;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648858998.9666421
589;6.241349910851568e-05;6;1648859000.0833192
590;6.236357148736715e-05;6;1648859001.18799
591;6.23136802460067e-05;6;1648859002.2903254
592;6.226382538443431e-05;6;1648859003.3952308
593;6.221401417860761e-05;6;1648859004.4994042
594;6.21642466285266e-05;6;1648859005.6018767
595;6.211451545823365e-05;6;1648859006.710241
596;6.206482066772878e-05;6;1648859007.816019
597;6.20151695329696e-05;6;1648859008.9232702
598;6.196556205395609e-05;6;1648859010.0267792
599;6.191598367877305e-05;6;1648859011.1335113
600;6.18664562352933e-05;7;1648859019.724264
601;6.181695789564401e-05;7;1648859020.8631272
602;6.17675032117404e-05;7;1648859021.967808
603;6.171809218358248e-05;7;1648859023.0724833
604;6.166871753521264e-05;7;1648859024.175114
605;6.161938654258847e-05;7;1648859025.2916331
606;6.157008465379477e-05;7;1648859026.3979392
607;6.152083369670436e-05;7;1648859027.5007055
608;6.147161184344441e-05;7;1648859028.6051433
609;6.142244092188776e-05;7;1648859029.7170177
610;6.137329910416156e-05;7;1648859030.8231366
611;6.132420094218105e-05;7;1648859031.9273195
612;6.127513915998861e-05;7;1648859033.0318851
613;6.122612103354186e-05;7;1648859034.1343012
614;6.117713928688318e-05;7;1648859035.2377396
615;6.112820119597018e-05;7;1648859036.3451173
616;6.107929948484525e-05;7;1648859037.4478185
617;6.1030434153508395e-05;7;1648859038.5615864
618;6.098160883993842e-05;7;1648859039.6854916
619;6.093282354413532e-05;7;1648859040.7940216
620;6.0884078266099095e-05;7;1648859041.8960412
621;6.0835369367850944e-05;7;1648859043.0007436
622;6.078670048736967e-05;7;1648859044.1048377
623;6.0738071624655277e-05;7;1648859045.2074404
624;6.068948277970776e-05;7;1648859046.3125725
625;6.0640930314548314e-05;7;1648859047.4179378
626;6.0592417867155746e-05;7;1648859048.5209136
627;6.054394179955125e-05;7;1648859049.6232967
628;6.0495509387692437e-05;7;1648859050.736302
629;6.0447113355621696e-05;7;1648859051.8471794
630;6.0398753703339025e-05;7;1648859052.9535043
631;6.035043406882323e-05;7;1648859054.0611658
632;6.030215445207432e-05;7;1648859055.1703384
633;6.025391485309228e-05;7;1648859056.2760189
634;6.020571163389832e-05;7;1648859057.3824332
635;6.0157544794492424e-05;7;1648859058.4911864
636;6.010941797285341e-05;7;1648859059.5995069
637;6.006133116898127e-05;7;1648859060.7139273
638;6.001328438287601e-05;7;1648859061.8222952
639;5.996527033858001e-05;7;1648859062.9315119
640;5.99172999500297e-05;7;1648859064.0387537
641;5.986936594126746e-05;7;1648859065.150098
642;5.98214719502721e-05;7;1648859066.2629323
643;5.977361433906481e-05;7;1648859067.3694155
644;5.9725793107645586e-05;7;1648859068.474909
645;5.967801553197205e-05;7;1648859069.5823486
646;5.963027069810778e-05;7;1648859070.6948442
647;5.9582565882010385e-05;7;1648859071.8108292
648;5.953490108367987e-05;7;1648859072.918616
649;5.9487272665137425e-05;7;1648859074.0270135
650;5.943968426436186e-05;7;1648859075.1347327
651;5.939213224337436e-05;7;1648859076.2444026
652;5.934461660217494e-05;7;1648859077.3590007
653;5.929714097874239e-05;7;1648859078.4568737
654;5.924970537307672e-05;7;1648859079.553024
655;5.9202306147199124e-05;7;1648859080.6639998
656;5.91549433011096e-05;7;1648859081.7833714
657;5.910762047278695e-05;7;1648859082.8919265
658;5.906033402425237e-05;7;1648859083.9980597
659;5.901308395550586e-05;7;1648859085.1064558
660;5.8965873904526234e-05;7;1648859086.217511
661;5.8918700233334675e-05;7;1648859087.3245492
662;5.8871566579909995e-05;7;1648859088.4330766
663;5.8824469306273386e-05;7;1648859089.5422332
664;5.877740841242485e-05;7;1648859090.6583118
665;5.873038753634319e-05;7;1648859091.770165
666;5.86834030400496e-05;7;1648859092.8799753
667;5.8636458561522886e-05;7;1648859093.9864137
668;5.858954682480544e-05;7;1648859095.095008
669;5.854267510585487e-05;7;1648859096.2047467
670;5.849584340467118e-05;7;1648859097.3125165
671;5.844904444529675e-05;7;1648859098.4189715
672;5.84022855036892e-05;7;1648859099.5261621
673;5.835556294186972e-05;7;1648859100.6362803
674;5.830888039781712e-05;7;1648859101.7432277
675;5.826223423355259e-05;7;1648859102.8556845
676;5.821562444907613e-05;7;1648859103.9642746
677;5.816905104438774e-05;7;1648859105.0868146
678;5.8122514019487426e-05;7;1648859106.1957679
679;5.8076017012353987e-05;7;1648859107.3174741
680;5.802955638500862e-05;7;1648859108.4245234
681;5.798313213745132e-05;7;1648859109.5306091
682;5.7936744269682094e-05;7;1648859110.6416254
683;5.7890396419679746e-05;7;1648859111.749496
684;5.784408494946547e-05;7;1648859112.8574107
685;5.779780985903926e-05;7;1648859113.9650457
686;5.7751571148401126e-05;7;1648859115.075162
687;5.770536881755106e-05;7;1648859116.1861656
688;5.7659206504467875e-05;7;1648859117.2928886
689;5.761307693319395e-05;7;1648859118.4065259
690;5.756698737968691e-05;7;1648859119.529073
691;5.752093420596793e-05;7;1648859120.6426544
692;5.747491741203703e-05;7;1648859121.7519286
693;5.74289369978942e-05;7;1648859122.8654244
694;5.7382992963539436e-05;7;1648859123.9803498
695;5.733708894695155e-05;7;1648859125.0900655
696;5.7291217672172934e-05;7;1648859126.2007232
697;5.724538641516119e-05;7;1648859127.312781
698;5.7199587899958715e-05;7;1648859128.4223182
699;5.7153829402523115e-05;7;1648859129.5327046
700;5.710810728487559e-05;8;1648859138.1957436
701;5.706241790903732e-05;8;1648859139.3428926
702;5.7016768550965935e-05;8;1648859140.4564767
703;5.697115557268262e-05;8;1648859141.5680895
704;5.6925578974187374e-05;8;1648859142.679644
705;5.68800387554802e-05;8;1648859143.7904148
706;5.68345349165611e-05;8;1648859144.9132574
707;5.6789067457430065e-05;8;1648859146.0988867
708;5.67436363780871e-05;8;1648859147.215782
709;5.669824167853221e-05;8;1648859148.325127
710;5.6652883358765393e-05;8;1648859149.4370053
711;5.6607561418786645e-05;8;1648859150.553041
712;5.656227222061716e-05;8;1648859151.6631455
713;5.6517023040214553e-05;8;1648859152.7758465
714;5.647181023960002e-05;8;1648859153.8881989
715;5.642663381877355e-05;8;1648859155.0044775
716;5.638149013975635e-05;8;1648859156.1157038
717;5.633638647850603e-05;8;1648859157.2292068
718;5.6291319197043777e-05;8;1648859158.341964
719;5.624628465739079e-05;8;1648859159.4570284
720;5.620128649752587e-05;8;1648859160.5758636
721;5.6156324717449024e-05;8;1648859161.687944
722;5.6111402955139056e-05;8;1648859162.7999077
723;5.606651393463835e-05;8;1648859163.9104686
724;5.602165765594691e-05;8;1648859165.0247834
725;5.597684139502235e-05;8;1648859166.139833
726;5.5932061513885856e-05;8;1648859167.2510405
727;5.588731437455863e-05;8;1648859168.3629706
728;5.584260361501947e-05;8;1648859169.4745252
729;5.5797929235268384e-05;8;1648859170.5888865
730;5.575329123530537e-05;8;1648859171.6998904
731;5.5708689615130424e-05;8;1648859172.832347
732;5.566412437474355e-05;8;1648859173.942394
733;5.561959187616594e-05;8;1648859175.0571136
734;5.55750957573764e-05;8;1648859176.1725187
735;5.5530636018374935e-05;8;1648859177.2855525
736;5.548621265916154e-05;8;1648859178.3968408
737;5.5441822041757405e-05;8;1648859179.5079944
738;5.539746780414134e-05;8;1648859180.623395
739;5.535314994631335e-05;8;1648859181.7334104
740;5.530886846827343e-05;8;1648859182.8458533
741;5.5264619732042775e-05;8;1648859183.95753
742;5.5220411013578996e-05;8;1648859185.073669
743;5.5176231398945674e-05;8;1648859186.189225
744;5.513209180207923e-05;8;1648859187.306537
745;5.508798494702205e-05;8;1648859188.4233959
746;5.504391447175294e-05;8;1648859189.5340545
747;5.4999880376271904e-05;8;1648859190.6451716
748;5.4955882660578936e-05;8;1648859191.7568328
749;5.491191768669523e-05;8;1648859192.8685656
750;5.4867985454620793e-05;8;1648859193.9780707
751;5.482409324031323e-05;8;1648859195.0909007
752;5.4780233767814934e-05;8;1648859196.2025244
753;5.47364070371259e-05;8;1648859197.3177295
754;5.4692620324203745e-05;8;1648859198.4289184
755;5.464886635309085e-05;8;1648859199.5483313
756;5.4605145123787224e-05;8;1648859200.6859622
757;5.4561463912250474e-05;8;1648859201.7908819
758;5.451781180454418e-05;8;1648859202.8949
759;5.4474199714604765e-05;8;1648859203.998124
760;5.4430620366474614e-05;8;1648859205.1033514
761;5.4387073760153726e-05;8;1648859206.20466
762;5.4343567171599716e-05;8;1648859207.309145
763;5.430008968687616e-05;8;1648859208.4122314
764;5.425665221991949e-05;8;1648859209.5129905
765;5.421324385679327e-05;8;1648859210.619548
766;5.416987551143393e-05;8;1648859211.722925
767;5.412653990788385e-05;8;1648859212.825667
768;5.408323704614304e-05;8;1648859213.933161
769;5.40399705641903e-05;8;1648859215.0431767
770;5.399674046202563e-05;8;1648859216.1436255
771;5.395354310167022e-05;8;1648859217.2442422
772;5.391037848312408e-05;8;1648859218.3549485
773;5.3867250244366005e-05;8;1648859219.4579797
774;5.3824158385396004e-05;8;1648859220.5618358
775;5.378109563025646e-05;8;1648859221.6637614
776;5.373807289288379e-05;8;1648859222.7688148
777;5.369508289732039e-05;8;1648859223.8737607
778;5.365212564356625e-05;8;1648859224.9819245
779;5.360920476960018e-05;8;1648859226.0892308
780;5.356631663744338e-05;8;1648859227.206725
781;5.3523464885074645e-05;8;1648859228.3115842
782;5.3480645874515176e-05;8;1648859229.4168458
783;5.343785960576497e-05;8;1648859230.5273461
784;5.3395109716802835e-05;8;1648859231.6318877
785;5.3352392569649965e-05;8;1648859232.7394865
786;5.3309711802285165e-05;8;1648859233.845891
787;5.326706377672963e-05;8;1648859234.953998
788;5.322445213096216e-05;8;1648859236.05927
789;5.3181869589025155e-05;8;1648859237.1666071
790;5.3139327064855024e-05;8;1648859238.2727857
791;5.309681364451535e-05;8;1648859239.389737
792;5.305433660396375e-05;8;1648859240.4995646
793;5.301189230522141e-05;8;1648859241.6115477
794;5.296948438626714e-05;8;1648859242.7183435
795;5.2927109209122136e-05;8;1648859243.8233354
796;5.2884766773786396e-05;8;1648859244.93378
797;5.284245708025992e-05;8;1648859246.0388362
798;5.2800183766521513e-05;8;1648859247.1452577
799;5.275794319459237e-05;8;1648859248.2515745
800;5.27157390024513e-05;9;1648859256.8801143
801;5.2673563914140686e-05;9;1648859258.0232685
802;5.263142520561814e-05;9;1648859259.131871
803;5.258932287688367e-05;9;1648859260.242458
804;5.2547249651979655e-05;9;1648859261.347713
805;5.250521280686371e-05;9;1648859262.581798
806;5.246320870355703e-05;9;1648859263.7073116
807;5.242123734205961e-05;9;1648859264.835767
808;5.2379302360350266e-05;9;1648859265.9676611
809;5.233739648247138e-05;9;1648859267.1004722
810;5.229552698438056e-05;9;1648859268.2304463
811;5.2253690228099003e-05;9;1648859269.3566852
812;5.221188621362671e-05;9;1648859270.4820695
813;5.217011857894249e-05;9;1648859271.6040437
814;5.2128383686067536e-05;9;1648859272.7256293
815;5.208667789702304e-05;9;1648859273.8486392
816;5.204500848776661e-05;9;1648859274.9700086
817;5.200337545829825e-05;9;1648859276.0933504
818;5.196177153266035e-05;9;1648859277.2127912
819;5.192020034883171e-05;9;1648859278.3283367
820;5.187866554479115e-05;9;1648859279.4579475
821;5.1837163482559845e-05;9;1648859280.5751894
822;5.1795694162137806e-05;9;1648859281.700313
823;5.175425758352503e-05;9;1648859282.8175821
824;5.171285374672152e-05;9;1648859283.9363012
825;5.1671482651727274e-05;9;1648859285.0549157
826;5.163014429854229e-05;9;1648859286.1700063
827;5.158884232514538e-05;9;1648859287.2876859
828;5.154756945557892e-05;9;1648859288.4000165
829;5.150633296580054e-05;9;1648859289.5167925
830;5.146512921783142e-05;9;1648859290.6333263
831;5.1423954573692754e-05;9;1648859291.7547798
832;5.138281630934216e-05;9;1648859292.8757775
833;5.134171078680083e-05;9;1648859293.9919903
834;5.1300638006068766e-05;9;1648859295.1085095
835;5.1259597967145965e-05;9;1648859296.2237933
836;5.121858703205362e-05;9;1648859297.3392339
837;5.1177612476749346e-05;9;1648859298.456494
838;5.1136670663254336e-05;9;1648859299.5699768
839;5.109576159156859e-05;9;1648859300.68396
840;5.105488526169211e-05;9;1648859301.797527
841;5.101404167362489e-05;9;1648859302.9124367
842;5.097323082736693e-05;9;1648859304.0229194
843;5.093245272291824e-05;9;1648859305.1404219
844;5.0891707360278815e-05;9;1648859306.2546904
845;5.0850991101469845e-05;9;1648859307.3769
846;5.0810311222448945e-05;9;1648859308.4984262
847;5.076966408523731e-05;9;1648859309.6106443
848;5.072904605185613e-05;9;1648859310.7282424
849;5.068846439826302e-05;9;1648859311.8400514
850;5.064791548647918e-05;9;1648859312.9529595
851;5.060739567852579e-05;9;1648859314.0668082
852;5.056690861238167e-05;9;1648859315.1824389
853;5.052645428804681e-05;9;1648859316.2946415
854;5.048603634350002e-05;9;1648859317.4077926
855;5.0445647502783686e-05;9;1648859318.5225756
856;5.040528776589781e-05;9;1648859319.634628
857;5.0364964408800006e-05;9;1648859320.7589464
858;5.0324673793511465e-05;9;1648859321.8730586
859;5.028441228205338e-05;9;1648859322.9894116
860;5.024418715038337e-05;9;1648859324.0996783
861;5.020399112254381e-05;9;1648859325.2115145
862;5.016382783651352e-05;9;1648859326.3265278
863;5.012369729229249e-05;9;1648859327.4390159
864;5.008359585190192e-05;9;1648859328.5505102
865;5.004353079129942e-05;9;1648859329.6643548
866;5.000349483452737e-05;9;1648859330.7776794
867;4.996349161956459e-05;9;1648859331.8879635
868;4.9923521146411076e-05;9;1648859332.9986358
869;4.988358341506682e-05;9;1648859334.1990862
870;4.984367478755303e-05;9;1648859335.3140576
871;4.98038025398273e-05;9;1648859336.4352186
872;4.9763959395932034e-05;9;1648859337.5455966
873;4.972414899384603e-05;9;1648859338.6570604
874;4.968436769559048e-05;9;1648859339.7674732
875;4.96446191391442e-05;9;1648859340.8834875
876;4.960490332450718e-05;9;1648859341.9968686
877;4.956522025167942e-05;9;1648859343.109741
878;4.952556992066093e-05;9;1648859344.2257173
879;4.948594869347289e-05;9;1648859345.339157
880;4.944636020809412e-05;9;1648859346.4513633
881;4.9406800826545805e-05;9;1648859347.5702696
882;4.936727782478556e-05;9;1648859348.6848366
883;4.932778392685577e-05;9;1648859349.805412
884;4.928831913275644e-05;9;1648859350.916185
885;4.924889071844518e-05;9;1648859352.0272357
886;4.920949140796438e-05;9;1648859353.1386933
887;4.917012483929284e-05;9;1648859354.248651
888;4.9130787374451756e-05;9;1648859355.3617404
889;4.909148265141994e-05;9;1648859356.4734857
890;4.905221067019738e-05;9;1648859357.5907023
891;4.9012967792805284e-05;9;1648859358.7039037
892;4.897375765722245e-05;9;1648859359.816937
893;4.893458026344888e-05;9;1648859360.9273126
894;4.8895431973505765e-05;9;1648859362.0453413
895;4.885631278739311e-05;9;1648859363.1632793
896;4.881722998106852e-05;9;1648859364.274048
897;4.877817627857439e-05;9;1648859365.397255
898;4.873915167991072e-05;9;1648859366.5108576
899;4.870016346103512e-05;9;1648859367.6234672
900;4.8661200708011165e-05;10;1648859376.304804
901;4.8622274334775284e-05;10;1648859377.4594004
902;4.858337342739105e-05;10;1648859378.5640342
903;4.854450889979489e-05;10;1648859379.666925
904;4.850567347602919e-05;10;1648859380.7723806
905;4.846686715609394e-05;10;1648859381.8737838
906;4.842809357796796e-05;10;1648859382.9819207
907;4.838935274165124e-05;10;1648859384.0865455
908;4.8350641009164974e-05;10;1648859385.1884003
909;4.831195838050917e-05;10;1648859386.2989743
910;4.827331213164143e-05;10;1648859387.4063172
911;4.823469134862535e-05;10;1648859388.5136044
912;4.8196103307418525e-05;10;1648859389.6185327
913;4.815754800802097e-05;10;1648859390.7307925
914;4.8119021812453866e-05;10;1648859391.833483
915;4.808052472071722e-05;10;1648859392.941319
916;4.804206037078984e-05;10;1648859394.047772
917;4.8003628762671724e-05;10;1648859395.1537383
918;4.7965226258384064e-05;10;1648859396.257414
919;4.792685285792686e-05;10;1648859397.3647075
920;4.788851219927892e-05;10;1648859398.4706244
921;4.785020064446144e-05;10;1648859399.5755453
922;4.781192183145322e-05;10;1648859400.6779673
923;4.777367212227546e-05;10;1648859401.7936964
924;4.773545151692815e-05;10;1648859402.90466
925;4.769726365339011e-05;10;1648859404.016965
926;4.7659104893682525e-05;10;1648859405.1222467
927;4.7620978875784203e-05;10;1648859406.2312496
928;4.758288196171634e-05;10;1648859407.3406963
929;4.754481415147893e-05;10;1648859408.4482045
930;4.750677908305079e-05;10;1648859409.553951
931;4.74687731184531e-05;10;1648859410.6589572
932;4.743079989566468e-05;10;1648859411.765429
933;4.739285577670671e-05;10;1648859412.8717864
934;4.73549407615792e-05;10;1648859413.9809892
935;4.731705485028215e-05;10;1648859415.097056
936;4.727920168079436e-05;10;1648859416.2098186
937;4.7241377615137026e-05;10;1648859417.3163576
938;4.720358629128896e-05;10;1648859418.4270763
939;4.7165824071271345e-05;10;1648859419.5310783
940;4.712809095508419e-05;10;1648859420.6404362
941;4.709038694272749e-05;10;1648859421.746057
942;4.7052715672180057e-05;10;1648859422.85413
943;4.701507350546308e-05;10;1648859423.9597492
944;4.697746044257656e-05;10;1648859425.065416
945;4.69398801214993e-05;10;1648859426.1695423
946;4.69023289042525e-05;10;1648859427.284427
947;4.6864806790836155e-05;10;1648859428.3928297
948;4.682731378125027e-05;10;1648859429.499956
949;4.6789853513473645e-05;10;1648859430.6034212
950;4.675241871154867e-05;10;1648859431.7075562
951;4.671501665143296e-05;10;1648859432.8123415
952;4.6677647333126515e-05;10;1648859433.9181347
953;4.664030348067172e-05;10;1648859435.022025
954;4.6602992370026186e-05;10;1648859436.128785
955;4.656571036321111e-05;10;1648859437.2313893
956;4.652845746022649e-05;10;1648859438.3381255
957;4.649123366107233e-05;10;1648859439.4431148
958;4.645404260372743e-05;10;1648859440.5468562
959;4.641687701223418e-05;10;1648859441.6594994
960;4.6379744162550196e-05;10;1648859442.7641516
961;4.634264041669667e-05;10;1648859443.8714378
962;4.6305565774673596e-05;10;1648859444.974205
963;4.626852387445979e-05;10;1648859446.079887
