;LR;Steps;Wall_Time
1825;1.1605030522332527e-05;19;1648921636.481329
1826;1.1595746400416829e-05;19;1648921637.326998
1827;1.1586470463953447e-05;19;1648921638.1673508
1828;1.1577200893952977e-05;19;1648921639.0085332
1829;1.1567939509404823e-05;19;1648921639.8753011
1830;1.1558684491319582e-05;19;1648921640.7260118
1831;1.1549437658686657e-05;19;1648921641.5714014
1832;1.1540198102011345e-05;19;1648921642.4145665
1833;1.1530965821293648e-05;19;1648921643.2633436
1834;1.1521741726028267e-05;19;1648921644.1097925
1835;1.1512523997225799e-05;19;1648921644.9501207
1836;1.1503314453875646e-05;19;1648921645.796986
1837;1.1494111276988406e-05;19;1648921646.6416094
1838;1.1484916285553481e-05;19;1648921647.4826574
1839;1.1475728570076171e-05;19;1648921648.3285346
1840;1.1466547221061774e-05;19;1648921649.1702816
1841;1.1457374057499692e-05;19;1648921650.0160666
1842;1.1448208169895224e-05;19;1648921650.8942294
1843;1.1439049558248371e-05;19;1648921651.734978
1844;1.1429898222559132e-05;19;1648921652.5775542
1845;1.1420755072322208e-05;19;1648921653.4239612
1846;1.1411618288548198e-05;19;1648921654.266773
1847;1.1402488780731801e-05;19;1648921655.1105134
1848;1.1393366548873018e-05;19;1648921655.9505796
1849;1.1384252502466552e-05;19;1648921656.7960317
1850;1.1375144822522998e-05;19;1648921657.6397502
1851;1.1366044418537058e-05;19;1648921658.4841561
1852;1.1356952200003434e-05;19;1648921659.3271544
1853;1.1347866347932722e-05;19;1648921660.177727
1854;1.1338787771819625e-05;19;1648921661.0517092
1855;1.1329716471664142e-05;19;1648921661.897753
1856;1.1320653356960975e-05;19;1648921662.7388885
1857;1.131159660872072e-05;19;1648921663.5798647
1858;1.130254713643808e-05;19;1648921664.421191
1859;1.1293504940113053e-05;19;1648921665.259522
1860;1.1284470929240342e-05;19;1648921666.1029263
1861;1.1275443284830544e-05;19;1648921666.9430015
1862;1.126642291637836e-05;19;1648921667.7833216
1863;1.125740982388379e-05;19;1648921668.6266117
1864;1.1248403097852133e-05;19;1648921669.4712148
1865;1.1239404557272792e-05;19;1648921670.3204892
1866;1.1230413292651065e-05;19;1648921671.1864073
1867;1.1221429303986952e-05;19;1648921672.0610032
1868;1.1212451681785751e-05;19;1648921672.9097376
1869;1.1203482245036867e-05;19;1648921673.7575457
1870;1.1194519174750894e-05;19;1648921674.6068976
1871;1.1185563380422536e-05;19;1648921675.4539506
1872;1.1176614862051792e-05;19;1648921676.3000865
1873;1.1167673619638663e-05;19;1648921677.1467552
1874;1.1158739653183147e-05;19;1648921677.9923432
1875;1.1149812962685246e-05;19;1648921678.845863
1876;1.1140892638650257e-05;19;1648921679.6924653
1877;1.1131979590572882e-05;19;1648921680.539213
1878;1.1123074727947824e-05;19;1648921681.3870726
1879;1.1114176231785677e-05;19;1648921682.2739773
1880;1.1105285011581145e-05;19;1648921683.124353
1881;1.1096400157839525e-05;19;1648921683.9735656
1882;1.1087523489550222e-05;19;1648921684.8209574
1883;1.107865318772383e-05;19;1648921685.6698372
1884;1.1069790161855053e-05;19;1648921686.5185466
1885;1.106093441194389e-05;19;1648921687.3633153
1886;1.1052085937990341e-05;19;1648921688.213564
1887;1.1043243830499705e-05;19;1648921689.060778
1888;1.1034409908461384e-05;19;1648921689.9072368
1889;1.1025582352885976e-05;19;1648921690.7560065
1890;1.101676116377348e-05;19;1648921691.6105578
1891;1.1007948160113301e-05;19;1648921692.4875734
1892;1.0999141522916034e-05;19;1648921693.3419242
1893;1.099034216167638e-05;19;1648921694.1896176
1894;1.0981550076394342e-05;19;1648921695.0376778
1895;1.0972765267069917e-05;19;1648921695.8848915
1896;1.0963986824208405e-05;19;1648921696.7333517
1897;1.0955215657304507e-05;19;1648921697.5852096
1898;1.0946450856863521e-05;19;1648921698.432842
1899;1.0937694241874851e-05;19;1648921699.2805192
1900;1.0928943993349094e-05;20;1648921707.7137425
1901;1.092020102078095e-05;20;1648921708.5869002
1902;1.091146441467572e-05;20;1648921709.4453568
1903;1.0902735084528103e-05;20;1648921710.3023276
1904;1.0894013030338101e-05;20;1648921711.1542537
1905;1.0885298252105713e-05;20;1648921712.003424
1906;1.0876589840336237e-05;20;1648921712.8523872
1907;1.0867888704524375e-05;20;1648921713.7271855
1908;1.0859193935175426e-05;20;1648921714.5810492
1909;1.0850507351278793e-05;20;1648921715.4345396
1910;1.084182622435037e-05;20;1648921716.2912529
1911;1.0833153282874264e-05;20;1648921717.1389303
1912;1.082448670786107e-05;20;1648921717.9905717
1913;1.0815826499310788e-05;20;1648921718.8420587
1914;1.0807174476212822e-05;20;1648921719.6923695
1915;1.0798528819577768e-05;20;1648921720.5396755
1916;1.0789889529405627e-05;20;1648921721.388728
1917;1.07812575151911e-05;20;1648921722.2382784
1918;1.0772632776934188e-05;20;1648921723.088659
1919;1.0764014405140188e-05;20;1648921723.9586062
1920;1.0755403309303802e-05;20;1648921724.8125587
1921;1.074679948942503e-05;20;1648921725.6660397
1922;1.073820203600917e-05;20;1648921726.5205052
1923;1.0729610949056223e-05;20;1648921727.3707058
1924;1.072102713806089e-05;20;1648921728.2218158
1925;1.0712450603023171e-05;20;1648921729.0762694
1926;1.0703880434448365e-05;20;1648921729.9273386
1927;1.0695317541831173e-05;20;1648921730.776882
1928;1.0686761015676893e-05;20;1648921731.630041
1929;1.0678211765480228e-05;20;1648921732.4839869
1930;1.0669669791241176e-05;20;1648921733.3338208
1931;1.0661133273970336e-05;20;1648921734.1871595
1932;1.0652604942151811e-05;20;1648921735.0588145
1933;1.0644082976796199e-05;20;1648921735.9060354
1934;1.0635567377903499e-05;20;1648921736.7574148
1935;1.0627059054968413e-05;20;1648921737.6061811
1936;1.061855709849624e-05;20;1648921738.456966
1937;1.061006241798168e-05;20;1648921739.3094387
1938;1.0601574103930034e-05;20;1648921740.1607134
1939;1.0593093065836001e-05;20;1648921741.0058122
1940;1.0584618394204881e-05;20;1648921741.8568406
1941;1.0576150998531375e-05;20;1648921742.7072558
1942;1.0567689969320782e-05;20;1648921743.562332
1943;1.0559236216067802e-05;20;1648921744.4178002
1944;1.0550788829277735e-05;20;1648921745.2947648
1945;1.054234780895058e-05;20;1648921746.1502461
1946;1.053391406458104e-05;20;1648921747.002348
1947;1.0525486686674412e-05;20;1648921747.8474972
1948;1.0517066584725399e-05;20;1648921748.6976507
1949;1.0508652849239297e-05;20;1648921749.545776
1950;1.0500245480216108e-05;20;1648921750.3937778
1951;1.0491845387150533e-05;20;1648921751.2466676
1952;1.0483452570042573e-05;20;1648921752.099173
1953;1.0475065209902823e-05;20;1648921752.9456458
1954;1.0466685125720687e-05;20;1648921753.797594
1955;1.0458312317496166e-05;20;1648921754.644866
1956;1.0449944966239855e-05;20;1648921755.5123785
1957;1.044158580043586e-05;20;1648921756.3596582
1958;1.0433232091600075e-05;20;1648921757.2066302
1959;1.0424885658721905e-05;20;1648921758.0536568
1960;1.0416545592306647e-05;20;1648921758.9052427
1961;1.0408212801849004e-05;20;1648921759.7529511
1962;1.0399885468359571e-05;20;1648921760.5994818
1963;1.0391566320322454e-05;20;1648921761.4461253
1964;1.0383252629253548e-05;20;1648921762.2946446
1965;1.0374946214142255e-05;20;1648921763.1480553
1966;1.0366646165493876e-05;20;1648921763.9968247
1967;1.0358352483308408e-05;20;1648921764.8438656
1968;1.0350066077080555e-05;20;1648921765.6977663
1969;1.0341786037315615e-05;20;1648921766.563371
1970;1.0333512364013586e-05;20;1648921767.41263
1971;1.0325245966669172e-05;20;1648921768.2632732
1972;1.031698593578767e-05;20;1648921769.111446
1973;1.0308732271369081e-05;20;1648921769.9568446
1974;1.0300484973413404e-05;20;1648921770.8051662
1975;1.0292244951415341e-05;20;1648921771.6509964
1976;1.0284011295880191e-05;20;1648921772.500486
1977;1.0275784006807953e-05;20;1648921773.346306
1978;1.0267563084198628e-05;20;1648921774.191186
1979;1.0259349437546916e-05;20;1648921775.0398095
1980;1.0251141247863416e-05;20;1648921775.8878162
1981;1.0242940334137529e-05;20;1648921776.7576084
1982;1.0234746696369257e-05;20;1648921777.6088247
1983;1.0226558515569195e-05;20;1648921778.4570398
1984;1.0218377610726748e-05;20;1648921779.3039212
1985;1.021020216285251e-05;20;1648921780.1511583
1986;1.0202033990935888e-05;20;1648921780.9980745
1987;1.019387309497688e-05;20;1648921781.8500361
1988;1.0185717655986082e-05;20;1648921782.698855
1989;1.0177569492952898e-05;20;1648921783.5464816
1990;1.0169426786887925e-05;20;1648921784.3938296
1991;1.0161291356780566e-05;20;1648921785.2409885
1992;1.015316229313612e-05;20;1648921786.0871677
1993;1.0145039595954586e-05;20;1648921786.9568672
1994;1.0136924174730666e-05;20;1648921787.8118763
1995;1.0128814210474957e-05;20;1648921788.6592534
1996;1.0120711522176862e-05;20;1648921789.5100982
1997;1.0112614290846977e-05;20;1648921790.3598177
1998;1.0104524335474707e-05;20;1648921791.2116914
1999;1.009644074656535e-05;20;1648921792.0602546
2000;1.0088363524118904e-05;21;1648921800.5615487
2001;1.0080293577630073e-05;21;1648921801.4293919
2002;1.0072229088109452e-05;21;1648921802.2864263
2003;1.0064170965051744e-05;21;1648921803.1358497
2004;1.005612011795165e-05;21;1648921803.984871
2005;1.0048074727819767e-05;21;1648921804.8349268
2006;1.0040036613645498e-05;21;1648921805.687174
2007;1.003200395643944e-05;21;1648921806.5361845
2008;1.0023978575190995e-05;21;1648921807.3865511
2009;1.0015959560405463e-05;21;1648921808.2580833
2010;1.0007946912082843e-05;21;1648921809.1050699
2011;9.999940630223136e-06;21;1648921809.9561777
2012;9.991940714826342e-06;21;1648921810.8035161
2013;9.98394716589246e-06;21;1648921811.6519165
2014;9.97595998342149e-06;21;1648921812.5016398
2015;9.967979167413432e-06;21;1648921813.3465598
2016;9.960004717868287e-06;21;1648921814.1944387
2017;9.952036634786054e-06;21;1648921815.0455446
2018;9.944074918166734e-06;21;1648921815.890146
2019;9.936119568010326e-06;21;1648921816.7382739
2020;9.928170584316831e-06;21;1648921817.5827186
2021;9.920227967086248e-06;21;1648921818.4467695
2022;9.912291716318578e-06;21;1648921819.302291
2023;9.904362741508521e-06;21;1648921820.14937
2024;9.896439223666675e-06;21;1648921820.9965968
2025;9.888522072287742e-06;21;1648921821.841452
2026;9.880611287371721e-06;21;1648921822.6929142
2027;9.87270595942391e-06;21;1648921823.541309
2028;9.864807907433715e-06;21;1648921824.3938508
2029;9.856916221906431e-06;21;1648921825.2406445
2030;9.84903090284206e-06;21;1648921826.0889106
2031;9.841151950240601e-06;21;1648921826.935724
2032;9.833278454607353e-06;21;1648921827.7849174
2033;9.825412234931719e-06;21;1648921828.6354964
2034;9.817551472224295e-06;21;1648921829.5001032
2035;9.809697985474486e-06;21;1648921830.3475258
2036;9.801849955692887e-06;21;1648921831.1949983
2037;9.794008292374201e-06;21;1648921832.0416684
2038;9.786172995518427e-06;21;1648921832.8886533
2039;9.778344065125566e-06;21;1648921833.738538
2040;9.770521501195617e-06;21;1648921834.5873551
2041;9.76270530372858e-06;21;1648921835.4326496
2042;9.754895472724456e-06;21;1648921836.2789533
2043;9.747091098688543e-06;21;1648921837.1272047
2044;9.739293091115542e-06;21;1648921837.975219
2045;9.731502359500155e-06;21;1648921838.8273656
2046;9.723717084852979e-06;21;1648921839.6978757
2047;9.715938176668715e-06;21;1648921840.5502965
2048;9.708164725452662e-06;21;1648921841.401383
2049;9.700398550194222e-06;21;1648921842.2522376
2050;9.692637831903994e-06;21;1648921843.1027143
2051;9.68488438957138e-06;21;1648921843.9488518
2052;9.677136404206976e-06;21;1648921844.7946486
2053;9.669394785305485e-06;21;1648921845.6393945
2054;9.661658623372205e-06;21;1648921846.485142
2055;9.653929737396538e-06;21;1648921847.3347669
2056;9.646206308389083e-06;21;1648921848.180755
2057;9.63848924584454e-06;21;1648921849.0291364
2058;9.630778549762908e-06;21;1648921849.8913152
2059;9.62307422014419e-06;21;1648921850.7461095
2060;9.615375347493682e-06;21;1648921851.592114
2061;9.607683750800788e-06;21;1648921852.4447095
2062;9.599997611076105e-06;21;1648921853.2918227
2063;9.592316928319633e-06;21;1648921854.1389573
2064;9.584643521520775e-06;21;1648921854.9888136
2065;9.576975571690127e-06;21;1648921855.83268
2066;9.569313988322392e-06;21;1648921856.6840975
2067;9.56165877141757e-06;21;1648921857.530775
2068;9.554009011480957e-06;21;1648921858.3763232
2069;9.54636652750196e-06;21;1648921859.2227929
2070;9.53872859099647e-06;21;1648921860.0679145
2071;9.531097930448595e-06;21;1648921860.9355433
2072;9.523472726868931e-06;21;1648921861.785195
2073;9.515854799246881e-06;21;1648921862.6328168
2074;9.50824141909834e-06;21;1648921863.4780228
2075;9.500635314907413e-06;21;1648921864.324875
2076;9.493034667684697e-06;21;1648921865.1701427
2077;9.485440386924893e-06;21;1648921866.0192235
2078;9.4778515631333e-06;21;1648921866.8661084
2079;9.470269105804618e-06;21;1648921867.7118638
2080;9.46269301493885e-06;21;1648921868.5591054
2081;9.455123290535994e-06;21;1648921869.4060075
2082;9.447559023101348e-06;21;1648921870.252177
2083;9.440001122129615e-06;21;1648921871.1251993
2084;9.432448678126093e-06;21;1648921871.9726553
2085;9.424903510080185e-06;21;1648921872.8197782
2086;9.417362889507785e-06;21;1648921873.6660974
2087;9.409829544893e-06;21;1648921874.5133832
2088;9.402301657246426e-06;21;1648921875.3639946
2089;9.394779226568062e-06;21;1648921876.2084775
2090;9.387264071847312e-06;21;1648921877.055806
2091;9.379754374094773e-06;21;1648921877.900954
2092;9.372250133310445e-06;21;1648921878.752341
2093;9.364752258989029e-06;21;1648921879.6042924
2094;9.357260751130525e-06;21;1648921880.4615104
2095;9.349774700240232e-06;21;1648921881.3213587
2096;9.342295015812851e-06;21;1648921882.176569
2097;9.334820788353682e-06;21;1648921883.02944
2098;9.327352927357424e-06;21;1648921883.8818583
2099;9.319891432824079e-06;21;1648921884.732861
2100;9.312435395258944e-06;22;1648921893.1955233
2101;9.304985724156722e-06;22;1648921894.0679073
2102;9.297541510022711e-06;22;1648921894.9246924
2103;9.290103662351612e-06;22;1648921895.7811682
2104;9.282671271648724e-06;22;1648921896.637651
2105;9.275245247408748e-06;22;1648921897.4892786
2106;9.267824680136982e-06;22;1648921898.3443024
2107;9.26041047932813e-06;22;1648921899.197031
2108;9.253002644982189e-06;22;1648921900.0503128
2109;9.245600267604459e-06;22;1648921900.9028292
2110;9.23820334719494e-06;22;1648921901.7571652
2111;9.230812793248333e-06;22;1648921902.6280243
2112;9.223428605764639e-06;22;1648921903.4779394
2113;9.216049875249155e-06;22;1648921904.325543
2114;9.208676601701882e-06;22;1648921905.178383
2115;9.201309694617521e-06;22;1648921906.0296984
2116;9.193949153996073e-06;22;1648921906.8823833
2117;9.186593160848133e-06;22;1648921907.736525
2118;9.179244443657808e-06;22;1648921908.5939124
2119;9.171901183435693e-06;22;1648921909.4419641
2120;9.16456338018179e-06;22;1648921910.289267
2121;9.157231943390798e-06;22;1648921911.1440737
2122;9.149905963568017e-06;22;1648921911.9987469
2123;9.142586350208148e-06;22;1648921912.8677735
2124;9.13527219381649e-06;22;1648921913.7254379
2125;9.127963494393043e-06;22;1648921914.576938
2126;9.120661161432508e-06;22;1648921915.4273758
2127;9.113365194934886e-06;22;1648921916.2783804
2128;9.106073775910772e-06;22;1648921917.13198
2129;9.098789632844273e-06;22;1648921917.986693
2130;9.091510037251282e-06;22;1648921918.838101
2131;9.084236808121204e-06;22;1648921919.689905
2132;9.076969945454039e-06;22;1648921920.5444906
2133;9.069708539755084e-06;22;1648921921.4014947
2134;9.06245259102434e-06;22;1648921922.259392
2135;9.055202099261805e-06;22;1648921923.1093483
2136;9.047957973962184e-06;22;1648921923.978461
2137;9.040720215125475e-06;22;1648921924.832192
2138;9.033487003762275e-06;22;1648921925.6869023
2139;9.026260158861987e-06;22;1648921926.539961
2140;9.019039680424612e-06;22;1648921927.3935878
2141;9.011824658955447e-06;22;1648921928.2483063
2142;9.004615094454493e-06;22;1648921929.1014566
2143;8.99741098692175e-06;22;1648921929.9558845
2144;8.990213245851919e-06;22;1648921930.810857
2145;8.983020961750299e-06;22;1648921931.670039
2146;8.975834134616889e-06;22;1648921932.519236
2147;8.968653673946392e-06;22;1648921933.373783
2148;8.961478670244105e-06;22;1648921934.2448087
2149;8.954310033004731e-06;22;1648921935.094158
2150;8.947145943238866e-06;22;1648921935.9440465
2151;8.939988219935913e-06;22;1648921936.8009226
2152;8.932836863095872e-06;22;1648921937.646586
2153;8.92569005372934e-06;22;1648921938.4935691
2154;8.918549610825721e-06;22;1648921939.3386507
2155;8.911414624890313e-06;22;1648921940.189849
2156;8.904286005417816e-06;22;1648921941.0411255
2157;8.89716284291353e-06;22;1648921941.8868651
2158;8.890045137377456e-06;22;1648921942.7358997
2159;8.882932888809592e-06;22;1648921943.5820327
2160;8.875826097209938e-06;22;1648921944.4460797
2161;8.868725672073197e-06;22;1648921945.3022554
2162;8.861630703904666e-06;22;1648921946.2333462
2163;8.854541192704346e-06;22;1648921947.0834692
2164;8.847458047966938e-06;22;1648921947.9344435
2165;8.84037945070304e-06;22;1648921948.7854123
2166;8.833307219902053e-06;22;1648921949.6331291
2167;8.826240446069278e-06;22;1648921950.4883506
2168;8.819180038699415e-06;22;1648921951.3376758
2169;8.81212417880306e-06;22;1648921952.187228
2170;8.805074685369618e-06;22;1648921953.0379791
2171;8.798030648904387e-06;22;1648921953.8877022
2172;8.790992069407366e-06;22;1648921954.7457564
2173;8.783959856373258e-06;22;1648921955.6099215
2174;8.776932190812659e-06;22;1648921956.4580219
2175;8.769910891714972e-06;22;1648921957.302651
2176;8.762895049585495e-06;22;1648921958.1494694
2177;8.75588466442423e-06;22;1648921958.997923
2178;8.748879736231174e-06;22;1648921959.8471978
2179;8.741881174501032e-06;22;1648921960.6957474
2180;8.734887160244398e-06;22;1648921961.544029
2181;8.727899512450676e-06;22;1648921962.391621
2182;8.720917321625166e-06;22;1648921963.2415254
2183;8.713940587767866e-06;22;1648921964.0902262
2184;8.706969310878776e-06;22;1648921964.9477832
2185;8.700003490957897e-06;22;1648921965.8190992
2186;8.693043128005229e-06;22;1648921966.667103
2187;8.686089131515473e-06;22;1648921967.5151594
2188;8.679140591993928e-06;22;1648921968.368466
2189;8.672196599945892e-06;22;1648921969.2210197
