;LR;Steps;Wall_Time
587;4.999999873689376e-05;6;1649570325.2580795
588;4.999999873689376e-05;6;1649570326.1743577
589;4.999999873689376e-05;6;1649570327.0931222
590;4.999999873689376e-05;6;1649570328.009511
591;4.999999873689376e-05;6;1649570328.926075
592;4.999999873689376e-05;6;1649570329.8430688
593;4.999999873689376e-05;6;1649570330.762219
594;4.999999873689376e-05;6;1649570331.6983092
595;4.999999873689376e-05;6;1649570332.6275516
596;4.999999873689376e-05;6;1649570333.5501363
597;4.999999873689376e-05;6;1649570334.4707217
598;4.999999873689376e-05;6;1649570335.3909254
599;4.999999873689376e-05;6;1649570336.313166
600;4.999999873689376e-05;7;1649570344.6561778
601;4.999999873689376e-05;7;1649570345.604296
602;4.999999873689376e-05;7;1649570346.523498
603;4.999999873689376e-05;7;1649570347.4446287
604;4.999999873689376e-05;7;1649570348.364651
605;4.999999873689376e-05;7;1649570349.2797782
606;4.999999873689376e-05;7;1649570350.1953132
607;4.999999873689376e-05;7;1649570351.1195354
608;4.999999873689376e-05;7;1649570352.039426
609;4.999999873689376e-05;7;1649570352.989261
610;4.999999873689376e-05;7;1649570353.907079
611;4.999999873689376e-05;7;1649570354.8233278
612;4.999999873689376e-05;7;1649570355.7540205
613;4.999999873689376e-05;7;1649570356.671302
614;4.999999873689376e-05;7;1649570357.5854704
615;4.999999873689376e-05;7;1649570358.5074267
616;4.999999873689376e-05;7;1649570359.4234393
617;4.999999873689376e-05;7;1649570360.3408089
618;4.999999873689376e-05;7;1649570361.2613962
619;4.999999873689376e-05;7;1649570362.1785896
620;4.999999873689376e-05;7;1649570363.114541
621;4.999999873689376e-05;7;1649570364.0453446
622;4.999999873689376e-05;7;1649570364.9676797
623;4.999999873689376e-05;7;1649570365.8856027
624;4.999999873689376e-05;7;1649570366.8024414
625;4.999999873689376e-05;7;1649570367.7205083
626;4.999999873689376e-05;7;1649570368.6371794
627;4.999999873689376e-05;7;1649570369.551121
628;4.999999873689376e-05;7;1649570370.4732072
629;4.999999873689376e-05;7;1649570371.3876505
630;4.999999873689376e-05;7;1649570372.3005588
631;4.999999873689376e-05;7;1649570373.2173324
632;4.999999873689376e-05;7;1649570374.1692622
633;4.999999873689376e-05;7;1649570375.0895445
634;4.999999873689376e-05;7;1649570376.0055575
635;4.999999873689376e-05;7;1649570376.9196079
636;4.999999873689376e-05;7;1649570377.83318
637;4.999999873689376e-05;7;1649570378.749752
638;4.999999873689376e-05;7;1649570379.6686134
639;4.999999873689376e-05;7;1649570380.5840979
640;4.999999873689376e-05;7;1649570381.4990761
641;4.999999873689376e-05;7;1649570382.4148111
642;4.999999873689376e-05;7;1649570383.3309093
643;4.999999873689376e-05;7;1649570384.2737923
644;4.999999873689376e-05;7;1649570385.1995223
645;4.999999873689376e-05;7;1649570386.1240633
646;4.999999873689376e-05;7;1649570387.0444555
647;4.999999873689376e-05;7;1649570387.9664724
648;4.999999873689376e-05;7;1649570388.8838787
649;4.999999873689376e-05;7;1649570389.810591
650;4.999999873689376e-05;7;1649570390.731616
651;4.999999873689376e-05;7;1649570391.6494994
652;4.999999873689376e-05;7;1649570392.5654361
653;4.999999873689376e-05;7;1649570393.484785
654;4.999999873689376e-05;7;1649570394.4087849
655;4.999999873689376e-05;7;1649570395.3540332
656;4.999999873689376e-05;7;1649570396.2734933
657;4.999999873689376e-05;7;1649570397.189698
658;4.999999873689376e-05;7;1649570398.1078386
659;4.999999873689376e-05;7;1649570399.0304625
660;4.999999873689376e-05;7;1649570399.9433239
661;4.999999873689376e-05;7;1649570400.866741
662;4.999999873689376e-05;7;1649570401.7866414
663;4.999999873689376e-05;7;1649570402.7085347
664;4.999999873689376e-05;7;1649570403.6314332
665;4.999999873689376e-05;7;1649570404.5487437
666;4.999999873689376e-05;7;1649570405.504377
667;4.999999873689376e-05;7;1649570406.4272523
668;4.999999873689376e-05;7;1649570407.3433256
669;4.999999873689376e-05;7;1649570408.2685497
670;4.999999873689376e-05;7;1649570409.1878817
671;4.999999873689376e-05;7;1649570410.1092784
672;4.999999873689376e-05;7;1649570411.0295403
673;4.999999873689376e-05;7;1649570411.94536
674;4.999999873689376e-05;7;1649570412.8622785
675;4.999999873689376e-05;7;1649570413.7814777
676;4.999999873689376e-05;7;1649570414.6966803
677;4.999999873689376e-05;7;1649570415.6360533
678;4.999999873689376e-05;7;1649570416.5630245
679;4.999999873689376e-05;7;1649570417.488515
680;4.999999873689376e-05;7;1649570418.4121354
681;4.999999873689376e-05;7;1649570419.3299596
682;4.999999873689376e-05;7;1649570420.2459464
683;4.999999873689376e-05;7;1649570421.1634703
684;4.999999873689376e-05;7;1649570422.0806413
685;4.999999873689376e-05;7;1649570422.9995224
686;4.999999873689376e-05;7;1649570423.924401
687;4.999999873689376e-05;7;1649570424.8409588
688;4.999999873689376e-05;7;1649570425.7640035
689;4.999999873689376e-05;7;1649570426.7143936
690;4.999999873689376e-05;7;1649570427.6321974
691;4.999999873689376e-05;7;1649570428.5556066
692;4.999999873689376e-05;7;1649570429.4724975
693;4.999999873689376e-05;7;1649570430.3889868
694;4.999999873689376e-05;7;1649570431.3049898
695;4.999999873689376e-05;7;1649570432.227971
696;4.999999873689376e-05;7;1649570433.1512556
697;4.999999873689376e-05;7;1649570434.0720747
698;4.999999873689376e-05;7;1649570434.989242
699;4.999999873689376e-05;7;1649570435.9115057
700;4.999999873689376e-05;8;1649570444.2746108
701;4.999999873689376e-05;8;1649570445.218864
702;4.999999873689376e-05;8;1649570446.133223
703;4.999999873689376e-05;8;1649570447.065613
704;4.999999873689376e-05;8;1649570447.999603
705;4.999999873689376e-05;8;1649570448.916214
706;4.999999873689376e-05;8;1649570449.8354623
707;4.999999873689376e-05;8;1649570450.759771
708;4.999999873689376e-05;8;1649570451.6830807
709;4.999999873689376e-05;8;1649570452.6078727
710;4.999999873689376e-05;8;1649570453.532456
711;4.999999873689376e-05;8;1649570454.4527192
712;4.999999873689376e-05;8;1649570455.3752735
713;4.999999873689376e-05;8;1649570456.294007
714;4.999999873689376e-05;8;1649570457.2881196
715;4.999999873689376e-05;8;1649570458.2387588
716;4.999999873689376e-05;8;1649570459.157457
717;4.999999873689376e-05;8;1649570460.074912
718;4.999999873689376e-05;8;1649570460.9876614
719;4.999999873689376e-05;8;1649570461.9006827
720;4.999999873689376e-05;8;1649570462.8184807
721;4.999999873689376e-05;8;1649570463.7398899
722;4.999999873689376e-05;8;1649570464.6590762
723;4.999999873689376e-05;8;1649570465.5774162
724;4.999999873689376e-05;8;1649570466.5008757
725;4.999999873689376e-05;8;1649570467.4194448
726;4.999999873689376e-05;8;1649570468.3723943
727;4.999999873689376e-05;8;1649570469.2919714
728;4.999999873689376e-05;8;1649570470.208259
729;4.999999873689376e-05;8;1649570471.123612
730;4.999999873689376e-05;8;1649570472.041474
731;4.999999873689376e-05;8;1649570472.9560642
732;4.999999873689376e-05;8;1649570473.8768888
733;4.999999873689376e-05;8;1649570474.798515
734;4.999999873689376e-05;8;1649570475.7172544
735;4.999999873689376e-05;8;1649570476.631517
736;4.999999873689376e-05;8;1649570477.547964
737;4.999999873689376e-05;8;1649570478.4711053
738;4.999999873689376e-05;8;1649570479.4123476
739;4.999999873689376e-05;8;1649570480.3313816
740;4.999999873689376e-05;8;1649570481.2517633
741;4.999999873689376e-05;8;1649570482.1723764
742;4.999999873689376e-05;8;1649570483.0905564
743;4.999999873689376e-05;8;1649570484.0169666
744;4.999999873689376e-05;8;1649570484.9330409
745;4.999999873689376e-05;8;1649570485.8554804
746;4.999999873689376e-05;8;1649570486.7765837
747;4.999999873689376e-05;8;1649570487.697207
748;4.999999873689376e-05;8;1649570488.621926
749;4.999999873689376e-05;8;1649570489.5776181
750;4.999999873689376e-05;8;1649570490.4934988
751;4.999999873689376e-05;8;1649570491.4096978
752;4.999999873689376e-05;8;1649570492.3242834
753;4.999999873689376e-05;8;1649570493.24222
754;4.999999873689376e-05;8;1649570494.164335
755;4.999999873689376e-05;8;1649570495.0851505
756;4.999999873689376e-05;8;1649570495.9997597
757;4.999999873689376e-05;8;1649570496.9154804
758;4.999999873689376e-05;8;1649570497.8387074
759;4.999999873689376e-05;8;1649570498.7606573
760;4.999999873689376e-05;8;1649570499.7003293
761;4.999999873689376e-05;8;1649570500.6290655
762;4.999999873689376e-05;8;1649570501.547939
763;4.999999873689376e-05;8;1649570502.4730847
764;4.999999873689376e-05;8;1649570503.3894706
765;4.999999873689376e-05;8;1649570504.3093858
766;4.999999873689376e-05;8;1649570505.228305
767;4.999999873689376e-05;8;1649570506.1504037
768;4.999999873689376e-05;8;1649570507.0680087
769;4.999999873689376e-05;8;1649570507.9864166
770;4.999999873689376e-05;8;1649570508.9094625
771;4.999999873689376e-05;8;1649570509.8383594
772;4.999999873689376e-05;8;1649570510.7894437
773;4.999999873689376e-05;8;1649570511.7081807
774;4.999999873689376e-05;8;1649570512.6286118
775;4.999999873689376e-05;8;1649570513.546917
776;4.999999873689376e-05;8;1649570514.465244
777;4.999999873689376e-05;8;1649570515.3813186
778;4.999999873689376e-05;8;1649570516.298086
779;4.999999873689376e-05;8;1649570517.2217088
780;4.999999873689376e-05;8;1649570518.1361344
781;4.999999873689376e-05;8;1649570519.0538294
782;4.999999873689376e-05;8;1649570519.9686782
783;4.999999873689376e-05;8;1649570520.9218662
784;4.999999873689376e-05;8;1649570521.8396862
785;4.999999873689376e-05;8;1649570522.7577784
786;4.999999873689376e-05;8;1649570523.6766777
787;4.999999873689376e-05;8;1649570524.593898
788;4.999999873689376e-05;8;1649570525.5087087
789;4.999999873689376e-05;8;1649570526.4270732
790;4.999999873689376e-05;8;1649570527.3431988
791;4.999999873689376e-05;8;1649570528.2594829
792;4.999999873689376e-05;8;1649570529.1755579
793;4.999999873689376e-05;8;1649570530.0911539
794;4.999999873689376e-05;8;1649570531.0216541
795;4.999999873689376e-05;8;1649570531.9573925
796;4.999999873689376e-05;8;1649570532.8803728
797;4.999999873689376e-05;8;1649570533.8025732
798;4.999999873689376e-05;8;1649570534.7186003
799;4.999999873689376e-05;8;1649570535.6356914
800;4.999999873689376e-05;9;1649570543.9605892
801;4.999999873689376e-05;9;1649570544.9058828
802;4.999999873689376e-05;9;1649570545.8285918
803;4.999999873689376e-05;9;1649570546.745259
804;4.999999873689376e-05;9;1649570547.6590967
805;4.999999873689376e-05;9;1649570548.5744393
806;4.999999873689376e-05;9;1649570549.4880648
807;4.999999873689376e-05;9;1649570550.4040554
808;4.999999873689376e-05;9;1649570551.3190348
809;4.999999873689376e-05;9;1649570552.2599082
810;4.999999873689376e-05;9;1649570553.1783595
811;4.999999873689376e-05;9;1649570554.0940785
812;4.999999873689376e-05;9;1649570555.0135603
813;4.999999873689376e-05;9;1649570555.9268377
814;4.999999873689376e-05;9;1649570556.8433008
815;4.999999873689376e-05;9;1649570557.7576003
816;4.999999873689376e-05;9;1649570558.673077
817;4.999999873689376e-05;9;1649570559.5901787
818;4.999999873689376e-05;9;1649570560.5057974
819;4.999999873689376e-05;9;1649570561.4187467
820;4.999999873689376e-05;9;1649570562.3337705
821;4.999999873689376e-05;9;1649570563.2841287
822;4.999999873689376e-05;9;1649570564.2021952
823;4.999999873689376e-05;9;1649570565.115411
824;4.999999873689376e-05;9;1649570566.0303588
825;4.999999873689376e-05;9;1649570566.9467301
826;4.999999873689376e-05;9;1649570567.8604426
827;4.999999873689376e-05;9;1649570568.7755501
828;4.999999873689376e-05;9;1649570569.6907935
829;4.999999873689376e-05;9;1649570570.6072552
830;4.999999873689376e-05;9;1649570571.5205352
831;4.999999873689376e-05;9;1649570572.434557
832;4.999999873689376e-05;9;1649570573.3857584
833;4.999999873689376e-05;9;1649570574.304894
834;4.999999873689376e-05;9;1649570575.2202482
835;4.999999873689376e-05;9;1649570576.1366422
836;4.999999873689376e-05;9;1649570577.0513594
837;4.999999873689376e-05;9;1649570577.9662778
838;4.999999873689376e-05;9;1649570578.8877664
839;4.999999873689376e-05;9;1649570579.8006306
840;4.999999873689376e-05;9;1649570580.7146373
841;4.999999873689376e-05;9;1649570581.6275795
842;4.999999873689376e-05;9;1649570582.5442328
843;4.999999873689376e-05;9;1649570583.471508
844;4.999999873689376e-05;9;1649570584.410467
845;4.999999873689376e-05;9;1649570585.3251255
846;4.999999873689376e-05;9;1649570586.237786
847;4.999999873689376e-05;9;1649570587.154128
848;4.999999873689376e-05;9;1649570588.0711124
849;4.999999873689376e-05;9;1649570588.9856515
850;4.999999873689376e-05;9;1649570589.8991463
851;4.999999873689376e-05;9;1649570590.8142204
852;4.999999873689376e-05;9;1649570591.7291276
853;4.999999873689376e-05;9;1649570592.646894
854;4.999999873689376e-05;9;1649570593.5616148
855;4.999999873689376e-05;9;1649570594.5179744
856;4.999999873689376e-05;9;1649570595.436275
857;4.999999873689376e-05;9;1649570596.3514717
858;4.999999873689376e-05;9;1649570597.2673535
859;4.999999873689376e-05;9;1649570598.1822798
860;4.999999873689376e-05;9;1649570599.1011422
861;4.999999873689376e-05;9;1649570600.0159965
862;4.999999873689376e-05;9;1649570600.9311414
863;4.999999873689376e-05;9;1649570601.8469417
864;4.999999873689376e-05;9;1649570602.7684977
865;4.999999873689376e-05;9;1649570603.6832519
866;4.999999873689376e-05;9;1649570604.6185348
867;4.999999873689376e-05;9;1649570605.5456433
868;4.999999873689376e-05;9;1649570606.4607239
869;4.999999873689376e-05;9;1649570607.3793938
870;4.999999873689376e-05;9;1649570608.2933068
871;4.999999873689376e-05;9;1649570609.2093556
872;4.999999873689376e-05;9;1649570610.1229777
873;4.999999873689376e-05;9;1649570611.0385668
874;4.999999873689376e-05;9;1649570611.9565034
875;4.999999873689376e-05;9;1649570612.869267
876;4.999999873689376e-05;9;1649570613.783891
877;4.999999873689376e-05;9;1649570614.699091
878;4.999999873689376e-05;9;1649570615.652037
879;4.999999873689376e-05;9;1649570616.5690887
880;4.999999873689376e-05;9;1649570617.4824765
881;4.999999873689376e-05;9;1649570618.3949685
882;4.999999873689376e-05;9;1649570619.3088644
883;4.999999873689376e-05;9;1649570620.2228713
884;4.999999873689376e-05;9;1649570621.1398938
885;4.999999873689376e-05;9;1649570622.0542185
886;4.999999873689376e-05;9;1649570622.968704
887;4.999999873689376e-05;9;1649570623.88235
888;4.999999873689376e-05;9;1649570624.795132
889;4.999999873689376e-05;9;1649570625.7352877
890;4.999999873689376e-05;9;1649570626.6580195
891;4.999999873689376e-05;9;1649570627.5723832
892;4.999999873689376e-05;9;1649570628.4887252
893;4.999999873689376e-05;9;1649570629.4031327
894;4.999999873689376e-05;9;1649570630.3228772
895;4.999999873689376e-05;9;1649570631.2392726
896;4.999999873689376e-05;9;1649570632.1546066
897;4.999999873689376e-05;9;1649570633.0693355
898;4.999999873689376e-05;9;1649570633.9852479
899;4.999999873689376e-05;9;1649570634.900223
900;4.999999873689376e-05;10;1649570643.205243
901;4.999999873689376e-05;10;1649570644.1477983
902;4.999999873689376e-05;10;1649570645.0764372
903;4.999999873689376e-05;10;1649570645.9922495
904;4.999999873689376e-05;10;1649570646.9460316
905;4.999999873689376e-05;10;1649570647.8638575
906;4.999999873689376e-05;10;1649570648.7785003
907;4.999999873689376e-05;10;1649570649.6952946
908;4.999999873689376e-05;10;1649570650.613115
909;4.999999873689376e-05;10;1649570651.528415
910;4.999999873689376e-05;10;1649570652.4439569
911;4.999999873689376e-05;10;1649570653.3591435
912;4.999999873689376e-05;10;1649570654.276343
913;4.999999873689376e-05;10;1649570655.1927974
914;4.999999873689376e-05;10;1649570656.1082184
915;4.999999873689376e-05;10;1649570657.0382402
916;4.999999873689376e-05;10;1649570658.0406947
917;4.999999873689376e-05;10;1649570658.9612885
918;4.999999873689376e-05;10;1649570659.8755364
919;4.999999873689376e-05;10;1649570660.7910168
920;4.999999873689376e-05;10;1649570661.7051387
921;4.999999873689376e-05;10;1649570662.6221485
922;4.999999873689376e-05;10;1649570663.5402527
923;4.999999873689376e-05;10;1649570664.4537113
924;4.999999873689376e-05;10;1649570665.368107
925;4.999999873689376e-05;10;1649570666.2827234
926;4.999999873689376e-05;10;1649570667.1987333
927;4.999999873689376e-05;10;1649570668.1499574
928;4.999999873689376e-05;10;1649570669.068591
929;4.999999873689376e-05;10;1649570669.9837832
930;4.999999873689376e-05;10;1649570670.9007108
931;4.999999873689376e-05;10;1649570671.8163888
932;4.999999873689376e-05;10;1649570672.7311516
933;4.999999873689376e-05;10;1649570673.651505
934;4.999999873689376e-05;10;1649570674.5661798
935;4.999999873689376e-05;10;1649570675.482272
936;4.999999873689376e-05;10;1649570676.3979323
937;4.999999873689376e-05;10;1649570677.3119721
938;4.999999873689376e-05;10;1649570678.2560706
939;4.999999873689376e-05;10;1649570679.176254
940;4.999999873689376e-05;10;1649570680.0910463
941;4.999999873689376e-05;10;1649570681.0034418
942;4.999999873689376e-05;10;1649570681.9181356
943;4.999999873689376e-05;10;1649570682.8361568
944;4.999999873689376e-05;10;1649570683.7500901
945;4.999999873689376e-05;10;1649570684.662792
946;4.999999873689376e-05;10;1649570685.5760655
947;4.999999873689376e-05;10;1649570686.4915512
948;4.999999873689376e-05;10;1649570687.4077218
949;4.999999873689376e-05;10;1649570688.3226254
950;4.999999873689376e-05;10;1649570689.2650235
951;4.999999873689376e-05;10;1649570690.178433
952;4.999999873689376e-05;10;1649570691.0948586
953;4.999999873689376e-05;10;1649570692.00836
954;4.999999873689376e-05;10;1649570692.920321
955;4.999999873689376e-05;10;1649570693.8358133
956;4.999999873689376e-05;10;1649570694.7488008
957;4.999999873689376e-05;10;1649570695.6645846
958;4.999999873689376e-05;10;1649570696.5786726
959;4.999999873689376e-05;10;1649570697.4920735
960;4.999999873689376e-05;10;1649570698.404042
961;4.999999873689376e-05;10;1649570699.353591
962;4.999999873689376e-05;10;1649570700.2665036
963;4.999999873689376e-05;10;1649570701.1788752
