;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649691841.2494872
588;6.246347038540989e-05;6;1649691842.3521676
589;6.241349910851568e-05;6;1649691843.452004
590;6.236357148736715e-05;6;1649691844.5513494
591;6.23136802460067e-05;6;1649691845.65286
592;6.226382538443431e-05;6;1649691846.7607489
593;6.221401417860761e-05;6;1649691847.8836796
594;6.21642466285266e-05;6;1649691849.0142279
595;6.211451545823365e-05;6;1649691850.1130803
596;6.206482066772878e-05;6;1649691851.2134025
597;6.20151695329696e-05;6;1649691852.3219604
598;6.196556205395609e-05;6;1649691853.4235697
599;6.191598367877305e-05;6;1649691854.523245
600;6.18664562352933e-05;7;1649691863.215445
601;6.181695789564401e-05;7;1649691864.34986
602;6.17675032117404e-05;7;1649691865.4471166
603;6.171809218358248e-05;7;1649691866.5465925
604;6.166871753521264e-05;7;1649691867.6448696
605;6.161938654258847e-05;7;1649691868.7456534
606;6.157008465379477e-05;7;1649691869.8424652
607;6.152083369670436e-05;7;1649691870.9565694
608;6.147161184344441e-05;7;1649691872.0781543
609;6.142244092188776e-05;7;1649691873.2116764
610;6.137329910416156e-05;7;1649691874.3125038
611;6.132420094218105e-05;7;1649691875.410681
612;6.127513915998861e-05;7;1649691876.5108304
613;6.122612103354186e-05;7;1649691877.613388
614;6.117713928688318e-05;7;1649691878.713268
615;6.112820119597018e-05;7;1649691879.812601
616;6.107929948484525e-05;7;1649691880.9152775
617;6.1030434153508395e-05;7;1649691882.0140684
618;6.098160883993842e-05;7;1649691883.1415095
619;6.093282354413532e-05;7;1649691884.2588043
620;6.0884078266099095e-05;7;1649691885.376927
621;6.0835369367850944e-05;7;1649691886.4790237
622;6.078670048736967e-05;7;1649691887.5760741
623;6.0738071624655277e-05;7;1649691888.6812844
624;6.068948277970776e-05;7;1649691889.7813387
625;6.0640930314548314e-05;7;1649691890.8807101
626;6.0592417867155746e-05;7;1649691891.982202
627;6.054394179955125e-05;7;1649691893.0837185
628;6.0495509387692437e-05;7;1649691894.1891704
629;6.0447113355621696e-05;7;1649691895.3192494
630;6.0398753703339025e-05;7;1649691896.4376402
631;6.035043406882323e-05;7;1649691897.5472963
632;6.030215445207432e-05;7;1649691898.6539683
633;6.025391485309228e-05;7;1649691899.7532709
634;6.020571163389832e-05;7;1649691900.8557673
635;6.0157544794492424e-05;7;1649691901.9688244
636;6.010941797285341e-05;7;1649691903.069508
637;6.006133116898127e-05;7;1649691904.177384
638;6.001328438287601e-05;7;1649691905.2782688
639;5.996527033858001e-05;7;1649691906.3802905
640;5.99172999500297e-05;7;1649691907.5088398
641;5.986936594126746e-05;7;1649691908.6305375
642;5.98214719502721e-05;7;1649691909.7392101
643;5.977361433906481e-05;7;1649691910.8406801
644;5.9725793107645586e-05;7;1649691911.9406996
645;5.967801553197205e-05;7;1649691913.0431817
646;5.963027069810778e-05;7;1649691914.141755
647;5.9582565882010385e-05;7;1649691915.248144
648;5.953490108367987e-05;7;1649691916.3500817
649;5.9487272665137425e-05;7;1649691917.447456
650;5.943968426436186e-05;7;1649691918.5492678
651;5.939213224337436e-05;7;1649691919.6769238
652;5.934461660217494e-05;7;1649691920.8113556
653;5.929714097874239e-05;7;1649691921.911843
654;5.924970537307672e-05;7;1649691923.0154889
655;5.9202306147199124e-05;7;1649691924.1196659
656;5.91549433011096e-05;7;1649691925.2287583
657;5.910762047278695e-05;7;1649691926.3315666
658;5.906033402425237e-05;7;1649691927.4313588
659;5.901308395550586e-05;7;1649691928.5323732
660;5.8965873904526234e-05;7;1649691929.6312296
661;5.8918700233334675e-05;7;1649691930.7350008
662;5.8871566579909995e-05;7;1649691931.857289
663;5.8824469306273386e-05;7;1649691932.9857388
664;5.877740841242485e-05;7;1649691934.0858865
665;5.873038753634319e-05;7;1649691935.1851091
666;5.86834030400496e-05;7;1649691936.2864244
667;5.8636458561522886e-05;7;1649691937.3885043
668;5.858954682480544e-05;7;1649691938.4895825
669;5.854267510585487e-05;7;1649691939.588621
670;5.849584340467118e-05;7;1649691940.6900694
671;5.844904444529675e-05;7;1649691941.7908173
672;5.84022855036892e-05;7;1649691942.9060636
673;5.835556294186972e-05;7;1649691944.0275211
674;5.830888039781712e-05;7;1649691945.1555483
675;5.826223423355259e-05;7;1649691946.256866
676;5.821562444907613e-05;7;1649691947.3543956
677;5.816905104438774e-05;7;1649691948.4527075
678;5.8122514019487426e-05;7;1649691949.5525222
679;5.8076017012353987e-05;7;1649691950.6517549
680;5.802955638500862e-05;7;1649691951.7548847
681;5.798313213745132e-05;7;1649691952.8535044
682;5.7936744269682094e-05;7;1649691953.9530878
683;5.7890396419679746e-05;7;1649691955.0762713
684;5.784408494946547e-05;7;1649691956.1933389
685;5.779780985903926e-05;7;1649691957.3180728
686;5.7751571148401126e-05;7;1649691958.4166858
687;5.770536881755106e-05;7;1649691959.5157642
688;5.7659206504467875e-05;7;1649691960.6169102
689;5.761307693319395e-05;7;1649691961.714839
690;5.756698737968691e-05;7;1649691962.819788
691;5.752093420596793e-05;7;1649691963.920555
692;5.747491741203703e-05;7;1649691965.0214334
693;5.74289369978942e-05;7;1649691966.1213508
694;5.7382992963539436e-05;7;1649691967.249027
695;5.733708894695155e-05;7;1649691968.3664536
696;5.7291217672172934e-05;7;1649691969.4765372
697;5.724538641516119e-05;7;1649691970.5779128
698;5.7199587899958715e-05;7;1649691971.6788235
699;5.7153829402523115e-05;7;1649691972.780328
700;5.710810728487559e-05;8;1649691981.4709928
701;5.706241790903732e-05;8;1649691982.614284
702;5.7016768550965935e-05;8;1649691983.7206976
703;5.697115557268262e-05;8;1649691984.8170867
704;5.6925578974187374e-05;8;1649691985.917857
705;5.68800387554802e-05;8;1649691987.0178728
706;5.68345349165611e-05;8;1649691988.1184113
707;5.6789067457430065e-05;8;1649691989.2905955
708;5.67436363780871e-05;8;1649691990.3882406
709;5.669824167853221e-05;8;1649691991.519068
710;5.6652883358765393e-05;8;1649691992.641581
711;5.6607561418786645e-05;8;1649691993.7493784
712;5.656227222061716e-05;8;1649691994.8498733
713;5.6517023040214553e-05;8;1649691995.95218
714;5.647181023960002e-05;8;1649691997.0543969
715;5.642663381877355e-05;8;1649691998.1537864
716;5.638149013975635e-05;8;1649691999.2549858
717;5.633638647850603e-05;8;1649692000.3523734
718;5.6291319197043777e-05;8;1649692001.450392
719;5.624628465739079e-05;8;1649692002.5509143
720;5.620128649752587e-05;8;1649692003.6817162
721;5.6156324717449024e-05;8;1649692004.8058848
722;5.6111402955139056e-05;8;1649692005.906715
723;5.606651393463835e-05;8;1649692007.0108848
724;5.602165765594691e-05;8;1649692008.1121156
725;5.597684139502235e-05;8;1649692009.218421
726;5.5932061513885856e-05;8;1649692010.3154511
727;5.588731437455863e-05;8;1649692011.420205
728;5.584260361501947e-05;8;1649692012.5216894
729;5.5797929235268384e-05;8;1649692013.6219573
730;5.575329123530537e-05;8;1649692014.7244487
731;5.5708689615130424e-05;8;1649692015.847428
732;5.566412437474355e-05;8;1649692016.9766665
733;5.561959187616594e-05;8;1649692018.0758247
734;5.55750957573764e-05;8;1649692019.1789143
735;5.5530636018374935e-05;8;1649692020.2849786
736;5.548621265916154e-05;8;1649692021.3853433
737;5.5441822041757405e-05;8;1649692022.4865465
738;5.539746780414134e-05;8;1649692023.5880463
739;5.535314994631335e-05;8;1649692024.687741
740;5.530886846827343e-05;8;1649692025.7935352
741;5.5264619732042775e-05;8;1649692026.9078214
742;5.5220411013578996e-05;8;1649692028.0262284
743;5.5176231398945674e-05;8;1649692029.1509297
744;5.513209180207923e-05;8;1649692030.2529519
745;5.508798494702205e-05;8;1649692031.3573983
746;5.504391447175294e-05;8;1649692032.4588406
747;5.4999880376271904e-05;8;1649692033.5600133
748;5.4955882660578936e-05;8;1649692034.659345
749;5.491191768669523e-05;8;1649692035.7598863
750;5.4867985454620793e-05;8;1649692036.866312
751;5.482409324031323e-05;8;1649692037.9638505
752;5.4780233767814934e-05;8;1649692039.081744
753;5.47364070371259e-05;8;1649692040.1996875
754;5.4692620324203745e-05;8;1649692041.316252
755;5.464886635309085e-05;8;1649692042.419033
756;5.4605145123787224e-05;8;1649692043.5194595
757;5.4561463912250474e-05;8;1649692044.6195388
758;5.451781180454418e-05;8;1649692045.725286
759;5.4474199714604765e-05;8;1649692046.826684
760;5.4430620366474614e-05;8;1649692047.9279792
761;5.4387073760153726e-05;8;1649692049.0300138
762;5.4343567171599716e-05;8;1649692050.1300337
763;5.430008968687616e-05;8;1649692051.2568398
764;5.425665221991949e-05;8;1649692052.374116
765;5.421324385679327e-05;8;1649692053.4834452
766;5.416987551143393e-05;8;1649692054.5849457
767;5.412653990788385e-05;8;1649692055.6851408
768;5.408323704614304e-05;8;1649692056.7867632
769;5.40399705641903e-05;8;1649692057.8949718
770;5.399674046202563e-05;8;1649692058.9941525
771;5.395354310167022e-05;8;1649692060.092004
772;5.391037848312408e-05;8;1649692061.1931562
773;5.3867250244366005e-05;8;1649692062.2904935
774;5.3824158385396004e-05;8;1649692063.4185174
775;5.378109563025646e-05;8;1649692064.5396104
776;5.373807289288379e-05;8;1649692065.6444485
777;5.369508289732039e-05;8;1649692066.7469373
778;5.365212564356625e-05;8;1649692067.8560658
779;5.360920476960018e-05;8;1649692068.958774
780;5.356631663744338e-05;8;1649692070.0555332
781;5.3523464885074645e-05;8;1649692071.1543972
782;5.3480645874515176e-05;8;1649692072.256003
783;5.343785960576497e-05;8;1649692073.3632147
784;5.3395109716802835e-05;8;1649692074.465033
785;5.3352392569649965e-05;8;1649692075.5961535
786;5.3309711802285165e-05;8;1649692076.7202237
787;5.326706377672963e-05;8;1649692077.8208742
788;5.322445213096216e-05;8;1649692078.9261262
789;5.3181869589025155e-05;8;1649692080.0261796
790;5.3139327064855024e-05;8;1649692081.1267126
791;5.309681364451535e-05;8;1649692082.2284706
792;5.305433660396375e-05;8;1649692083.3274262
793;5.301189230522141e-05;8;1649692084.4267817
794;5.296948438626714e-05;8;1649692085.5241163
795;5.2927109209122136e-05;8;1649692086.6258128
796;5.2884766773786396e-05;8;1649692087.7490451
797;5.284245708025992e-05;8;1649692088.8791187
798;5.2800183766521513e-05;8;1649692089.9805698
799;5.275794319459237e-05;8;1649692091.0798492
800;5.27157390024513e-05;9;1649692099.7443988
801;5.2673563914140686e-05;9;1649692100.9448738
802;5.263142520561814e-05;9;1649692102.0447023
803;5.258932287688367e-05;9;1649692103.1432285
804;5.2547249651979655e-05;9;1649692104.2477663
805;5.250521280686371e-05;9;1649692105.3463697
806;5.246320870355703e-05;9;1649692106.4448395
807;5.242123734205961e-05;9;1649692107.5384786
808;5.2379302360350266e-05;9;1649692108.6366773
809;5.233739648247138e-05;9;1649692109.7363064
810;5.229552698438056e-05;9;1649692110.8436553
811;5.2253690228099003e-05;9;1649692111.9617434
812;5.221188621362671e-05;9;1649692113.0831497
813;5.217011857894249e-05;9;1649692114.1798391
814;5.2128383686067536e-05;9;1649692115.2806766
815;5.208667789702304e-05;9;1649692116.3786569
816;5.204500848776661e-05;9;1649692117.4758236
817;5.200337545829825e-05;9;1649692118.572463
818;5.196177153266035e-05;9;1649692119.6696167
819;5.192020034883171e-05;9;1649692120.765594
820;5.187866554479115e-05;9;1649692121.8592176
821;5.1837163482559845e-05;9;1649692122.9708169
822;5.1795694162137806e-05;9;1649692124.0883598
823;5.175425758352503e-05;9;1649692125.2088997
824;5.171285374672152e-05;9;1649692126.3070045
825;5.1671482651727274e-05;9;1649692127.4038978
826;5.163014429854229e-05;9;1649692128.4979079
827;5.158884232514538e-05;9;1649692129.595169
828;5.154756945557892e-05;9;1649692130.6940386
829;5.150633296580054e-05;9;1649692131.7917569
830;5.146512921783142e-05;9;1649692132.8869317
831;5.1423954573692754e-05;9;1649692133.9828923
832;5.138281630934216e-05;9;1649692135.0988863
833;5.134171078680083e-05;9;1649692136.21809
834;5.1300638006068766e-05;9;1649692137.3317122
835;5.1259597967145965e-05;9;1649692138.4299383
836;5.121858703205362e-05;9;1649692139.5251422
837;5.1177612476749346e-05;9;1649692140.6214557
838;5.1136670663254336e-05;9;1649692141.7221448
839;5.109576159156859e-05;9;1649692142.819125
840;5.105488526169211e-05;9;1649692143.914058
841;5.101404167362489e-05;9;1649692145.0105565
842;5.097323082736693e-05;9;1649692146.105248
843;5.093245272291824e-05;9;1649692147.228824
844;5.0891707360278815e-05;9;1649692148.3499894
845;5.0850991101469845e-05;9;1649692149.4601483
846;5.0810311222448945e-05;9;1649692150.5601106
847;5.076966408523731e-05;9;1649692151.6555324
848;5.072904605185613e-05;9;1649692152.756499
849;5.068846439826302e-05;9;1649692153.8521318
850;5.064791548647918e-05;9;1649692154.950201
851;5.060739567852579e-05;9;1649692156.0479589
852;5.056690861238167e-05;9;1649692157.1450765
853;5.052645428804681e-05;9;1649692158.2408457
854;5.048603634350002e-05;9;1649692159.3626478
855;5.0445647502783686e-05;9;1649692160.4792063
856;5.040528776589781e-05;9;1649692161.5809636
857;5.0364964408800006e-05;9;1649692162.6811948
858;5.0324673793511465e-05;9;1649692163.7781498
859;5.028441228205338e-05;9;1649692164.8755558
860;5.024418715038337e-05;9;1649692165.972218
861;5.020399112254381e-05;9;1649692167.0703008
862;5.016382783651352e-05;9;1649692168.1688352
863;5.012369729229249e-05;9;1649692169.2628
864;5.008359585190192e-05;9;1649692170.3605947
865;5.004353079129942e-05;9;1649692171.4912624
866;5.000349483452737e-05;9;1649692172.6136694
867;4.996349161956459e-05;9;1649692173.7186885
868;4.9923521146411076e-05;9;1649692174.8176236
869;4.988358341506682e-05;9;1649692175.9868503
870;4.984367478755303e-05;9;1649692177.0861561
871;4.98038025398273e-05;9;1649692178.1839895
872;4.9763959395932034e-05;9;1649692179.2861753
873;4.972414899384603e-05;9;1649692180.3839824
874;4.968436769559048e-05;9;1649692181.4818165
875;4.96446191391442e-05;9;1649692182.5814943
876;4.960490332450718e-05;9;1649692183.713689
877;4.956522025167942e-05;9;1649692184.8407595
878;4.952556992066093e-05;9;1649692185.9384844
879;4.948594869347289e-05;9;1649692187.0372267
880;4.944636020809412e-05;9;1649692188.1357105
881;4.9406800826545805e-05;9;1649692189.2346764
882;4.936727782478556e-05;9;1649692190.3340945
883;4.932778392685577e-05;9;1649692191.4313805
884;4.928831913275644e-05;9;1649692192.5281546
885;4.924889071844518e-05;9;1649692193.6269083
886;4.920949140796438e-05;9;1649692194.7352097
887;4.917012483929284e-05;9;1649692195.856445
888;4.9130787374451756e-05;9;1649692196.9808996
889;4.909148265141994e-05;9;1649692198.0798748
890;4.905221067019738e-05;9;1649692199.1775928
891;4.9012967792805284e-05;9;1649692200.2806745
892;4.897375765722245e-05;9;1649692201.378583
893;4.893458026344888e-05;9;1649692202.4786363
894;4.8895431973505765e-05;9;1649692203.5764415
895;4.885631278739311e-05;9;1649692204.672375
896;4.881722998106852e-05;9;1649692205.775896
897;4.877817627857439e-05;9;1649692206.8958533
898;4.873915167991072e-05;9;1649692208.0172896
899;4.870016346103512e-05;9;1649692209.1493032
900;4.8661200708011165e-05;10;1649692217.7461228
901;4.8622274334775284e-05;10;1649692218.8833973
902;4.858337342739105e-05;10;1649692220.0046268
903;4.854450889979489e-05;10;1649692221.1404448
904;4.850567347602919e-05;10;1649692222.2384331
905;4.846686715609394e-05;10;1649692223.3372824
906;4.842809357796796e-05;10;1649692224.4372206
907;4.838935274165124e-05;10;1649692225.5363784
908;4.8350641009164974e-05;10;1649692226.6365085
909;4.831195838050917e-05;10;1649692227.734776
910;4.827331213164143e-05;10;1649692228.8331594
911;4.823469134862535e-05;10;1649692229.9317627
912;4.8196103307418525e-05;10;1649692231.0552835
913;4.815754800802097e-05;10;1649692232.1774
914;4.8119021812453866e-05;10;1649692233.298533
915;4.808052472071722e-05;10;1649692234.3991184
916;4.804206037078984e-05;10;1649692235.4976506
917;4.8003628762671724e-05;10;1649692236.5956354
918;4.7965226258384064e-05;10;1649692237.694608
919;4.792685285792686e-05;10;1649692238.7947896
920;4.788851219927892e-05;10;1649692239.8924117
921;4.785020064446144e-05;10;1649692240.9901776
922;4.781192183145322e-05;10;1649692242.0894449
923;4.777367212227546e-05;10;1649692243.2151012
924;4.773545151692815e-05;10;1649692244.3354185
925;4.769726365339011e-05;10;1649692245.4514668
926;4.7659104893682525e-05;10;1649692246.5570514
927;4.7620978875784203e-05;10;1649692247.6556096
928;4.758288196171634e-05;10;1649692248.7592223
929;4.754481415147893e-05;10;1649692249.8567457
930;4.750677908305079e-05;10;1649692250.9601004
931;4.74687731184531e-05;10;1649692252.0691116
932;4.743079989566468e-05;10;1649692253.1724632
933;4.739285577670671e-05;10;1649692254.2756877
934;4.73549407615792e-05;10;1649692255.411652
935;4.731705485028215e-05;10;1649692256.543404
936;4.727920168079436e-05;10;1649692257.6489015
937;4.7241377615137026e-05;10;1649692258.7502737
938;4.720358629128896e-05;10;1649692259.8463974
939;4.7165824071271345e-05;10;1649692260.946001
940;4.712809095508419e-05;10;1649692262.0451617
941;4.709038694272749e-05;10;1649692263.1475925
942;4.7052715672180057e-05;10;1649692264.2463403
943;4.701507350546308e-05;10;1649692265.3459954
944;4.697746044257656e-05;10;1649692266.4450517
945;4.69398801214993e-05;10;1649692267.5759847
946;4.69023289042525e-05;10;1649692268.700831
947;4.6864806790836155e-05;10;1649692269.7998624
948;4.682731378125027e-05;10;1649692270.9002285
949;4.6789853513473645e-05;10;1649692272.000431
950;4.675241871154867e-05;10;1649692273.0995731
951;4.671501665143296e-05;10;1649692274.2031171
952;4.6677647333126515e-05;10;1649692275.2992299
953;4.664030348067172e-05;10;1649692276.3961227
954;4.6602992370026186e-05;10;1649692277.4926689
955;4.656571036321111e-05;10;1649692278.5985117
956;4.652845746022649e-05;10;1649692279.7205954
957;4.649123366107233e-05;10;1649692280.8462873
958;4.645404260372743e-05;10;1649692281.9425304
959;4.641687701223418e-05;10;1649692283.040079
960;4.6379744162550196e-05;10;1649692284.1422994
961;4.634264041669667e-05;10;1649692285.2374203
962;4.6305565774673596e-05;10;1649692286.3328328
963;4.626852387445979e-05;10;1649692287.428361
