;LR;Steps;Wall_Time
557;9.999999747378752e-06;1425920;1649481425.875443
558;9.999999747378752e-06;1428480;1649481426.7641175
559;9.999999747378752e-06;1431040;1649481427.6491323
560;9.999999747378752e-06;1433600;1649481428.535529
561;9.999999747378752e-06;1436160;1649481429.424204
562;9.999999747378752e-06;1438720;1649481430.308545
563;9.999999747378752e-06;1441280;1649481431.1980078
564;9.999999747378752e-06;1443840;1649481432.0847614
565;9.999999747378752e-06;1446400;1649481432.970223
566;9.999999747378752e-06;1448960;1649481433.8563538
567;9.999999747378752e-06;1451520;1649481434.77656
568;9.999999747378752e-06;1454080;1649481435.6602967
569;9.999999747378752e-06;1456640;1649481436.5436065
570;9.999999747378752e-06;1459200;1649481437.43089
571;9.999999747378752e-06;1461760;1649481438.3238068
572;9.999999747378752e-06;1464320;1649481439.210581
573;9.999999747378752e-06;1466880;1649481440.1001508
574;9.999999747378752e-06;1469440;1649481440.988632
575;9.999999747378752e-06;1472000;1649481441.8774917
576;9.999999747378752e-06;1474560;1649481442.7670217
577;9.999999747378752e-06;1477120;1649481443.6605608
578;9.999999747378752e-06;1479680;1649481444.546447
579;9.999999747378752e-06;1482240;1649481445.463206
580;9.999999747378752e-06;1484800;1649481446.3525388
581;9.999999747378752e-06;1487360;1649481447.2482073
582;9.999999747378752e-06;1489920;1649481448.1357307
583;9.999999747378752e-06;1492480;1649481449.0237446
584;9.999999747378752e-06;1495040;1649481449.9169018
585;9.999999747378752e-06;1497600;1649481450.807531
586;9.999999747378752e-06;1500160;1649481451.6944144
587;9.999999747378752e-06;1502720;1649481452.5813255
588;9.999999747378752e-06;1505280;1649481453.46916
589;9.999999747378752e-06;1507840;1649481454.3546076
590;9.999999747378752e-06;1510400;1649481455.2595208
591;9.999999747378752e-06;1512960;1649481456.1614907
592;9.999999747378752e-06;1515520;1649481457.0484998
593;9.999999747378752e-06;1518080;1649481457.936199
594;9.999999747378752e-06;1520640;1649481458.823027
595;9.999999747378752e-06;1523200;1649481459.7136598
596;9.999999747378752e-06;1525760;1649481460.6011894
597;9.999999747378752e-06;1528320;1649481461.4893177
598;9.999999747378752e-06;1530880;1649481462.3778355
599;9.999999747378752e-06;1533440;1649481463.2643511
600;9.999999747378752e-06;1536000;1649481471.4922693
601;9.999999747378752e-06;1538560;1649481472.4082303
602;9.999999747378752e-06;1541120;1649481473.3016436
603;9.999999747378752e-06;1543680;1649481474.1951125
604;9.999999747378752e-06;1546240;1649481475.0834901
605;9.999999747378752e-06;1548800;1649481475.9741683
606;9.999999747378752e-06;1551360;1649481476.8922389
607;9.999999747378752e-06;1553920;1649481477.7813144
608;9.999999747378752e-06;1556480;1649481478.6718729
609;9.999999747378752e-06;1559040;1649481479.5576613
610;9.999999747378752e-06;1561600;1649481480.4434311
611;9.999999747378752e-06;1564160;1649481481.3351574
612;9.999999747378752e-06;1566720;1649481482.2240481
613;9.999999747378752e-06;1569280;1649481483.1178708
614;9.999999747378752e-06;1571840;1649481484.0078382
615;9.999999747378752e-06;1574400;1649481484.8947496
616;9.999999747378752e-06;1576960;1649481485.7827153
617;9.999999747378752e-06;1579520;1649481486.6763072
618;9.999999747378752e-06;1582080;1649481487.5948389
619;9.999999747378752e-06;1584640;1649481488.4858103
620;9.999999747378752e-06;1587200;1649481489.375767
621;9.999999747378752e-06;1589760;1649481490.2636557
622;9.999999747378752e-06;1592320;1649481491.1558177
623;9.999999747378752e-06;1594880;1649481492.0489807
624;9.999999747378752e-06;1597440;1649481492.9420922
625;9.999999747378752e-06;1600000;1649481493.8349164
626;9.999999747378752e-06;1602560;1649481494.7261906
627;9.999999747378752e-06;1605120;1649481495.6174316
628;9.999999747378752e-06;1607680;1649481496.5094938
629;9.999999747378752e-06;1610240;1649481497.4236643
630;9.999999747378752e-06;1612800;1649481498.319405
631;9.999999747378752e-06;1615360;1649481499.207966
632;9.999999747378752e-06;1617920;1649481500.097181
633;9.999999747378752e-06;1620480;1649481500.989318
634;9.999999747378752e-06;1623040;1649481501.8803098
635;9.999999747378752e-06;1625600;1649481502.771237
636;9.999999747378752e-06;1628160;1649481503.6639185
637;9.999999747378752e-06;1630720;1649481504.55218
638;9.999999747378752e-06;1633280;1649481505.4436219
639;9.999999747378752e-06;1635840;1649481506.3366055
640;9.999999747378752e-06;1638400;1649481507.2254355
641;9.999999747378752e-06;1640960;1649481508.1496735
642;9.999999747378752e-06;1643520;1649481509.0384722
643;9.999999747378752e-06;1646080;1649481509.9231372
644;9.999999747378752e-06;1648640;1649481510.8103323
645;9.999999747378752e-06;1651200;1649481511.698262
646;9.999999747378752e-06;1653760;1649481512.5821824
647;9.999999747378752e-06;1656320;1649481513.4667692
648;9.999999747378752e-06;1658880;1649481514.3529208
649;9.999999747378752e-06;1661440;1649481515.2386553
650;9.999999747378752e-06;1664000;1649481516.1272032
651;9.999999747378752e-06;1666560;1649481517.0149555
652;9.999999747378752e-06;1669120;1649481517.9033263
653;9.999999747378752e-06;1671680;1649481518.8253691
654;9.999999747378752e-06;1674240;1649481519.7147684
655;9.999999747378752e-06;1676800;1649481520.6067035
656;9.999999747378752e-06;1679360;1649481521.4941323
657;9.999999747378752e-06;1681920;1649481522.3834414
658;9.999999747378752e-06;1684480;1649481523.2716613
659;9.999999747378752e-06;1687040;1649481524.1583002
660;9.999999747378752e-06;1689600;1649481525.0491202
661;9.999999747378752e-06;1692160;1649481525.9419305
662;9.999999747378752e-06;1694720;1649481526.8292983
663;9.999999747378752e-06;1697280;1649481527.7152896
664;9.999999747378752e-06;1699840;1649481528.600321
665;9.999999747378752e-06;1702400;1649481529.514478
666;9.999999747378752e-06;1704960;1649481530.4041758
667;9.999999747378752e-06;1707520;1649481531.290109
668;9.999999747378752e-06;1710080;1649481532.1732311
669;9.999999747378752e-06;1712640;1649481533.0592628
670;9.999999747378752e-06;1715200;1649481533.944324
671;9.999999747378752e-06;1717760;1649481534.833028
672;9.999999747378752e-06;1720320;1649481535.7163448
673;9.999999747378752e-06;1722880;1649481536.5995536
674;9.999999747378752e-06;1725440;1649481537.4833689
675;9.999999747378752e-06;1728000;1649481538.3673744
676;9.999999747378752e-06;1730560;1649481539.267121
677;9.999999747378752e-06;1733120;1649481540.1700718
678;9.999999747378752e-06;1735680;1649481541.0622213
679;9.999999747378752e-06;1738240;1649481541.9542773
680;9.999999747378752e-06;1740800;1649481542.8469794
681;9.999999747378752e-06;1743360;1649481543.7372224
682;9.999999747378752e-06;1745920;1649481544.6312246
683;9.999999747378752e-06;1748480;1649481545.5251167
684;9.999999747378752e-06;1751040;1649481546.4167948
685;9.999999747378752e-06;1753600;1649481547.3070056
686;9.999999747378752e-06;1756160;1649481548.2001123
687;9.999999747378752e-06;1758720;1649481549.0936062
688;9.999999747378752e-06;1761280;1649481550.0129447
689;9.999999747378752e-06;1763840;1649481550.9067297
690;9.999999747378752e-06;1766400;1649481551.7995808
691;9.999999747378752e-06;1768960;1649481552.6911476
692;9.999999747378752e-06;1771520;1649481553.591112
693;9.999999747378752e-06;1774080;1649481554.4806788
694;9.999999747378752e-06;1776640;1649481555.3654218
695;9.999999747378752e-06;1779200;1649481556.257598
696;9.999999747378752e-06;1781760;1649481557.1488748
697;9.999999747378752e-06;1784320;1649481558.0388334
698;9.999999747378752e-06;1786880;1649481558.9291658
699;9.999999747378752e-06;1789440;1649481559.8180459
700;9.999999747378752e-06;1792000;1649481568.094958
701;9.999999747378752e-06;1794560;1649481569.0104012
702;9.999999747378752e-06;1797120;1649481569.9016776
703;9.999999747378752e-06;1799680;1649481570.807947
704;9.999999747378752e-06;1802240;1649481571.7061672
705;9.999999747378752e-06;1804800;1649481572.595197
706;9.999999747378752e-06;1807360;1649481573.4842823
707;9.999999747378752e-06;1809920;1649481574.375317
708;9.999999747378752e-06;1812480;1649481575.263239
709;9.999999747378752e-06;1815040;1649481576.1522768
710;9.999999747378752e-06;1817600;1649481577.042701
711;9.999999747378752e-06;1820160;1649481577.9345925
712;9.999999747378752e-06;1822720;1649481578.8233533
713;9.999999747378752e-06;1825280;1649481579.7068994
714;9.999999747378752e-06;1827840;1649481580.5894754
715;9.999999747378752e-06;1830400;1649481581.5043812
716;9.999999747378752e-06;1832960;1649481582.3927484
717;9.999999747378752e-06;1835520;1649481583.2758105
718;9.999999747378752e-06;1838080;1649481584.1583061
719;9.999999747378752e-06;1840640;1649481585.0444753
720;9.999999747378752e-06;1843200;1649481585.9349308
721;9.999999747378752e-06;1845760;1649481586.827219
722;9.999999747378752e-06;1848320;1649481587.7175937
723;9.999999747378752e-06;1850880;1649481588.606819
724;9.999999747378752e-06;1853440;1649481589.4958103
725;9.999999747378752e-06;1856000;1649481590.3886907
726;9.999999747378752e-06;1858560;1649481591.2777464
727;9.999999747378752e-06;1861120;1649481592.1996
728;9.999999747378752e-06;1863680;1649481593.0928252
729;9.999999747378752e-06;1866240;1649481593.9846785
730;9.999999747378752e-06;1868800;1649481594.8738918
731;9.999999747378752e-06;1871360;1649481595.7689323
732;9.999999747378752e-06;1873920;1649481596.659984
733;9.999999747378752e-06;1876480;1649481597.5501328
734;9.999999747378752e-06;1879040;1649481598.44423
735;9.999999747378752e-06;1881600;1649481599.330793
736;9.999999747378752e-06;1884160;1649481600.2252665
737;9.999999747378752e-06;1886720;1649481601.1241152
738;9.999999747378752e-06;1889280;1649481602.0189674
739;9.999999747378752e-06;1891840;1649481602.9411325
740;9.999999747378752e-06;1894400;1649481603.8327076
741;9.999999747378752e-06;1896960;1649481604.7192552
742;9.999999747378752e-06;1899520;1649481605.6146743
743;9.999999747378752e-06;1902080;1649481606.507617
744;9.999999747378752e-06;1904640;1649481607.405246
745;9.999999747378752e-06;1907200;1649481608.2958238
746;9.999999747378752e-06;1909760;1649481609.1839626
747;9.999999747378752e-06;1912320;1649481610.0785966
748;9.999999747378752e-06;1914880;1649481610.964912
749;9.999999747378752e-06;1917440;1649481611.85729
750;9.999999747378752e-06;1920000;1649481612.7613056
751;9.999999747378752e-06;1922560;1649481613.6763988
752;9.999999747378752e-06;1925120;1649481614.5701134
753;9.999999747378752e-06;1927680;1649481615.4564545
754;9.999999747378752e-06;1930240;1649481616.344317
755;9.999999747378752e-06;1932800;1649481617.2300544
756;9.999999747378752e-06;1935360;1649481618.1126823
757;9.999999747378752e-06;1937920;1649481618.9999077
758;9.999999747378752e-06;1940480;1649481619.893268
759;9.999999747378752e-06;1943040;1649481620.78151
760;9.999999747378752e-06;1945600;1649481621.6706793
761;9.999999747378752e-06;1948160;1649481622.559825
762;9.999999747378752e-06;1950720;1649481623.4761045
763;9.999999747378752e-06;1953280;1649481624.3684905
764;9.999999747378752e-06;1955840;1649481625.2607083
765;9.999999747378752e-06;1958400;1649481626.225223
766;9.999999747378752e-06;1960960;1649481627.116722
767;9.999999747378752e-06;1963520;1649481628.0106368
768;9.999999747378752e-06;1966080;1649481628.9002025
769;9.999999747378752e-06;1968640;1649481629.7902002
770;9.999999747378752e-06;1971200;1649481630.6815784
771;9.999999747378752e-06;1973760;1649481631.5699022
772;9.999999747378752e-06;1976320;1649481632.4600818
773;9.999999747378752e-06;1978880;1649481633.3520977
774;9.999999747378752e-06;1981440;1649481634.281984
775;9.999999747378752e-06;1984000;1649481635.1758327
776;9.999999747378752e-06;1986560;1649481636.066864
777;9.999999747378752e-06;1989120;1649481636.955733
778;9.999999747378752e-06;1991680;1649481637.8485587
779;9.999999747378752e-06;1994240;1649481638.7389576
780;9.999999747378752e-06;1996800;1649481639.6256886
781;9.999999747378752e-06;1999360;1649481640.5175889
782;9.999999747378752e-06;2001920;1649481641.4061933
783;9.999999747378752e-06;2004480;1649481642.2998815
784;9.999999747378752e-06;2007040;1649481643.1919618
785;9.999999747378752e-06;2009600;1649481644.0768123
786;9.999999747378752e-06;2012160;1649481644.9984868
787;9.999999747378752e-06;2014720;1649481645.8906572
788;9.999999747378752e-06;2017280;1649481646.7787824
789;9.999999747378752e-06;2019840;1649481647.6774166
790;9.999999747378752e-06;2022400;1649481648.5665429
791;9.999999747378752e-06;2024960;1649481649.454924
792;9.999999747378752e-06;2027520;1649481650.3465507
793;9.999999747378752e-06;2030080;1649481651.2371857
794;9.999999747378752e-06;2032640;1649481652.1297636
795;9.999999747378752e-06;2035200;1649481653.017497
796;9.999999747378752e-06;2037760;1649481653.905715
797;9.999999747378752e-06;2040320;1649481654.8093672
798;9.999999747378752e-06;2042880;1649481655.7144687
799;9.999999747378752e-06;2045440;1649481656.6033077
800;9.999999747378752e-06;2048000;1649481664.8295333
801;9.999999747378752e-06;2050560;1649481665.775081
802;9.999999747378752e-06;2053120;1649481666.6700132
803;9.999999747378752e-06;2055680;1649481667.5627966
804;9.999999747378752e-06;2058240;1649481668.4477434
805;9.999999747378752e-06;2060800;1649481669.3319306
806;9.999999747378752e-06;2063360;1649481670.2222543
807;9.999999747378752e-06;2065920;1649481671.1127784
808;9.999999747378752e-06;2068480;1649481672.004455
809;9.999999747378752e-06;2071040;1649481672.8940234
810;9.999999747378752e-06;2073600;1649481673.7821355
811;9.999999747378752e-06;2076160;1649481674.670345
812;9.999999747378752e-06;2078720;1649481675.5645967
813;9.999999747378752e-06;2081280;1649481676.4840271
814;9.999999747378752e-06;2083840;1649481677.375222
815;9.999999747378752e-06;2086400;1649481678.266598
816;9.999999747378752e-06;2088960;1649481679.1584487
817;9.999999747378752e-06;2091520;1649481680.0472722
818;9.999999747378752e-06;2094080;1649481680.93952
819;9.999999747378752e-06;2096640;1649481681.82824
820;9.999999747378752e-06;2099200;1649481682.7156491
821;9.999999747378752e-06;2101760;1649481683.6045322
822;9.999999747378752e-06;2104320;1649481684.4911425
823;9.999999747378752e-06;2106880;1649481685.3825562
824;9.999999747378752e-06;2109440;1649481686.2862196
825;9.999999747378752e-06;2112000;1649481687.1902668
826;9.999999747378752e-06;2114560;1649481688.0836968
827;9.999999747378752e-06;2117120;1649481688.9727163
828;9.999999747378752e-06;2119680;1649481689.865891
829;9.999999747378752e-06;2122240;1649481690.7555785
830;9.999999747378752e-06;2124800;1649481691.6447036
831;9.999999747378752e-06;2127360;1649481692.5325482
832;9.999999747378752e-06;2129920;1649481693.4257197
833;9.999999747378752e-06;2132480;1649481694.3132436
834;9.999999747378752e-06;2135040;1649481695.207337
835;9.999999747378752e-06;2137600;1649481696.0972435
836;9.999999747378752e-06;2140160;1649481697.0086613
837;9.999999747378752e-06;2142720;1649481697.9036565
838;9.999999747378752e-06;2145280;1649481698.793431
839;9.999999747378752e-06;2147840;1649481699.6841993
840;9.999999747378752e-06;2150400;1649481700.5775027
841;9.999999747378752e-06;2152960;1649481701.469218
842;9.999999747378752e-06;2155520;1649481702.3643038
843;9.999999747378752e-06;2158080;1649481703.2545433
844;9.999999747378752e-06;2160640;1649481704.1443563
845;9.999999747378752e-06;2163200;1649481705.029963
846;9.999999747378752e-06;2165760;1649481705.9206643
847;9.999999747378752e-06;2168320;1649481706.8121934
848;9.999999747378752e-06;2170880;1649481707.7321644
849;9.999999747378752e-06;2173440;1649481708.626553
850;9.999999747378752e-06;2176000;1649481709.5121303
851;9.999999747378752e-06;2178560;1649481710.4077828
852;9.999999747378752e-06;2181120;1649481711.2980232
853;9.999999747378752e-06;2183680;1649481712.1911874
854;9.999999747378752e-06;2186240;1649481713.085184
855;9.999999747378752e-06;2188800;1649481713.9787717
856;9.999999747378752e-06;2191360;1649481714.8689687
857;9.999999747378752e-06;2193920;1649481715.7607963
858;9.999999747378752e-06;2196480;1649481716.6513667
859;9.999999747378752e-06;2199040;1649481717.5438652
860;9.999999747378752e-06;2201600;1649481718.4657426
861;9.999999747378752e-06;2204160;1649481719.3513694
862;9.999999747378752e-06;2206720;1649481720.2396278
863;9.999999747378752e-06;2209280;1649481721.130332
