;LR;Steps;Wall_Time
587;9.999999747378752e-05;18;1650824096.987865
588;9.999999747378752e-05;18;1650824100.5424821
589;9.999999747378752e-05;18;1650824110.0478868
590;9.999999747378752e-05;18;1650824112.43975
591;9.999999747378752e-05;18;1650824114.8412657
592;9.999999747378752e-05;18;1650824117.2270038
593;9.999999747378752e-05;18;1650824121.9946022
594;9.999999747378752e-05;18;1650824123.182664
595;9.999999747378752e-05;18;1650824125.5371733
596;9.999999747378752e-05;18;1650824127.9397187
597;9.999999747378752e-05;18;1650824130.3456707
598;9.999999747378752e-05;18;1650824131.5332086
599;9.999999747378752e-05;18;1650824135.0775506
600;9.999999747378752e-05;19;1650824157.014455
601;9.999999747378752e-05;19;1650824159.4503129
602;9.999999747378752e-05;19;1650824160.639242
603;9.999999747378752e-05;19;1650824164.2148075
604;9.999999747378752e-05;19;1650824171.401002
605;9.999999747378752e-05;19;1650824176.1521301
606;9.999999747378752e-05;19;1650824178.532797
607;9.999999747378752e-05;19;1650824184.4700992
608;9.999999747378752e-05;19;1650824188.0291045
609;9.999999747378752e-05;19;1650824190.4098873
610;9.999999747378752e-05;19;1650824195.2341578
611;9.999999747378752e-05;19;1650824197.638425
612;9.999999747378752e-05;19;1650824208.3316433
613;9.999999747378752e-05;19;1650824216.6661222
614;9.999999747378752e-05;19;1650824222.6186604
615;9.999999747378752e-05;19;1650824223.8003697
616;9.999999747378752e-05;19;1650824224.987621
617;9.999999747378752e-05;19;1650824226.1810415
618;9.999999747378752e-05;19;1650824232.1818137
619;9.999999747378752e-05;19;1650824235.7457113
620;9.999999747378752e-05;19;1650824239.2811756
621;9.999999747378752e-05;19;1650824250.0204995
622;9.999999747378752e-05;19;1650824251.195869
623;9.999999747378752e-05;19;1650824252.4019895
624;9.999999747378752e-05;19;1650824253.577235
625;9.999999747378752e-05;19;1650824263.1442702
626;9.999999747378752e-05;19;1650824267.9464967
627;9.999999747378752e-05;20;1650824294.5121088
628;9.999999747378752e-05;20;1650824295.734507
629;9.999999747378752e-05;20;1650824300.5101676
630;9.999999747378752e-05;20;1650824301.6844525
631;9.999999747378752e-05;20;1650824302.877687
632;9.999999747378752e-05;20;1650824306.4312909
633;9.999999747378752e-05;20;1650824314.8119771
634;9.999999747378752e-05;20;1650824315.9939697
635;9.999999747378752e-05;20;1650824317.1870933
636;9.999999747378752e-05;20;1650824321.9445152
637;9.999999747378752e-05;20;1650824324.325851
638;9.999999747378752e-05;20;1650824325.5239432
639;9.999999747378752e-05;20;1650824327.892371
640;9.999999747378752e-05;20;1650824332.6808288
641;9.999999747378752e-05;20;1650824335.0625653
642;9.999999747378752e-05;20;1650824337.403604
643;9.999999747378752e-05;20;1650824342.1500862
644;9.999999747378752e-05;20;1650824345.686941
645;9.999999747378752e-05;20;1650824352.846015
646;9.999999747378752e-05;20;1650824358.7739663
647;9.999999747378752e-05;20;1650824362.3408642
648;9.999999747378752e-05;20;1650824364.702643
649;9.999999747378752e-05;20;1650824365.8774805
650;9.999999747378752e-05;20;1650824368.2620137
651;9.999999747378752e-05;20;1650824369.438273
652;9.999999747378752e-05;20;1650824375.4540272
653;9.999999747378752e-05;20;1650824376.662368
654;9.999999747378752e-05;20;1650824380.2314072
655;9.999999747378752e-05;20;1650824381.43938
656;9.999999747378752e-05;20;1650824382.6420543
657;9.999999747378752e-05;20;1650824383.8376262
658;9.999999747378752e-05;20;1650824396.8968937
659;9.999999747378752e-05;20;1650824406.4699469
660;9.999999747378752e-05;20;1650824410.0847585
661;9.999999747378752e-05;20;1650824411.2947884
662;9.999999747378752e-05;21;1650824434.546664
663;9.999999747378752e-05;21;1650824435.725158
664;9.999999747378752e-05;21;1650824438.117439
665;9.999999747378752e-05;21;1650824439.3125823
666;9.999999747378752e-05;21;1650824445.2730067
667;9.999999747378752e-05;21;1650824447.632365
668;9.999999747378752e-05;21;1650824451.2274127
669;9.999999747378752e-05;21;1650824455.980499
670;9.999999747378752e-05;21;1650824457.1590333
671;9.999999747378752e-05;21;1650824458.3342674
672;9.999999747378752e-05;21;1650824460.707505
673;9.999999747378752e-05;21;1650824461.8889813
674;9.999999747378752e-05;21;1650824464.274137
675;9.999999747378752e-05;21;1650824466.6322367
676;9.999999747378752e-05;21;1650824467.8093574
677;9.999999747378752e-05;21;1650824470.200948
678;9.999999747378752e-05;21;1650824476.1797764
679;9.999999747378752e-05;21;1650824478.58155
680;9.999999747378752e-05;21;1650824479.7836168
681;9.999999747378752e-05;21;1650824489.2970526
682;9.999999747378752e-05;21;1650824490.4895854
683;9.999999747378752e-05;21;1650824492.8751383
684;9.999999747378752e-05;21;1650824494.0605204
685;9.999999747378752e-05;21;1650824496.438728
686;9.999999747378752e-05;21;1650824497.6368918
687;9.999999747378752e-05;21;1650824498.834177
688;9.999999747378752e-05;21;1650824502.4187894
689;9.999999747378752e-05;21;1650824504.785856
690;9.999999747378752e-05;21;1650824507.146194
691;9.999999747378752e-05;21;1650824509.5374525
692;9.999999747378752e-05;21;1650824511.9579024
693;9.999999747378752e-05;21;1650824525.133245
694;9.999999747378752e-05;21;1650824529.8859339
695;9.999999747378752e-05;21;1650824531.0846078
696;9.999999747378752e-05;21;1650824537.027075
697;9.999999747378752e-05;21;1650824540.6472034
698;9.999999747378752e-05;21;1650824541.8472757
699;9.999999747378752e-05;21;1650824547.8210742
700;9.999999747378752e-05;21;1650824548.9968014
701;9.999999747378752e-05;21;1650824550.1739926
702;9.999999747378752e-05;22;1650824576.644157
703;9.999999747378752e-05;22;1650824578.9922154
704;9.999999747378752e-05;22;1650824584.9506166
705;9.999999747378752e-05;22;1650824586.1311371
706;9.999999747378752e-05;22;1650824592.1099114
707;9.999999747378752e-05;22;1650824595.6463342
708;9.999999747378752e-05;22;1650824599.1880064
709;9.999999747378752e-05;22;1650824609.8041618
710;9.999999747378752e-05;22;1650824613.3656743
711;9.999999747378752e-05;22;1650824616.9091039
712;9.999999747378752e-05;22;1650824624.035355
713;9.999999747378752e-05;22;1650824627.5644236
714;9.999999747378752e-05;22;1650824629.9436042
715;9.999999747378752e-05;22;1650824634.6478946
716;9.999999747378752e-05;22;1650824640.5196517
717;9.999999747378752e-05;22;1650824645.2575843
718;9.999999747378752e-05;22;1650824647.639658
719;9.999999747378752e-05;22;1650824653.6627684
720;9.999999747378752e-05;22;1650824657.2129278
721;9.999999747378752e-05;22;1650824663.1374185
722;9.999999747378752e-05;22;1650824664.332291
723;9.999999747378752e-05;22;1650824670.3073223
724;9.999999747378752e-05;22;1650824672.7125204
725;9.999999747378752e-05;22;1650824675.097382
726;9.999999747378752e-05;22;1650824677.4629986
727;9.999999747378752e-05;23;1650824723.252857
728;9.999999747378752e-05;23;1650824724.4563136
729;9.999999747378752e-05;23;1650824726.8400397
730;9.999999747378752e-05;23;1650824728.0358238
731;9.999999747378752e-05;23;1650824730.3939805
732;9.999999747378752e-05;23;1650824733.9472299
733;9.999999747378752e-05;23;1650824736.3340578
734;9.999999747378752e-05;23;1650824741.1035702
735;9.999999747378752e-05;23;1650824742.3022792
736;9.999999747378752e-05;23;1650824745.8952732
737;9.999999747378752e-05;23;1650824748.2714128
738;9.999999747378752e-05;23;1650824750.6265101
739;9.999999747378752e-05;23;1650824752.9975185
740;9.999999747378752e-05;23;1650824754.1816742
741;9.999999747378752e-05;23;1650824758.9545214
742;9.999999747378752e-05;23;1650824760.1282206
743;9.999999747378752e-05;23;1650824761.3108454
744;9.999999747378752e-05;23;1650824766.0365548
745;9.999999747378752e-05;23;1650824770.8080196
746;9.999999747378752e-05;23;1650824779.1808345
747;9.999999747378752e-05;23;1650824788.8088515
748;9.999999747378752e-05;23;1650824792.376499
749;9.999999747378752e-05;23;1650824794.7581873
750;9.999999747378752e-05;23;1650824795.9812877
751;9.999999747378752e-05;23;1650824799.5159583
752;9.999999747378752e-05;23;1650824806.6803143
753;9.999999747378752e-05;23;1650824809.036511
754;9.999999747378752e-05;23;1650824812.6111257
755;9.999999747378752e-05;23;1650824813.8025932
756;9.999999747378752e-05;23;1650824814.9960632
757;9.999999747378752e-05;23;1650824822.1246948
758;9.999999747378752e-05;24;1650824851.1838174
759;9.999999747378752e-05;24;1650824855.9941971
760;9.999999747378752e-05;24;1650824861.9946144
761;9.999999747378752e-05;24;1650824864.3980231
762;9.999999747378752e-05;24;1650824865.5850377
763;9.999999747378752e-05;24;1650824872.751394
764;9.999999747378752e-05;24;1650824883.5090678
765;9.999999747378752e-05;24;1650824884.718336
766;9.999999747378752e-05;24;1650824885.9153402
767;9.999999747378752e-05;24;1650824887.133338
768;9.999999747378752e-05;24;1650824888.3375316
769;9.999999747378752e-05;24;1650824890.7326097
770;9.999999747378752e-05;24;1650824897.929038
771;9.999999747378752e-05;24;1650824899.109096
772;9.999999747378752e-05;24;1650824901.489736
773;9.999999747378752e-05;24;1650824906.2808282
774;9.999999747378752e-05;24;1650824914.6436284
775;9.999999747378752e-05;24;1650824927.7588012
776;9.999999747378752e-05;24;1650824930.15468
777;9.999999747378752e-05;24;1650824940.9058654
778;9.999999747378752e-05;24;1650824942.1290195
779;9.999999747378752e-05;24;1650824944.5517616
780;9.999999747378752e-05;24;1650824946.9531698
781;9.999999747378752e-05;24;1650824948.1405995
782;9.999999747378752e-05;24;1650824954.1349132
783;9.999999747378752e-05;24;1650824955.3169355
784;9.999999747378752e-05;24;1650824956.5062046
785;9.999999747378752e-05;24;1650824957.7069194
786;9.999999747378752e-05;25;1650824989.346501
787;9.999999747378752e-05;25;1650824992.9059136
788;9.999999747378752e-05;25;1650824995.2701974
789;9.999999747378752e-05;25;1650824996.4499993
790;9.999999747378752e-05;25;1650824998.817078
791;9.999999747378752e-05;25;1650825002.4198437
792;9.999999747378752e-05;25;1650825006.0173693
793;9.999999747378752e-05;25;1650825009.6357465
794;9.999999747378752e-05;25;1650825014.4171586
795;9.999999747378752e-05;25;1650825016.823716
796;9.999999747378752e-05;25;1650825018.0169814
797;9.999999747378752e-05;25;1650825025.1751885
798;9.999999747378752e-05;25;1650825027.559724
799;9.999999747378752e-05;25;1650825031.151816
800;9.999999747378752e-05;25;1650825033.5544586
801;9.999999747378752e-05;25;1650825045.4391026
802;9.999999747378752e-05;25;1650825046.6645038
803;9.999999747378752e-05;25;1650825047.846605
804;9.999999747378752e-05;25;1650825049.0269735
805;9.999999747378752e-05;25;1650825051.393299
806;9.999999747378752e-05;25;1650825052.587481
807;9.999999747378752e-05;25;1650825053.7762322
808;9.999999747378752e-05;25;1650825057.4029565
809;9.999999747378752e-05;25;1650825058.5850885
810;9.999999747378752e-05;25;1650825064.5760264
811;9.999999747378752e-05;25;1650825068.148441
812;9.999999747378752e-05;25;1650825071.71265
813;9.999999747378752e-05;25;1650825074.0727768
814;9.999999747378752e-05;25;1650825076.4866235
815;9.999999747378752e-05;25;1650825077.689606
816;9.999999747378752e-05;25;1650825081.298761
817;9.999999747378752e-05;25;1650825090.8855793
818;9.999999747378752e-05;25;1650825092.0606732
819;9.999999747378752e-05;25;1650825093.2515595
820;9.999999747378752e-05;25;1650825098.0386295
821;9.999999747378752e-05;25;1650825101.6452818
822;9.999999747378752e-05;25;1650825102.8187385
823;9.999999747378752e-05;25;1650825106.3582616
824;9.999999747378752e-05;26;1650825129.463857
825;9.999999747378752e-05;26;1650825134.2138798
826;9.999999747378752e-05;26;1650825141.3691406
827;9.999999747378752e-05;26;1650825143.7464292
828;9.999999747378752e-05;26;1650825146.1119373
829;9.999999747378752e-05;26;1650825149.6556594
830;9.999999747378752e-05;26;1650825150.8459013
831;9.999999747378752e-05;26;1650825152.0297923
832;9.999999747378752e-05;26;1650825161.545774
833;9.999999747378752e-05;26;1650825162.8067334
834;9.999999747378752e-05;26;1650825165.2039855
835;9.999999747378752e-05;26;1650825166.3943467
836;9.999999747378752e-05;26;1650825169.9287558
837;9.999999747378752e-05;26;1650825177.014388
838;9.999999747378752e-05;26;1650825182.9005635
839;9.999999747378752e-05;26;1650825185.2712936
840;9.999999747378752e-05;26;1650825192.3957424
841;9.999999747378752e-05;26;1650825193.5848386
842;9.999999747378752e-05;26;1650825197.154738
843;9.999999747378752e-05;26;1650825203.047129
844;9.999999747378752e-05;26;1650825205.4358416
845;9.999999747378752e-05;26;1650825207.8164132
846;9.999999747378752e-05;26;1650825210.174606
847;9.999999747378752e-05;26;1650825213.6945255
848;9.999999747378752e-05;26;1650825214.885968
849;9.999999747378752e-05;26;1650825217.2291896
850;9.999999747378752e-05;26;1650825220.8123782
851;9.999999747378752e-05;26;1650825222.0094502
852;9.999999747378752e-05;26;1650825226.7807045
853;9.999999747378752e-05;26;1650825227.9716675
854;9.999999747378752e-05;26;1650825231.5682898
855;9.999999747378752e-05;26;1650825233.9243329
856;9.999999747378752e-05;26;1650825236.290787
857;9.999999747378752e-05;26;1650825243.3498468
858;9.999999747378752e-05;27;1650825266.3134859
859;9.999999747378752e-05;27;1650825267.4917333
860;9.999999747378752e-05;27;1650825268.6804965
861;9.999999747378752e-05;27;1650825280.5682306
862;9.999999747378752e-05;27;1650825291.2889228
863;9.999999747378752e-05;27;1650825293.6838305
864;9.999999747378752e-05;27;1650825294.8738027
865;9.999999747378752e-05;27;1650825296.0748863
866;9.999999747378752e-05;27;1650825298.4666924
867;9.999999747378752e-05;27;1650825300.838805
868;9.999999747378752e-05;27;1650825305.6318905
869;9.999999747378752e-05;27;1650825319.8721414
870;9.999999747378752e-05;27;1650825324.62989
871;9.999999747378752e-05;27;1650825325.8184526
872;9.999999747378752e-05;27;1650825329.3763008
873;9.999999747378752e-05;27;1650825337.6821535
874;9.999999747378752e-05;27;1650825338.8713953
875;9.999999747378752e-05;27;1650825341.2801628
876;9.999999747378752e-05;27;1650825357.966901
877;9.999999747378752e-05;27;1650825359.1747534
878;9.999999747378752e-05;27;1650825361.5418465
879;9.999999747378752e-05;27;1650825362.719242
880;9.999999747378752e-05;27;1650825363.8927596
881;9.999999747378752e-05;27;1650825365.086257
882;9.999999747378752e-05;27;1650825371.0264592
883;9.999999747378752e-05;27;1650825378.2732658
884;9.999999747378752e-05;27;1650825380.6422746
885;9.999999747378752e-05;28;1650825403.689937
886;9.999999747378752e-05;28;1650825407.2885158
887;9.999999747378752e-05;28;1650825421.599153
888;9.999999747378752e-05;28;1650825423.9847376
889;9.999999747378752e-05;28;1650825426.3450112
890;9.999999747378752e-05;28;1650825429.9190955
891;9.999999747378752e-05;28;1650825431.1165967
892;9.999999747378752e-05;28;1650825448.994406
893;9.999999747378752e-05;28;1650825458.5446377
894;9.999999747378752e-05;28;1650825463.3168073
895;9.999999747378752e-05;28;1650825469.2754385
896;9.999999747378752e-05;28;1650825470.483634
897;9.999999747378752e-05;28;1650825475.2517633
898;9.999999747378752e-05;28;1650825476.4448378
899;9.999999747378752e-05;28;1650825478.7916303
900;9.999999747378752e-05;28;1650825481.1922882
901;9.999999747378752e-05;28;1650825483.6040998
902;9.999999747378752e-05;28;1650825486.0252364
903;9.999999747378752e-05;28;1650825487.2050655
904;9.999999747378752e-05;28;1650825499.1258087
905;9.999999747378752e-05;28;1650825512.277914
906;9.999999747378752e-05;28;1650825517.076523
907;9.999999747378752e-05;29;1650825542.5926156
908;9.999999747378752e-05;29;1650825543.813905
909;9.999999747378752e-05;29;1650825554.536285
910;9.999999747378752e-05;29;1650825555.739505
911;9.999999747378752e-05;29;1650825556.9389665
912;9.999999747378752e-05;29;1650825558.1359153
913;9.999999747378752e-05;29;1650825560.520452
914;9.999999747378752e-05;29;1650825564.1102078
915;9.999999747378752e-05;29;1650825567.7102969
916;9.999999747378752e-05;29;1650825576.0219555
917;9.999999747378752e-05;29;1650825577.2023718
918;9.999999747378752e-05;29;1650825581.9483643
919;9.999999747378752e-05;29;1650825584.3435977
920;9.999999747378752e-05;29;1650825587.9189932
921;9.999999747378752e-05;29;1650825598.6486123
922;9.999999747378752e-05;29;1650825599.8464196
923;9.999999747378752e-05;29;1650825602.231395
924;9.999999747378752e-05;29;1650825604.6280181
925;9.999999747378752e-05;29;1650825605.8132548
926;9.999999747378752e-05;29;1650825607.017255
927;9.999999747378752e-05;29;1650825612.9741797
928;9.999999747378752e-05;29;1650825614.1481411
929;9.999999747378752e-05;29;1650825616.52477
930;9.999999747378752e-05;29;1650825617.7079027
931;9.999999747378752e-05;29;1650825621.3050172
932;9.999999747378752e-05;29;1650825626.0813603
933;9.999999747378752e-05;29;1650825629.6506248
934;9.999999747378752e-05;29;1650825643.89812
935;9.999999747378752e-05;29;1650825648.6385205
936;9.999999747378752e-05;29;1650825655.841768
937;9.999999747378752e-05;29;1650825657.0567362
938;9.999999747378752e-05;30;1650825684.9990497
939;9.999999747378752e-05;30;1650825688.6057222
940;9.999999747378752e-05;30;1650825694.5139396
941;9.999999747378752e-05;30;1650825696.9112535
942;9.999999747378752e-05;30;1650825698.1079311
943;9.999999747378752e-05;30;1650825700.500463
944;9.999999747378752e-05;30;1650825702.8603528
945;9.999999747378752e-05;30;1650825705.205929
946;9.999999747378752e-05;30;1650825707.6151946
947;9.999999747378752e-05;30;1650825708.8261228
948;9.999999747378752e-05;30;1650825714.8044102
949;9.999999747378752e-05;30;1650825721.9559534
950;9.999999747378752e-05;30;1650825723.1335092
