;LR;Steps;Wall_Time
604;0.00030596001306548715;7;1649001280.556267
605;0.0003064500051550567;7;1649001281.6773958
606;0.0003069399972446263;7;1649001282.7968068
607;0.00030742998933419585;7;1649001283.9137392
608;0.0003079200105275959;7;1649001285.031519
609;0.00030841000261716545;7;1649001286.150018
610;0.000308899994706735;7;1649001287.273846
611;0.0003093899867963046;7;1649001288.39695
612;0.0003098800079897046;7;1649001289.5184424
613;0.0003103700000792742;7;1649001290.6395197
614;0.00031085999216884375;7;1649001291.7546573
615;0.00031135001336224377;7;1649001292.8723154
616;0.00031184000545181334;7;1649001293.9926295
617;0.0003123299975413829;7;1649001295.1113238
618;0.0003128199896309525;7;1649001296.2290401
619;0.0003133100108243525;7;1649001297.3487425
620;0.00031380000291392207;7;1649001298.4661024
621;0.00031428999500349164;7;1649001299.5985756
622;0.0003147799870930612;7;1649001300.7359998
623;0.00031527000828646123;7;1649001301.8567762
624;0.0003157600003760308;7;1649001302.9752123
625;0.00031624999246560037;7;1649001304.0905726
626;0.0003167400136590004;7;1649001305.2126837
627;0.00031723000574856997;7;1649001306.327619
628;0.00031771999783813953;7;1649001307.444074
629;0.0003182099899277091;7;1649001308.562514
630;0.00031870001112110913;7;1649001309.6821697
631;0.0003191900032106787;7;1649001310.8091888
632;0.00031967999530024827;7;1649001311.9322326
633;0.00032016998738981783;7;1649001313.050051
634;0.00032066000858321786;7;1649001314.1687992
635;0.00032115000067278743;7;1649001315.286238
636;0.000321639992762357;7;1649001316.4044132
637;0.000322130013955757;7;1649001317.5229747
638;0.0003226200060453266;7;1649001318.6431003
639;0.00032310999813489616;7;1649001319.7582474
640;0.00032359999022446573;7;1649001320.8800094
641;0.00032409001141786575;7;1649001321.9979074
642;0.0003245800035074353;7;1649001323.1271975
643;0.0003250699955970049;7;1649001324.2510648
644;0.00032555998768657446;7;1649001325.371744
645;0.0003260500088799745;7;1649001326.4907193
646;0.00032654000096954405;7;1649001327.6033082
647;0.0003270299930591136;7;1649001328.7198083
648;0.00032752001425251365;7;1649001329.837408
649;0.0003280100063420832;7;1649001330.957868
650;0.0003284999984316528;7;1649001332.0726013
651;0.00032898999052122235;7;1649001333.1912606
652;0.0003294800117146224;7;1649001334.3178976
653;0.00032997000380419195;7;1649001335.447392
654;0.0003304599958937615;7;1649001336.5674021
655;0.0003309499879833311;7;1649001337.6891541
656;0.0003314400091767311;7;1649001338.8099744
657;0.0003319300012663007;7;1649001339.9291484
658;0.00033241999335587025;7;1649001341.0492194
659;0.00033291001454927027;7;1649001342.1699858
660;0.00033340000663883984;7;1649001343.288588
661;0.0003338899987284094;7;1649001344.4055867
662;0.000334379990817979;7;1649001345.5281928
663;0.000334870012011379;7;1649001346.6647506
664;0.00033536000410094857;7;1649001347.7938087
665;0.00033584999619051814;7;1649001348.914296
666;0.0003363399882800877;7;1649001350.0376794
667;0.00033683000947348773;7;1649001351.1578572
668;0.0003373200015630573;7;1649001352.2756014
669;0.00033780999365262687;7;1649001353.3966675
670;0.00033829998574219644;7;1649001354.515433
671;0.00033879000693559647;7;1649001355.6354897
672;0.00033927999902516603;7;1649001356.7558882
673;0.0003397699911147356;7;1649001357.8830125
674;0.00034026001230813563;7;1649001359.0169332
675;0.0003407500043977052;7;1649001360.1391938
676;0.00034123999648727477;7;1649001361.2604105
677;0.00034172998857684433;7;1649001362.3809562
678;0.00034222000977024436;7;1649001363.4980679
679;0.00034271000185981393;7;1649001364.6160362
680;0.0003431999939493835;7;1649001365.738531
681;0.00034368998603895307;7;1649001366.8579724
682;0.0003441800072323531;7;1649001367.9759526
683;0.00034466999932192266;7;1649001369.0973873
684;0.00034515999141149223;7;1649001370.2260633
685;0.00034565001260489225;7;1649001371.3536384
686;0.0003461400046944618;7;1649001372.4736989
687;0.0003466299967840314;7;1649001373.595021
688;0.00034711998887360096;7;1649001374.7206328
689;0.000347610010067001;7;1649001375.8414214
690;0.00034810000215657055;7;1649001376.9607153
691;0.0003485899942461401;7;1649001378.07811
692;0.0003490799863357097;7;1649001379.194596
693;0.0003495700075291097;7;1649001380.3173451
694;0.0003500599996186793;7;1649001381.4469938
695;0.00035054999170824885;7;1649001382.568029
696;0.0003510400129016489;7;1649001383.6855338
697;0.00035153000499121845;7;1649001384.805779
698;0.000352019997080788;7;1649001385.9301527
699;0.0003525099891703576;7;1649001387.04707
700;0.0003530000103637576;8;1649001395.7993305
701;0.0003534900024533272;8;1649001396.9604325
702;0.00035397999454289675;8;1649001398.079235
703;0.0003544699866324663;8;1649001399.197628
704;0.00035496000782586634;8;1649001400.3175573
705;0.0003554499999154359;8;1649001401.4334993
706;0.0003559399920050055;8;1649001402.5536072
707;0.0003564300131984055;8;1649001403.7395182
708;0.00035692000528797507;8;1649001404.8673177
709;0.00035740999737754464;8;1649001405.9904172
710;0.0003578999894671142;8;1649001407.1082866
711;0.00035839001066051424;8;1649001408.229481
712;0.0003588800027500838;8;1649001409.3500562
713;0.00035936999483965337;8;1649001410.4663234
714;0.00035985998692922294;8;1649001411.5834606
715;0.00036035000812262297;8;1649001412.7031467
716;0.00036084000021219254;8;1649001413.823244
717;0.0003613299923017621;8;1649001414.9427526
718;0.00036182001349516213;8;1649001416.0622096
719;0.0003623100055847317;8;1649001417.189279
720;0.00036279999767430127;8;1649001418.31399
721;0.00036328998976387084;8;1649001419.4333146
722;0.00036378001095727086;8;1649001420.5556843
723;0.00036427000304684043;8;1649001421.6746325
724;0.00036475999513641;8;1649001422.7949572
725;0.00036524998722597957;8;1649001423.9156573
726;0.0003657400084193796;8;1649001425.035299
727;0.00036623000050894916;8;1649001426.1549115
728;0.00036671999259851873;8;1649001427.2721317
729;0.00036721001379191875;8;1649001428.3980644
730;0.0003677000058814883;8;1649001429.5316966
731;0.0003681899979710579;8;1649001430.6488743
732;0.00036867999006062746;8;1649001431.766096
733;0.0003691700112540275;8;1649001432.8868465
734;0.00036966000334359705;8;1649001434.0060098
735;0.0003701499954331666;8;1649001435.1256497
736;0.0003706399875227362;8;1649001436.2475376
737;0.0003711300087161362;8;1649001437.3688533
738;0.0003716200008057058;8;1649001438.487305
739;0.00037210999289527535;8;1649001439.6093845
740;0.0003726000140886754;8;1649001440.7364345
741;0.00037309000617824495;8;1649001441.861029
742;0.0003735799982678145;8;1649001442.979038
743;0.0003740699903573841;8;1649001444.0956247
744;0.0003745600115507841;8;1649001445.2172184
745;0.0003750500036403537;8;1649001446.3326607
746;0.00037553999572992325;8;1649001447.45104
747;0.0003760299878194928;8;1649001448.571751
748;0.00037652000901289284;8;1649001449.6890388
749;0.0003770100011024624;8;1649001450.8078313
750;0.000377499993192032;8;1649001451.9326146
751;0.000377990014385432;8;1649001453.062249
752;0.0003784800064750016;8;1649001454.181713
753;0.00037896999856457114;8;1649001455.3076339
754;0.0003794599906541407;8;1649001456.4344532
755;0.00037995001184754074;8;1649001457.5863094
756;0.0003804400039371103;8;1649001458.7056258
757;0.0003809299960266799;8;1649001459.8289638
758;0.00038141998811624944;8;1649001460.9487298
759;0.00038191000930964947;8;1649001462.072353
760;0.00038240000139921904;8;1649001463.204131
761;0.0003828899934887886;8;1649001464.3311126
762;0.0003833799855783582;8;1649001465.4569106
763;0.0003838700067717582;8;1649001466.577307
764;0.00038435999886132777;8;1649001467.6936884
765;0.00038484999095089734;8;1649001468.8149228
766;0.00038534001214429736;8;1649001469.9331117
767;0.00038583000423386693;8;1649001471.0547233
768;0.0003863199963234365;8;1649001472.1752703
769;0.00038680998841300607;8;1649001473.294864
770;0.0003873000096064061;8;1649001474.4145067
771;0.00038779000169597566;8;1649001475.5418017
772;0.00038827999378554523;8;1649001476.6670084
773;0.0003887699858751148;8;1649001477.786131
774;0.0003892600070685148;8;1649001478.9056976
775;0.0003897499991580844;8;1649001480.02952
776;0.00039023999124765396;8;1649001481.1492035
777;0.000390730012441054;8;1649001482.2675185
778;0.00039122000453062356;8;1649001483.3837047
779;0.0003917099966201931;8;1649001484.5075848
780;0.0003921999887097627;8;1649001485.6265123
781;0.0003926900099031627;8;1649001486.745473
782;0.0003931800019927323;8;1649001487.8871741
783;0.00039366999408230186;8;1649001489.0169473
784;0.0003941599861718714;8;1649001490.1342452
785;0.00039465000736527145;8;1649001491.2510955
786;0.000395139999454841;8;1649001492.3715446
787;0.0003956299915444106;8;1649001493.4918725
788;0.0003961200127378106;8;1649001494.616828
789;0.0003966100048273802;8;1649001495.7378273
790;0.00039709999691694975;8;1649001496.8588905
791;0.0003975899890065193;8;1649001497.9774506
792;0.00039808001019991934;8;1649001499.1145794
793;0.0003985700022894889;8;1649001500.2476187
794;0.0003990599943790585;8;1649001501.3636239
795;0.00039954998646862805;8;1649001502.4819643
796;0.0004000400076620281;8;1649001503.5989394
797;0.00040052999975159764;8;1649001504.7212956
798;0.0004010199918411672;8;1649001505.8375874
799;0.00040151001303456724;8;1649001506.9553401
800;0.0004020000051241368;9;1649001515.7195563
801;0.0004024899972137064;9;1649001516.870618
802;0.00040297998930327594;9;1649001517.9893088
803;0.00040347001049667597;9;1649001519.1123672
804;0.00040396000258624554;9;1649001520.234652
805;0.0004044499946758151;9;1649001521.3538916
806;0.0004049399867653847;9;1649001522.4896176
807;0.0004054300079587847;9;1649001523.6242802
808;0.00040592000004835427;9;1649001524.7426987
809;0.00040640999213792384;9;1649001525.8606641
810;0.00040690001333132386;9;1649001526.9802458
811;0.00040739000542089343;9;1649001528.1019647
812;0.000407879997510463;9;1649001529.2224927
813;0.00040836998960003257;9;1649001530.3396614
814;0.0004088600107934326;9;1649001531.4609213
815;0.00040935000288300216;9;1649001532.5775146
816;0.00040983999497257173;9;1649001533.6969254
817;0.0004103299870621413;9;1649001534.834852
818;0.0004108200082555413;9;1649001535.966792
819;0.0004113100003451109;9;1649001537.08533
820;0.00041179999243468046;9;1649001538.2001674
821;0.0004122900136280805;9;1649001539.3239684
822;0.00041278000571765006;9;1649001540.4415004
823;0.0004132699978072196;9;1649001541.5570366
824;0.0004137599898967892;9;1649001542.675745
825;0.0004142500110901892;9;1649001543.79464
826;0.0004147400031797588;9;1649001544.91262
827;0.00041522999526932836;9;1649001546.0505261
828;0.0004157199873588979;9;1649001547.181818
829;0.00041621000855229795;9;1649001548.301277
830;0.0004167000006418675;9;1649001549.4222589
831;0.0004171899927314371;9;1649001550.5422466
832;0.0004176800139248371;9;1649001551.6602404
833;0.0004181700060144067;9;1649001552.77926
834;0.00041865999810397625;9;1649001553.8991692
835;0.0004191499901935458;9;1649001555.0201662
836;0.00041964001138694584;9;1649001556.1403832
837;0.0004201300034765154;9;1649001557.2602282
838;0.000420619995566085;9;1649001558.3909395
839;0.00042110998765565455;9;1649001559.5250306
840;0.0004216000088490546;9;1649001560.6404827
841;0.00042209000093862414;9;1649001561.756533
842;0.0004225799930281937;9;1649001562.8767185
843;0.00042307001422159374;9;1649001563.9961038
844;0.0004235600063111633;9;1649001565.114966
845;0.0004240499984007329;9;1649001566.2324421
846;0.00042453999049030244;9;1649001567.353809
847;0.00042503001168370247;9;1649001568.4733396
848;0.00042552000377327204;9;1649001569.6159284
849;0.0004260099958628416;9;1649001570.7488937
850;0.0004264999879524112;9;1649001571.865285
851;0.0004269900091458112;9;1649001572.9853878
852;0.00042748000123538077;9;1649001574.1100955
853;0.00042796999332495034;9;1649001575.2284913
854;0.00042846001451835036;9;1649001576.3438263
855;0.00042895000660791993;9;1649001577.4625185
856;0.0004294399986974895;9;1649001578.5820115
857;0.00042992999078705907;9;1649001579.7035077
858;0.0004304200119804591;9;1649001580.825055
859;0.00043091000407002866;9;1649001581.951934
860;0.00043139999615959823;9;1649001583.0831854
861;0.0004318899882491678;9;1649001584.2044492
862;0.0004323800094425678;9;1649001585.3211644
863;0.0004328700015321374;9;1649001586.440248
864;0.00043335999362170696;9;1649001587.5565531
865;0.00043384998571127653;9;1649001588.674191
866;0.00043434000690467656;9;1649001589.794118
867;0.0004348299989942461;9;1649001590.9156437
868;0.0004353199910838157;9;1649001592.0299244
869;0.0004358100122772157;9;1649001593.2369766
870;0.0004363000043667853;9;1649001594.3740606
871;0.00043678999645635486;9;1649001595.4953246
872;0.0004372799885459244;9;1649001596.611067
873;0.00043777000973932445;9;1649001597.7274113
874;0.000438260001828894;9;1649001598.8497689
875;0.0004387499939184636;9;1649001599.966219
876;0.00043923998600803316;9;1649001601.084841
877;0.0004397300072014332;9;1649001602.2021194
878;0.00044021999929100275;9;1649001603.320387
879;0.0004407099913805723;9;1649001604.4478974
880;0.00044120001257397234;9;1649001605.5693033
881;0.0004416900046635419;9;1649001606.69853
882;0.0004421799967531115;9;1649001607.8173227
883;0.00044266998884268105;9;1649001608.9364173
884;0.0004431600100360811;9;1649001610.0539722
885;0.00044365000212565064;9;1649001611.1732385
886;0.0004441399942152202;9;1649001612.291972
887;0.0004446299863047898;9;1649001613.4060175
888;0.0004451200074981898;9;1649001614.5306945
889;0.0004456099995877594;9;1649001615.6484113
890;0.00044609999167732894;9;1649001616.7800715
891;0.00044659001287072897;9;1649001617.9093652
892;0.00044708000496029854;9;1649001619.0341215
893;0.0004475699970498681;9;1649001620.1532414
894;0.0004480599891394377;9;1649001621.2707875
895;0.0004485500103328377;9;1649001622.3896365
896;0.00044904000242240727;9;1649001623.5122652
897;0.00044952999451197684;9;1649001624.6290722
898;0.0004500199866015464;9;1649001625.7486653
899;0.00045051000779494643;9;1649001626.868424
900;0.000450999999884516;10;1649001635.6208203
901;0.00045148999197408557;10;1649001636.783605
902;0.0004519800131674856;10;1649001637.9022915
903;0.00045247000525705516;10;1649001639.022308
904;0.00045295999734662473;10;1649001640.1533937
905;0.0004534499894361943;10;1649001641.2839243
906;0.0004539400106295943;10;1649001642.404556
907;0.0004544300027191639;10;1649001643.528378
908;0.00045491999480873346;10;1649001644.6451318
909;0.00045540998689830303;10;1649001645.7648108
910;0.00045590000809170306;10;1649001646.8836088
911;0.0004563900001812726;10;1649001648.005501
912;0.0004568799922708422;10;1649001649.1237798
913;0.0004573700134642422;10;1649001650.2429156
914;0.0004578600055538118;10;1649001651.3645859
915;0.00045834999764338136;10;1649001652.4927008
916;0.0004588399897329509;10;1649001653.6231198
917;0.00045933001092635095;10;1649001654.7425122
918;0.0004598200030159205;10;1649001655.858075
919;0.0004603099951054901;10;1649001656.978401
920;0.00046079998719505966;10;1649001658.0957162
921;0.0004612900083884597;10;1649001659.2115269
922;0.00046178000047802925;10;1649001660.326852
923;0.0004622699925675988;10;1649001661.4476986
924;0.00046276001376099885;10;1649001662.568936
925;0.0004632500058505684;10;1649001663.7032793
926;0.000463739997940138;10;1649001664.8341799
927;0.00046422999002970755;10;1649001665.9549713
928;0.0004647200112231076;10;1649001667.074285
929;0.00046521000331267715;10;1649001668.1972234
930;0.0004656999954022467;10;1649001669.316686
931;0.0004661899874918163;10;1649001670.4384491
932;0.0004666800086852163;10;1649001671.5574183
933;0.0004671700007747859;10;1649001672.6737373
934;0.00046765999286435544;10;1649001673.7955403
935;0.00046815001405775547;10;1649001674.9192128
936;0.00046864000614732504;10;1649001676.042067
937;0.0004691299982368946;10;1649001677.168776
938;0.0004696199903264642;10;1649001678.2900407
939;0.0004701100115198642;10;1649001679.408344
940;0.00047060000360943377;10;1649001680.5257554
941;0.00047108999569900334;10;1649001681.6435335
942;0.0004715799877885729;10;1649001682.7617936
943;0.00047207000898197293;10;1649001683.882845
944;0.0004725600010715425;10;1649001685.0014176
945;0.00047304999316111207;10;1649001686.1186733
946;0.0004735400143545121;10;1649001687.2506454
947;0.00047403000644408166;10;1649001688.3828816
948;0.00047451999853365123;10;1649001689.503719
949;0.0004750099906232208;10;1649001690.6226575
950;0.0004755000118166208;10;1649001691.7424648
951;0.0004759900039061904;10;1649001692.865785
952;0.00047647999599575996;10;1649001693.9885275
953;0.00047696998808532953;10;1649001695.1054914
954;0.00047746000927872956;10;1649001696.2250552
