;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1648901226.9013386
588;6.246347038540989e-05;6;1648901228.0429254
589;6.241349910851568e-05;6;1648901229.184676
590;6.236357148736715e-05;6;1648901230.3275979
591;6.23136802460067e-05;6;1648901231.4739027
592;6.226382538443431e-05;6;1648901232.6258821
593;6.221401417860761e-05;6;1648901233.7682765
594;6.21642466285266e-05;6;1648901234.909975
595;6.211451545823365e-05;6;1648901236.0532646
596;6.206482066772878e-05;6;1648901237.195015
597;6.20151695329696e-05;6;1648901238.3355362
598;6.196556205395609e-05;6;1648901239.4771428
599;6.191598367877305e-05;6;1648901240.6187077
600;6.18664562352933e-05;7;1648901249.6961153
601;6.181695789564401e-05;7;1648901250.875287
602;6.17675032117404e-05;7;1648901252.0162256
603;6.171809218358248e-05;7;1648901253.1565988
604;6.166871753521264e-05;7;1648901254.3111324
605;6.161938654258847e-05;7;1648901255.4536405
606;6.157008465379477e-05;7;1648901256.599447
607;6.152083369670436e-05;7;1648901257.7442784
608;6.147161184344441e-05;7;1648901258.9177635
609;6.142244092188776e-05;7;1648901260.0661113
610;6.137329910416156e-05;7;1648901261.219248
611;6.132420094218105e-05;7;1648901262.368913
612;6.127513915998861e-05;7;1648901263.5461376
613;6.122612103354186e-05;7;1648901264.6956115
614;6.117713928688318e-05;7;1648901265.8289447
615;6.112820119597018e-05;7;1648901266.9630065
616;6.107929948484525e-05;7;1648901268.1009276
617;6.1030434153508395e-05;7;1648901269.2339702
618;6.098160883993842e-05;7;1648901270.3678138
619;6.093282354413532e-05;7;1648901271.5055141
620;6.0884078266099095e-05;7;1648901272.645545
621;6.0835369367850944e-05;7;1648901273.7849019
622;6.078670048736967e-05;7;1648901274.941696
623;6.0738071624655277e-05;7;1648901276.0819576
624;6.068948277970776e-05;7;1648901277.2270963
625;6.0640930314548314e-05;7;1648901278.3650928
626;6.0592417867155746e-05;7;1648901279.503605
627;6.054394179955125e-05;7;1648901280.6418006
628;6.0495509387692437e-05;7;1648901281.7813046
629;6.0447113355621696e-05;7;1648901282.9218385
630;6.0398753703339025e-05;7;1648901284.0625849
631;6.035043406882323e-05;7;1648901285.213197
632;6.030215445207432e-05;7;1648901286.3522677
633;6.025391485309228e-05;7;1648901287.4929986
634;6.020571163389832e-05;7;1648901288.6326373
635;6.0157544794492424e-05;7;1648901289.7726297
636;6.010941797285341e-05;7;1648901290.9131532
637;6.006133116898127e-05;7;1648901292.0527582
638;6.001328438287601e-05;7;1648901293.2139215
639;5.996527033858001e-05;7;1648901294.3506856
640;5.99172999500297e-05;7;1648901295.4899824
641;5.986936594126746e-05;7;1648901296.6276488
642;5.98214719502721e-05;7;1648901297.7620094
643;5.977361433906481e-05;7;1648901298.896779
644;5.9725793107645586e-05;7;1648901300.0303962
645;5.967801553197205e-05;7;1648901301.165653
646;5.963027069810778e-05;7;1648901302.3011057
647;5.9582565882010385e-05;7;1648901303.4366128
648;5.953490108367987e-05;7;1648901304.5713155
649;5.9487272665137425e-05;7;1648901305.7065475
650;5.943968426436186e-05;7;1648901306.85285
651;5.939213224337436e-05;7;1648901307.9895954
652;5.934461660217494e-05;7;1648901309.1248922
653;5.929714097874239e-05;7;1648901310.2603335
654;5.924970537307672e-05;7;1648901311.3950646
655;5.9202306147199124e-05;7;1648901312.5305529
656;5.91549433011096e-05;7;1648901313.6676345
657;5.910762047278695e-05;7;1648901314.8050046
658;5.906033402425237e-05;7;1648901315.9396608
659;5.901308395550586e-05;7;1648901317.0897486
660;5.8965873904526234e-05;7;1648901318.2270503
661;5.8918700233334675e-05;7;1648901319.3631947
662;5.8871566579909995e-05;7;1648901320.501565
663;5.8824469306273386e-05;7;1648901321.6424015
664;5.877740841242485e-05;7;1648901322.7882524
665;5.873038753634319e-05;7;1648901323.9357665
666;5.86834030400496e-05;7;1648901325.0772398
667;5.8636458561522886e-05;7;1648901326.2137864
668;5.858954682480544e-05;7;1648901327.3653235
669;5.854267510585487e-05;7;1648901328.5069642
670;5.849584340467118e-05;7;1648901329.6535635
671;5.844904444529675e-05;7;1648901330.7968988
672;5.84022855036892e-05;7;1648901331.937732
673;5.835556294186972e-05;7;1648901333.074614
674;5.830888039781712e-05;7;1648901334.2155766
675;5.826223423355259e-05;7;1648901335.3579874
676;5.821562444907613e-05;7;1648901336.501538
677;5.816905104438774e-05;7;1648901337.6531272
678;5.8122514019487426e-05;7;1648901338.787844
679;5.8076017012353987e-05;7;1648901339.9281182
680;5.802955638500862e-05;7;1648901341.0638366
681;5.798313213745132e-05;7;1648901342.198092
682;5.7936744269682094e-05;7;1648901343.3319778
683;5.7890396419679746e-05;7;1648901344.4662693
684;5.784408494946547e-05;7;1648901345.6001384
685;5.779780985903926e-05;7;1648901346.73886
686;5.7751571148401126e-05;7;1648901347.8878105
687;5.770536881755106e-05;7;1648901349.0251791
688;5.7659206504467875e-05;7;1648901350.1638186
689;5.761307693319395e-05;7;1648901351.3020158
690;5.756698737968691e-05;7;1648901352.437992
691;5.752093420596793e-05;7;1648901353.5757995
692;5.747491741203703e-05;7;1648901354.715356
693;5.74289369978942e-05;7;1648901355.8581781
694;5.7382992963539436e-05;7;1648901357.0017698
695;5.733708894695155e-05;7;1648901358.1426067
696;5.7291217672172934e-05;7;1648901359.2957098
697;5.724538641516119e-05;7;1648901360.430747
698;5.7199587899958715e-05;7;1648901361.570222
699;5.7153829402523115e-05;7;1648901362.7157886
700;5.710810728487559e-05;8;1648901371.7678757
701;5.706241790903732e-05;8;1648901372.9607503
702;5.7016768550965935e-05;8;1648901374.111844
703;5.697115557268262e-05;8;1648901375.2926488
704;5.6925578974187374e-05;8;1648901376.4612408
705;5.68800387554802e-05;8;1648901377.6260068
706;5.68345349165611e-05;8;1648901378.7772436
707;5.6789067457430065e-05;8;1648901380.0567799
708;5.67436363780871e-05;8;1648901381.2069905
709;5.669824167853221e-05;8;1648901382.356565
710;5.6652883358765393e-05;8;1648901383.534566
711;5.6607561418786645e-05;8;1648901384.7006767
712;5.656227222061716e-05;8;1648901385.8612156
713;5.6517023040214553e-05;8;1648901387.0274644
714;5.647181023960002e-05;8;1648901388.187913
715;5.642663381877355e-05;8;1648901389.3467963
716;5.638149013975635e-05;8;1648901390.5278656
717;5.633638647850603e-05;8;1648901391.6894953
718;5.6291319197043777e-05;8;1648901392.8555472
719;5.624628465739079e-05;8;1648901394.0096328
720;5.620128649752587e-05;8;1648901395.168878
721;5.6156324717449024e-05;8;1648901396.328665
722;5.6111402955139056e-05;8;1648901397.4868948
723;5.606651393463835e-05;8;1648901398.641467
724;5.602165765594691e-05;8;1648901399.7877038
725;5.597684139502235e-05;8;1648901400.9650977
726;5.5932061513885856e-05;8;1648901402.1243262
727;5.588731437455863e-05;8;1648901403.280091
728;5.584260361501947e-05;8;1648901404.4341292
729;5.5797929235268384e-05;8;1648901405.587744
730;5.575329123530537e-05;8;1648901406.7454708
731;5.5708689615130424e-05;8;1648901407.8752162
732;5.566412437474355e-05;8;1648901408.9945424
733;5.561959187616594e-05;8;1648901410.1239562
734;5.55750957573764e-05;8;1648901411.2803879
735;5.5530636018374935e-05;8;1648901412.4374628
736;5.548621265916154e-05;8;1648901413.5902636
737;5.5441822041757405e-05;8;1648901414.737875
738;5.539746780414134e-05;8;1648901415.8832402
739;5.535314994631335e-05;8;1648901417.0291991
740;5.530886846827343e-05;8;1648901418.1757317
741;5.5264619732042775e-05;8;1648901419.32377
742;5.5220411013578996e-05;8;1648901420.4762104
743;5.5176231398945674e-05;8;1648901421.6332324
744;5.513209180207923e-05;8;1648901422.7823734
745;5.508798494702205e-05;8;1648901423.9279559
746;5.504391447175294e-05;8;1648901425.0878296
747;5.4999880376271904e-05;8;1648901426.2424984
748;5.4955882660578936e-05;8;1648901427.3990037
749;5.491191768669523e-05;8;1648901428.5523367
750;5.4867985454620793e-05;8;1648901429.7080588
751;5.482409324031323e-05;8;1648901430.862695
752;5.4780233767814934e-05;8;1648901432.0123067
753;5.47364070371259e-05;8;1648901433.1789815
754;5.4692620324203745e-05;8;1648901434.344421
755;5.464886635309085e-05;8;1648901435.4915211
756;5.4605145123787224e-05;8;1648901436.6363018
757;5.4561463912250474e-05;8;1648901437.778167
758;5.451781180454418e-05;8;1648901438.917358
759;5.4474199714604765e-05;8;1648901440.0556295
760;5.4430620366474614e-05;8;1648901441.1922562
761;5.4387073760153726e-05;8;1648901442.3302965
762;5.4343567171599716e-05;8;1648901443.4790318
763;5.430008968687616e-05;8;1648901444.6194346
764;5.425665221991949e-05;8;1648901445.7605016
765;5.421324385679327e-05;8;1648901446.9013588
766;5.416987551143393e-05;8;1648901448.0381427
767;5.412653990788385e-05;8;1648901449.1749542
768;5.408323704614304e-05;8;1648901450.3107562
769;5.40399705641903e-05;8;1648901451.4538171
770;5.399674046202563e-05;8;1648901452.5962956
771;5.395354310167022e-05;8;1648901453.750831
772;5.391037848312408e-05;8;1648901454.8930006
773;5.3867250244366005e-05;8;1648901456.038443
774;5.3824158385396004e-05;8;1648901457.1833758
775;5.378109563025646e-05;8;1648901458.3242824
776;5.373807289288379e-05;8;1648901459.4713163
777;5.369508289732039e-05;8;1648901460.6144419
778;5.365212564356625e-05;8;1648901461.7524319
779;5.360920476960018e-05;8;1648901462.8907454
780;5.356631663744338e-05;8;1648901464.0363517
781;5.3523464885074645e-05;8;1648901465.175326
782;5.3480645874515176e-05;8;1648901466.3207817
783;5.343785960576497e-05;8;1648901467.4619648
784;5.3395109716802835e-05;8;1648901468.6035118
785;5.3352392569649965e-05;8;1648901469.745701
786;5.3309711802285165e-05;8;1648901470.8877597
787;5.326706377672963e-05;8;1648901472.0337694
788;5.322445213096216e-05;8;1648901473.1790962
789;5.3181869589025155e-05;8;1648901474.3267465
790;5.3139327064855024e-05;8;1648901475.4644148
791;5.309681364451535e-05;8;1648901476.6025217
792;5.305433660396375e-05;8;1648901477.7469385
793;5.301189230522141e-05;8;1648901478.8900769
794;5.296948438626714e-05;8;1648901480.0316737
795;5.2927109209122136e-05;8;1648901481.1750748
796;5.2884766773786396e-05;8;1648901482.3170903
797;5.284245708025992e-05;8;1648901483.462727
798;5.2800183766521513e-05;8;1648901484.6108325
799;5.275794319459237e-05;8;1648901485.7629569
800;5.27157390024513e-05;9;1648901494.8078408
801;5.2673563914140686e-05;9;1648901495.9876842
802;5.263142520561814e-05;9;1648901497.1259167
803;5.258932287688367e-05;9;1648901498.264701
804;5.2547249651979655e-05;9;1648901499.4135206
805;5.250521280686371e-05;9;1648901500.5512915
806;5.246320870355703e-05;9;1648901501.6928108
807;5.242123734205961e-05;9;1648901502.8391051
808;5.2379302360350266e-05;9;1648901503.9796743
809;5.233739648247138e-05;9;1648901505.1182432
810;5.229552698438056e-05;9;1648901506.2637312
811;5.2253690228099003e-05;9;1648901507.4047143
812;5.221188621362671e-05;9;1648901508.5434923
813;5.217011857894249e-05;9;1648901509.686889
814;5.2128383686067536e-05;9;1648901510.8311062
815;5.208667789702304e-05;9;1648901511.974443
816;5.204500848776661e-05;9;1648901513.1212406
817;5.200337545829825e-05;9;1648901514.2620785
818;5.196177153266035e-05;9;1648901515.4041827
819;5.192020034883171e-05;9;1648901516.5534348
820;5.187866554479115e-05;9;1648901517.689533
821;5.1837163482559845e-05;9;1648901518.833908
822;5.1795694162137806e-05;9;1648901519.9781544
823;5.175425758352503e-05;9;1648901521.11587
824;5.171285374672152e-05;9;1648901522.2568889
825;5.1671482651727274e-05;9;1648901523.3956807
826;5.163014429854229e-05;9;1648901524.53382
827;5.158884232514538e-05;9;1648901525.676112
828;5.154756945557892e-05;9;1648901526.8201706
829;5.150633296580054e-05;9;1648901527.9580078
830;5.146512921783142e-05;9;1648901529.09515
831;5.1423954573692754e-05;9;1648901530.2313893
832;5.138281630934216e-05;9;1648901531.3709757
833;5.134171078680083e-05;9;1648901532.5151784
834;5.1300638006068766e-05;9;1648901533.6546977
835;5.1259597967145965e-05;9;1648901534.7926788
836;5.121858703205362e-05;9;1648901535.9349172
837;5.1177612476749346e-05;9;1648901537.079043
838;5.1136670663254336e-05;9;1648901538.2177436
839;5.109576159156859e-05;9;1648901539.361971
840;5.105488526169211e-05;9;1648901540.4992883
841;5.101404167362489e-05;9;1648901541.6360981
842;5.097323082736693e-05;9;1648901542.7733762
843;5.093245272291824e-05;9;1648901543.9114451
844;5.0891707360278815e-05;9;1648901545.0492167
845;5.0850991101469845e-05;9;1648901546.1857698
846;5.0810311222448945e-05;9;1648901547.3230302
847;5.076966408523731e-05;9;1648901548.4628122
848;5.072904605185613e-05;9;1648901549.599481
849;5.068846439826302e-05;9;1648901550.739108
850;5.064791548647918e-05;9;1648901551.875661
851;5.060739567852579e-05;9;1648901553.0309064
852;5.056690861238167e-05;9;1648901554.1754608
853;5.052645428804681e-05;9;1648901555.321889
854;5.048603634350002e-05;9;1648901556.4655008
855;5.0445647502783686e-05;9;1648901557.6093228
856;5.040528776589781e-05;9;1648901558.75417
857;5.0364964408800006e-05;9;1648901559.8964286
858;5.0324673793511465e-05;9;1648901561.0399952
859;5.028441228205338e-05;9;1648901562.1840153
860;5.024418715038337e-05;9;1648901563.327834
861;5.020399112254381e-05;9;1648901564.4721503
862;5.016382783651352e-05;9;1648901565.6197681
863;5.012369729229249e-05;9;1648901566.7750165
864;5.008359585190192e-05;9;1648901567.9164832
865;5.004353079129942e-05;9;1648901569.0622213
866;5.000349483452737e-05;9;1648901570.2098117
867;4.996349161956459e-05;9;1648901571.3541465
868;4.9923521146411076e-05;9;1648901572.497972
869;4.988358341506682e-05;9;1648901573.771867
870;4.984367478755303e-05;9;1648901574.9173038
871;4.98038025398273e-05;9;1648901576.0597878
872;4.9763959395932034e-05;9;1648901577.2067816
873;4.972414899384603e-05;9;1648901578.351453
874;4.968436769559048e-05;9;1648901579.5379503
875;4.96446191391442e-05;9;1648901580.6844485
876;4.960490332450718e-05;9;1648901581.8215997
877;4.956522025167942e-05;9;1648901582.9611228
878;4.952556992066093e-05;9;1648901584.0993092
879;4.948594869347289e-05;9;1648901585.236866
880;4.944636020809412e-05;9;1648901586.375016
881;4.9406800826545805e-05;9;1648901587.5175462
882;4.936727782478556e-05;9;1648901588.6549323
883;4.932778392685577e-05;9;1648901589.7957482
884;4.928831913275644e-05;9;1648901590.9351943
885;4.924889071844518e-05;9;1648901592.0744276
886;4.920949140796438e-05;9;1648901593.2148395
887;4.917012483929284e-05;9;1648901594.352575
888;4.9130787374451756e-05;9;1648901595.4913607
889;4.909148265141994e-05;9;1648901596.6296446
890;4.905221067019738e-05;9;1648901597.7686946
891;4.9012967792805284e-05;9;1648901598.9146156
892;4.897375765722245e-05;9;1648901600.0607147
893;4.893458026344888e-05;9;1648901601.201988
894;4.8895431973505765e-05;9;1648901602.3401258
895;4.885631278739311e-05;9;1648901603.4842153
896;4.881722998106852e-05;9;1648901604.62259
897;4.877817627857439e-05;9;1648901605.7739563
898;4.873915167991072e-05;9;1648901606.9149606
899;4.870016346103512e-05;9;1648901608.0521502
900;4.8661200708011165e-05;10;1648901617.0823143
901;4.8622274334775284e-05;10;1648901618.251872
902;4.858337342739105e-05;10;1648901619.4238656
903;4.854450889979489e-05;10;1648901620.562002
904;4.850567347602919e-05;10;1648901621.7019918
905;4.846686715609394e-05;10;1648901622.8390987
906;4.842809357796796e-05;10;1648901623.9771156
907;4.838935274165124e-05;10;1648901625.1231077
908;4.8350641009164974e-05;10;1648901626.2602754
909;4.831195838050917e-05;10;1648901627.3993356
910;4.827331213164143e-05;10;1648901628.537442
911;4.823469134862535e-05;10;1648901629.6760294
912;4.8196103307418525e-05;10;1648901630.815873
913;4.815754800802097e-05;10;1648901631.969906
914;4.8119021812453866e-05;10;1648901633.1188893
915;4.808052472071722e-05;10;1648901634.2586834
916;4.804206037078984e-05;10;1648901635.4013898
917;4.8003628762671724e-05;10;1648901636.5410602
918;4.7965226258384064e-05;10;1648901637.680972
919;4.792685285792686e-05;10;1648901638.8212907
920;4.788851219927892e-05;10;1648901639.9606893
921;4.785020064446144e-05;10;1648901641.1036339
922;4.781192183145322e-05;10;1648901642.2534704
923;4.777367212227546e-05;10;1648901643.395892
924;4.773545151692815e-05;10;1648901644.5341613
925;4.769726365339011e-05;10;1648901645.6873803
926;4.7659104893682525e-05;10;1648901646.8290036
927;4.7620978875784203e-05;10;1648901647.9696286
928;4.758288196171634e-05;10;1648901649.1066213
929;4.754481415147893e-05;10;1648901650.2498927
930;4.750677908305079e-05;10;1648901651.3879287
931;4.74687731184531e-05;10;1648901652.5276165
932;4.743079989566468e-05;10;1648901653.668113
933;4.739285577670671e-05;10;1648901654.8080258
934;4.73549407615792e-05;10;1648901655.9457061
935;4.731705485028215e-05;10;1648901657.0826266
936;4.727920168079436e-05;10;1648901658.2209525
937;4.7241377615137026e-05;10;1648901659.3904903
938;4.720358629128896e-05;10;1648901660.527322
939;4.7165824071271345e-05;10;1648901661.6639252
940;4.712809095508419e-05;10;1648901662.8056564
941;4.709038694272749e-05;10;1648901663.9476347
942;4.7052715672180057e-05;10;1648901665.0858812
943;4.701507350546308e-05;10;1648901666.2255964
944;4.697746044257656e-05;10;1648901667.3659163
945;4.69398801214993e-05;10;1648901668.5038424
946;4.69023289042525e-05;10;1648901669.640235
947;4.6864806790836155e-05;10;1648901670.7809515
948;4.682731378125027e-05;10;1648901671.921608
949;4.6789853513473645e-05;10;1648901673.0636435
950;4.675241871154867e-05;10;1648901674.2125475
951;4.671501665143296e-05;10;1648901675.357969
952;4.6677647333126515e-05;10;1648901676.4953387
953;4.664030348067172e-05;10;1648901677.6365979
954;4.6602992370026186e-05;10;1648901678.7763636
955;4.656571036321111e-05;10;1648901679.914957
956;4.652845746022649e-05;10;1648901681.0560071
957;4.649123366107233e-05;10;1648901682.1937737
958;4.645404260372743e-05;10;1648901683.3323116
959;4.641687701223418e-05;10;1648901684.4861243
960;4.6379744162550196e-05;10;1648901685.6328378
961;4.634264041669667e-05;10;1648901686.7794175
962;4.6305565774673596e-05;10;1648901687.9178889
963;4.626852387445979e-05;10;1648901689.0544374
