;LR;Steps;Wall_Time
1539;2.917982237704564e-05;16;1649026316.9291587
1540;2.915647746704053e-05;16;1649026318.054865
1541;2.9133152565918863e-05;16;1649026319.1699104
1542;2.910984585469123e-05;16;1649026320.2830083
1543;2.9086559152347036e-05;16;1649026321.3931227
1544;2.9063288820907474e-05;16;1649026322.5052278
1545;2.904003849835135e-05;16;1649026323.6214745
1546;2.9016806365689263e-05;16;1649026324.733211
1547;2.899359242292121e-05;16;1649026325.8454304
1548;2.8970398489036597e-05;16;1649026326.961421
1549;2.894722274504602e-05;16;1649026328.0785153
1550;2.8924063371960074e-05;16;1649026329.203535
1551;2.890092582674697e-05;16;1649026330.3274336
1552;2.88778046524385e-05;16;1649026331.4420228
1553;2.8854701668024063e-05;16;1649026332.555186
1554;2.8831618692493066e-05;16;1649026333.669289
1555;2.88085520878667e-05;16;1649026334.7843318
1556;2.8785505492123775e-05;16;1649026335.8971646
1557;2.8762477086274885e-05;16;1649026337.0075562
1558;2.873946687032003e-05;16;1649026338.1222293
1559;2.8716476663248613e-05;16;1649026339.2369518
1560;2.869350282708183e-05;16;1649026340.3706913
1561;2.8670548999798484e-05;16;1649026341.4952023
1562;2.864761154341977e-05;16;1649026342.6119072
1563;2.8624694095924497e-05;16;1649026343.7276545
1564;2.8601793019333854e-05;16;1649026344.8385005
1565;2.857891195162665e-05;16;1649026345.9503977
1566;2.8556049073813483e-05;16;1649026347.0653114
1567;2.853320438589435e-05;16;1649026348.179756
1568;2.8510377887869254e-05;16;1649026349.2904406
1569;2.8487569579738192e-05;16;1649026350.4032757
1570;2.8464779461501166e-05;16;1649026351.5186968
1571;2.8442007533158176e-05;16;1649026352.6440341
1572;2.841925379470922e-05;16;1649026353.7727306
1573;2.83965182461543e-05;16;1649026354.8888302
1574;2.8373800887493417e-05;16;1649026355.9995732
1575;2.8351101718726568e-05;16;1649026357.1104434
1576;2.8328420739853755e-05;16;1649026358.2257698
1577;2.8305757950874977e-05;16;1649026359.3399913
1578;2.8283113351790234e-05;16;1649026360.4498699
1579;2.8260486942599528e-05;16;1649026361.5639663
1580;2.8237878723302856e-05;16;1649026362.6793694
1581;2.821528869390022e-05;16;1649026363.814635
1582;2.819271685439162e-05;16;1649026364.9407382
1583;2.8170163204777054e-05;16;1649026366.058228
1584;2.814762592606712e-05;16;1649026367.1771483
1585;2.8125108656240627e-05;16;1649026368.294042
1586;2.8102607757318765e-05;16;1649026369.4060638
1587;2.808012686728034e-05;16;1649026370.5218441
1588;2.805766234814655e-05;16;1649026371.6335583
1589;2.8035216018906794e-05;16;1649026372.7446215
1590;2.8012787879561074e-05;16;1649026373.8620923
1591;2.799037793010939e-05;16;1649026374.978043
1592;2.796798617055174e-05;16;1649026376.100682
1593;2.7945610781898722e-05;16;1649026377.2230167
1594;2.792325358313974e-05;16;1649026378.339364
1595;2.7900916393264197e-05;16;1649026379.45148
1596;2.7878595574293286e-05;16;1649026380.6319618
1597;2.785629294521641e-05;16;1649026381.741845
1598;2.7834006687044166e-05;16;1649026382.8555994
1599;2.781174043775536e-05;16;1649026383.9660196
1600;2.7789490559371188e-05;17;1649026392.6566117
1601;2.776725887088105e-05;17;1649026393.7999947
1602;2.774504537228495e-05;17;1649026394.9136734
1603;2.772284824459348e-05;17;1649026396.0236325
1604;2.7700671125785448e-05;17;1649026397.1361134
1605;2.767851037788205e-05;17;1649026398.2505407
1606;2.7656367819872685e-05;17;1649026399.375394
1607;2.7634241632767953e-05;17;1649026400.5008745
1608;2.761213545454666e-05;17;1649026401.613177
1609;2.759004564723e-05;17;1649026402.7273836
1610;2.7567974029807374e-05;17;1649026403.8369093
1611;2.754591878328938e-05;17;1649026404.9479234
1612;2.7523881726665422e-05;17;1649026406.0585864
1613;2.75018628599355e-05;17;1649026407.16948
1614;2.7479862183099613e-05;17;1649026408.2796352
1615;2.7457877877168357e-05;17;1649026409.3909974
1616;2.7435911761131138e-05;17;1649026410.5086243
1617;2.741396201599855e-05;17;1649026411.6274219
1618;2.73920322797494e-05;17;1649026412.748872
1619;2.737011709541548e-05;17;1649026413.859981
1620;2.7348221919965e-05;17;1649026414.9737523
1621;2.732634311541915e-05;17;1649026416.0857918
1622;2.7304482500767335e-05;17;1649026417.200371
1623;2.7282638257020153e-05;17;1649026418.3115642
1624;2.7260812203167006e-05;17;1649026419.4233928
1625;2.7239004339207895e-05;17;1649026420.5354567
1626;2.7217212846153416e-05;17;1649026421.6486237
1627;2.7195439542992972e-05;17;1649026422.7814162
1628;2.717368261073716e-05;17;1649026423.9064813
1629;2.7151943868375383e-05;17;1649026425.0195
1630;2.713022149691824e-05;17;1649026426.1306462
1631;2.710851731535513e-05;17;1649026427.2419508
1632;2.7086831323686056e-05;17;1649026428.3554394
1633;2.7065161702921614e-05;17;1649026429.4678774
1634;2.7043510272051208e-05;17;1649026430.5790226
1635;2.7021875212085433e-05;17;1649026431.6913006
1636;2.700025652302429e-05;17;1649026432.8053129
1637;2.6978656023857184e-05;17;1649026433.920629
1638;2.6957073714584112e-05;17;1649026435.043466
1639;2.6935507776215672e-05;17;1649026436.1623065
1640;2.6913960027741268e-05;17;1649026437.271516
1641;2.6892428650171496e-05;17;1649026438.3822768
1642;2.687091546249576e-05;17;1649026439.4936748
1643;2.6849418645724654e-05;17;1649026440.6052732
1644;2.682793819985818e-05;17;1649026441.715079
1645;2.6806475943885744e-05;17;1649026442.8303103
1646;2.6785030058817938e-05;17;1649026443.9424133
1647;2.6763602363644168e-05;17;1649026445.0530345
1648;2.6742192858364433e-05;17;1649026446.1775582
1649;2.6720797904999927e-05;17;1649026447.3048525
1650;2.6699421141529456e-05;17;1649026448.4174187
1651;2.667806256795302e-05;17;1649026449.5274
1652;2.6656720365281217e-05;17;1649026450.639964
1653;2.6635394533514045e-05;17;1649026451.7536201
1654;2.6614085072651505e-05;17;1649026452.867075
1655;2.6592793801683e-05;17;1649026453.979665
1656;2.6571520720608532e-05;17;1649026455.094711
1657;2.6550264010438696e-05;17;1649026456.2060695
1658;2.652902367117349e-05;17;1649026457.319858
1659;2.6507799702812918e-05;17;1649026458.4422882
1660;2.648659392434638e-05;17;1649026459.5626848
1661;2.6465404516784474e-05;17;1649026460.672586
1662;2.64442314801272e-05;17;1649026461.7824326
1663;2.6423076633363962e-05;17;1649026462.900484
1664;2.6401938157505356e-05;17;1649026464.0124261
1665;2.638081605255138e-05;17;1649026465.1227665
1666;2.6359712137491442e-05;17;1649026466.2338908
1667;2.6338624593336135e-05;17;1649026467.347119
1668;2.631755342008546e-05;17;1649026468.457805
1669;2.6296498617739417e-05;17;1649026469.5810065
1670;2.627546200528741e-05;17;1649026470.7053192
1671;2.6254441763740033e-05;17;1649026471.8185384
1672;2.623343789309729e-05;17;1649026472.9326067
1673;2.621245221234858e-05;17;1649026474.045111
1674;2.61914810835151e-05;17;1649026475.1584823
1675;2.6170528144575655e-05;17;1649026476.268902
1676;2.6149591576540843e-05;17;1649026477.3795319
1677;2.6128671379410662e-05;17;1649026478.4935317
1678;2.6107769372174516e-05;17;1649026479.6051424
1679;2.6086883735843003e-05;17;1649026480.716394
1680;2.6066012651426718e-05;17;1649026481.8425872
1681;2.6045159756904468e-05;17;1649026482.967025
1682;2.6024325052276254e-05;17;1649026484.0774565
1683;2.6003504899563268e-05;17;1649026485.1870139
1684;2.5982702936744317e-05;17;1649026486.3006873
1685;2.5961915525840595e-05;17;1649026487.4225295
1686;2.594114630483091e-05;17;1649026488.5333214
1687;2.5920393454725854e-05;17;1649026489.643133
1688;2.589965697552543e-05;17;1649026490.756828
1689;2.587893686722964e-05;17;1649026491.8664012
1690;2.5858234948827885e-05;17;1649026492.993525
1691;2.5837547582341358e-05;17;1649026494.1173265
1692;2.5816878405748866e-05;17;1649026495.2313035
1693;2.5796223781071603e-05;17;1649026496.3417337
1694;2.5775587346288376e-05;17;1649026497.4559574
1695;2.575496728240978e-05;17;1649026498.5698214
1696;2.5734363589435816e-05;17;1649026499.6800992
1697;2.5713776267366484e-05;17;1649026500.791405
1698;2.569320349721238e-05;17;1649026501.9045846
1699;2.5672648916952312e-05;17;1649026503.0241783
1700;2.565211252658628e-05;18;1649026511.7061698
1701;2.5631590688135475e-05;18;1649026512.8397183
1702;2.5611085220589302e-05;18;1649026513.9532871
1703;2.5590596123947762e-05;18;1649026515.065891
1704;2.5570123398210853e-05;18;1649026516.182615
1705;2.5549667043378577e-05;18;1649026517.3205192
1706;2.5529227059450932e-05;18;1649026518.4382381
1707;2.550880344642792e-05;18;1649026519.54863
1708;2.548839802329894e-05;18;1649026520.661125
1709;2.5468007152085193e-05;18;1649026521.775128
1710;2.5447632651776075e-05;18;1649026522.887347
1711;2.542727452237159e-05;18;1649026524.0003216
1712;2.5406932763871737e-05;18;1649026525.1139584
1713;2.5386607376276515e-05;18;1649026526.2259402
1714;2.5366296540596522e-05;18;1649026527.340529
1715;2.5346003894810565e-05;18;1649026528.468498
1716;2.532572761992924e-05;18;1649026529.592745
1717;2.5305467715952545e-05;18;1649026530.7041705
1718;2.528522236389108e-05;18;1649026531.8176138
1719;2.5264993382734247e-05;18;1649026532.9297268
1720;2.524478259147145e-05;18;1649026534.039188
1721;2.522458635212388e-05;18;1649026535.150932
1722;2.520440648368094e-05;18;1649026536.2623637
1723;2.5184242986142635e-05;18;1649026537.3792276
1724;2.516409585950896e-05;18;1649026538.4911234
1725;2.514396510377992e-05;18;1649026539.6059113
1726;2.5123848899966106e-05;18;1649026540.7311375
1727;2.5103750886046328e-05;18;1649026541.8522637
1728;2.5083667424041778e-05;18;1649026542.9654257
1729;2.506360033294186e-05;18;1649026544.078275
1730;2.5043549612746574e-05;18;1649026545.1901407
1731;2.502351526345592e-05;18;1649026546.3004856
1732;2.5003495466080494e-05;18;1649026547.416624
1733;2.4983493858599104e-05;18;1649026548.528246
1734;2.4963506803032942e-05;18;1649026549.6373982
1735;2.4943536118371412e-05;18;1649026550.7494717
1736;2.492357998562511e-05;18;1649026551.8809392
1737;2.4903642042772844e-05;18;1649026553.0033321
1738;2.4883718651835807e-05;18;1649026554.1125863
1739;2.48638116318034e-05;18;1649026555.2258122
1740;2.4843920982675627e-05;18;1649026556.3389633
1741;2.482404488546308e-05;18;1649026557.452803
1742;2.480418697814457e-05;18;1649026558.5646398
1743;2.478434362274129e-05;18;1649026559.6765175
1744;2.4764514819253236e-05;18;1649026560.7879698
1745;2.4744704205659218e-05;18;1649026561.900616
1746;2.472490814398043e-05;18;1649026563.016421
1747;2.470512845320627e-05;18;1649026564.1499746
1748;2.4685365133336745e-05;18;1649026565.271965
1749;2.4665616365382448e-05;18;1649026566.383323
1750;2.4645883968332782e-05;18;1649026567.4991472
1751;2.4626166123198345e-05;18;1649026568.6114476
1752;2.4606466467957944e-05;18;1649026569.7219474
1753;2.458678136463277e-05;18;1649026570.8362508
1754;2.4567110813222826e-05;18;1649026571.953138
1755;2.4547456632717513e-05;18;1649026573.0623004
1756;2.452781882311683e-05;18;1649026574.172859
1757;2.4508197384420782e-05;18;1649026575.299131
1758;2.448859049763996e-05;18;1649026576.4179142
1759;2.4468999981763773e-05;18;1649026577.5298977
1760;2.4449424017802812e-05;18;1649026578.6432858
1761;2.4429864424746484e-05;18;1649026579.7544694
1762;2.4410321202594787e-05;18;1649026580.8635669
1763;2.439079253235832e-05;18;1649026581.9765637
1764;2.4371280233026482e-05;18;1649026583.0909007
1765;2.4351782485609874e-05;18;1649026584.2021985
1766;2.4332301109097898e-05;18;1649026585.3127193
1767;2.4312836103490554e-05;18;1649026586.427468
1768;2.4293385649798438e-05;18;1649026587.5585592
1769;2.4273951567010954e-05;18;1649026588.6810772
1770;2.42545320361387e-05;18;1649026589.7917864
1771;2.4235128876171075e-05;18;1649026590.906224
1772;2.421574026811868e-05;18;1649026592.021245
1773;2.4196368030970916e-05;18;1649026593.1338558
1774;2.417701034573838e-05;18;1649026594.2464526
1775;2.4157669031410478e-05;18;1649026595.361348
1776;2.4138342268997803e-05;18;1649026596.471538
1777;2.411903187748976e-05;18;1649026597.5849977
1778;2.4099736037896946e-05;18;1649026598.7139559
1779;2.4080456569208764e-05;18;1649026599.8325036
1780;2.4061193471425213e-05;18;1649026600.9431758
1781;2.4041943106567487e-05;18;1649026602.0598109
1782;2.4022710931603797e-05;18;1649026603.1738033
1783;2.400349148956593e-05;18;1649026604.282484
1784;2.3984288418432698e-05;18;1649026605.3916788
1785;2.3965101718204096e-05;18;1649026606.503999
1786;2.3945929569890723e-05;18;1649026607.6165454
1787;2.392677379248198e-05;18;1649026608.7270164
1788;2.3907630747999065e-05;18;1649026609.840211
1789;2.3888505893410183e-05;18;1649026610.969959
1790;2.3869393771747127e-05;18;1649026612.0945346
1791;2.3850299839978106e-05;18;1649026613.2049577
1792;2.383121864113491e-05;18;1649026614.3165734
1793;2.3812153813196346e-05;18;1649026615.4285421
1794;2.379310353717301e-05;18;1649026616.538369
1795;2.3774069632054307e-05;18;1649026617.650336
1796;2.375505027885083e-05;18;1649026618.764911
1797;2.3736047296551988e-05;18;1649026619.873182
1798;2.371705704717897e-05;18;1649026621.0516744
1799;2.3698083168710582e-05;18;1649026622.1781354
1800;2.3679125661146827e-05;19;1649026630.862607
1801;2.36601827054983e-05;19;1649026632.0051022
1802;2.3641254301765002e-05;19;1649026633.1185625
1803;2.3622340449946932e-05;19;1649026634.24879
1804;2.3603442969033495e-05;19;1649026635.375393
1805;2.3584560040035285e-05;19;1649026636.4908717
1806;2.3565693481941707e-05;19;1649026637.604307
1807;2.3546839656773955e-05;19;1649026638.7157824
1808;2.3528002202510834e-05;19;1649026639.8260746
1809;2.3509181119152345e-05;19;1649026640.9399636
1810;2.349037276871968e-05;19;1649026642.0522451
1811;2.347158078919165e-05;19;1649026643.164532
1812;2.3452803361578844e-05;19;1649026644.2775593
1813;2.343404048588127e-05;19;1649026645.395518
1814;2.3415293981088325e-05;19;1649026646.5278308
1815;2.339656202821061e-05;19;1649026647.647102
1816;2.3377844627248123e-05;19;1649026648.7594965
1817;2.3359141778200865e-05;19;1649026649.869129
1818;2.3340455300058238e-05;19;1649026650.9809856
1819;2.332178337383084e-05;19;1649026652.0927856
1820;2.3303124180529267e-05;19;1649026653.2052305
1821;2.328448317712173e-05;19;1649026654.314072
1822;2.3265854906640016e-05;19;1649026655.4248123
1823;2.3247243007062934e-05;19;1649026656.5478277
1824;2.3228643840411678e-05;19;1649026657.6972632
1825;2.3210061044665053e-05;19;1649026658.8181086
1826;2.3191492800833657e-05;19;1649026659.9314923
1827;2.3172940927906893e-05;19;1649026661.0445719
1828;2.3154401787905954e-05;19;1649026662.1634562
1829;2.3135879018809646e-05;19;1649026663.2861662
1830;2.3117368982639164e-05;19;1649026664.398964
1831;2.3098875317373313e-05;19;1649026665.5093925
1832;2.308039620402269e-05;19;1649026666.624768
1833;2.3061931642587297e-05;19;1649026667.7371044
1834;2.3043483452056535e-05;19;1649026668.854022
1835;2.3025047994451597e-05;19;1649026669.9733002
1836;2.3006628907751292e-05;19;1649026671.0991354
1837;2.298822255397681e-05;19;1649026672.2113676
1838;2.2969832571106963e-05;19;1649026673.3223853
1839;2.2951457140152343e-05;19;1649026674.4337666
1840;2.2933094442123547e-05;19;1649026675.546082
1841;2.2914748114999384e-05;19;1649026676.6613033
1842;2.289641633979045e-05;19;1649026677.7722187
1843;2.2878099116496742e-05;19;1649026678.8863277
1844;2.2859796445118263e-05;19;1649026679.9980135
1845;2.2841510144644417e-05;19;1649026681.1298327
1846;2.2823236577096395e-05;19;1649026682.2530527
1847;2.2804977561463602e-05;19;1649026683.3677323
1848;2.2786733097746037e-05;19;1649026684.4792438
1849;2.2768505004933104e-05;19;1649026685.5902808
1850;2.2750289645045996e-05;19;1649026686.7062407
1851;2.2732088837074116e-05;19;1649026687.8178174
1852;2.2713904400006868e-05;19;1649026688.9277391
1853;2.2695732695865445e-05;19;1649026690.037523
1854;2.267757554363925e-05;19;1649026691.1542337
1855;2.2659432943328284e-05;19;1649026692.2683206
1856;2.264130671392195e-05;19;1649026693.3900635
1857;2.262319321744144e-05;19;1649026694.512265
1858;2.260509427287616e-05;19;1649026695.6245875
1859;2.2587009880226105e-05;19;1649026696.7385113
1860;2.2568941858480684e-05;19;1649026697.848045
1861;2.2550886569661088e-05;19;1649026698.9623446
1862;2.253284583275672e-05;19;1649026700.0765648
1863;2.251481964776758e-05;19;1649026701.1891801
1864;2.2496806195704266e-05;19;1649026702.2990632
1865;2.2478809114545584e-05;19;1649026703.4117959
1866;2.246082658530213e-05;19;1649026704.5379066
1867;2.2442858607973903e-05;19;1649026705.6658013
1868;2.2424903363571502e-05;19;1649026706.7857203
1869;2.2406964490073733e-05;19;1649026707.8981411
1870;2.238903834950179e-05;19;1649026709.0090573
1871;2.2371126760845073e-05;19;1649026710.1211116
1872;2.2353229724103585e-05;19;1649026711.238525
1873;2.2335347239277326e-05;19;1649026712.350264
1874;2.2317479306366295e-05;19;1649026713.4610615
1875;2.2299625925370492e-05;19;1649026714.5754752
1876;2.2281785277300514e-05;19;1649026715.6884406
1877;2.2263959181145765e-05;19;1649026716.8142757
1878;2.2246149455895647e-05;19;1649026717.9382522
1879;2.2228352463571355e-05;19;1649026719.0529592
1880;2.221057002316229e-05;19;1649026720.1638236
1881;2.219280031567905e-05;19;1649026721.2752862
1882;2.2175046979100443e-05;19;1649026722.388666
1883;2.215730637544766e-05;19;1649026723.5010617
1884;2.2139580323710106e-05;19;1649026724.6109953
1885;2.212186882388778e-05;19;1649026725.721066
1886;2.2104171875980683e-05;19;1649026726.8402107
1887;2.208648766099941e-05;19;1649026727.969434
1888;2.206881981692277e-05;19;1649026729.0908263
1889;2.2051164705771953e-05;19;1649026730.2042425
1890;2.203352232754696e-05;19;1649026731.3197534
1891;2.2015896320226602e-05;19;1649026732.4283829
1892;2.1998283045832068e-05;19;1649026733.5396147
1893;2.198068432335276e-05;19;1649026734.652437
1894;2.1963100152788684e-05;19;1649026735.7635643
1895;2.1945530534139834e-05;19;1649026736.8771112
1896;2.192797364841681e-05;19;1649026737.9888127
1897;2.1910431314609013e-05;19;1649026739.1045017
1898;2.1892901713727042e-05;19;1649026740.233456
