;avg_cost;Steps;Wall_Time
3546;4.013825416564941;9077760;1649631515.7395256
3547;3.9968454837799072;9080320;1649631515.8062112
3548;4.002889633178711;9082880;1649631515.868885
3549;4.0123138427734375;9085440;1649631515.9312263
3550;4.010190010070801;9088000;1649631515.989925
3551;3.997084140777588;9090560;1649631516.058325
3552;3.9459261894226074;9093120;1649631516.1222432
3553;3.946929454803467;9095680;1649631516.1883304
3554;3.933223009109497;9098240;1649631516.2516727
3555;3.962313652038574;9100800;1649631516.3136842
3556;4.043795585632324;9103360;1649631516.3846748
3557;4.0323286056518555;9105920;1649631516.4518552
3558;3.9515151977539062;9108480;1649631516.5148404
3559;3.9502124786376953;9111040;1649631516.585569
3560;3.972968339920044;9113600;1649631516.6448205
3561;3.998843193054199;9116160;1649631516.705446
3562;3.98398494720459;9118720;1649631516.7660596
3563;4.001932621002197;9121280;1649631516.835383
3564;3.9643497467041016;9123840;1649631516.8963425
3565;3.957681894302368;9126400;1649631516.956108
3566;3.9618945121765137;9128960;1649631517.0181742
3567;4.0238165855407715;9131520;1649631517.0801148
3568;4.016559600830078;9134080;1649631517.1417212
3569;3.994833469390869;9136640;1649631517.20333
3570;4.017061233520508;9139200;1649631517.2590501
3571;3.988823413848877;9141760;1649631517.3164499
3572;4.020783424377441;9144320;1649631517.3815703
3573;3.9671971797943115;9146880;1649631517.4454868
3574;3.946469306945801;9149440;1649631517.5031807
3575;4.036911487579346;9152000;1649631517.5685725
3576;4.006936073303223;9154560;1649631517.6326103
3577;4.029114723205566;9157120;1649631517.6929064
3578;3.965660333633423;9159680;1649631517.7539322
3579;3.934861898422241;9162240;1649631517.8228853
3580;3.9339702129364014;9164800;1649631517.889005
3581;4.026829719543457;9167360;1649631517.9570198
3582;3.970466136932373;9169920;1649631518.0168152
3583;3.96758770942688;9172480;1649631518.084292
3584;3.9532651901245117;9175040;1649631518.1491263
3585;3.9590680599212646;9177600;1649631518.2126033
3586;3.9848718643188477;9180160;1649631518.2697682
3587;3.9837770462036133;9182720;1649631518.3382711
3588;3.9452521800994873;9185280;1649631518.4008377
3589;4.022187232971191;9187840;1649631518.4704692
3590;3.918755292892456;9190400;1649631518.5298727
3591;4.011484146118164;9192960;1649631518.5912013
3592;4.059477806091309;9195520;1649631518.6517963
3593;3.9656314849853516;9198080;1649631518.7158828
3594;3.9930405616760254;9200640;1649631518.773866
3595;3.9389538764953613;9203200;1649631518.833993
3596;3.935181140899658;9205760;1649631518.8911197
3597;3.999363422393799;9208320;1649631518.9527962
3598;4.012983798980713;9210880;1649631519.0164804
3599;4.013339042663574;9213440;1649631519.0832984
3600;4.003500938415527;9216000;1649631519.9320078
3601;4.051331996917725;9218560;1649631519.995033
3602;3.95296573638916;9221120;1649631520.052913
3603;3.9839344024658203;9223680;1649631520.1158614
3604;4.003412246704102;9226240;1649631520.1776981
3605;3.9517056941986084;9228800;1649631520.2501063
3606;3.970798969268799;9231360;1649631520.3094416
3607;3.9571738243103027;9233920;1649631520.3775563
3608;3.954338550567627;9236480;1649631520.4372425
3609;4.001914024353027;9239040;1649631520.4970572
3610;4.034531593322754;9241600;1649631520.5609133
3611;4.016829490661621;9244160;1649631520.618565
3612;4.046412467956543;9246720;1649631520.6839023
3613;3.995840549468994;9249280;1649631520.75016
3614;3.987595796585083;9251840;1649631520.8218482
3615;3.932497024536133;9254400;1649631520.8896608
3616;4.013849258422852;9256960;1649631520.9561381
3617;3.989764451980591;9259520;1649631521.0257516
3618;4.000466346740723;9262080;1649631521.0843132
3619;3.972332000732422;9264640;1649631521.157287
3620;3.9717206954956055;9267200;1649631521.216512
3621;3.987785816192627;9269760;1649631521.284133
3622;4.003149032592773;9272320;1649631521.3475363
3623;3.9836161136627197;9274880;1649631521.4083872
3624;4.019636154174805;9277440;1649631521.4739392
3625;3.9525723457336426;9280000;1649631521.5435994
3626;4.012747764587402;9282560;1649631521.6126232
3627;4.054347515106201;9285120;1649631521.6762426
3628;4.02938985824585;9287680;1649631521.7403512
3629;3.9812607765197754;9290240;1649631521.797183
3630;3.9944851398468018;9292800;1649631521.8662338
3631;3.8813180923461914;9295360;1649631521.9366646
3632;3.9737932682037354;9297920;1649631522.006986
3633;3.9610836505889893;9300480;1649631522.073082
3634;3.968667984008789;9303040;1649631522.1349163
3635;4.001337051391602;9305600;1649631522.1936097
3636;3.9282493591308594;9308160;1649631522.2716267
3637;4.049638748168945;9310720;1649631522.3346977
3638;4.023628234863281;9313280;1649631522.4004498
3639;3.961946487426758;9315840;1649631522.4698184
3640;3.9727656841278076;9318400;1649631522.5373647
3641;4.025967121124268;9320960;1649631522.6131632
3642;3.9897260665893555;9323520;1649631522.6770186
3643;3.9821231365203857;9326080;1649631522.7465992
3644;3.9785232543945312;9328640;1649631522.8131537
3645;3.963669776916504;9331200;1649631522.8796964
3646;4.002313137054443;9333760;1649631522.9524837
3647;3.939692258834839;9336320;1649631523.013485
3648;3.9367949962615967;9338880;1649631523.0806956
3649;4.043259620666504;9341440;1649631523.1400096
3650;3.996973991394043;9344000;1649631523.207727
3651;3.961966037750244;9346560;1649631523.27173
3652;3.983957290649414;9349120;1649631523.3310087
3653;4.013817310333252;9351680;1649631523.4078922
3654;4.014103889465332;9354240;1649631523.471421
3655;4.006644248962402;9356800;1649631523.5339513
3656;3.9705653190612793;9359360;1649631523.5987656
3657;4.013611793518066;9361920;1649631523.6627636
3658;4.033695220947266;9364480;1649631523.7291079
3659;4.005640983581543;9367040;1649631523.7945678
3660;4.001885890960693;9369600;1649631523.8645587
3661;3.999147653579712;9372160;1649631523.9330478
3662;4.016750812530518;9374720;1649631523.9971173
3663;4.021594524383545;9377280;1649631524.0553062
3664;4.0528106689453125;9379840;1649631524.1245515
3665;4.037525653839111;9382400;1649631524.192987
3666;3.971966505050659;9384960;1649631524.2608497
3667;3.991204261779785;9387520;1649631524.3203506
3668;3.9815211296081543;9390080;1649631524.3965092
3669;4.02610445022583;9392640;1649631524.4733694
3670;3.970659017562866;9395200;1649631524.5472608
3671;3.9727349281311035;9397760;1649631524.6186764
3672;4.025017738342285;9400320;1649631524.696632
3673;4.0453782081604;9402880;1649631524.779417
3674;4.0388569831848145;9405440;1649631524.8478756
3675;4.028596878051758;9408000;1649631524.9170597
3676;3.9735448360443115;9410560;1649631524.9826565
3677;3.9748897552490234;9413120;1649631525.0541322
3678;4.067493438720703;9415680;1649631525.1292121
3679;4.019650936126709;9418240;1649631525.2055085
3680;3.9925079345703125;9420800;1649631525.281557
3681;4.0264387130737305;9423360;1649631525.352415
3682;4.014883041381836;9425920;1649631525.4209564
3683;3.9372177124023438;9428480;1649631525.495469
3684;4.035106182098389;9431040;1649631525.5728967
3685;4.050889015197754;9433600;1649631525.6435633
3686;3.984987258911133;9436160;1649631525.7131724
3687;4.025195121765137;9438720;1649631525.7882972
3688;4.024853229522705;9441280;1649631525.8646119
3689;4.037494659423828;9443840;1649631525.9343052
3690;4.004955291748047;9446400;1649631526.001916
3691;4.008338451385498;9448960;1649631526.074976
3692;3.99788498878479;9451520;1649631526.1411495
3693;4.0231733322143555;9454080;1649631526.2176034
3694;3.9586524963378906;9456640;1649631526.2890182
3695;4.018428802490234;9459200;1649631526.3622591
3696;4.053534984588623;9461760;1649631526.4375634
3697;3.990461826324463;9464320;1649631526.5092115
3698;3.9860713481903076;9466880;1649631526.580208
3699;4.002617835998535;9469440;1649631526.6585743
3700;4.039709091186523;9472000;1649631527.558165
3701;4.036406517028809;9474560;1649631527.6343565
3702;3.9714226722717285;9477120;1649631527.7069507
3703;4.016083240509033;9479680;1649631527.7868292
3704;4.019691467285156;9482240;1649631527.85332
3705;3.9348058700561523;9484800;1649631527.927339
3706;3.9835610389709473;9487360;1649631528.0011737
3707;4.012280464172363;9489920;1649631528.0656195
3708;3.9871978759765625;9492480;1649631528.1237905
3709;3.9965195655822754;9495040;1649631528.1893754
3710;4.116299152374268;9497600;1649631528.2470384
3711;4.042004108428955;9500160;1649631528.3051543
3712;4.005213737487793;9502720;1649631528.366281
3713;4.015228748321533;9505280;1649631528.4355237
3714;4.0297770500183105;9507840;1649631528.4952724
3715;3.9547929763793945;9510400;1649631528.559071
3716;3.9927988052368164;9512960;1649631528.6178925
3717;4.017884254455566;9515520;1649631528.6836145
3718;4.03012752532959;9518080;1649631528.7471454
3719;4.02201509475708;9520640;1649631528.8144438
3720;4.026909828186035;9523200;1649631528.879588
3721;4.014329433441162;9525760;1649631528.9527867
3722;3.9752330780029297;9528320;1649631529.0383887
3723;4.003013610839844;9530880;1649631529.1162632
3724;3.992337703704834;9533440;1649631529.174175
3725;4.021315574645996;9536000;1649631529.243124
3726;3.9764747619628906;9538560;1649631529.3128912
3727;3.9804508686065674;9541120;1649631529.3788574
3728;4.015251159667969;9543680;1649631529.4483943
3729;3.955132007598877;9546240;1649631529.507369
3730;3.986016273498535;9548800;1649631529.5679276
3731;4.044057846069336;9551360;1649631529.6371644
3732;4.015389442443848;9553920;1649631529.7052956
3733;4.073264122009277;9556480;1649631529.7727206
3734;4.061761856079102;9559040;1649631529.8319664
3735;4.096889972686768;9561600;1649631529.9035041
3736;3.973855495452881;9564160;1649631529.9758065
3737;4.0211896896362305;9566720;1649631530.0403714
3738;3.9723331928253174;9569280;1649631530.1053088
3739;4.021284103393555;9571840;1649631530.1688638
3740;4.0387678146362305;9574400;1649631530.2349305
3741;3.9904942512512207;9576960;1649631530.3041432
3742;3.9485867023468018;9579520;1649631530.3613281
3743;4.037482738494873;9582080;1649631530.427059
3744;4.025570392608643;9584640;1649631530.4931436
3745;3.8956050872802734;9587200;1649631530.558679
3746;3.9669106006622314;9589760;1649631530.6291132
3747;3.9834067821502686;9592320;1649631530.6975265
3748;4.046186447143555;9594880;1649631530.7559845
3749;3.997201681137085;9597440;1649631530.827487
3750;3.9927470684051514;9600000;1649631530.8937273
3751;4.002357006072998;9602560;1649631530.9610903
3752;4.003268718719482;9605120;1649631531.0341172
3753;3.9887895584106445;9607680;1649631531.101896
3754;4.038590431213379;9610240;1649631531.1614008
3755;3.9960689544677734;9612800;1649631531.2317038
3756;3.971630096435547;9615360;1649631531.3003469
3757;3.98512864112854;9617920;1649631531.3663235
3758;3.9788942337036133;9620480;1649631531.4366586
3759;4.017814636230469;9623040;1649631531.5043938
3760;3.992713212966919;9625600;1649631531.5611732
3761;4.036903381347656;9628160;1649631531.6268022
3762;3.9984376430511475;9630720;1649631531.691102
3763;4.031302452087402;9633280;1649631531.7578497
3764;4.041962146759033;9635840;1649631531.8183284
3765;3.998286724090576;9638400;1649631531.887605
3766;4.016451835632324;9640960;1649631531.9500506
3767;4.014515399932861;9643520;1649631532.0215266
3768;3.971982479095459;9646080;1649631532.092647
3769;4.040600299835205;9648640;1649631532.156778
3770;4.044932842254639;9651200;1649631532.2170074
3771;3.977856397628784;9653760;1649631532.2830658
3772;3.978172540664673;9656320;1649631532.3574345
3773;4.032793045043945;9658880;1649631532.4213736
3774;4.048306465148926;9661440;1649631532.4803708
3775;4.033025741577148;9664000;1649631532.548894
3776;3.9880244731903076;9666560;1649631532.6195517
3777;3.950538158416748;9669120;1649631532.6841197
3778;3.9452757835388184;9671680;1649631532.742751
3779;3.988675594329834;9674240;1649631532.8091412
3780;3.978017807006836;9676800;1649631532.8800054
3781;4.056807518005371;9679360;1649631532.9435177
3782;3.9608869552612305;9681920;1649631533.004491
3783;3.9755349159240723;9684480;1649631533.065186
3784;3.9977126121520996;9687040;1649631533.129523
3785;4.031223297119141;9689600;1649631533.2022316
3786;4.044875144958496;9692160;1649631533.2711985
3787;4.049018859863281;9694720;1649631533.3392303
3788;4.016367435455322;9697280;1649631533.4173067
3789;3.9842920303344727;9699840;1649631533.4883885
3790;3.9746506214141846;9702400;1649631533.5567257
3791;3.9325459003448486;9704960;1649631533.6263423
3792;3.990492820739746;9707520;1649631533.6955118
3793;3.9685845375061035;9710080;1649631533.7583733
3794;3.970319986343384;9712640;1649631533.8224616
3795;4.001476764678955;9715200;1649631533.890706
3796;3.995877265930176;9717760;1649631533.952647
3797;4.0130615234375;9720320;1649631534.0131805
3798;3.971332311630249;9722880;1649631534.075125
3799;3.9704883098602295;9725440;1649631534.1457212
3800;3.985922336578369;9728000;1649631534.9821413
3801;3.992661714553833;9730560;1649631535.062881
3802;3.9632956981658936;9733120;1649631535.1336756
3803;4.000149726867676;9735680;1649631535.2003493
3804;3.989927291870117;9738240;1649631535.2644646
3805;3.970916271209717;9740800;1649631535.3325596
3806;3.9916141033172607;9743360;1649631535.39379
3807;4.005610466003418;9745920;1649631535.4615874
3808;3.9693331718444824;9748480;1649631535.5239093
3809;3.991570472717285;9751040;1649631535.5896547
3810;3.9470598697662354;9753600;1649631535.654109
3811;3.9903526306152344;9756160;1649631535.7220964
3812;3.9817347526550293;9758720;1649631535.788371
3813;3.935962677001953;9761280;1649631535.8543267
3814;4.025437355041504;9763840;1649631535.9148202
3815;4.0184736251831055;9766400;1649631535.9714935
3816;3.9997398853302;9768960;1649631536.0430114
3817;3.9932398796081543;9771520;1649631536.1302328
3818;3.9041688442230225;9774080;1649631536.207691
3819;3.955164909362793;9776640;1649631536.2792058
3820;3.9774484634399414;9779200;1649631536.338922
3821;4.038829326629639;9781760;1649631536.3999584
3822;3.9452662467956543;9784320;1649631536.4569778
3823;4.021666526794434;9786880;1649631536.5207012
3824;3.957489013671875;9789440;1649631536.574757
3825;3.982022523880005;9792000;1649631536.630565
3826;3.989680051803589;9794560;1649631536.6861353
3827;3.9657115936279297;9797120;1649631536.7474666
3828;3.9440841674804688;9799680;1649631536.8094866
3829;3.9475626945495605;9802240;1649631536.866349
3830;3.9507761001586914;9804800;1649631536.9327137
3831;3.965177536010742;9807360;1649631536.9972808
3832;3.9921083450317383;9809920;1649631537.056934
3833;3.9253954887390137;9812480;1649631537.123041
3834;3.979414701461792;9815040;1649631537.1868646
3835;3.9489898681640625;9817600;1649631537.2529333
3836;3.9948647022247314;9820160;1649631537.317872
3837;4.035040855407715;9822720;1649631537.3835325
3838;3.984365940093994;9825280;1649631537.4496481
3839;3.9842419624328613;9827840;1649631537.5129378
3840;3.977524995803833;9830400;1649631537.5714989
3841;4.023048400878906;9832960;1649631537.6403718
3842;4.002626419067383;9835520;1649631537.7024205
3843;4.007944583892822;9838080;1649631537.7613094
3844;3.999072551727295;9840640;1649631537.8196936
3845;3.982828140258789;9843200;1649631537.876665
3846;3.946164846420288;9845760;1649631537.9405484
3847;3.964667797088623;9848320;1649631537.9997458
3848;3.941054344177246;9850880;1649631538.061716
3849;3.9616775512695312;9853440;1649631538.1198628
3850;4.035752296447754;9856000;1649631538.1827447
3851;3.9695322513580322;9858560;1649631538.241059
3852;3.969639778137207;9861120;1649631538.3041108
3853;3.9657132625579834;9863680;1649631538.3631878
3854;3.990191698074341;9866240;1649631538.4278708
3855;3.963447093963623;9868800;1649631538.4907691
3856;3.955355167388916;9871360;1649631538.557111
3857;3.9851760864257812;9873920;1649631538.6207814
3858;3.9421112537384033;9876480;1649631538.678016
3859;3.986112117767334;9879040;1649631538.7379808
3860;3.9964988231658936;9881600;1649631538.799252
3861;3.980508327484131;9884160;1649631538.8694472
3862;4.016571044921875;9886720;1649631538.9279625
3863;3.9527196884155273;9889280;1649631538.990821
3864;4.012163162231445;9891840;1649631539.0516653
3865;3.9747731685638428;9894400;1649631539.124244
3866;3.9707202911376953;9896960;1649631539.1894987
