;avg_cost;Steps;Wall_Time
2165;-19.087421417236328;27712000;1649684944.356867
2166;-18.86929702758789;27724800;1649684944.456611
2167;-18.729999542236328;27737600;1649684944.5616903
2168;-19.03546905517578;27750400;1649684944.6617827
2169;-18.45531463623047;27763200;1649684944.7598512
2170;-18.587812423706055;27776000;1649684944.8644254
2171;-18.531641006469727;27788800;1649684944.9646268
2172;-18.960548400878906;27801600;1649684945.065568
2173;-18.212421417236328;27814400;1649684945.165413
2174;-18.432579040527344;27827200;1649684945.2670887
2175;-18.385936737060547;27840000;1649684945.3650613
2176;-18.900859832763672;27852800;1649684945.4681976
2177;-18.938514709472656;27865600;1649684945.5831065
2178;-18.649295806884766;27878400;1649684945.692006
2179;-18.964374542236328;27891200;1649684945.8079169
2180;-18.23843765258789;27904000;1649684945.9239924
2181;-18.479686737060547;27916800;1649684946.0313878
2182;-18.130313873291016;27929600;1649684946.1349864
2183;-18.69921875;27942400;1649684946.2449481
2184;-18.915233612060547;27955200;1649684946.3452675
2185;-18.686328887939453;27968000;1649684946.4490836
2186;-18.38656234741211;27980800;1649684946.5665178
2187;-18.83804702758789;27993600;1649684946.6796277
2188;-18.62617301940918;28006400;1649684946.8069007
2189;-18.534687042236328;28019200;1649684946.9072804
2190;-19.029062271118164;28032000;1649684947.0096183
2191;-19.07453155517578;28044800;1649684947.1114478
2192;-19.01968765258789;28057600;1649684947.218445
2193;-19.176326751708984;28070400;1649684947.3374202
2194;-18.27328109741211;28083200;1649684947.4516542
2195;-18.902267456054688;28096000;1649684947.5535028
2196;-19.057422637939453;28108800;1649684947.6727438
2197;-19.20101547241211;28121600;1649684947.7755651
2198;-19.31656265258789;28134400;1649684947.876053
2199;-18.522266387939453;28147200;1649684947.9780183
2200;-19.413829803466797;28160000;1649684951.4472938
2201;-19.26273536682129;28172800;1649684951.5564184
2202;-19.502967834472656;28185600;1649684951.659507
2203;-18.876953125;28198400;1649684951.767656
2204;-19.737577438354492;28211200;1649684951.8712094
2205;-18.71125030517578;28224000;1649684951.9671407
2206;-19.337421417236328;28236800;1649684952.0670977
2207;-18.915624618530273;28249600;1649684952.1684122
2208;-19.04203224182129;28262400;1649684952.2719657
2209;-19.294139862060547;28275200;1649684952.3733294
2210;-18.990625381469727;28288000;1649684952.4702594
2211;-18.590858459472656;28300800;1649684952.571862
2212;-18.916404724121094;28313600;1649684952.6676419
2213;-18.876562118530273;28326400;1649684952.7646325
2214;-19.319843292236328;28339200;1649684952.8649302
2215;-18.926795959472656;28352000;1649684952.9592955
2216;-18.885936737060547;28364800;1649684953.055612
2217;-18.557811737060547;28377600;1649684953.1563778
2218;-18.595312118530273;28390400;1649684953.2578208
2219;-19.212890625;28403200;1649684953.3582623
2220;-18.964374542236328;28416000;1649684953.4726305
2221;-18.94710922241211;28428800;1649684953.5804586
2222;-19.417186737060547;28441600;1649684953.686628
2223;-19.29312515258789;28454400;1649684953.7925167
2224;-19.0770320892334;28467200;1649684953.8895113
2225;-19.286483764648438;28480000;1649684953.984821
2226;-19.518203735351562;28492800;1649684954.0863645
2227;-19.506404876708984;28505600;1649684954.1862314
2228;-19.135547637939453;28518400;1649684954.286678
2229;-19.326953887939453;28531200;1649684954.3954222
2230;-18.800546646118164;28544000;1649684954.4966617
2231;-19.361249923706055;28556800;1649684954.5991619
2232;-19.30124855041504;28569600;1649684954.699915
2233;-19.2745304107666;28582400;1649684954.8008785
2234;-19.266483306884766;28595200;1649684954.8988523
2235;-19.48257827758789;28608000;1649684954.9952445
2236;-18.976484298706055;28620800;1649684955.0896437
2237;-19.424062728881836;28633600;1649684955.187031
2238;-18.87140655517578;28646400;1649684955.2862196
2239;-19.154766082763672;28659200;1649684955.3849027
2240;-19.407812118530273;28672000;1649684955.4805355
2241;-18.99562644958496;28684800;1649684955.5767326
2242;-18.95187759399414;28697600;1649684955.6768095
2243;-19.274688720703125;28710400;1649684955.7758777
2244;-18.711483001708984;28723200;1649684955.8735235
2245;-18.91226577758789;28736000;1649684955.976278
2246;-19.219921112060547;28748800;1649684956.0686853
2247;-18.892108917236328;28761600;1649684956.1698496
2248;-18.413593292236328;28774400;1649684956.2702997
2249;-18.96484375;28787200;1649684956.368566
2250;-18.827186584472656;28800000;1649684956.4668877
2251;-18.49625015258789;28812800;1649684956.5645988
2252;-18.796953201293945;28825600;1649684956.6657987
2253;-19.10562515258789;28838400;1649684956.764363
2254;-18.85124969482422;28851200;1649684956.8742685
2255;-18.667421340942383;28864000;1649684956.9712143
2256;-19.156795501708984;28876800;1649684957.0679557
2257;-18.610626220703125;28889600;1649684957.180036
2258;-18.766876220703125;28902400;1649684957.2976005
2259;-19.642499923706055;28915200;1649684957.4016678
2260;-18.896875381469727;28928000;1649684957.504766
2261;-18.72578239440918;28940800;1649684957.602769
2262;-18.439453125;28953600;1649684957.701995
2263;-18.49515724182129;28966400;1649684957.8130286
2264;-18.56656265258789;28979200;1649684957.9231875
2265;-19.161874771118164;28992000;1649684958.0255563
2266;-19.520389556884766;29004800;1649684958.1373565
2267;-19.30632781982422;29017600;1649684958.2315629
2268;-18.584217071533203;29030400;1649684958.334709
2269;-18.983905792236328;29043200;1649684958.4476445
2270;-19.018203735351562;29056000;1649684958.547301
2271;-18.663593292236328;29068800;1649684958.6595285
2272;-19.127344131469727;29081600;1649684958.7611258
2273;-19.209218978881836;29094400;1649684958.8664575
2274;-19.291641235351562;29107200;1649684958.9699914
2275;-19.531484603881836;29120000;1649684959.0663579
2276;-19.379453659057617;29132800;1649684959.1655233
2277;-18.693359375;29145600;1649684959.2656581
2278;-18.885623931884766;29158400;1649684959.382667
2279;-19.673202514648438;29171200;1649684959.4865627
2280;-19.122966766357422;29184000;1649684959.5879955
2281;-19.522968292236328;29196800;1649684959.6978023
2282;-19.171405792236328;29209600;1649684959.8160708
2283;-19.064922332763672;29222400;1649684959.9256854
2284;-18.879453659057617;29235200;1649684960.0395162
2285;-19.270389556884766;29248000;1649684960.1424582
2286;-18.807266235351562;29260800;1649684960.2513878
2287;-19.302734375;29273600;1649684960.3528502
2288;-19.857345581054688;29286400;1649684960.4534283
2289;-19.293907165527344;29299200;1649684960.5641544
2290;-19.037109375;29312000;1649684960.6755168
2291;-19.602420806884766;29324800;1649684960.7808597
2292;-19.434764862060547;29337600;1649684960.8883023
2293;-19.596328735351562;29350400;1649684960.9897647
2294;-19.307266235351562;29363200;1649684961.0935688
2295;-19.187265396118164;29376000;1649684961.1952262
2296;-19.601171493530273;29388800;1649684961.2977076
2297;-19.018749237060547;29401600;1649684961.3976812
2298;-19.26984405517578;29414400;1649684961.505062
2299;-19.150466918945312;29427200;1649684961.6206243
2300;-19.245548248291016;29440000;1649684965.32715
2301;-19.341564178466797;29452800;1649684965.4475877
2302;-19.193593978881836;29465600;1649684965.5696154
2303;-19.27328109741211;29478400;1649684965.6806295
2304;-19.477813720703125;29491200;1649684965.7836552
2305;-19.28046989440918;29504000;1649684965.8999283
2306;-19.40156364440918;29516800;1649684966.0019143
2307;-19.560314178466797;29529600;1649684966.117537
2308;-18.570701599121094;29542400;1649684966.2332962
2309;-19.324922561645508;29555200;1649684966.336872
2310;-19.11617088317871;29568000;1649684966.4356582
2311;-19.160234451293945;29580800;1649684966.5325332
2312;-19.339218139648438;29593600;1649684966.6340785
2313;-19.036170959472656;29606400;1649684966.7407594
2314;-18.855701446533203;29619200;1649684966.847251
2315;-19.072031021118164;29632000;1649684966.9620705
2316;-19.10249900817871;29644800;1649684967.0726597
2317;-18.71304702758789;29657600;1649684967.1827238
2318;-18.491561889648438;29670400;1649684967.281925
2319;-19.555313110351562;29683200;1649684967.3806968
2320;-19.601484298706055;29696000;1649684967.4822385
2321;-19.31656265258789;29708800;1649684967.602957
2322;-19.107967376708984;29721600;1649684967.7150419
2323;-18.875625610351562;29734400;1649684967.815214
2324;-19.492576599121094;29747200;1649684967.9265137
2325;-19.45015525817871;29760000;1649684968.0244124
2326;-19.793516159057617;29772800;1649684968.1252344
2327;-19.460391998291016;29785600;1649684968.2195938
2328;-19.655546188354492;29798400;1649684968.3246791
2329;-20.13507843017578;29811200;1649684968.4286454
2330;-19.415077209472656;29824000;1649684968.5262268
2331;-19.54265594482422;29836800;1649684968.6258807
2332;-19.744922637939453;29849600;1649684968.7364645
2333;-19.798358917236328;29862400;1649684968.8373027
2334;-19.906641006469727;29875200;1649684968.9358144
2335;-19.82632827758789;29888000;1649684969.0366833
2336;-19.689376831054688;29900800;1649684969.1349669
2337;-19.14289093017578;29913600;1649684969.231518
2338;-19.469921112060547;29926400;1649684969.3314235
2339;-19.253437042236328;29939200;1649684969.4318736
2340;-18.953907012939453;29952000;1649684969.5338225
2341;-19.06999969482422;29964800;1649684969.6330266
2342;-19.440391540527344;29977600;1649684969.737969
2343;-19.946640014648438;29990400;1649684969.8385718
2344;-19.299686431884766;30003200;1649684969.9396904
2345;-19.218360900878906;30016000;1649684970.0394776
2346;-20.061641693115234;30028800;1649684970.131915
2347;-19.524139404296875;30041600;1649684970.2277956
2348;-19.44320297241211;30054400;1649684970.3335683
2349;-19.24398422241211;30067200;1649684970.4308472
2350;-19.155391693115234;30080000;1649684970.531973
2351;-19.913204193115234;30092800;1649684970.6329541
2352;-19.02250099182129;30105600;1649684970.7379766
2353;-19.334766387939453;30118400;1649684970.8342395
2354;-19.36226463317871;30131200;1649684970.9319353
2355;-19.168201446533203;30144000;1649684971.0355902
2356;-19.46648406982422;30156800;1649684971.1369705
2357;-19.238750457763672;30169600;1649684971.2381182
2358;-19.42484474182129;30182400;1649684971.3431103
2359;-19.141639709472656;30195200;1649684971.4391828
2360;-19.267812728881836;30208000;1649684971.5376582
2361;-19.283905029296875;30220800;1649684971.6383584
2362;-19.662187576293945;30233600;1649684971.7456129
2363;-19.381717681884766;30246400;1649684971.8449543
2364;-19.453670501708984;30259200;1649684971.9413736
2365;-19.801328659057617;30272000;1649684972.04195
2366;-19.331405639648438;30284800;1649684972.141264
2367;-18.843830108642578;30297600;1649684972.2431836
2368;-19.078359603881836;30310400;1649684972.3406188
2369;-19.16437339782715;30323200;1649684972.4372814
2370;-18.917734146118164;30336000;1649684972.5457523
2371;-18.855079650878906;30348800;1649684972.6440842
2372;-19.052654266357422;30361600;1649684972.7521267
2373;-19.313047409057617;30374400;1649684972.8586597
2374;-18.552656173706055;30387200;1649684972.9748778
2375;-19.55000114440918;30400000;1649684973.0887055
2376;-19.467811584472656;30412800;1649684973.1978652
2377;-19.335155487060547;30425600;1649684973.3143225
2378;-19.297264099121094;30438400;1649684973.4098203
2379;-19.748516082763672;30451200;1649684973.5174952
2380;-19.413124084472656;30464000;1649684973.6283588
2381;-19.492734909057617;30476800;1649684973.7393188
2382;-19.236719131469727;30489600;1649684973.8434272
2383;-18.972187042236328;30502400;1649684973.949588
2384;-19.105390548706055;30515200;1649684974.0515661
2385;-19.224140167236328;30528000;1649684974.1589582
2386;-19.169296264648438;30540800;1649684974.2625182
2387;-19.319141387939453;30553600;1649684974.35975
2388;-19.794219970703125;30566400;1649684974.4710293
2389;-19.57796859741211;30579200;1649684974.5904963
2390;-19.772579193115234;30592000;1649684974.7050338
2391;-19.483592987060547;30604800;1649684974.8232124
2392;-19.731796264648438;30617600;1649684974.9452145
2393;-19.823280334472656;30630400;1649684975.057101
2394;-19.354921340942383;30643200;1649684975.1753864
2395;-20.201250076293945;30656000;1649684975.2885683
2396;-19.925861358642578;30668800;1649684975.4064236
2397;-20.061952590942383;30681600;1649684975.5064776
2398;-19.8046875;30694400;1649684975.6076047
2399;-20.105546951293945;30707200;1649684975.7080529
2400;-19.781641006469727;30720000;1649684979.4460769
2401;-19.699453353881836;30732800;1649684979.5649593
2402;-19.819063186645508;30745600;1649684979.6760845
2403;-19.347576141357422;30758400;1649684979.7866204
2404;-19.728515625;30771200;1649684979.8971314
2405;-19.440937042236328;30784000;1649684980.0054085
2406;-19.736797332763672;30796800;1649684980.1131825
2407;-19.899295806884766;30809600;1649684980.229361
2408;-19.220703125;30822400;1649684980.3319304
2409;-19.828907012939453;30835200;1649684980.435405
2410;-19.677734375;30848000;1649684980.5370455
2411;-19.65640640258789;30860800;1649684980.647715
2412;-19.847108840942383;30873600;1649684980.753928
2413;-19.140703201293945;30886400;1649684980.8599908
2414;-19.48734474182129;30899200;1649684980.9600694
2415;-19.751953125;30912000;1649684981.0652885
2416;-19.79656219482422;30924800;1649684981.166833
2417;-19.181875228881836;30937600;1649684981.2682114
2418;-20.050233840942383;30950400;1649684981.367084
2419;-20.372968673706055;30963200;1649684981.473266
2420;-20.31281280517578;30976000;1649684981.5814555
2421;-19.881954193115234;30988800;1649684981.6843443
2422;-19.942264556884766;31001600;1649684981.780592
2423;-20.31070327758789;31014400;1649684981.8790674
2424;-20.053123474121094;31027200;1649684981.9932249
2425;-20.073984146118164;31040000;1649684982.093226
2426;-19.645702362060547;31052800;1649684982.1917546
2427;-19.28804588317871;31065600;1649684982.2940083
2428;-20.165313720703125;31078400;1649684982.3943255
2429;-19.560546875;31091200;1649684982.4962444
2430;-19.521015167236328;31104000;1649684982.594981
2431;-20.138904571533203;31116800;1649684982.6963782
2432;-19.392030715942383;31129600;1649684982.806634
2433;-19.498046875;31142400;1649684982.9178658
2434;-19.7000789642334;31155200;1649684983.020562
2435;-19.288204193115234;31168000;1649684983.1226456
2436;-20.059062957763672;31180800;1649684983.2278037
2437;-19.455860137939453;31193600;1649684983.33333
2438;-20.137420654296875;31206400;1649684983.4421074
2439;-20.377342224121094;31219200;1649684983.5530183
2440;-19.400938034057617;31232000;1649684983.655196
2441;-19.412578582763672;31244800;1649684983.754209
2442;-19.423358917236328;31257600;1649684983.852254
2443;-20.061796188354492;31270400;1649684983.9530005
2444;-19.710859298706055;31283200;1649684984.0522966
2445;-19.225860595703125;31296000;1649684984.1539612
2446;-19.410388946533203;31308800;1649684984.2556932
2447;-19.840391159057617;31321600;1649684984.355563
2448;-19.444530487060547;31334400;1649684984.4567242
2449;-19.233516693115234;31347200;1649684984.578409
2450;-19.467578887939453;31360000;1649684984.6897602
2451;-19.93179702758789;31372800;1649684984.8044593
2452;-19.528202056884766;31385600;1649684984.9207966
2453;-19.710390090942383;31398400;1649684985.0326598
2454;-19.92367172241211;31411200;1649684985.1444476
2455;-19.768125534057617;31424000;1649684985.2607179
2456;-19.463125228881836;31436800;1649684985.3755388
2457;-19.903594970703125;31449600;1649684985.485697
2458;-20.156951904296875;31462400;1649684985.5955257
2459;-20.031641006469727;31475200;1649684985.7119176
2460;-19.918983459472656;31488000;1649684985.8238988
2461;-20.507186889648438;31500800;1649684985.9319465
