;avg_cost;Steps;Wall_Time
1560;3.9079506397247314;53094400;1649676411.9256675
1561;3.9153943061828613;53104640;1649676411.9972978
1562;3.9390268325805664;53135360;1649676412.2071958
1563;3.9272055625915527;53227520;1649676412.8305204
1564;3.908313274383545;53237760;1649676412.8959775
1565;3.942133903503418;53319680;1649676415.8475525
1566;3.9294962882995605;53350400;1649676416.0254135
1567;3.925297498703003;53422080;1649676416.4596002
1568;3.9429802894592285;53452800;1649676416.654033
1569;3.9260988235473633;53473280;1649676416.78153
1570;3.9167494773864746;53504000;1649676416.9655766
1571;3.923595428466797;53534720;1649676417.1533608
1572;3.912425994873047;53575680;1649676417.3940032
1573;3.9362082481384277;53626880;1649676417.6948667
1574;3.918945789337158;53647360;1649676417.8187735
1575;3.9062726497650146;53688320;1649676418.074732
1576;3.920881509780884;53698560;1649676418.1330168
1577;3.9014289379119873;53719040;1649676418.2585633
1578;3.9344794750213623;53739520;1649676418.3893213
1579;3.943175792694092;53760000;1649676418.5420885
1580;3.910987615585327;53770240;1649676418.6236062
1581;3.913797378540039;53780480;1649676418.6898668
1582;3.9291720390319824;53852160;1649676419.1837106
1583;3.902620553970337;53862400;1649676419.2445545
1584;3.93626070022583;53882880;1649676419.3878963
1585;3.9165685176849365;53913600;1649676419.5868995
1586;3.923969030380249;53954560;1649676419.8482575
1587;3.913198471069336;53964800;1649676419.9208694
1588;3.9111223220825195;53995520;1649676420.1231182
1589;3.952347993850708;54016000;1649676420.2523825
1590;3.9138565063476562;54046720;1649676420.4751668
1591;3.9226372241973877;54067200;1649676420.6279976
1592;3.9337620735168457;54087680;1649676420.781471
1593;3.910282850265503;54169600;1649676421.3730657
1594;3.9016079902648926;54241280;1649676421.8976793
1595;3.9292619228363037;54261760;1649676422.0358467
1596;3.9286675453186035;54333440;1649676425.3309016
1597;3.9002790451049805;54353920;1649676425.4811354
1598;3.8911919593811035;54374400;1649676425.634735
1599;3.9096364974975586;54394880;1649676425.7821443
1600;3.8923251628875732;54466560;1649676426.324817
1601;3.9451518058776855;54528000;1649676426.7585132
1602;3.9183599948883057;54548480;1649676426.9022982
1603;3.906252861022949;54568960;1649676427.0499327
1604;3.909317970275879;54620160;1649676427.4018872
1605;3.919917583465576;54661120;1649676427.702302
1606;3.9278974533081055;54681600;1649676427.8455422
1607;3.9154932498931885;54732800;1649676428.1987557
1608;3.914180040359497;54763520;1649676428.397835
1609;3.91310977935791;54773760;1649676428.453287
1610;3.9077157974243164;54804480;1649676428.595421
1611;3.9104299545288086;54855680;1649676428.8290236
1612;3.9380335807800293;54896640;1649676429.0143821
1613;3.9247350692749023;54978560;1649676429.3828354
1614;3.9248476028442383;54999040;1649676429.474074
1615;3.899235248565674;55019520;1649676429.565197
1616;3.9201478958129883;55040000;1649676429.6568396
1617;3.921156644821167;55050240;1649676429.7031744
1618;3.9221205711364746;55060480;1649676429.7497187
1619;3.9098711013793945;55070720;1649676429.8021343
1620;3.9279279708862305;55091200;1649676429.896039
1621;3.9371747970581055;55121920;1649676430.0360346
1622;3.901179790496826;55142400;1649676430.129175
1623;3.944232225418091;55152640;1649676430.1761038
1624;3.890806198120117;55162880;1649676430.223025
1625;3.8884897232055664;55183360;1649676430.315574
1626;3.903296947479248;55203840;1649676430.408981
1627;3.882526397705078;55214080;1649676430.4554126
1628;3.909350633621216;55275520;1649676430.8283072
1629;3.91241717338562;55418880;1649676434.3297236
1630;3.8887577056884766;55480320;1649676434.7501678
1631;3.8974556922912598;55500800;1649676434.888029
1632;3.905714750289917;55552000;1649676435.226536
1633;3.921833038330078;55572480;1649676435.3679237
1634;3.9268481731414795;55603200;1649676435.5674
1635;3.9344711303710938;55623680;1649676435.7094905
1636;3.93784236907959;55633920;1649676435.780207
1637;3.9111814498901367;55685120;1649676436.1232367
1638;3.9141287803649902;55705600;1649676436.255133
1639;3.917494773864746;55736320;1649676436.468805
1640;3.8900833129882812;55808000;1649676436.9578485
1641;3.9160315990448;55859200;1649676437.294049
1642;3.901413917541504;55869440;1649676437.3631852
1643;3.925668716430664;55930880;1649676437.7961426
1644;3.93942928314209;56012800;1649676438.3443527
1645;3.9277544021606445;56104960;1649676438.9825337
1646;3.9055283069610596;56166400;1649676439.4115453
1647;3.9187066555023193;56176640;1649676439.479864
1648;3.9381203651428223;56258560;1649676440.0332687
1649;3.932201385498047;56279040;1649676440.1658573
1650;3.9280343055725098;56289280;1649676440.231297
1651;3.916944742202759;56309760;1649676440.3519406
1652;3.921874523162842;56391680;1649676443.281896
1653;3.9030847549438477;56401920;1649676443.3518324
1654;3.8922576904296875;56442880;1649676443.6220102
1655;3.9076180458068848;56524800;1649676444.157348
1656;3.930230140686035;56545280;1649676444.2986832
1657;3.909001350402832;56565760;1649676444.4296587
1658;3.9243712425231934;56627200;1649676444.8647044
1659;3.9070863723754883;56657920;1649676445.0768962
1660;3.9051342010498047;56678400;1649676445.219306
1661;3.886413335800171;56719360;1649676445.5154517
1662;3.9118895530700684;56729600;1649676445.6014407
1663;3.925060749053955;56750080;1649676445.7526958
1664;3.934138298034668;56760320;1649676445.8289936
1665;3.9070510864257812;56770560;1649676445.9033363
1666;3.910313367843628;56811520;1649676446.1622837
1667;3.9284839630126953;56821760;1649676446.2238247
1668;3.9036545753479004;56872960;1649676446.5597205
1669;3.907259941101074;56913920;1649676446.7980888
1670;3.937981605529785;56965120;1649676447.102197
1671;3.9196367263793945;56975360;1649676447.1642046
1672;3.9146947860717773;56985600;1649676447.2200966
1673;3.9116430282592773;57006080;1649676447.334691
1674;3.9029293060302734;57016320;1649676447.4282196
1675;3.932631015777588;57047040;1649676447.6041207
1676;3.928706169128418;57088000;1649676447.8030858
1677;3.9022765159606934;57108480;1649676447.8963847
1678;3.916923761367798;57149440;1649676448.0821097
1679;3.908888816833496;57200640;1649676448.3122902
1680;3.937739372253418;57221120;1649676448.4048166
1681;3.909384250640869;57251840;1649676448.5436385
1682;3.8966126441955566;57272320;1649676448.635958
1683;3.9376840591430664;57282560;1649676448.6826131
1684;3.912221908569336;57313280;1649676448.8208573
1685;3.936901330947876;57323520;1649676448.8664935
1686;3.9171998500823975;57354240;1649676451.3656497
1687;3.9206314086914062;57456640;1649676452.0283809
1688;3.893005132675171;57477120;1649676452.1623013
1689;3.9130945205688477;57518080;1649676452.3990083
1690;3.9345009326934814;57661440;1649676453.361644
1691;3.9254188537597656;57671680;1649676453.4238951
1692;3.9004955291748047;57702400;1649676453.6095102
1693;3.9178555011749268;57722880;1649676453.7388551
1694;3.8897414207458496;57763840;1649676453.9763024
1695;3.9181318283081055;57794560;1649676454.1660388
1696;3.919959783554077;57815040;1649676454.2938654
1697;3.926848888397217;57856000;1649676454.542751
1698;3.926431179046631;57896960;1649676454.7876928
1699;3.8831255435943604;57907200;1649676454.8552644
1700;3.940194606781006;57927680;1649676454.9982116
1701;3.940746784210205;57968640;1649676455.237378
1702;3.894242286682129;57999360;1649676455.4192524
1703;3.882181167602539;58019840;1649676455.5381012
1704;3.9245104789733887;58030080;1649676455.5996313
1705;3.921013832092285;58060800;1649676455.7874396
1706;3.90169095993042;58081280;1649676455.909542
1707;3.9353725910186768;58112000;1649676456.1036186
1708;3.9184296131134033;58152960;1649676456.360907
1709;3.927043914794922;58163200;1649676456.4454155
1710;3.9363455772399902;58173440;1649676456.5150409
1711;3.9134602546691895;58245120;1649676457.0137727
1712;3.932291269302368;58306560;1649676457.4495177
1713;3.915484666824341;58327040;1649676457.5898106
1714;3.9164042472839355;58357760;1649676457.7918224
1715;3.903822422027588;58378240;1649676460.4879954
1716;3.8877782821655273;58419200;1649676460.7422867
1717;3.923884868621826;58460160;1649676460.984079
1718;3.9154696464538574;58511360;1649676461.2914698
1719;3.8981637954711914;58562560;1649676461.6014528
1720;3.928375720977783;58572800;1649676461.6662529
1721;3.9107165336608887;58695680;1649676462.4035292
1722;3.8997161388397217;58777600;1649676462.942242
1723;3.949021100997925;58798080;1649676463.056201
1724;3.89327335357666;58818560;1649676463.1723483
1725;3.9017229080200195;58920960;1649676463.77815
1726;3.9249660968780518;58941440;1649676463.9179225
1727;3.888420581817627;59033600;1649676464.542543
1728;3.8937535285949707;59043840;1649676464.6077256
1729;3.9100985527038574;59084800;1649676464.8838868
1730;3.915984630584717;59125760;1649676465.1461015
1731;3.912771463394165;59187200;1649676465.5496125
1732;3.907686710357666;59197440;1649676465.6172695
1733;3.913010597229004;59228160;1649676465.8237495
1734;3.9402356147766113;59238400;1649676465.890761
1735;3.9169833660125732;59258880;1649676466.0231252
1736;3.9018168449401855;59269120;1649676466.0882518
1737;3.9111149311065674;59310080;1649676466.365635
1738;3.9076409339904785;59381760;1649676466.8591568
1739;3.9140515327453613;59392000;1649676469.31614
1740;3.8983535766601562;59412480;1649676469.474137
1741;3.8812947273254395;59422720;1649676469.5554755
1742;3.9061777591705322;59432960;1649676469.6346524
1743;3.898521900177002;59443200;1649676469.703447
1744;3.9069104194641113;59494400;1649676470.0156717
1745;3.9144554138183594;59525120;1649676470.1940062
1746;3.923872470855713;59566080;1649676470.4342115
1747;3.890134572982788;59576320;1649676470.499161
1748;3.910384178161621;59586560;1649676470.5657475
1749;3.915132522583008;59596800;1649676470.6225743
1750;3.9352235794067383;59607040;1649676470.6788588
1751;3.9103121757507324;59668480;1649676471.0567546
1752;3.904680013656616;59699200;1649676471.2485714
1753;3.9134931564331055;59709440;1649676471.3045278
1754;3.905601978302002;59729920;1649676471.4302359
1755;3.9168453216552734;59760640;1649676471.6084652
1756;3.912060260772705;59842560;1649676472.0844083
1757;3.8976454734802246;59873280;1649676472.2653742
1758;3.9140892028808594;59883520;1649676472.327712
1759;3.8977324962615967;59893760;1649676472.3920524
1760;3.904176712036133;59934720;1649676472.6498325
1761;3.905402898788452;59944960;1649676472.7091115
1762;3.9044313430786133;60006400;1649676473.0661912
1763;3.9193367958068848;60067840;1649676473.4722588
1764;3.9393954277038574;60108800;1649676473.7402508
1765;3.9170308113098145;60119040;1649676473.8124897
1766;3.9250993728637695;60180480;1649676474.2170799
1767;3.9141838550567627;60211200;1649676474.4199677
1768;3.8876988887786865;60231680;1649676474.5623417
1769;3.9047956466674805;60262400;1649676474.8075404
1770;3.9288337230682373;60282880;1649676474.9409983
1771;3.9395689964294434;60293120;1649676475.015329
1772;3.9082536697387695;60323840;1649676475.2279544
1773;3.891505479812622;60334080;1649676475.2967405
1774;3.90757417678833;60416000;1649676478.5055044
1775;3.919562339782715;60456960;1649676478.8014739
1776;3.9109110832214355;60497920;1649676479.1103134
1777;3.920973062515259;60528640;1649676479.3305633
1778;3.9226367473602295;60538880;1649676479.4020057
1779;3.893139123916626;60600320;1649676479.8557703
1780;3.8931939601898193;60631040;1649676480.0915177
1781;3.9057698249816895;60672000;1649676480.3846982
1782;3.9267311096191406;60692480;1649676480.5302706
1783;3.9141182899475098;60702720;1649676480.5992737
1784;3.8850221633911133;60723200;1649676480.740518
1785;3.910554885864258;60753920;1649676480.961603
1786;3.894233465194702;60774400;1649676481.1034384
1787;3.920529842376709;60784640;1649676481.1749885
1788;3.9242639541625977;60794880;1649676481.2501357
1789;3.897404193878174;60815360;1649676481.4009204
1790;3.9128570556640625;60825600;1649676481.4779878
1791;3.908177375793457;60897280;1649676482.0019836
1792;3.911848545074463;60917760;1649676482.1529434
1793;3.914130210876465;60938240;1649676482.3001957
1794;3.90857195854187;60968960;1649676482.516012
1795;3.899066925048828;61020160;1649676482.8788497
1796;3.9122588634490967;61030400;1649676482.9473462
1797;3.9229700565338135;61071360;1649676483.2330391
1798;3.919139862060547;61143040;1649676483.7430947
1799;3.898223876953125;61163520;1649676483.8880932
1800;3.8869552612304688;61173760;1649676483.9623623
1801;3.9034340381622314;61235200;1649676484.3871253
1802;3.904057502746582;61265920;1649676484.599125
1803;3.903406858444214;61337600;1649676485.0920966
1804;3.919076442718506;61347840;1649676485.1633232
1805;3.9103097915649414;61378560;1649676485.3729217
1806;3.9103662967681885;61388800;1649676485.436698
1807;3.915296792984009;61399040;1649676485.5000756
1808;3.9357736110687256;61470720;1649676488.351109
1809;3.918187141418457;61501440;1649676488.541526
1810;3.9208168983459473;61511680;1649676488.6086118
1811;3.9069337844848633;61624320;1649676489.2953444
1812;3.920034646987915;61644800;1649676489.4143376
1813;3.9208645820617676;61665280;1649676489.5420454
1814;3.899329662322998;61706240;1649676489.787365
1815;3.9143900871276855;61757440;1649676490.1191823
1816;3.9167730808258057;61767680;1649676490.1831043
1817;3.9319865703582764;61788160;1649676490.2973862
1818;3.9223897457122803;61849600;1649676490.6708918
1819;3.922571897506714;61859840;1649676490.7313285
1820;3.8787355422973633;61911040;1649676491.0589416
1821;3.8870224952697754;61972480;1649676491.411708
1822;3.908066511154175;61982720;1649676491.4762
1823;3.923504590988159;61992960;1649676491.5350888
1824;3.8925139904022217;62013440;1649676491.6691508
1825;3.9090821743011475;62033920;1649676491.8006198
1826;3.92118501663208;62054400;1649676491.9348762
1827;3.926255941390991;62064640;1649676492.0081174
1828;3.8922369480133057;62074880;1649676492.0741503
1829;3.923166275024414;62095360;1649676492.2040703
1830;3.922999382019043;62238720;1649676493.0515108
1831;3.9164464473724365;62279680;1649676493.2994926
1832;3.9036004543304443;62310400;1649676493.4866076
1833;3.9133970737457275;62330880;1649676493.6217177
1834;3.911048412322998;62361600;1649676493.8260853
1835;3.9170782566070557;62371840;1649676493.8890865
1836;3.910193681716919;62382080;1649676493.9463892
1837;3.8975942134857178;62392320;1649676494.0134583
1838;3.886119842529297;62412800;1649676494.1525455
1839;3.9013471603393555;62423040;1649676494.223607
1840;3.904404640197754;62443520;1649676494.3688645
1841;3.943185329437256;62504960;1649676497.1977415
1842;3.9222612380981445;62679040;1649676498.3772275
1843;3.9117019176483154;62689280;1649676498.4509869
1844;3.9065446853637695;62699520;1649676498.5255687
1845;3.889615535736084;62750720;1649676498.8732493
1846;3.8898723125457764;62801920;1649676499.225311
1847;3.8893251419067383;62822400;1649676499.369048
1848;3.916917085647583;62832640;1649676499.4397683
1849;3.9168691635131836;62853120;1649676499.5817947
1850;3.8789427280426025;62863360;1649676499.6527903
1851;3.9163074493408203;62883840;1649676499.7926288
1852;3.88236141204834;62904320;1649676499.935239
1853;3.8842406272888184;62914560;1649676500.009671
1854;3.891831636428833;62986240;1649676500.5200238
1855;3.917768716812134;63088640;1649676501.2401457
1856;3.883354663848877;63098880;1649676501.3010745
1857;3.9204375743865967;63109120;1649676501.3624387
1858;3.917628288269043;63170560;1649676501.740451
1859;3.8948729038238525;63232000;1649676502.1007307
1860;3.947277784347534;63344640;1649676502.8429747
1861;3.911721706390381;63375360;1649676503.0381396
1862;3.891603946685791;63385600;1649676503.1060321
