;avg_cost;Steps;Wall_Time
2197;4.0203857421875;5624320;1649623477.9142902
2198;4.029727458953857;5626880;1649623477.9752548
2199;4.013464450836182;5629440;1649623478.0358362
2200;4.000828266143799;5632000;1649623478.85709
2201;3.997330904006958;5634560;1649623478.9189348
2202;4.024573802947998;5637120;1649623478.9711883
2203;4.0778374671936035;5639680;1649623479.0277162
2204;4.02065372467041;5642240;1649623479.0819108
2205;4.067243576049805;5644800;1649623479.1340759
2206;4.006716728210449;5647360;1649623479.1920183
2207;3.9851362705230713;5649920;1649623479.2456422
2208;4.041565418243408;5652480;1649623479.3007014
2209;4.025236129760742;5655040;1649623479.3571892
2210;4.078007221221924;5657600;1649623479.4156048
2211;4.035346508026123;5660160;1649623479.4706724
2212;4.059064865112305;5662720;1649623479.5228531
2213;4.019659519195557;5665280;1649623479.5697486
2214;4.081940174102783;5667840;1649623479.6203086
2215;3.975018262863159;5670400;1649623479.6743357
2216;3.9561073780059814;5672960;1649623479.7299912
2217;4.043674468994141;5675520;1649623479.7864146
2218;3.997241497039795;5678080;1649623479.8392649
2219;4.029172897338867;5680640;1649623479.8952
2220;3.9529876708984375;5683200;1649623479.9515853
2221;4.0419182777404785;5685760;1649623480.0163374
2222;4.043475151062012;5688320;1649623480.0733216
2223;4.007299423217773;5690880;1649623480.1262095
2224;4.0557637214660645;5693440;1649623480.1810296
2225;4.031369209289551;5696000;1649623480.2371244
2226;4.051153659820557;5698560;1649623480.304709
2227;4.00335693359375;5701120;1649623480.3633952
2228;4.104570388793945;5703680;1649623480.4190114
2229;3.953658103942871;5706240;1649623480.4784966
2230;4.039979934692383;5708800;1649623480.543752
2231;4.078429222106934;5711360;1649623480.5992033
2232;4.040401458740234;5713920;1649623480.6607087
2233;4.052610397338867;5716480;1649623480.7261214
2234;3.9870569705963135;5719040;1649623480.7926118
2235;3.941843032836914;5721600;1649623480.854601
2236;4.003787040710449;5724160;1649623480.9060676
2237;3.9901158809661865;5726720;1649623480.9606264
2238;3.985826253890991;5729280;1649623481.0156937
2239;3.969547748565674;5731840;1649623481.0855782
2240;4.074245929718018;5734400;1649623481.1526077
2241;3.9801888465881348;5736960;1649623481.2201784
2242;3.958263397216797;5739520;1649623481.2785747
2243;4.022850036621094;5742080;1649623481.3312743
2244;4.036738395690918;5744640;1649623481.3960164
2245;4.004656791687012;5747200;1649623481.4618402
2246;4.02369499206543;5749760;1649623481.5290198
2247;3.96333909034729;5752320;1649623481.594988
2248;4.034114360809326;5754880;1649623481.658565
2249;3.9695558547973633;5757440;1649623481.7223752
2250;4.037169456481934;5760000;1649623481.786465
2251;3.936983108520508;5762560;1649623481.855047
2252;3.969913959503174;5765120;1649623481.9180458
2253;4.034294128417969;5767680;1649623481.9874394
2254;4.017548084259033;5770240;1649623482.054283
2255;4.001783847808838;5772800;1649623482.114519
2256;4.034854888916016;5775360;1649623482.1691914
2257;4.041650772094727;5777920;1649623482.2355337
2258;4.044496059417725;5780480;1649623482.3066452
2259;4.0228753089904785;5783040;1649623482.3697348
2260;3.999864101409912;5785600;1649623482.4337482
2261;4.077105522155762;5788160;1649623482.5018413
2262;4.064177513122559;5790720;1649623482.5624547
2263;4.070928573608398;5793280;1649623482.6184196
2264;3.971479654312134;5795840;1649623482.6673543
2265;3.970327138900757;5798400;1649623482.722562
2266;3.9963035583496094;5800960;1649623482.7851768
2267;4.003778457641602;5803520;1649623482.8539634
2268;4.015378952026367;5806080;1649623482.9230256
2269;4.049184799194336;5808640;1649623482.9863236
2270;4.0192131996154785;5811200;1649623483.0499263
2271;4.02518367767334;5813760;1649623483.1145737
2272;4.010824680328369;5816320;1649623483.177495
2273;4.018057823181152;5818880;1649623483.2397342
2274;4.012396335601807;5821440;1649623483.3068557
2275;4.001349925994873;5824000;1649623483.3726716
2276;4.01475715637207;5826560;1649623483.4337685
2277;3.989680767059326;5829120;1649623483.489461
2278;4.078963279724121;5831680;1649623483.5564814
2279;4.0269551277160645;5834240;1649623483.619372
2280;4.052312850952148;5836800;1649623483.6880028
2281;4.042138576507568;5839360;1649623483.7506588
2282;4.070534706115723;5841920;1649623483.8123724
2283;4.048221588134766;5844480;1649623483.8782253
2284;4.006903648376465;5847040;1649623483.940571
2285;4.038547515869141;5849600;1649623484.00224
2286;4.014469623565674;5852160;1649623484.0657485
2287;4.001482963562012;5854720;1649623484.125597
2288;4.009689807891846;5857280;1649623484.195215
2289;4.0462212562561035;5859840;1649623484.2625308
2290;4.002685070037842;5862400;1649623484.323831
2291;3.9914402961730957;5864960;1649623484.3855758
2292;4.0018463134765625;5867520;1649623484.4449677
2293;4.020150184631348;5870080;1649623484.503624
2294;3.9890003204345703;5872640;1649623484.5660062
2295;4.016969203948975;5875200;1649623484.630091
2296;4.036603927612305;5877760;1649623484.6972144
2297;4.017218589782715;5880320;1649623484.7562907
2298;3.9991750717163086;5882880;1649623484.814045
2299;4.059945106506348;5885440;1649623484.8691382
2300;3.990748405456543;5888000;1649623485.7365193
2301;4.057563781738281;5890560;1649623485.804136
2302;4.0486369132995605;5893120;1649623485.8631005
2303;3.9872336387634277;5895680;1649623485.9181206
2304;4.034709930419922;5898240;1649623485.975238
2305;4.013017654418945;5900800;1649623486.0304668
2306;4.019903182983398;5903360;1649623486.0854878
2307;4.016144275665283;5905920;1649623486.1400983
2308;3.9988949298858643;5908480;1649623486.1945288
2309;4.05799674987793;5911040;1649623486.2470903
2310;4.01657772064209;5913600;1649623486.3034441
2311;4.019273281097412;5916160;1649623486.360433
2312;3.981417655944824;5918720;1649623486.4291544
2313;3.9686684608459473;5921280;1649623486.4934065
2314;4.0156707763671875;5923840;1649623486.5578482
2315;4.040493488311768;5926400;1649623486.613351
2316;3.9655895233154297;5928960;1649623486.6712744
2317;4.038174629211426;5931520;1649623486.7257953
2318;4.003911972045898;5934080;1649623486.7866027
2319;4.0239667892456055;5936640;1649623486.8506231
2320;4.044343948364258;5939200;1649623486.9098127
2321;4.028095245361328;5941760;1649623486.9640913
2322;4.023407459259033;5944320;1649623487.0182009
2323;4.050787448883057;5946880;1649623487.0730798
2324;4.044122695922852;5949440;1649623487.1273012
2325;4.032499313354492;5952000;1649623487.1811213
2326;4.022056579589844;5954560;1649623487.234084
2327;3.961892604827881;5957120;1649623487.2896783
2328;4.065152168273926;5959680;1649623487.3472629
2329;4.045557975769043;5962240;1649623487.40964
2330;4.009490489959717;5964800;1649623487.4735942
2331;4.0283918380737305;5967360;1649623487.5268333
2332;4.042940139770508;5969920;1649623487.5781012
2333;4.094693183898926;5972480;1649623487.6314602
2334;4.055768013000488;5975040;1649623487.6877365
2335;3.949530601501465;5977600;1649623487.7428093
2336;4.028572082519531;5980160;1649623487.7985258
2337;4.025762557983398;5982720;1649623487.8529048
2338;4.036587238311768;5985280;1649623487.9071314
2339;3.9979500770568848;5987840;1649623487.9599602
2340;4.03998327255249;5990400;1649623488.0167952
2341;3.9872400760650635;5992960;1649623488.0709
2342;4.05285120010376;5995520;1649623488.1198502
2343;4.042902946472168;5998080;1649623488.1723073
2344;4.027585029602051;6000640;1649623488.228154
2345;4.011744976043701;6003200;1649623488.2821069
2346;3.9879679679870605;6005760;1649623488.338395
2347;4.03626012802124;6008320;1649623488.4005017
2348;4.051333427429199;6010880;1649623488.4639208
2349;3.9759976863861084;6013440;1649623488.5158036
2350;4.0424981117248535;6016000;1649623488.5757933
2351;3.9993550777435303;6018560;1649623488.6410453
2352;4.019700527191162;6021120;1649623488.7124588
2353;4.055436611175537;6023680;1649623488.7824478
2354;4.000214576721191;6026240;1649623488.8492007
2355;4.0068464279174805;6028800;1649623488.9175026
2356;4.032961368560791;6031360;1649623488.9795287
2357;4.03715181350708;6033920;1649623489.045276
2358;3.997809648513794;6036480;1649623489.1097932
2359;4.0514140129089355;6039040;1649623489.1748316
2360;4.074919700622559;6041600;1649623489.2419567
2361;3.981344223022461;6044160;1649623489.3103075
2362;4.042629241943359;6046720;1649623489.3726604
2363;4.002614498138428;6049280;1649623489.4418087
2364;4.032199859619141;6051840;1649623489.504629
2365;4.064846038818359;6054400;1649623489.5700703
2366;4.046679496765137;6056960;1649623489.6350527
2367;4.047575950622559;6059520;1649623489.7017796
2368;4.009174346923828;6062080;1649623489.7661042
2369;3.991476058959961;6064640;1649623489.8293276
2370;4.0218729972839355;6067200;1649623489.8961043
2371;4.0741705894470215;6069760;1649623489.9585435
2372;4.021100044250488;6072320;1649623490.0248153
2373;4.058016300201416;6074880;1649623490.0929158
2374;4.0892534255981445;6077440;1649623490.162942
2375;4.032713890075684;6080000;1649623490.2310789
2376;4.009232044219971;6082560;1649623490.2946377
2377;4.029548645019531;6085120;1649623490.3610587
2378;4.068625450134277;6087680;1649623490.4263306
2379;4.010544300079346;6090240;1649623490.4952114
2380;4.019844055175781;6092800;1649623490.5671632
2381;3.9780402183532715;6095360;1649623490.6353977
2382;3.967388153076172;6097920;1649623490.7026446
2383;4.049778938293457;6100480;1649623490.7673626
2384;4.084914207458496;6103040;1649623490.8352485
2385;4.017582416534424;6105600;1649623490.8976674
2386;3.9948620796203613;6108160;1649623490.9621632
2387;4.034521579742432;6110720;1649623491.0268288
2388;4.041802406311035;6113280;1649623491.0899723
2389;4.037927150726318;6115840;1649623491.156319
2390;4.019676685333252;6118400;1649623491.2182024
2391;3.991572856903076;6120960;1649623491.2830129
2392;3.996565818786621;6123520;1649623491.350723
2393;3.9909133911132812;6126080;1649623491.419675
2394;4.041840553283691;6128640;1649623491.4846845
2395;3.988537311553955;6131200;1649623491.5523264
2396;4.046817779541016;6133760;1649623491.621975
2397;3.984139919281006;6136320;1649623491.6849356
2398;3.963477849960327;6138880;1649623491.7520912
2399;4.052488327026367;6141440;1649623491.8177783
2400;4.058282852172852;6144000;1649623492.74935
2401;4.028736114501953;6146560;1649623492.8154924
2402;3.967045783996582;6149120;1649623492.885034
2403;4.046630859375;6151680;1649623492.9510245
2404;4.022460460662842;6154240;1649623493.0149317
2405;4.006303787231445;6156800;1649623493.0847797
2406;4.022814750671387;6159360;1649623493.1475694
2407;4.030841827392578;6161920;1649623493.2081635
2408;4.08449649810791;6164480;1649623493.2724726
2409;3.9915480613708496;6167040;1649623493.335982
2410;4.035459041595459;6169600;1649623493.3963006
2411;4.006906509399414;6172160;1649623493.4541848
2412;4.003713607788086;6174720;1649623493.5132113
2413;4.028492450714111;6177280;1649623493.5796824
2414;3.967121124267578;6179840;1649623493.6480715
2415;4.052741527557373;6182400;1649623493.7127512
2416;3.9954326152801514;6184960;1649623493.7789419
2417;3.997763156890869;6187520;1649623493.836567
2418;4.029576301574707;6190080;1649623493.8961105
2419;3.9876742362976074;6192640;1649623493.9645185
2420;4.059356212615967;6195200;1649623494.0306442
2421;3.996183156967163;6197760;1649623494.0939062
2422;4.046438217163086;6200320;1649623494.1586487
2423;4.020782470703125;6202880;1649623494.2230437
2424;4.0073018074035645;6205440;1649623494.290703
2425;3.9856185913085938;6208000;1649623494.3547668
2426;4.029497146606445;6210560;1649623494.418021
2427;4.0420942306518555;6213120;1649623494.4870777
2428;4.046594142913818;6215680;1649623494.5513308
2429;4.087035179138184;6218240;1649623494.6137502
2430;4.029332160949707;6220800;1649623494.6771314
2431;4.045732498168945;6223360;1649623494.7476938
2432;4.072049140930176;6225920;1649623494.8122902
2433;4.006986618041992;6228480;1649623494.8600438
2434;3.981797933578491;6231040;1649623494.9119694
2435;4.054611682891846;6233600;1649623494.9673243
2436;4.0294647216796875;6236160;1649623495.0288687
2437;4.0059309005737305;6238720;1649623495.0915902
2438;4.034208297729492;6241280;1649623495.1557727
2439;4.0449090003967285;6243840;1649623495.2223887
2440;4.054035186767578;6246400;1649623495.2924793
2441;4.0669965744018555;6248960;1649623495.3589654
2442;4.032888412475586;6251520;1649623495.4245381
2443;3.9917283058166504;6254080;1649623495.493709
2444;4.005980491638184;6256640;1649623495.5617719
2445;3.955043315887451;6259200;1649623495.6246135
2446;4.007722854614258;6261760;1649623495.6783786
2447;4.0162200927734375;6264320;1649623495.7345643
2448;3.9804301261901855;6266880;1649623495.793974
2449;4.044715881347656;6269440;1649623495.862608
2450;4.061919689178467;6272000;1649623495.9259703
2451;4.018522262573242;6274560;1649623495.9917383
2452;4.061572074890137;6277120;1649623496.053851
2453;4.088461875915527;6279680;1649623496.1139746
2454;4.061611175537109;6282240;1649623496.176573
2455;4.015585899353027;6284800;1649623496.24028
2456;4.02957820892334;6287360;1649623496.3047602
2457;4.03398323059082;6289920;1649623496.3682506
2458;4.011532783508301;6292480;1649623496.4304051
2459;4.004048824310303;6295040;1649623496.49537
2460;4.071320533752441;6297600;1649623496.5615356
2461;3.9281654357910156;6300160;1649623496.6280892
2462;4.0471296310424805;6302720;1649623496.6899846
2463;4.002433776855469;6305280;1649623496.748314
2464;4.030999660491943;6307840;1649623496.8071814
2465;4.013419151306152;6310400;1649623496.867459
2466;4.021940231323242;6312960;1649623496.9286692
2467;4.032504081726074;6315520;1649623496.990076
2468;4.0110063552856445;6318080;1649623497.051351
2469;4.002179145812988;6320640;1649623497.1157377
2470;4.020763397216797;6323200;1649623497.1828475
2471;4.017800331115723;6325760;1649623497.241712
2472;3.973914861679077;6328320;1649623497.3010492
2473;4.065483093261719;6330880;1649623497.3638802
2474;3.9845497608184814;6333440;1649623497.427619
2475;3.971909999847412;6336000;1649623497.4947398
2476;3.980544090270996;6338560;1649623497.5585093
2477;3.999612331390381;6341120;1649623497.625008
2478;4.039581298828125;6343680;1649623497.6861372
2479;4.0500383377075195;6346240;1649623497.7511883
2480;4.020857334136963;6348800;1649623497.8146176
2481;3.9972543716430664;6351360;1649623497.8759305
2482;4.0552873611450195;6353920;1649623497.940076
2483;4.036767959594727;6356480;1649623497.998013
2484;4.019200325012207;6359040;1649623498.0587885
2485;4.003938674926758;6361600;1649623498.1207347
2486;3.983301877975464;6364160;1649623498.182145
2487;4.020806312561035;6366720;1649623498.2494845
2488;3.9841370582580566;6369280;1649623498.3149338
2489;4.014971733093262;6371840;1649623498.3810978
2490;4.021609783172607;6374400;1649623498.44556
2491;3.9838004112243652;6376960;1649623498.5113611
2492;4.038640022277832;6379520;1649623498.5732903
2493;4.03341007232666;6382080;1649623498.635697
2494;3.9862215518951416;6384640;1649623498.6918297
2495;4.035825729370117;6387200;1649623498.750546
2496;3.99369740486145;6389760;1649623498.807563
2497;4.02282190322876;6392320;1649623498.8742414
2498;4.048261642456055;6394880;1649623498.934696
2499;3.980795383453369;6397440;1649623498.9929373
2500;4.106362819671631;6400000;1649623499.8357327
2501;3.9660797119140625;6402560;1649623499.899625
2502;3.956859588623047;6405120;1649623499.9600637
2503;3.985398530960083;6407680;1649623500.0215077
2504;4.072861671447754;6410240;1649623500.075813
2505;4.032690048217773;6412800;1649623500.130651
2506;4.067527770996094;6415360;1649623500.1773996
2507;4.07747745513916;6417920;1649623500.2288723
2508;4.000011920928955;6420480;1649623500.2810876
2509;4.036044597625732;6423040;1649623500.3358505
2510;3.98123836517334;6425600;1649623500.3895302
2511;4.057995796203613;6428160;1649623500.44359
2512;4.051908493041992;6430720;1649623500.4960456
2513;4.078683853149414;6433280;1649623500.548548
2514;4.0998382568359375;6435840;1649623500.6047816
2515;3.9873008728027344;6438400;1649623500.6582778
2516;4.071810722351074;6440960;1649623500.7194738
