;avg_cost;Steps;Wall_Time
2580;4.181169509887695;825600;1649622867.559093
2581;4.154131889343262;825920;1649622867.6137974
2582;4.095409393310547;826240;1649622867.6708202
2583;3.988995313644409;826560;1649622867.7239914
2584;4.150219917297363;826880;1649622867.777129
2585;4.210302829742432;827200;1649622867.8295572
2586;4.200935363769531;827520;1649622867.8817372
2587;4.030301094055176;827840;1649622867.9352841
2588;4.247497081756592;828160;1649622867.9911857
2589;4.47199821472168;828480;1649622868.0431912
2590;4.363940238952637;828800;1649622868.096054
2591;4.18980598449707;829120;1649622868.1515224
2592;4.27479362487793;829440;1649622868.2064102
2593;4.204737663269043;829760;1649622868.2586699
2594;4.299781322479248;830080;1649622868.3101747
2595;4.168968677520752;830400;1649622868.3625374
2596;4.127743244171143;830720;1649622868.4218364
2597;4.116680145263672;831040;1649622868.4793394
2598;4.1440582275390625;831360;1649622868.5422447
2599;4.157240867614746;831680;1649622868.6050234
2600;4.134178161621094;832000;1649622869.079856
2601;4.128828048706055;832320;1649622869.147607
2602;4.057587146759033;832640;1649622869.2150903
2603;4.080772876739502;832960;1649622869.2935066
2604;4.217915058135986;833280;1649622869.3603895
2605;4.174561500549316;833600;1649622869.4221559
2606;4.032236099243164;833920;1649622869.483265
2607;4.249677658081055;834240;1649622869.5503457
2608;4.351807594299316;834560;1649622869.615161
2609;4.156839370727539;834880;1649622869.6884892
2610;4.121636867523193;835200;1649622869.7529702
2611;4.123248100280762;835520;1649622869.814566
2612;4.217391014099121;835840;1649622869.8671951
2613;4.301141738891602;836160;1649622869.9274635
2614;3.9140172004699707;836480;1649622869.9884388
2615;4.304561614990234;836800;1649622870.0508885
2616;4.160039901733398;837120;1649622870.108481
2617;4.085353851318359;837440;1649622870.1685307
2618;4.076298713684082;837760;1649622870.2223125
2619;3.9948644638061523;838080;1649622870.2820053
2620;4.113102912902832;838400;1649622870.3562768
2621;4.278542518615723;838720;1649622870.4276116
2622;4.052093029022217;839040;1649622870.4877338
2623;4.268622398376465;839360;1649622870.540593
2624;4.180092811584473;839680;1649622870.5936358
2625;4.1378278732299805;840000;1649622870.6521716
2626;3.9935097694396973;840320;1649622870.7060616
2627;4.145552635192871;840640;1649622870.7604878
2628;4.19741153717041;840960;1649622870.8170595
2629;4.252421855926514;841280;1649622870.8833737
2630;4.204039573669434;841600;1649622870.945093
2631;4.170617580413818;841920;1649622871.01298
2632;4.053597450256348;842240;1649622871.0778568
2633;4.103847980499268;842560;1649622871.1425793
2634;4.062870025634766;842880;1649622871.2047384
2635;4.211649417877197;843200;1649622871.2691023
2636;4.204468727111816;843520;1649622871.3370485
2637;4.178350925445557;843840;1649622871.3992076
2638;4.180452823638916;844160;1649622871.4634655
2639;4.192242622375488;844480;1649622871.5292704
2640;4.1682939529418945;844800;1649622871.587318
2641;4.207792282104492;845120;1649622871.6400785
2642;4.370131492614746;845440;1649622871.6937444
2643;4.28176212310791;845760;1649622871.746733
2644;4.145721912384033;846080;1649622871.8016121
2645;4.154860973358154;846400;1649622871.8635452
2646;4.263777256011963;846720;1649622871.9211862
2647;4.475645065307617;847040;1649622871.9867704
2648;4.161109924316406;847360;1649622872.0529833
2649;4.092832088470459;847680;1649622872.1173632
2650;4.0062479972839355;848000;1649622872.1829062
2651;4.142107963562012;848320;1649622872.24962
2652;4.317986011505127;848640;1649622872.3144925
2653;4.230001449584961;848960;1649622872.3780549
2654;4.1185431480407715;849280;1649622872.4450948
2655;4.207327842712402;849600;1649622872.511695
2656;4.214668273925781;849920;1649622872.5816712
2657;4.222004413604736;850240;1649622872.650285
2658;4.443737030029297;850560;1649622872.7191837
2659;4.275365829467773;850880;1649622872.7813027
2660;4.14706563949585;851200;1649622872.8551407
2661;4.047698974609375;851520;1649622872.9263425
2662;4.216458797454834;851840;1649622872.9932954
2663;4.4097700119018555;852160;1649622873.0613346
2664;4.2740044593811035;852480;1649622873.1243124
2665;4.1267900466918945;852800;1649622873.189431
2666;4.142838001251221;853120;1649622873.2519002
2667;4.245332717895508;853440;1649622873.3133206
2668;4.152771949768066;853760;1649622873.3807201
2669;4.0651044845581055;854080;1649622873.4425812
2670;4.392582893371582;854400;1649622873.5031214
2671;4.200884819030762;854720;1649622873.565281
2672;4.301939487457275;855040;1649622873.627173
2673;4.152674674987793;855360;1649622873.690668
2674;4.137224197387695;855680;1649622873.7622871
2675;4.207627296447754;856000;1649622873.824724
2676;4.007050037384033;856320;1649622873.8850958
2677;4.155153274536133;856640;1649622873.9462953
2678;4.143041133880615;856960;1649622874.006363
2679;4.265915870666504;857280;1649622874.0703607
2680;4.336273193359375;857600;1649622874.1256719
2681;4.236878395080566;857920;1649622874.18008
2682;4.314977645874023;858240;1649622874.2436428
2683;4.322464942932129;858560;1649622874.3001685
2684;4.254275798797607;858880;1649622874.3671923
2685;4.188423156738281;859200;1649622874.4304864
2686;4.14139986038208;859520;1649622874.494349
2687;4.06221342086792;859840;1649622874.5564337
2688;4.312829971313477;860160;1649622874.6119602
2689;4.111485958099365;860480;1649622874.6718361
2690;3.99180006980896;860800;1649622874.7327697
2691;4.109306335449219;861120;1649622874.798476
2692;4.011507511138916;861440;1649622874.8661857
2693;4.091772079467773;861760;1649622874.928528
2694;4.190197944641113;862080;1649622874.9953866
2695;4.015058994293213;862400;1649622875.0594037
2696;4.201659679412842;862720;1649622875.1252055
2697;4.229942321777344;863040;1649622875.187521
2698;4.139849662780762;863360;1649622875.2473996
2699;4.0840744972229;863680;1649622875.3094823
2700;4.281791687011719;864000;1649622875.8227947
2701;3.980684757232666;864320;1649622875.8872585
2702;4.264718055725098;864640;1649622875.9534323
2703;3.988426446914673;864960;1649622876.0184612
2704;4.125865936279297;865280;1649622876.0872931
2705;4.1913604736328125;865600;1649622876.151481
2706;3.9011449813842773;865920;1649622876.2158515
2707;4.133003234863281;866240;1649622876.2781374
2708;4.219717025756836;866560;1649622876.3372478
2709;4.120940685272217;866880;1649622876.4050686
2710;3.862332820892334;867200;1649622876.468371
2711;4.072292327880859;867520;1649622876.5361574
2712;4.162127494812012;867840;1649622876.603707
2713;4.161863327026367;868160;1649622876.6664248
2714;3.934314489364624;868480;1649622876.7223828
2715;3.846928358078003;868800;1649622876.7965999
2716;4.062685966491699;869120;1649622876.8659594
2717;4.196011543273926;869440;1649622876.9225554
2718;4.27609920501709;869760;1649622876.9925861
2719;4.006799221038818;870080;1649622877.0708523
2720;3.9227476119995117;870400;1649622877.150403
2721;4.110091686248779;870720;1649622877.2315683
2722;4.067587852478027;871040;1649622877.2981384
2723;4.286316871643066;871360;1649622877.3700361
2724;4.0721755027771;871680;1649622877.4380155
2725;4.20932674407959;872000;1649622877.5116706
2726;4.4706854820251465;872320;1649622877.5800912
2727;4.11829948425293;872640;1649622877.6478686
2728;4.113264083862305;872960;1649622877.7102304
2729;4.143975257873535;873280;1649622877.779368
2730;4.240884780883789;873600;1649622877.8389523
2731;4.217799663543701;873920;1649622877.8954065
2732;4.1290788650512695;874240;1649622877.9441552
2733;3.9945197105407715;874560;1649622877.9965947
2734;4.142289161682129;874880;1649622878.0549436
2735;4.08444881439209;875200;1649622878.1199431
2736;3.9825916290283203;875520;1649622878.1820843
2737;4.15506649017334;875840;1649622878.2450306
2738;4.330355644226074;876160;1649622878.3158164
2739;4.057612419128418;876480;1649622878.3805387
2740;4.2410125732421875;876800;1649622878.442414
2741;4.125067234039307;877120;1649622878.5047038
2742;4.071751117706299;877440;1649622878.5631707
2743;4.081315994262695;877760;1649622878.623004
2744;4.335131645202637;878080;1649622878.6860774
2745;4.297792911529541;878400;1649622878.7464113
2746;4.316513538360596;878720;1649622878.8038204
2747;4.25734806060791;879040;1649622878.8638754
2748;4.231780052185059;879360;1649622878.9313755
2749;4.204687118530273;879680;1649622878.9978075
2750;4.253107070922852;880000;1649622879.0632834
2751;4.322581768035889;880320;1649622879.1255414
2752;4.185746192932129;880640;1649622879.1773362
2753;4.280816555023193;880960;1649622879.2365384
2754;4.227614402770996;881280;1649622879.295251
2755;4.209072113037109;881600;1649622879.3613994
2756;4.19883918762207;881920;1649622879.425311
2757;4.063397407531738;882240;1649622879.4889894
2758;4.137857437133789;882560;1649622879.5519726
2759;4.0337347984313965;882880;1649622879.6124272
2760;4.211625099182129;883200;1649622879.6724281
2761;4.046506881713867;883520;1649622879.746055
2762;4.411017417907715;883840;1649622879.8156445
2763;4.316529273986816;884160;1649622879.872346
2764;4.186130523681641;884480;1649622879.927154
2765;4.339992523193359;884800;1649622879.9868875
2766;4.182374954223633;885120;1649622880.0497994
2767;4.198164939880371;885440;1649622880.1125693
2768;4.270848274230957;885760;1649622880.1725628
2769;4.273662567138672;886080;1649622880.2342963
2770;4.211068153381348;886400;1649622880.2868166
2771;3.9959754943847656;886720;1649622880.3438616
2772;4.210759162902832;887040;1649622880.3976135
2773;4.238048553466797;887360;1649622880.453487
2774;4.20028018951416;887680;1649622880.5083592
2775;4.013169288635254;888000;1649622880.5651913
2776;4.034575462341309;888320;1649622880.6194496
2777;4.068882942199707;888640;1649622880.675961
2778;4.103334426879883;888960;1649622880.7295475
2779;4.1220598220825195;889280;1649622880.7838953
2780;4.208345413208008;889600;1649622880.842443
2781;4.0034565925598145;889920;1649622880.9005015
2782;4.032301902770996;890240;1649622880.9545825
2783;4.054872512817383;890560;1649622881.0092375
2784;4.183669090270996;890880;1649622881.0622058
2785;4.153628349304199;891200;1649622881.1183474
2786;4.299549102783203;891520;1649622881.1710563
2787;4.224291801452637;891840;1649622881.2241216
2788;4.178930759429932;892160;1649622881.2835724
2789;4.090982437133789;892480;1649622881.3387556
2790;4.268954277038574;892800;1649622881.3929737
2791;4.200031280517578;893120;1649622881.4463768
2792;4.067861080169678;893440;1649622881.5025647
2793;4.142887115478516;893760;1649622881.5600224
2794;4.10003137588501;894080;1649622881.624674
2795;4.196694374084473;894400;1649622881.68834
2796;4.173192024230957;894720;1649622881.747001
2797;4.249025821685791;895040;1649622881.8016114
2798;4.104541778564453;895360;1649622881.8567963
2799;4.049171447753906;895680;1649622881.910111
2800;4.0154314041137695;896000;1649622882.424771
2801;4.218744277954102;896320;1649622882.4962661
2802;4.020220756530762;896640;1649622882.5632617
2803;4.236550331115723;896960;1649622882.6304843
2804;4.145466327667236;897280;1649622882.6961465
2805;4.156674861907959;897600;1649622882.7526236
2806;4.241849899291992;897920;1649622882.812812
2807;4.006195068359375;898240;1649622882.8795247
2808;4.017037391662598;898560;1649622882.9442294
2809;4.1008758544921875;898880;1649622883.00668
2810;4.368884086608887;899200;1649622883.0737805
2811;3.991164207458496;899520;1649622883.1413498
2812;4.1128692626953125;899840;1649622883.2063084
2813;4.286147117614746;900160;1649622883.2684982
2814;4.055267810821533;900480;1649622883.3315685
2815;4.005527496337891;900800;1649622883.3889198
2816;4.105855941772461;901120;1649622883.4472578
2817;4.368777751922607;901440;1649622883.506034
2818;4.099414825439453;901760;1649622883.5753844
2819;4.238668441772461;902080;1649622883.6426547
2820;4.111661911010742;902400;1649622883.7000809
2821;4.162987232208252;902720;1649622883.7616107
2822;4.233044624328613;903040;1649622883.8263855
2823;4.089832305908203;903360;1649622883.8911197
2824;4.111630439758301;903680;1649622883.9547784
2825;3.9828288555145264;904000;1649622884.0152006
2826;4.00133752822876;904320;1649622884.0738776
2827;4.443587303161621;904640;1649622884.1333716
2828;4.6315789222717285;904960;1649622884.1978908
2829;4.186869144439697;905280;1649622884.2645485
2830;4.214099884033203;905600;1649622884.3247728
2831;4.148880481719971;905920;1649622884.3866086
2832;4.202080249786377;906240;1649622884.4498534
2833;4.07891845703125;906560;1649622884.5077755
2834;4.243285179138184;906880;1649622884.569159
2835;4.062481880187988;907200;1649622884.6303926
2836;4.229525566101074;907520;1649622884.7017236
2837;4.0419158935546875;907840;1649622884.769329
2838;4.33740234375;908160;1649622884.8331132
2839;4.259166717529297;908480;1649622884.8883035
2840;4.226118564605713;908800;1649622884.94781
2841;4.121307849884033;909120;1649622885.0160985
2842;4.170072078704834;909440;1649622885.0787542
2843;4.250675201416016;909760;1649622885.136202
2844;4.179790019989014;910080;1649622885.1997356
2845;4.32037878036499;910400;1649622885.2619917
2846;4.253210067749023;910720;1649622885.3282259
2847;4.263762474060059;911040;1649622885.398459
2848;4.136403560638428;911360;1649622885.4621162
2849;4.0371551513671875;911680;1649622885.5238595
2850;4.161716938018799;912000;1649622885.5882123
2851;4.060689449310303;912320;1649622885.6613503
2852;4.08754825592041;912640;1649622885.7322333
2853;4.219066619873047;912960;1649622885.800658
2854;4.2736496925354;913280;1649622885.8670218
2855;4.309958457946777;913600;1649622885.9285243
2856;4.156858921051025;913920;1649622885.993167
2857;4.081840515136719;914240;1649622886.0560482
2858;4.388687610626221;914560;1649622886.1136258
2859;4.143012046813965;914880;1649622886.1815715
2860;4.198265552520752;915200;1649622886.2458467
2861;4.1831135749816895;915520;1649622886.315902
2862;4.497958660125732;915840;1649622886.3847864
2863;4.452771186828613;916160;1649622886.4426928
2864;4.134336471557617;916480;1649622886.5021396
2865;4.029629707336426;916800;1649622886.5619955
2866;4.228970527648926;917120;1649622886.6266823
2867;3.954989433288574;917440;1649622886.6974697
2868;4.090025901794434;917760;1649622886.763861
2869;4.2905073165893555;918080;1649622886.8298063
2870;4.1899213790893555;918400;1649622886.896251
2871;4.279582500457764;918720;1649622886.9604113
2872;4.265810012817383;919040;1649622887.0246034
2873;4.378106117248535;919360;1649622887.0854437
2874;4.348451137542725;919680;1649622887.148855
2875;4.293436050415039;920000;1649622887.2174516
2876;4.1689043045043945;920320;1649622887.2841542
2877;4.0741777420043945;920640;1649622887.3519988
2878;4.143314361572266;920960;1649622887.4135427
2879;4.172756195068359;921280;1649622887.4781907
2880;4.121003150939941;921600;1649622887.5479367
2881;4.137237548828125;921920;1649622887.621664
2882;4.040652275085449;922240;1649622887.6913366
2883;4.367768287658691;922560;1649622887.7630236
2884;4.2009782791137695;922880;1649622887.8310258
2885;4.225214958190918;923200;1649622887.9001427
2886;4.262953758239746;923520;1649622887.96537
2887;4.238400936126709;923840;1649622888.0269005
2888;4.1001787185668945;924160;1649622888.0856402
2889;3.991091728210449;924480;1649622888.144443
2890;4.071376800537109;924800;1649622888.205697
2891;4.228177070617676;925120;1649622888.2719808
2892;4.03551721572876;925440;1649622888.3362813
