;avg_cost;Steps;Wall_Time
628;4.101776599884033;1607680;1649621651.8416073
629;4.093755722045898;1610240;1649621651.9081852
630;4.165606498718262;1612800;1649621651.972248
631;4.093355178833008;1615360;1649621652.0381424
632;4.095255374908447;1617920;1649621652.102397
633;4.0631303787231445;1620480;1649621652.1725395
634;4.100847244262695;1623040;1649621652.2398715
635;4.138130187988281;1625600;1649621652.3081079
636;4.082077503204346;1628160;1649621652.3793182
637;4.075870513916016;1630720;1649621652.4458964
638;4.143412113189697;1633280;1649621652.5134385
639;4.133321762084961;1635840;1649621652.5780535
640;4.096732139587402;1638400;1649621652.6429236
641;4.113801956176758;1640960;1649621652.712377
642;4.105556011199951;1643520;1649621652.784176
643;4.127264976501465;1646080;1649621652.8492637
644;4.149507522583008;1648640;1649621652.9175289
645;4.173425197601318;1651200;1649621652.9861052
646;4.015512943267822;1653760;1649621653.0521533
647;4.06947135925293;1656320;1649621653.1208694
648;4.041446208953857;1658880;1649621653.1912928
649;4.115968227386475;1661440;1649621653.2605448
650;4.078605651855469;1664000;1649621653.3278754
651;4.082629680633545;1666560;1649621653.394247
652;4.117864608764648;1669120;1649621653.4633415
653;4.115856647491455;1671680;1649621653.5319178
654;4.06557035446167;1674240;1649621653.5981596
655;4.14250373840332;1676800;1649621653.6655
656;4.114973545074463;1679360;1649621653.7313724
657;4.1854987144470215;1681920;1649621653.7968528
658;4.139679908752441;1684480;1649621653.8662035
659;4.085994243621826;1687040;1649621653.93232
660;4.1227264404296875;1689600;1649621653.9989111
661;4.045422554016113;1692160;1649621654.0659351
662;4.151508331298828;1694720;1649621654.1294503
663;4.126736640930176;1697280;1649621654.195265
664;4.091705322265625;1699840;1649621654.2595725
665;4.143712997436523;1702400;1649621654.3265607
666;4.09468936920166;1704960;1649621654.3937654
667;4.094566345214844;1707520;1649621654.460255
668;4.11731481552124;1710080;1649621654.5271125
669;4.100296974182129;1712640;1649621654.5950027
670;4.041810989379883;1715200;1649621654.6620982
671;4.137397766113281;1717760;1649621654.7290478
672;4.093633651733398;1720320;1649621654.7960718
673;4.081482887268066;1722880;1649621654.8623168
674;4.033289909362793;1725440;1649621654.9314368
675;4.158045768737793;1728000;1649621655.0043387
676;4.045148849487305;1730560;1649621655.067929
677;4.037388801574707;1733120;1649621655.1354265
678;4.039071559906006;1735680;1649621655.2022676
679;4.136488914489746;1738240;1649621655.2695606
680;4.075970649719238;1740800;1649621655.3405182
681;4.10678768157959;1743360;1649621655.4098341
682;4.105205535888672;1745920;1649621655.4767616
683;4.113986968994141;1748480;1649621655.5464258
684;4.148609161376953;1751040;1649621655.617944
685;4.118748664855957;1753600;1649621655.6817203
686;4.083581924438477;1756160;1649621655.7522836
687;4.088594436645508;1758720;1649621655.8203378
688;4.122174263000488;1761280;1649621655.8855364
689;4.104081630706787;1763840;1649621655.9543486
690;4.092193603515625;1766400;1649621656.0228825
691;4.087058067321777;1768960;1649621656.0891492
692;4.112508296966553;1771520;1649621656.160836
693;4.1170525550842285;1774080;1649621656.228651
694;4.11152458190918;1776640;1649621656.2965128
695;4.130308151245117;1779200;1649621656.3641343
696;4.096728324890137;1781760;1649621656.43051
697;4.117536544799805;1784320;1649621656.495868
698;4.116455078125;1786880;1649621656.56017
699;4.049144744873047;1789440;1649621656.6295757
700;4.152922630310059;1792000;1649621657.4561539
701;4.122258186340332;1794560;1649621657.5122545
702;4.109798908233643;1797120;1649621657.5952241
703;4.082597255706787;1799680;1649621657.6605418
704;4.1147613525390625;1802240;1649621657.717977
705;4.167575836181641;1804800;1649621657.7774754
706;4.072516918182373;1807360;1649621657.834405
707;4.077169895172119;1809920;1649621657.891369
708;4.152063369750977;1812480;1649621657.9497523
709;4.111285209655762;1815040;1649621658.0094876
710;4.070137023925781;1817600;1649621658.067224
711;4.1211957931518555;1820160;1649621658.122614
712;4.089109420776367;1822720;1649621658.1806185
713;4.078155040740967;1825280;1649621658.2407217
714;4.122988700866699;1827840;1649621658.2974315
715;4.094374179840088;1830400;1649621658.3536398
716;4.099437713623047;1832960;1649621658.4084296
717;4.116379261016846;1835520;1649621658.4641452
718;4.108718395233154;1838080;1649621658.5193934
719;4.150920391082764;1840640;1649621658.5750103
720;4.132906913757324;1843200;1649621658.6297202
721;4.150391578674316;1845760;1649621658.6853015
722;4.103422164916992;1848320;1649621658.7431347
723;4.127084732055664;1850880;1649621658.8041654
724;4.144173622131348;1853440;1649621658.8670032
725;4.142240524291992;1856000;1649621658.931235
726;4.145817756652832;1858560;1649621659.0016856
727;4.1191487312316895;1861120;1649621659.0648913
728;4.092898368835449;1863680;1649621659.1292982
729;4.127477645874023;1866240;1649621659.1917775
730;4.114082336425781;1868800;1649621659.2512832
731;4.067249298095703;1871360;1649621659.3179677
732;4.096687316894531;1873920;1649621659.3825877
733;4.11120080947876;1876480;1649621659.4478407
734;4.123211860656738;1879040;1649621659.5123649
735;4.130878925323486;1881600;1649621659.5762913
736;4.028939247131348;1884160;1649621659.6400821
737;4.1137847900390625;1886720;1649621659.6974957
738;4.139233589172363;1889280;1649621659.755272
739;4.1409196853637695;1891840;1649621659.812791
740;4.114190578460693;1894400;1649621659.8670595
741;4.08425760269165;1896960;1649621659.9262965
742;4.128901958465576;1899520;1649621659.9815903
743;4.078299522399902;1902080;1649621660.0320592
744;4.120056629180908;1904640;1649621660.0889812
745;4.148705959320068;1907200;1649621660.1566195
746;4.095429420471191;1909760;1649621660.2175546
747;4.125143051147461;1912320;1649621660.278643
748;4.101683616638184;1914880;1649621660.3338268
749;4.107690811157227;1917440;1649621660.384859
750;4.145928382873535;1920000;1649621660.4385235
751;4.120899200439453;1922560;1649621660.4956872
752;4.0931901931762695;1925120;1649621660.548681
753;4.097021102905273;1927680;1649621660.6095166
754;4.081423759460449;1930240;1649621660.6746051
755;4.081174850463867;1932800;1649621660.737363
756;4.184630393981934;1935360;1649621660.7916372
757;4.092558860778809;1937920;1649621660.8544605
758;4.070506572723389;1940480;1649621660.9181716
759;4.138574600219727;1943040;1649621660.9739063
760;4.077060699462891;1945600;1649621661.0344787
761;4.10309362411499;1948160;1649621661.102158
762;4.1151580810546875;1950720;1649621661.1672857
763;4.124199390411377;1953280;1649621661.2340186
764;4.146623611450195;1955840;1649621661.294206
765;4.133205413818359;1958400;1649621661.3565187
766;4.0992865562438965;1960960;1649621661.4140596
767;4.050792694091797;1963520;1649621661.4799962
768;4.057182312011719;1966080;1649621661.5442812
769;4.094334125518799;1968640;1649621661.6028898
770;4.131673336029053;1971200;1649621661.6651974
771;4.0760722160339355;1973760;1649621661.7272112
772;4.13163423538208;1976320;1649621661.796175
773;4.059634685516357;1978880;1649621661.8648703
774;4.026082992553711;1981440;1649621661.9326026
775;4.070456504821777;1984000;1649621661.991483
776;4.135288238525391;1986560;1649621662.048397
777;4.103625297546387;1989120;1649621662.1103678
778;4.071887016296387;1991680;1649621662.1696277
779;4.068048000335693;1994240;1649621662.2239847
780;4.0327558517456055;1996800;1649621662.280444
781;4.119400501251221;1999360;1649621662.3354793
782;4.1139140129089355;2001920;1649621662.393802
783;4.0710344314575195;2004480;1649621662.453392
784;4.03743839263916;2007040;1649621662.5106857
785;4.093460559844971;2009600;1649621662.5655975
786;4.07332706451416;2012160;1649621662.6241014
787;4.098145008087158;2014720;1649621662.686857
788;4.0916852951049805;2017280;1649621662.7435148
789;4.115129470825195;2019840;1649621662.797856
790;4.123693943023682;2022400;1649621662.8564482
791;4.148426532745361;2024960;1649621662.9159296
792;4.050507068634033;2027520;1649621662.9737391
793;4.148477554321289;2030080;1649621663.0289557
794;4.07708740234375;2032640;1649621663.0884416
795;4.100008010864258;2035200;1649621663.1501157
796;4.061436653137207;2037760;1649621663.2143002
797;4.086043357849121;2040320;1649621663.2751598
798;4.112817764282227;2042880;1649621663.3285403
799;4.166539192199707;2045440;1649621663.390589
800;4.143148422241211;2048000;1649621664.325824
801;4.049256324768066;2050560;1649621664.3878741
802;4.048522472381592;2053120;1649621664.4443424
803;4.082075595855713;2055680;1649621664.4986243
804;4.130682945251465;2058240;1649621664.554735
805;4.088850021362305;2060800;1649621664.618465
806;4.072580337524414;2063360;1649621664.6767008
807;4.148437023162842;2065920;1649621664.732033
808;4.080112457275391;2068480;1649621664.7884278
809;4.061118125915527;2071040;1649621664.8487363
810;4.055620193481445;2073600;1649621664.9133604
811;4.155027389526367;2076160;1649621664.9803402
812;4.099135398864746;2078720;1649621665.0450728
813;4.096502304077148;2081280;1649621665.1125314
814;4.156328201293945;2083840;1649621665.1713996
815;4.113198280334473;2086400;1649621665.228237
816;4.082989692687988;2088960;1649621665.2915154
817;4.119153022766113;2091520;1649621665.3571005
818;4.0837507247924805;2094080;1649621665.4148035
819;4.104747772216797;2096640;1649621665.4754615
820;4.029887676239014;2099200;1649621665.5349634
821;4.126449108123779;2101760;1649621665.5938306
822;4.127896308898926;2104320;1649621665.647705
823;4.187814712524414;2106880;1649621665.706749
824;4.115584373474121;2109440;1649621665.761774
825;4.093813896179199;2112000;1649621665.8196967
826;4.05899715423584;2114560;1649621665.8747444
827;4.069704055786133;2117120;1649621665.926185
828;4.101292133331299;2119680;1649621665.9823437
829;4.101343154907227;2122240;1649621666.045939
830;4.107816696166992;2124800;1649621666.1106899
831;4.087194442749023;2127360;1649621666.169264
832;4.09519100189209;2129920;1649621666.2370393
833;4.040289878845215;2132480;1649621666.3025184
834;4.100607872009277;2135040;1649621666.3654487
835;4.0301337242126465;2137600;1649621666.430364
836;4.091568946838379;2140160;1649621666.4880555
837;4.091917991638184;2142720;1649621666.5491612
838;4.068782329559326;2145280;1649621666.611499
839;4.107802391052246;2147840;1649621666.6651833
840;4.113643646240234;2150400;1649621666.725576
841;4.081211566925049;2152960;1649621666.7837594
842;4.1558074951171875;2155520;1649621666.8453336
843;4.095428466796875;2158080;1649621666.9098532
844;4.116844654083252;2160640;1649621666.977069
845;4.107863426208496;2163200;1649621667.03417
846;4.123409271240234;2165760;1649621667.089158
847;4.101381778717041;2168320;1649621667.1455305
848;4.135705947875977;2170880;1649621667.2059371
849;4.05345344543457;2173440;1649621667.2687044
850;4.0679731369018555;2176000;1649621667.3359585
851;4.013142108917236;2178560;1649621667.4007502
852;4.031059741973877;2181120;1649621667.4645376
853;4.077692985534668;2183680;1649621667.5248086
854;4.0637526512146;2186240;1649621667.5870411
855;4.160367965698242;2188800;1649621667.6445725
856;4.051296710968018;2191360;1649621667.7069795
857;4.114224433898926;2193920;1649621667.7710574
858;4.135628700256348;2196480;1649621667.8319547
859;3.9989848136901855;2199040;1649621667.8969257
860;4.063714504241943;2201600;1649621667.9624586
861;4.082831382751465;2204160;1649621668.025718
862;4.080327033996582;2206720;1649621668.090156
863;4.109887599945068;2209280;1649621668.155551
864;4.133129596710205;2211840;1649621668.2232797
865;4.040045261383057;2214400;1649621668.2880268
866;4.057640075683594;2216960;1649621668.349695
867;4.068838119506836;2219520;1649621668.409338
868;4.0590925216674805;2222080;1649621668.4698186
869;4.0169854164123535;2224640;1649621668.5294533
870;4.086353302001953;2227200;1649621668.5939639
871;4.096935749053955;2229760;1649621668.6531594
872;4.003989219665527;2232320;1649621668.7137346
873;4.070253372192383;2234880;1649621668.7681665
874;4.053153991699219;2237440;1649621668.8251448
875;4.077355861663818;2240000;1649621668.8834722
876;4.031198024749756;2242560;1649621668.9384239
877;4.036208629608154;2245120;1649621669.0032766
878;4.092550277709961;2247680;1649621669.0659885
879;4.115996837615967;2250240;1649621669.1258109
880;4.100080966949463;2252800;1649621669.1826565
881;4.061388969421387;2255360;1649621669.2383358
882;4.059547424316406;2257920;1649621669.304776
883;4.058027267456055;2260480;1649621669.3708756
884;4.089975833892822;2263040;1649621669.4368029
885;4.071193695068359;2265600;1649621669.50577
886;4.058966636657715;2268160;1649621669.5761857
887;4.0743184089660645;2270720;1649621669.6467633
888;4.127112865447998;2273280;1649621669.7120757
889;4.081533432006836;2275840;1649621669.7777894
890;4.073050498962402;2278400;1649621669.8462842
891;4.075649261474609;2280960;1649621669.9117076
892;4.1193318367004395;2283520;1649621669.968379
893;4.047260284423828;2286080;1649621670.0314999
894;4.078258037567139;2288640;1649621670.0935645
895;4.104058265686035;2291200;1649621670.1526816
896;4.117884635925293;2293760;1649621670.2066832
897;4.123396873474121;2296320;1649621670.2632303
898;4.092194080352783;2298880;1649621670.3227239
899;4.017460823059082;2301440;1649621670.3865755
900;4.06685209274292;2304000;1649621671.3118477
901;4.102125644683838;2306560;1649621671.3772335
902;4.059493541717529;2309120;1649621671.4370215
903;4.0867204666137695;2311680;1649621671.494862
904;4.056873321533203;2314240;1649621671.54944
905;4.090154647827148;2316800;1649621671.6065097
906;4.054991722106934;2319360;1649621671.6633472
907;4.116697311401367;2321920;1649621671.7226698
908;4.07595682144165;2324480;1649621671.7849617
909;4.059809684753418;2327040;1649621671.8363411
910;4.066150665283203;2329600;1649621671.8957791
911;4.08304500579834;2332160;1649621671.957266
912;4.07949686050415;2334720;1649621672.010469
913;4.064731597900391;2337280;1649621672.0696793
914;3.9964325428009033;2339840;1649621672.1249774
915;4.159452438354492;2342400;1649621672.1880171
916;4.109066009521484;2344960;1649621672.2524133
917;4.080193519592285;2347520;1649621672.3145137
918;4.034305572509766;2350080;1649621672.3715632
919;4.087054252624512;2352640;1649621672.4273286
920;4.111277103424072;2355200;1649621672.487493
921;4.079715728759766;2357760;1649621672.5446632
922;4.070639133453369;2360320;1649621672.6002555
923;4.086902618408203;2362880;1649621672.6560876
924;4.053789138793945;2365440;1649621672.7122242
925;4.057882785797119;2368000;1649621672.770573
926;4.0840959548950195;2370560;1649621672.8348792
927;4.134312629699707;2373120;1649621672.8910034
928;4.082494735717773;2375680;1649621672.9490142
929;4.088863372802734;2378240;1649621673.0138245
930;4.041164398193359;2380800;1649621673.0761976
931;4.066694259643555;2383360;1649621673.1291232
932;4.107898712158203;2385920;1649621673.1841426
933;4.082536697387695;2388480;1649621673.2423377
934;4.029203414916992;2391040;1649621673.297459
