;avg_cost;Steps;Wall_Time
617;4.835919380187988;4759040;1651583866.6387289
618;4.818777084350586;4771840;1651583867.0213304
619;4.882173538208008;4779520;1651583867.2330484
620;4.929141044616699;4787200;1651583867.4534054
621;5.05304479598999;4810240;1651583868.0792987
622;4.9780778884887695;4812800;1651583868.1409454
623;4.916440963745117;4815360;1651583868.2024784
624;4.881747722625732;4817920;1651583868.2848983
625;4.97485876083374;4838400;1651583868.821051
626;4.964064598083496;4848640;1651583869.125829
627;4.931947231292725;4864000;1651583869.8661213
628;4.931690216064453;4866560;1651583869.9299042
629;5.111629962921143;4876800;1651583870.2476528
630;5.019947052001953;4879360;1651583870.3261657
631;5.018527030944824;4881920;1651583870.398462
632;5.164324760437012;4889600;1651583870.61211
633;5.1531829833984375;4907520;1651583871.1821826
634;5.16752290725708;4910080;1651583871.256437
635;5.156060218811035;4912640;1651583871.3253686
636;5.07637357711792;4922880;1651583871.6188586
637;5.017932415008545;4928000;1651583871.7764852
638;5.077167510986328;4930560;1651583871.8587863
639;5.043107986450195;4935680;1651583871.9836588
640;5.1009039878845215;4945920;1651583872.3257048
641;5.016031265258789;4951040;1651583872.4880204
642;5.085869789123535;4956160;1651583872.6471536
643;4.971258163452148;4966400;1651583872.9152317
644;5.060710906982422;4974080;1651583873.1088696
645;5.050846099853516;4989440;1651583873.5213597
646;4.959964275360107;5002240;1651583873.8925433
647;4.977556228637695;5009920;1651583874.110162
648;4.967984676361084;5015040;1651583874.2320697
649;5.017176151275635;5017600;1651583874.3239486
650;4.999871253967285;5022720;1651583874.4747589
651;4.998165130615234;5025280;1651583874.555052
652;4.97625207901001;5038080;1651583874.9074578
653;4.973223686218262;5040640;1651583874.9673984
654;4.871608734130859;5048320;1651583875.1779265
655;4.8534979820251465;5050880;1651583875.2475066
656;4.906913757324219;5053440;1651583875.3456047
657;4.92877197265625;5056000;1651583875.4273515
658;4.9031081199646;5084160;1651583876.1840103
659;4.76387882232666;5104640;1651583876.81883
660;4.884219646453857;5112320;1651583877.0222576
661;4.891904830932617;5114880;1651583877.0965474
662;4.888479232788086;5122560;1651583877.7222304
663;4.929142951965332;5125120;1651583877.790627
664;4.8614583015441895;5130240;1651583877.9343443
665;4.833383083343506;5132800;1651583878.0016317
666;4.912690162658691;5145600;1651583878.377405
667;4.901995658874512;5150720;1651583878.517081
668;4.894186496734619;5158400;1651583878.710662
669;4.947911262512207;5168640;1651583879.0188406
670;4.855939865112305;5171200;1651583879.1009965
671;4.885193824768066;5173760;1651583879.1695771
672;4.986166477203369;5178880;1651583879.317609
673;4.855336666107178;5181440;1651583879.4148772
674;4.920668601989746;5186560;1651583879.5760705
675;4.950690269470215;5191680;1651583879.7186515
676;4.9681396484375;5194240;1651583879.7981985
677;4.925440788269043;5199360;1651583879.9402885
678;4.953586578369141;5212160;1651583880.3138292
679;4.822146415710449;5217280;1651583880.4652705
680;4.833610534667969;5219840;1651583880.531251
681;4.874732494354248;5240320;1651583881.1882749
682;4.765318393707275;5242880;1651583881.2694762
683;4.7967119216918945;5248000;1651583881.4168217
684;4.783075332641602;5250560;1651583881.4934287
685;4.797833442687988;5255680;1651583881.6421123
686;4.749188423156738;5258240;1651583881.7233205
687;4.765451431274414;5260800;1651583881.7932472
688;4.856128692626953;5268480;1651583882.0306327
689;4.662998676300049;5273600;1651583882.1672747
690;4.815871238708496;5278720;1651583882.3170469
691;4.860139846801758;5283840;1651583882.4579327
692;4.894621849060059;5288960;1651583882.6259494
693;4.853414535522461;5317120;1651583883.419583
694;4.792965888977051;5327360;1651583883.7457535
695;4.882570743560791;5329920;1651583883.83138
696;4.896423816680908;5342720;1651583884.2286026
697;4.771531105041504;5350400;1651583884.4459937
698;4.824522018432617;5352960;1651583884.5163114
699;4.882624626159668;5365760;1651583884.8912344
700;4.858957290649414;5368320;1651583884.9717197
701;4.847983360290527;5370880;1651583885.0441022
702;4.841170310974121;5386240;1651583885.868501
703;4.7990570068359375;5391360;1651583886.022431
704;4.775171279907227;5404160;1651583886.3847158
705;4.7919745445251465;5406720;1651583886.4664207
706;4.837559700012207;5419520;1651583886.857146
707;4.930957794189453;5427200;1651583887.0844455
708;4.897144317626953;5434880;1651583887.2984803
709;4.745424270629883;5457920;1651583887.985401
710;4.6902923583984375;5465600;1651583888.174607
711;4.7607316970825195;5473280;1651583888.3748205
712;4.872561454772949;5488640;1651583888.8045237
713;4.888931751251221;5496320;1651583889.0139754
714;4.877349853515625;5501440;1651583889.1840072
715;4.8893513679504395;5511680;1651583889.46206
716;4.854429244995117;5524480;1651583889.863738
717;4.841677665710449;5534720;1651583890.1914654
718;4.815127372741699;5539840;1651583890.3588912
719;5.001559257507324;5552640;1651583890.751313
720;4.897281169891357;5560320;1651583891.0007248
721;4.849601745605469;5573120;1651583891.3603728
722;4.891812801361084;5575680;1651583891.432493
723;4.938895225524902;5588480;1651583891.8062208
724;4.861594200134277;5593600;1651583891.968611
725;4.84987211227417;5598720;1651583892.1206808
726;4.859499931335449;5603840;1651583892.2697225
727;4.966742515563965;5660160;1651583894.3625927
728;4.924172401428223;5662720;1651583894.4229755
729;4.855014801025391;5667840;1651583894.5714867
730;4.871454238891602;5670400;1651583894.6439908
731;4.830379486083984;5675520;1651583894.7885106
732;4.969849586486816;5683200;1651583895.0164905
733;4.870936393737793;5688320;1651583895.160285
734;4.9249091148376465;5698560;1651583895.4581683
735;4.788606643676758;5701120;1651583895.5318832
736;4.803435325622559;5708800;1651583895.7849565
737;4.860894680023193;5713920;1651583895.9323921
738;4.8577728271484375;5719040;1651583896.077134
739;4.727550983428955;5724160;1651583896.2311616
740;4.886155128479004;5726720;1651583896.2986681
741;4.905369281768799;5736960;1651583896.6017745
742;4.8867340087890625;5739520;1651583896.681003
743;4.914603233337402;5742080;1651583896.762917
744;4.890388488769531;5752320;1651583897.100088
745;4.89244270324707;5762560;1651583897.396249
746;4.920681953430176;5780480;1651583897.873824
747;4.910543441772461;5800960;1651583898.493993
748;4.713042736053467;5808640;1651583898.7246995
749;4.810756683349609;5813760;1651583898.8663976
750;4.78971004486084;5816320;1651583898.925952
751;4.8417487144470215;5824000;1651583899.1690755
752;4.869277000427246;5839360;1651583899.6434877
753;4.8133416175842285;5844480;1651583899.791443
754;4.814604759216309;5852160;1651583900.0248182
755;4.869264602661133;5854720;1651583900.1026483
756;4.7965497970581055;5857280;1651583900.1790357
757;4.843803882598877;5872640;1651583900.6414483
758;4.908071517944336;5893120;1651583901.5654454
759;4.830722332000732;5903360;1651583901.8933213
760;4.740093231201172;5916160;1651583902.2579656
761;4.80755090713501;5921280;1651583902.4206169
762;4.788404941558838;5923840;1651583902.501489
763;4.73727560043335;5939200;1651583902.9753911
764;4.825280666351318;5962240;1651583903.7189598
765;4.787017822265625;5964800;1651583903.7965472
766;4.784327983856201;5967360;1651583903.882162
767;4.754054069519043;5969920;1651583903.9749794
768;4.759110450744629;5972480;1651583904.0524375
769;4.707563877105713;5977600;1651583904.2162733
770;4.774880409240723;5992960;1651583904.6749818
771;4.771760940551758;5995520;1651583904.7532234
772;4.851060390472412;6000640;1651583904.925931
773;4.827935218811035;6010880;1651583905.2388089
774;4.816071510314941;6028800;1651583905.7884178
775;4.799233436584473;6056960;1651583906.6648695
776;4.950770854949951;6062080;1651583906.8282788
777;4.744924545288086;6085120;1651583907.5484061
778;4.760005474090576;6087680;1651583907.6129718
779;4.756855010986328;6092800;1651583907.7593243
780;4.770820140838623;6097920;1651583907.902626
781;4.869942665100098;6100480;1651583907.9772325
782;4.721904277801514;6113280;1651583908.3600547
783;4.696218013763428;6115840;1651583908.4399323
784;4.703197479248047;6118400;1651583908.523566
785;4.731032371520996;6120960;1651583908.5811355
786;4.665782928466797;6146560;1651583909.6798928
787;4.797413349151611;6154240;1651583909.9189239
788;4.772771835327148;6159360;1651583910.0576608
789;4.804313659667969;6161920;1651583910.133955
790;4.80387020111084;6167040;1651583910.2910526
791;4.76143217086792;6174720;1651583910.5256736
792;4.786872386932373;6182400;1651583910.760897
793;4.812790870666504;6190080;1651583910.994049
794;4.837887763977051;6200320;1651583911.3300707
795;4.759014129638672;6205440;1651583911.4651835
796;4.777283668518066;6208000;1651583911.5347228
797;4.892860412597656;6223360;1651583912.0360472
798;4.847667694091797;6228480;1651583912.20306
799;4.859920978546143;6236160;1651583912.4185631
800;4.846609115600586;6241280;1651583912.5860558
801;4.902677536010742;6266880;1651583913.3383195
802;4.754612445831299;6269440;1651583913.4254577
803;4.77580451965332;6272000;1651583913.492744
804;4.85042667388916;6274560;1651583913.581958
805;4.908647060394287;6279680;1651583913.7474213
806;4.688584327697754;6282240;1651583913.817399
807;4.784376621246338;6284800;1651583913.8857486
808;4.828883171081543;6292480;1651583914.1173384
809;4.739095687866211;6295040;1651583914.1862476
810;4.82928991317749;6307840;1651583914.5706184
811;4.7483625411987305;6315520;1651583914.7910204
812;4.733395576477051;6323200;1651583915.010299
813;4.841076850891113;6328320;1651583915.1720524
814;4.859402179718018;6333440;1651583915.3573415
815;4.740363121032715;6336000;1651583915.447592
816;4.668239593505859;6343680;1651583915.6768942
817;4.742161750793457;6364160;1651583916.3184323
818;4.734853744506836;6366720;1651583916.3837705
819;4.713737487792969;6369280;1651583916.4437406
820;4.824902057647705;6379520;1651583916.7434566
821;4.7519121170043945;6387200;1651583916.9816916
822;4.762856483459473;6389760;1651583917.070556
823;4.818856239318848;6397440;1651583917.298633
824;4.773364067077637;6405120;1651583917.8877404
825;4.7411956787109375;6415360;1651583918.1824245
826;4.760375499725342;6430720;1651583918.6333637
827;4.723462104797363;6435840;1651583918.7993712
828;4.814162254333496;6440960;1651583918.968884
829;4.773496150970459;6448640;1651583919.21276
830;4.737677574157715;6451200;1651583919.299129
831;4.751560688018799;6453760;1651583919.3873725
832;4.903969764709473;6474240;1651583920.0078704
833;5.008854389190674;6476800;1651583920.080281
834;4.939480304718018;6481920;1651583920.2568517
835;5.0419602394104;6484480;1651583920.34135
836;5.051674842834473;6492160;1651583920.593266
837;4.973948955535889;6507520;1651583921.0730336
838;5.0597968101501465;6520320;1651583921.4324062
839;5.133388042449951;6525440;1651583921.5967238
840;5.0366363525390625;6540800;1651583922.100656
841;4.92415714263916;6543360;1651583922.1824808
842;4.80338191986084;6551040;1651583922.4349027
843;4.74956750869751;6563840;1651583922.828896
844;4.835665702819824;6568960;1651583922.9857385
845;4.759269714355469;6574080;1651583923.1266818
846;4.725410461425781;6579200;1651583923.2707837
847;4.765442848205566;6586880;1651583923.5269575
848;4.716745376586914;6589440;1651583923.6161463
849;4.781254768371582;6594560;1651583923.755975
850;4.789336681365967;6602240;1651583923.9995832
851;4.755082130432129;6604800;1651583924.07913
852;4.774744033813477;6615040;1651583924.3908787
853;4.859539985656738;6617600;1651583924.462091
854;4.763402938842773;6625280;1651583924.6909308
855;4.7367963790893555;6630400;1651583924.8356526
856;4.759489059448242;6635520;1651583924.9994571
857;4.816143035888672;6650880;1651583925.4967256
858;4.825750827789307;6658560;1651583926.068585
859;4.737998008728027;6661120;1651583926.1481345
860;4.725581169128418;6663680;1651583926.229786
861;4.794677734375;6689280;1651583927.0121922
862;4.859659194946289;6712320;1651583927.686254
863;4.829816818237305;6717440;1651583927.837123
864;4.804405212402344;6720000;1651583927.9128637
865;4.877131462097168;6722560;1651583927.9864533
866;4.783047676086426;6727680;1651583928.1374822
867;4.686386585235596;6732800;1651583928.285531
868;4.712883949279785;6743040;1651583928.5934052
869;4.635575771331787;6773760;1651583929.5904248
870;4.666202068328857;6784000;1651583929.9170914
871;4.711530685424805;6786560;1651583930.012113
872;4.70743465423584;6794240;1651583930.243295
873;4.748552322387695;6812160;1651583930.7973745
874;4.738549709320068;6814720;1651583930.8872633
875;4.717170715332031;6819840;1651583931.0324416
876;4.731727600097656;6855680;1651583932.2229583
877;4.71064567565918;6858240;1651583932.3032455
878;4.795527935028076;6863360;1651583932.4575694
879;4.688411712646484;6865920;1651583932.5388615
880;4.711419105529785;6868480;1651583932.6054232
881;4.7137603759765625;6871040;1651583932.6923156
882;4.837057590484619;6883840;1651583933.0932515
883;4.791839122772217;6899200;1651583933.5188596
884;4.9192023277282715;6904320;1651583933.64598
885;4.779268264770508;6912000;1651583934.2053819
886;4.786277770996094;6919680;1651583934.4071624
887;4.7718353271484375;6950400;1651583935.310571
888;4.8008222579956055;6955520;1651583935.446719
889;4.773449897766113;6960640;1651583935.58453
890;4.822868347167969;6968320;1651583935.8081262
891;4.723926544189453;6970880;1651583935.8918521
892;4.822644233703613;7009280;1651583937.016053
893;4.87043571472168;7029760;1651583937.6377053
894;4.748635292053223;7040000;1651583937.9058316
895;4.765547752380371;7052800;1651583938.2678306
896;4.679537773132324;7055360;1651583938.3427122
897;4.7757768630981445;7065600;1651583938.630274
898;4.759114742279053;7068160;1651583938.7060177
899;4.703705310821533;7073280;1651583938.8555915
900;4.713498115539551;7078400;1651583938.9960139
901;4.59427547454834;7083520;1651583939.1361215
902;4.666508197784424;7088640;1651583939.292409
903;4.614363670349121;7091200;1651583939.3787827
904;4.674724578857422;7116800;1651583940.1391335
905;4.649360656738281;7144960;1651583940.892723
906;4.631298065185547;7155200;1651583941.143334
907;4.591709136962891;7168000;1651583941.8308456
908;4.619414329528809;7170560;1651583941.9015906
909;4.874218940734863;7193600;1651583942.5447912
910;4.784223556518555;7196160;1651583942.6223283
911;4.897034645080566;7198720;1651583942.688629
912;4.7785234451293945;7201280;1651583942.7819097
913;4.948535919189453;7206400;1651583942.930882
914;4.845651149749756;7214080;1651583943.168405
915;4.775300025939941;7221760;1651583943.4168925
916;4.865837574005127;7239680;1651583943.955993
917;4.946122646331787;7242240;1651583944.021932
918;4.792295455932617;7252480;1651583944.325366
919;4.694040298461914;7257600;1651583944.4756913
920;4.582278251647949;7265280;1651583944.6933556
921;4.624786376953125;7288320;1651583945.3152685
922;4.662335395812988;7290880;1651583945.385424
923;4.7850542068481445;7296000;1651583945.5382621
924;4.7247419357299805;7301120;1651583945.672922
925;4.687853813171387;7303680;1651583945.7576733
926;4.688591957092285;7306240;1651583945.8260498
927;4.842418193817139;7319040;1651583946.1974614
928;4.865447044372559;7321600;1651583946.2707734
929;4.834286689758301;7326720;1651583946.4204082
