;avg_cost;Steps;Wall_Time
630;10.151708602905273;1612800;1649620830.829659
631;10.270026206970215;1615360;1649620830.8846118
632;10.314421653747559;1617920;1649620830.9391444
633;10.401010513305664;1620480;1649620830.9996154
634;10.097660064697266;1623040;1649620831.0588915
635;10.346031188964844;1625600;1649620831.121452
636;10.202188491821289;1628160;1649620831.1811113
637;10.217113494873047;1630720;1649620831.2430456
638;10.361239433288574;1633280;1649620831.2989855
639;10.31693172454834;1635840;1649620831.3598835
640;10.37900161743164;1638400;1649620831.4220533
641;10.328109741210938;1640960;1649620831.473986
642;10.129405975341797;1643520;1649620831.526538
643;10.251824378967285;1646080;1649620831.5853183
644;10.18289566040039;1648640;1649620831.6377041
645;10.450752258300781;1651200;1649620831.69473
646;10.114288330078125;1653760;1649620831.7438478
647;10.127537727355957;1656320;1649620831.798496
648;10.256815910339355;1658880;1649620831.8547432
649;10.208560943603516;1661440;1649620831.9104147
650;10.185226440429688;1664000;1649620831.965364
651;10.181331634521484;1666560;1649620832.0180905
652;10.287543296813965;1669120;1649620832.069849
653;10.306342124938965;1671680;1649620832.1239183
654;10.216327667236328;1674240;1649620832.1783335
655;10.288727760314941;1676800;1649620832.236689
656;10.208744049072266;1679360;1649620832.30188
657;10.224995613098145;1681920;1649620832.3581126
658;10.219125747680664;1684480;1649620832.4126453
659;10.215749740600586;1687040;1649620832.4639084
660;10.341835021972656;1689600;1649620832.5184639
661;10.354677200317383;1692160;1649620832.5863898
662;10.455963134765625;1694720;1649620832.6461542
663;10.131649017333984;1697280;1649620832.7030818
664;10.255646705627441;1699840;1649620832.7570753
665;10.377073287963867;1702400;1649620832.8169653
666;10.11760139465332;1704960;1649620832.874252
667;10.270331382751465;1707520;1649620832.9401133
668;10.250157356262207;1710080;1649620833.000621
669;10.296272277832031;1712640;1649620833.058618
670;10.450478553771973;1715200;1649620833.111312
671;10.300642013549805;1717760;1649620833.1711526
672;10.283788681030273;1720320;1649620833.2265885
673;10.307853698730469;1722880;1649620833.2895358
674;10.262332916259766;1725440;1649620833.34981
675;10.338210105895996;1728000;1649620833.4134264
676;10.343475341796875;1730560;1649620833.4714696
677;10.335073471069336;1733120;1649620833.530079
678;10.114336013793945;1735680;1649620833.584839
679;10.301406860351562;1738240;1649620833.6438746
680;10.199474334716797;1740800;1649620833.701709
681;10.307866096496582;1743360;1649620833.765883
682;10.293834686279297;1745920;1649620833.8218389
683;10.253817558288574;1748480;1649620833.884261
684;10.229732513427734;1751040;1649620833.9449208
685;10.269601821899414;1753600;1649620833.9989667
686;10.257291793823242;1756160;1649620834.0554605
687;10.297453880310059;1758720;1649620834.1146443
688;10.355672836303711;1761280;1649620834.1666706
689;10.057424545288086;1763840;1649620834.225685
690;10.263803482055664;1766400;1649620834.280488
691;10.452281951904297;1768960;1649620834.339132
692;10.18984603881836;1771520;1649620834.3955097
693;10.487937927246094;1774080;1649620834.4623015
694;10.451364517211914;1776640;1649620834.5195227
695;10.200949668884277;1779200;1649620834.5783768
696;10.372358322143555;1781760;1649620834.633375
697;10.356986999511719;1784320;1649620834.6931908
698;10.149531364440918;1786880;1649620834.7496183
699;10.118353843688965;1789440;1649620834.8043165
700;10.239903450012207;1792000;1649620835.275856
701;10.279251098632812;1794560;1649620835.3413947
702;10.234325408935547;1797120;1649620835.4042013
703;10.233707427978516;1799680;1649620835.460769
704;10.491294860839844;1802240;1649620835.5182583
705;10.228208541870117;1804800;1649620835.5734808
706;10.36767578125;1807360;1649620835.6263328
707;10.375839233398438;1809920;1649620835.6752214
708;10.3135986328125;1812480;1649620835.7288642
709;10.18803882598877;1815040;1649620835.7810621
710;10.322738647460938;1817600;1649620835.837086
711;10.289285659790039;1820160;1649620835.8931463
712;10.258254051208496;1822720;1649620835.9499338
713;10.211109161376953;1825280;1649620836.0010388
714;10.417332649230957;1827840;1649620836.0539744
715;10.365137100219727;1830400;1649620836.11275
716;10.311100006103516;1832960;1649620836.1652613
717;10.290349960327148;1835520;1649620836.2200282
718;10.211760520935059;1838080;1649620836.275036
719;10.227859497070312;1840640;1649620836.331782
720;10.25057601928711;1843200;1649620836.3832862
721;10.4006986618042;1845760;1649620836.4362488
722;10.318584442138672;1848320;1649620836.4924529
723;10.296966552734375;1850880;1649620836.5476866
724;10.277558326721191;1853440;1649620836.5997136
725;10.140515327453613;1856000;1649620836.6506002
726;10.262250900268555;1858560;1649620836.7027984
727;10.286635398864746;1861120;1649620836.7573755
728;10.376090049743652;1863680;1649620836.8101838
729;10.349915504455566;1866240;1649620836.8648224
730;10.369962692260742;1868800;1649620836.9204552
731;10.246070861816406;1871360;1649620836.9774046
732;10.232290267944336;1873920;1649620837.0300605
733;10.199380874633789;1876480;1649620837.0851514
734;10.254356384277344;1879040;1649620837.1420858
735;10.248321533203125;1881600;1649620837.1973138
736;10.543767929077148;1884160;1649620837.251458
737;10.195845603942871;1886720;1649620837.3078048
738;10.387256622314453;1889280;1649620837.362947
739;10.158108711242676;1891840;1649620837.4175045
740;10.25223159790039;1894400;1649620837.4746368
741;10.408014297485352;1896960;1649620837.528503
742;10.324148178100586;1899520;1649620837.5826547
743;10.08139419555664;1902080;1649620837.64959
744;10.314554214477539;1904640;1649620837.717618
745;10.240302085876465;1907200;1649620837.7829912
746;10.306674003601074;1909760;1649620837.8456125
747;10.202422142028809;1912320;1649620837.9118936
748;10.281963348388672;1914880;1649620837.9811177
749;10.321928024291992;1917440;1649620838.0543098
750;10.211760520935059;1920000;1649620838.122408
751;10.250373840332031;1922560;1649620838.1917727
752;10.234407424926758;1925120;1649620838.2607164
753;10.109278678894043;1927680;1649620838.326139
754;10.195243835449219;1930240;1649620838.3934174
755;10.277360916137695;1932800;1649620838.4601562
756;10.32924747467041;1935360;1649620838.5292258
757;10.091070175170898;1937920;1649620838.595746
758;10.203537940979004;1940480;1649620838.662156
759;10.391517639160156;1943040;1649620838.7259264
760;10.205451011657715;1945600;1649620838.7925923
761;10.4765043258667;1948160;1649620838.8609552
762;10.237829208374023;1950720;1649620838.9342902
763;10.363113403320312;1953280;1649620838.9985104
764;10.197450637817383;1955840;1649620839.0697622
765;10.251728057861328;1958400;1649620839.1491835
766;10.224526405334473;1960960;1649620839.22291
767;10.310062408447266;1963520;1649620839.2955132
768;10.229293823242188;1966080;1649620839.3673267
769;10.356330871582031;1968640;1649620839.4342453
770;10.321784973144531;1971200;1649620839.5029297
771;10.060749053955078;1973760;1649620839.5720775
772;10.237953186035156;1976320;1649620839.639496
773;10.266767501831055;1978880;1649620839.700474
774;10.189452171325684;1981440;1649620839.766093
775;10.06799030303955;1984000;1649620839.8313067
776;10.167234420776367;1986560;1649620839.8942676
777;10.313825607299805;1989120;1649620839.962198
778;10.218583106994629;1991680;1649620840.0325508
779;10.365346908569336;1994240;1649620840.099435
780;10.359525680541992;1996800;1649620840.1678584
781;10.267848014831543;1999360;1649620840.2339916
782;10.28944206237793;2001920;1649620840.303859
783;10.128646850585938;2004480;1649620840.372566
784;10.31024169921875;2007040;1649620840.4385333
785;10.374124526977539;2009600;1649620840.5011415
786;10.101940155029297;2012160;1649620840.5666566
787;10.180034637451172;2014720;1649620840.6340027
788;10.345951080322266;2017280;1649620840.7004778
789;10.25915813446045;2019840;1649620840.764663
790;10.432487487792969;2022400;1649620840.8313837
791;10.339612007141113;2024960;1649620840.8988137
792;10.499002456665039;2027520;1649620840.970185
793;10.1347017288208;2030080;1649620841.03548
794;10.506056785583496;2032640;1649620841.0982668
795;10.175832748413086;2035200;1649620841.1657114
796;10.390679359436035;2037760;1649620841.2318983
797;10.056914329528809;2040320;1649620841.2991872
798;10.303468704223633;2042880;1649620841.3655148
799;10.358713150024414;2045440;1649620841.4326193
800;10.301836013793945;2048000;1649620841.8356445
801;10.289731979370117;2050560;1649620841.9046295
802;10.376242637634277;2053120;1649620841.961062
803;10.177583694458008;2055680;1649620842.0221891
804;10.265645980834961;2058240;1649620842.086883
805;10.123994827270508;2060800;1649620842.157704
806;10.374961853027344;2063360;1649620842.2260854
807;10.2719087600708;2065920;1649620842.2876644
808;10.19933795928955;2068480;1649620842.3500404
809;10.22285270690918;2071040;1649620842.414709
810;10.30496597290039;2073600;1649620842.4712417
811;10.006402015686035;2076160;1649620842.5271041
812;10.331274032592773;2078720;1649620842.5837522
813;10.204689025878906;2081280;1649620842.6337073
814;10.065973281860352;2083840;1649620842.6902
815;10.308784484863281;2086400;1649620842.758956
816;10.277030944824219;2088960;1649620842.815417
817;10.131957054138184;2091520;1649620842.8684497
818;10.139740943908691;2094080;1649620842.9274697
819;10.193675994873047;2096640;1649620842.9902143
820;10.43745231628418;2099200;1649620843.0515687
821;10.220552444458008;2101760;1649620843.116669
822;10.364579200744629;2104320;1649620843.1858459
823;10.207996368408203;2106880;1649620843.2436683
824;10.488309860229492;2109440;1649620843.3046312
825;10.240327835083008;2112000;1649620843.3624241
826;10.212936401367188;2114560;1649620843.41707
827;10.310310363769531;2117120;1649620843.4723585
828;10.23784065246582;2119680;1649620843.525048
829;10.176544189453125;2122240;1649620843.5791245
830;10.258772850036621;2124800;1649620843.6324167
831;10.312721252441406;2127360;1649620843.6843476
832;10.178016662597656;2129920;1649620843.7376268
833;10.407649993896484;2132480;1649620843.7923522
834;10.358808517456055;2135040;1649620843.8467329
835;10.182830810546875;2137600;1649620843.9013047
836;10.211904525756836;2140160;1649620843.9574628
837;10.120452880859375;2142720;1649620844.0116086
838;10.087970733642578;2145280;1649620844.0655885
839;10.285345077514648;2147840;1649620844.1198888
840;10.093420028686523;2150400;1649620844.1767886
841;10.312915802001953;2152960;1649620844.2306132
842;10.289505004882812;2155520;1649620844.2884898
843;10.435714721679688;2158080;1649620844.3430603
844;10.2194185256958;2160640;1649620844.4021177
845;10.471969604492188;2163200;1649620844.461046
846;10.339010238647461;2165760;1649620844.5201275
847;10.313544273376465;2168320;1649620844.5808537
848;10.169525146484375;2170880;1649620844.6425045
849;10.179023742675781;2173440;1649620844.7037148
850;10.619743347167969;2176000;1649620844.7620838
851;10.221572875976562;2178560;1649620844.8150673
852;10.267501831054688;2181120;1649620844.8693142
853;10.044954299926758;2183680;1649620844.9244678
854;10.383411407470703;2186240;1649620844.9771783
855;10.264483451843262;2188800;1649620845.033473
856;10.271245956420898;2191360;1649620845.0902925
857;10.224306106567383;2193920;1649620845.1488335
858;10.14029312133789;2196480;1649620845.2043476
859;10.283523559570312;2199040;1649620845.2594314
860;10.404472351074219;2201600;1649620845.3132157
861;10.38803768157959;2204160;1649620845.3667197
862;10.286942481994629;2206720;1649620845.4217558
863;10.15584945678711;2209280;1649620845.4741125
864;10.265434265136719;2211840;1649620845.5255127
865;10.119544982910156;2214400;1649620845.5789044
866;10.351579666137695;2216960;1649620845.6353574
867;10.297626495361328;2219520;1649620845.6943436
868;10.354913711547852;2222080;1649620845.7496912
869;10.31332778930664;2224640;1649620845.8050978
870;10.402425765991211;2227200;1649620845.8609853
871;10.282705307006836;2229760;1649620845.9227462
872;10.28952407836914;2232320;1649620845.9777834
873;10.412877082824707;2234880;1649620846.0419877
874;10.22918701171875;2237440;1649620846.1043506
875;10.259811401367188;2240000;1649620846.1659176
876;10.45012092590332;2242560;1649620846.2230299
877;10.231922149658203;2245120;1649620846.2817893
878;9.934571266174316;2247680;1649620846.345904
879;10.21585750579834;2250240;1649620846.407076
880;10.386775970458984;2252800;1649620846.469595
881;10.412782669067383;2255360;1649620846.5261157
882;10.43472671508789;2257920;1649620846.5841577
883;10.169775009155273;2260480;1649620846.6487384
884;10.247130393981934;2263040;1649620846.702359
885;10.231549263000488;2265600;1649620846.7576706
886;10.156744003295898;2268160;1649620846.8127542
887;10.261808395385742;2270720;1649620846.8704026
888;10.320661544799805;2273280;1649620846.9232194
889;10.043231964111328;2275840;1649620846.9783604
890;10.259622573852539;2278400;1649620847.0312107
891;10.31148910522461;2280960;1649620847.0816824
892;10.164177894592285;2283520;1649620847.1339629
893;10.517721176147461;2286080;1649620847.1865206
894;10.174420356750488;2288640;1649620847.242758
895;10.145254135131836;2291200;1649620847.29666
896;10.325200080871582;2293760;1649620847.353381
897;10.261495590209961;2296320;1649620847.402884
898;10.33201789855957;2298880;1649620847.4572194
899;10.101202964782715;2301440;1649620847.5139527
900;10.386999130249023;2304000;1649620847.9177113
901;10.265754699707031;2306560;1649620847.9819698
902;10.419412612915039;2309120;1649620848.0393271
903;10.371208190917969;2311680;1649620848.0930567
904;10.18889045715332;2314240;1649620848.1495585
905;10.389242172241211;2316800;1649620848.2017865
906;10.277618408203125;2319360;1649620848.2624462
907;10.21185302734375;2321920;1649620848.3192956
908;10.293183326721191;2324480;1649620848.3756192
909;10.327736854553223;2327040;1649620848.4331534
910;10.248912811279297;2329600;1649620848.4853811
911;10.269427299499512;2332160;1649620848.5422397
912;10.236879348754883;2334720;1649620848.591841
913;10.102762222290039;2337280;1649620848.6479228
914;10.372285842895508;2339840;1649620848.704063
915;10.20397663116455;2342400;1649620848.7561798
916;10.316173553466797;2344960;1649620848.8095694
917;10.077520370483398;2347520;1649620848.864789
918;10.283164024353027;2350080;1649620848.9204903
919;10.222820281982422;2352640;1649620848.9759178
