;avg_cost;Steps;Wall_Time
3481;-22.098360061645508;44556800;1649687036.512189
3482;-22.494373321533203;44569600;1649687036.6227643
3483;-22.478515625;44582400;1649687036.7368903
3484;-22.592655181884766;44595200;1649687036.8540397
3485;-22.383983612060547;44608000;1649687036.9663982
3486;-22.523359298706055;44620800;1649687037.07896
3487;-22.704063415527344;44633600;1649687037.1841986
3488;-22.494922637939453;44646400;1649687037.2985299
3489;-22.526016235351562;44659200;1649687037.416421
3490;-21.814453125;44672000;1649687037.5319629
3491;-21.866016387939453;44684800;1649687037.6455932
3492;-22.5948429107666;44697600;1649687037.7587543
3493;-22.624530792236328;44710400;1649687037.8742473
3494;-22.82461166381836;44723200;1649687037.9895225
3495;-22.25406265258789;44736000;1649687038.1081073
3496;-23.150390625;44748800;1649687038.2329063
3497;-22.96968650817871;44761600;1649687038.3566608
3498;-22.512969970703125;44774400;1649687038.4700072
3499;-22.474609375;44787200;1649687038.602425
3500;-22.658828735351562;44800000;1649687042.1604278
3501;-23.063514709472656;44812800;1649687042.2787879
3502;-22.744998931884766;44825600;1649687042.4006834
3503;-22.542110443115234;44838400;1649687042.5094893
3504;-22.889766693115234;44851200;1649687042.6207695
3505;-22.711328506469727;44864000;1649687042.7321048
3506;-22.397499084472656;44876800;1649687042.8426564
3507;-22.964298248291016;44889600;1649687042.9572456
3508;-22.995548248291016;44902400;1649687043.0706973
3509;-23.17367172241211;44915200;1649687043.1856365
3510;-22.012733459472656;44928000;1649687043.2962363
3511;-22.356407165527344;44940800;1649687043.4061332
3512;-22.567264556884766;44953600;1649687043.5193362
3513;-22.342185974121094;44966400;1649687043.627724
3514;-22.21906280517578;44979200;1649687043.741869
3515;-22.742265701293945;44992000;1649687043.860372
3516;-22.158672332763672;45004800;1649687043.9723063
3517;-22.875389099121094;45017600;1649687044.1009977
3518;-23.206485748291016;45030400;1649687044.2289526
3519;-22.803829193115234;45043200;1649687044.3487093
3520;-21.968046188354492;45056000;1649687044.4638915
3521;-22.276718139648438;45068800;1649687044.5745013
3522;-22.29703140258789;45081600;1649687044.675748
3523;-22.92476463317871;45094400;1649687044.7865977
3524;-22.445392608642578;45107200;1649687044.8964088
3525;-23.169452667236328;45120000;1649687045.0096343
3526;-22.34976577758789;45132800;1649687045.11981
3527;-22.296329498291016;45145600;1649687045.2280583
3528;-22.559297561645508;45158400;1649687045.340713
3529;-22.573204040527344;45171200;1649687045.4508646
3530;-23.179296493530273;45184000;1649687045.5622578
3531;-22.542266845703125;45196800;1649687045.6797993
3532;-22.549999237060547;45209600;1649687045.7933247
3533;-22.900468826293945;45222400;1649687045.906215
3534;-22.841093063354492;45235200;1649687046.0185032
3535;-23.045469284057617;45248000;1649687046.1407816
3536;-22.534374237060547;45260800;1649687046.2582223
3537;-22.29476547241211;45273600;1649687046.3673022
3538;-22.358905792236328;45286400;1649687046.4843154
3539;-22.323436737060547;45299200;1649687046.5950387
3540;-22.73695182800293;45312000;1649687046.7031178
3541;-22.700000762939453;45324800;1649687046.8113267
3542;-22.525859832763672;45337600;1649687046.9216719
3543;-22.396093368530273;45350400;1649687047.0297918
3544;-22.709922790527344;45363200;1649687047.1413336
3545;-22.596405029296875;45376000;1649687047.2565725
3546;-22.704219818115234;45388800;1649687047.3657174
3547;-22.796171188354492;45401600;1649687047.4800045
3548;-22.22039031982422;45414400;1649687047.5878077
3549;-22.735702514648438;45427200;1649687047.700121
3550;-21.967578887939453;45440000;1649687047.8143413
3551;-22.433361053466797;45452800;1649687047.9285052
3552;-22.694374084472656;45465600;1649687048.0406384
3553;-22.73077964782715;45478400;1649687048.1511345
3554;-22.58625030517578;45491200;1649687048.2624588
3555;-22.467266082763672;45504000;1649687048.3761306
3556;-22.45734405517578;45516800;1649687048.4829748
3557;-21.705860137939453;45529600;1649687048.5952876
3558;-22.4609375;45542400;1649687048.7054949
3559;-22.907577514648438;45555200;1649687048.8158882
3560;-22.491092681884766;45568000;1649687048.9257739
3561;-22.396093368530273;45580800;1649687049.0298903
3562;-22.520545959472656;45593600;1649687049.1410704
3563;-22.248828887939453;45606400;1649687049.2506921
3564;-23.198749542236328;45619200;1649687049.3607001
3565;-22.704687118530273;45632000;1649687049.4697344
3566;-22.809295654296875;45644800;1649687049.5797594
3567;-23.388671875;45657600;1649687049.692745
3568;-22.608673095703125;45670400;1649687049.8021426
3569;-22.382421493530273;45683200;1649687049.9103994
3570;-22.62093734741211;45696000;1649687050.013827
3571;-22.781484603881836;45708800;1649687050.1307864
3572;-22.481876373291016;45721600;1649687050.2469888
3573;-22.646953582763672;45734400;1649687050.3568106
3574;-22.279531478881836;45747200;1649687050.4735715
3575;-22.68929672241211;45760000;1649687050.590236
3576;-22.560312271118164;45772800;1649687050.7004838
3577;-22.970157623291016;45785600;1649687050.8112378
3578;-22.74047088623047;45798400;1649687050.9196513
3579;-23.015703201293945;45811200;1649687051.0328066
3580;-22.767108917236328;45824000;1649687051.1446784
3581;-22.700389862060547;45836800;1649687051.259341
3582;-22.844844818115234;45849600;1649687051.3756082
3583;-22.387500762939453;45862400;1649687051.4904037
3584;-23.569843292236328;45875200;1649687051.6067
3585;-22.602577209472656;45888000;1649687051.7157905
3586;-23.03156280517578;45900800;1649687051.8572824
3587;-22.023359298706055;45913600;1649687051.9807255
3588;-22.525859832763672;45926400;1649687052.1024518
3589;-22.416015625;45939200;1649687052.214737
3590;-23.034767150878906;45952000;1649687052.3326135
3591;-22.654064178466797;45964800;1649687052.4537227
3592;-22.98031234741211;45977600;1649687052.5821157
3593;-22.87468719482422;45990400;1649687052.7070477
3594;-22.70687484741211;46003200;1649687052.8313224
3595;-22.796092987060547;46016000;1649687052.9575572
3596;-23.170703887939453;46028800;1649687053.0731337
3597;-22.649295806884766;46041600;1649687053.2001557
3598;-22.3018741607666;46054400;1649687053.3210845
3599;-23.156797409057617;46067200;1649687053.4411187
3600;-22.702186584472656;46080000;1649687057.0001137
3601;-22.40460968017578;46092800;1649687057.1301606
3602;-22.328983306884766;46105600;1649687057.247349
3603;-22.686248779296875;46118400;1649687057.3582492
3604;-22.079452514648438;46131200;1649687057.4689827
3605;-22.549999237060547;46144000;1649687057.5791514
3606;-23.116016387939453;46156800;1649687057.6912208
3607;-22.377967834472656;46169600;1649687057.8045087
3608;-22.829608917236328;46182400;1649687057.9239922
3609;-23.001483917236328;46195200;1649687058.0323474
3610;-22.752422332763672;46208000;1649687058.1520498
3611;-22.36492156982422;46220800;1649687058.2637215
3612;-22.371171951293945;46233600;1649687058.3665485
3613;-23.211015701293945;46246400;1649687058.4849567
3614;-22.893125534057617;46259200;1649687058.603351
3615;-22.45476531982422;46272000;1649687058.7073793
3616;-23.065311431884766;46284800;1649687058.8230274
3617;-23.061561584472656;46297600;1649687058.9401522
3618;-23.068359375;46310400;1649687059.065041
3619;-22.957576751708984;46323200;1649687059.1782823
3620;-23.245468139648438;46336000;1649687059.2825687
3621;-22.579608917236328;46348800;1649687059.392181
3622;-23.059844970703125;46361600;1649687059.515699
3623;-23.032501220703125;46374400;1649687059.6328433
3624;-22.709922790527344;46387200;1649687059.7449312
3625;-22.647733688354492;46400000;1649687059.85677
3626;-22.76335906982422;46412800;1649687059.9665956
3627;-23.004295349121094;46425600;1649687060.0834124
3628;-22.439062118530273;46438400;1649687060.19687
3629;-22.325468063354492;46451200;1649687060.3095412
3630;-22.58773422241211;46464000;1649687060.4175436
3631;-22.782968521118164;46476800;1649687060.5347638
3632;-22.433984756469727;46489600;1649687060.644171
3633;-22.656639099121094;46502400;1649687060.755706
3634;-22.953828811645508;46515200;1649687060.882073
3635;-21.912031173706055;46528000;1649687061.0039945
3636;-22.73992156982422;46540800;1649687061.1164699
3637;-22.850780487060547;46553600;1649687061.2263327
3638;-23.331016540527344;46566400;1649687061.3468685
3639;-22.980703353881836;46579200;1649687061.45831
3640;-22.726953506469727;46592000;1649687061.5697289
3641;-23.132579803466797;46604800;1649687061.6873512
3642;-23.304922103881836;46617600;1649687061.7992885
3643;-23.019376754760742;46630400;1649687061.9104414
3644;-22.694454193115234;46643200;1649687062.0265725
3645;-22.58609390258789;46656000;1649687062.1390684
3646;-22.68585968017578;46668800;1649687062.252689
3647;-22.775779724121094;46681600;1649687062.3627849
3648;-23.245468139648438;46694400;1649687062.4829924
3649;-22.399219512939453;46707200;1649687062.5962455
3650;-22.232032775878906;46720000;1649687062.707674
3651;-22.765705108642578;46732800;1649687062.8175762
3652;-22.29507827758789;46745600;1649687062.9309397
3653;-22.494842529296875;46758400;1649687063.0410173
3654;-23.310623168945312;46771200;1649687063.1700153
3655;-22.858436584472656;46784000;1649687063.2820902
3656;-22.70601463317871;46796800;1649687063.3967385
3657;-22.877811431884766;46809600;1649687063.5136788
3658;-22.499767303466797;46822400;1649687063.6248813
3659;-22.772109985351562;46835200;1649687063.7391994
3660;-22.479764938354492;46848000;1649687063.8552835
3661;-23.35953140258789;46860800;1649687063.9689803
3662;-22.51968765258789;46873600;1649687064.0793338
3663;-23.284610748291016;46886400;1649687064.194452
3664;-22.702110290527344;46899200;1649687064.3105626
3665;-22.613046646118164;46912000;1649687064.4186711
3666;-23.136249542236328;46924800;1649687064.5283184
3667;-22.74054718017578;46937600;1649687064.6426969
3668;-22.7918758392334;46950400;1649687064.7555811
3669;-23.068359375;46963200;1649687064.866235
3670;-22.566017150878906;46976000;1649687064.974354
3671;-22.954219818115234;46988800;1649687065.1163096
3672;-22.832576751708984;47001600;1649687065.2437832
3673;-22.557266235351562;47014400;1649687065.3680477
3674;-22.77554702758789;47027200;1649687065.4948068
3675;-22.75945281982422;47040000;1649687065.6124198
3676;-23.138046264648438;47052800;1649687065.7360656
3677;-22.9171085357666;47065600;1649687065.8644698
3678;-22.600467681884766;47078400;1649687065.9854617
3679;-23.180625915527344;47091200;1649687066.122055
3680;-23.02601432800293;47104000;1649687066.2487109
3681;-22.56429672241211;47116800;1649687066.3699577
3682;-22.359375;47129600;1649687066.4932294
3683;-22.91437530517578;47142400;1649687066.6161578
3684;-22.577890396118164;47155200;1649687066.7400746
3685;-23.165077209472656;47168000;1649687066.8610432
3686;-23.146562576293945;47180800;1649687066.977526
3687;-22.904844284057617;47193600;1649687067.1059918
3688;-22.89531135559082;47206400;1649687067.2253637
3689;-22.907499313354492;47219200;1649687067.3431566
3690;-23.00210952758789;47232000;1649687067.456862
3691;-22.968280792236328;47244800;1649687067.588819
3692;-22.5477352142334;47257600;1649687067.7231414
3693;-23.205860137939453;47270400;1649687067.8626475
3694;-22.331016540527344;47283200;1649687067.9784775
3695;-22.951873779296875;47296000;1649687068.1027527
3696;-22.614376068115234;47308800;1649687068.2334375
3697;-22.213829040527344;47321600;1649687068.3499277
3698;-22.68570327758789;47334400;1649687068.476511
3699;-22.3660945892334;47347200;1649687068.5905714
3700;-22.295156478881836;47360000;1649687072.3548925
3701;-22.567344665527344;47372800;1649687072.4758992
3702;-22.58773422241211;47385600;1649687072.5860894
3703;-22.02836036682129;47398400;1649687072.6955547
3704;-22.656326293945312;47411200;1649687072.8049037
3705;-22.890235900878906;47424000;1649687072.9164164
3706;-22.187419891357422;47436800;1649687073.0267694
3707;-22.645858764648438;47449600;1649687073.1382105
3708;-22.486328125;47462400;1649687073.249064
3709;-22.606796264648438;47475200;1649687073.3592913
3710;-22.214061737060547;47488000;1649687073.471652
3711;-22.888593673706055;47500800;1649687073.5832295
3712;-22.907968521118164;47513600;1649687073.7164822
3713;-22.688827514648438;47526400;1649687073.843356
3714;-22.205623626708984;47539200;1649687073.9595373
3715;-22.824922561645508;47552000;1649687074.084005
3716;-21.848983764648438;47564800;1649687074.20187
3717;-22.198360443115234;47577600;1649687074.3227723
3718;-22.551795959472656;47590400;1649687074.4472237
3719;-22.299766540527344;47603200;1649687074.5612278
3720;-22.834688186645508;47616000;1649687074.6742013
3721;-22.588672637939453;47628800;1649687074.7925467
3722;-23.279218673706055;47641600;1649687074.9100492
3723;-22.880624771118164;47654400;1649687075.0398426
3724;-22.38835906982422;47667200;1649687075.1572263
3725;-22.875076293945312;47680000;1649687075.2685242
3726;-22.944217681884766;47692800;1649687075.3859832
3727;-22.825624465942383;47705600;1649687075.5125933
3728;-22.40593719482422;47718400;1649687075.6282225
3729;-23.12906265258789;47731200;1649687075.742954
3730;-23.0440616607666;47744000;1649687075.8582907
3731;-23.134063720703125;47756800;1649687075.9695668
3732;-22.759765625;47769600;1649687076.091694
3733;-22.717422485351562;47782400;1649687076.2109263
3734;-23.049530029296875;47795200;1649687076.3281713
3735;-22.592578887939453;47808000;1649687076.4496505
3736;-22.964921951293945;47820800;1649687076.5622172
3737;-22.901485443115234;47833600;1649687076.6853533
3738;-22.85367202758789;47846400;1649687076.8717508
3739;-23.110546112060547;47859200;1649687076.9923205
3740;-22.804920196533203;47872000;1649687077.104884
3741;-22.994060516357422;47884800;1649687077.2246563
3742;-23.558204650878906;47897600;1649687077.3410273
3743;-22.880390167236328;47910400;1649687077.459929
3744;-22.948516845703125;47923200;1649687077.5767808
3745;-22.870389938354492;47936000;1649687077.70013
3746;-23.139060974121094;47948800;1649687077.8212168
3747;-22.404373168945312;47961600;1649687077.9342716
3748;-22.658279418945312;47974400;1649687078.0490086
3749;-22.993906021118164;47987200;1649687078.1660917
3750;-22.945858001708984;48000000;1649687078.2892342
3751;-23.293437957763672;48012800;1649687078.4278796
3752;-22.890079498291016;48025600;1649687078.5586402
3753;-22.940000534057617;48038400;1649687078.6790607
3754;-23.095703125;48051200;1649687078.8017745
3755;-22.35335922241211;48064000;1649687078.9297397
3756;-22.787654876708984;48076800;1649687079.0613885
3757;-23.35710906982422;48089600;1649687079.1845698
3758;-22.61312484741211;48102400;1649687079.3129294
3759;-22.271406173706055;48115200;1649687079.434221
3760;-23.523826599121094;48128000;1649687079.5583532
3761;-23.194141387939453;48140800;1649687079.6772754
3762;-23.067968368530273;48153600;1649687079.8083367
3763;-22.589763641357422;48166400;1649687079.937744
3764;-22.80843734741211;48179200;1649687080.056595
3765;-22.51789093017578;48192000;1649687080.1799855
3766;-22.992109298706055;48204800;1649687080.2937632
3767;-23.2549991607666;48217600;1649687080.4200041
3768;-22.896251678466797;48230400;1649687080.5364609
3769;-23.170312881469727;48243200;1649687080.6528118
3770;-23.437030792236328;48256000;1649687080.7805696
3771;-22.739376068115234;48268800;1649687080.9038293
3772;-22.622264862060547;48281600;1649687081.0252037
3773;-22.244842529296875;48294400;1649687081.1444542
3774;-22.962108612060547;48307200;1649687081.2620556
3775;-23.146562576293945;48320000;1649687081.3764877
3776;-22.256092071533203;48332800;1649687081.5122745
