;avg_cost;Steps;Wall_Time
3421;-7.415703296661377;13136640;1649679315.961279
3422;-7.491015434265137;13140480;1649679316.0223546
3423;-7.64187479019165;13144320;1649679316.0856893
3424;-7.6796875;13148160;1649679316.1530616
3425;-7.376015663146973;13152000;1649679316.2183986
3426;-7.413827896118164;13155840;1649679316.2744882
3427;-7.486406326293945;13159680;1649679316.339607
3428;-7.499921798706055;13163520;1649679316.399978
3429;-7.219141006469727;13167360;1649679316.4640865
3430;-7.476015567779541;13171200;1649679316.525345
3431;-7.428750038146973;13175040;1649679316.59149
3432;-7.5971879959106445;13178880;1649679316.6554167
3433;-7.350859642028809;13182720;1649679316.7174585
3434;-7.395781517028809;13186560;1649679316.783559
3435;-7.349999904632568;13190400;1649679316.8401494
3436;-7.374375343322754;13194240;1649679316.9047263
3437;-7.387109279632568;13198080;1649679316.9756944
3438;-7.804140567779541;13201920;1649679317.049386
3439;-7.314374923706055;13205760;1649679317.111219
3440;-7.664375305175781;13209600;1649679317.1780715
3441;-7.532343864440918;13213440;1649679317.2382586
3442;-7.372656345367432;13217280;1649679317.2983584
3443;-7.390390396118164;13221120;1649679317.3539968
3444;-7.286328315734863;13224960;1649679317.4181097
3445;-7.726640701293945;13228800;1649679317.4847305
3446;-7.404140472412109;13232640;1649679317.5500906
3447;-7.343437194824219;13236480;1649679317.6139345
3448;-7.496406078338623;13240320;1649679317.6824994
3449;-7.591094017028809;13244160;1649679317.7441473
3450;-7.62039041519165;13248000;1649679317.8054519
3451;-7.293046951293945;13251840;1649679317.8681257
3452;-7.471640586853027;13255680;1649679317.9349144
3453;-7.527265548706055;13259520;1649679317.996012
3454;-7.299219131469727;13263360;1649679318.057032
3455;-7.584687232971191;13267200;1649679318.1151953
3456;-7.359375;13271040;1649679318.1788578
3457;-7.781015396118164;13274880;1649679318.242129
3458;-7.390312194824219;13278720;1649679318.3096573
3459;-7.233672142028809;13282560;1649679318.3830242
3460;-7.655390739440918;13286400;1649679318.4517846
3461;-7.438984394073486;13290240;1649679318.527778
3462;-7.580702781677246;13294080;1649679318.6042767
3463;-7.402187347412109;13297920;1649679318.671365
3464;-7.584921836853027;13301760;1649679318.7419639
3465;-7.426718711853027;13305600;1649679318.8182814
3466;-7.543437480926514;13309440;1649679318.8877301
3467;-7.333125114440918;13313280;1649679318.9616122
3468;-7.63406229019165;13317120;1649679319.0388045
3469;-7.678984642028809;13320960;1649679319.108246
3470;-7.622265815734863;13324800;1649679319.1697218
3471;-7.2231245040893555;13328640;1649679319.2355742
3472;-7.322577953338623;13332480;1649679319.2981372
3473;-7.487421989440918;13336320;1649679319.3602228
3474;-7.608281135559082;13340160;1649679319.4247093
3475;-7.341953277587891;13344000;1649679319.4928408
3476;-7.487890243530273;13347840;1649679319.561573
3477;-7.472812175750732;13351680;1649679319.6236076
3478;-7.383671760559082;13355520;1649679319.688834
3479;-7.3916401863098145;13359360;1649679319.768433
3480;-7.561562538146973;13363200;1649679319.832564
3481;-7.392812728881836;13367040;1649679319.897471
3482;-7.555156230926514;13370880;1649679319.963331
3483;-7.364609718322754;13374720;1649679320.02798
3484;-7.424140453338623;13378560;1649679320.0856268
3485;-7.387890815734863;13382400;1649679320.142457
3486;-7.565078258514404;13386240;1649679320.2078598
3487;-7.487109661102295;13390080;1649679320.2790775
3488;-7.586718559265137;13393920;1649679320.339955
3489;-7.355312347412109;13397760;1649679320.4007082
3490;-7.429374694824219;13401600;1649679320.4637573
3491;-7.370156288146973;13405440;1649679320.532144
3492;-7.477499961853027;13409280;1649679320.5934725
3493;-7.316015243530273;13413120;1649679320.6580098
3494;-7.369297027587891;13416960;1649679320.7234502
3495;-7.514687538146973;13420800;1649679320.7867057
3496;-7.642265796661377;13424640;1649679320.8514626
3497;-7.652890205383301;13428480;1649679320.912005
3498;-7.414375305175781;13432320;1649679320.970801
3499;-7.426328182220459;13436160;1649679321.0341427
3500;-7.412109375;13440000;1649679323.3215778
3501;-7.375078201293945;13443840;1649679323.4013705
3502;-7.429140567779541;13447680;1649679323.4695203
3503;-8.006562232971191;13451520;1649679323.5456045
3504;-7.519844055175781;13455360;1649679323.6075692
3505;-7.387421607971191;13459200;1649679323.6822085
3506;-7.663750171661377;13463040;1649679323.7514248
3507;-7.528515815734863;13466880;1649679323.8175268
3508;-7.436718940734863;13470720;1649679323.8802578
3509;-7.515937805175781;13474560;1649679323.9518158
3510;-7.312812328338623;13478400;1649679324.018112
3511;-7.241250038146973;13482240;1649679324.0834658
3512;-7.477031230926514;13486080;1649679324.1515133
3513;-7.548906326293945;13489920;1649679324.2204075
3514;-7.579531192779541;13493760;1649679324.2767022
3515;-7.37890625;13497600;1649679324.3392227
3516;-7.6996870040893555;13501440;1649679324.3988352
3517;-7.43039083480835;13505280;1649679324.457503
3518;-7.556250095367432;13509120;1649679324.5279546
3519;-7.539218902587891;13512960;1649679324.5878646
3520;-7.522656440734863;13516800;1649679324.6534138
3521;-7.324531078338623;13520640;1649679324.717115
3522;-7.277968883514404;13524480;1649679324.7829018
3523;-7.472734451293945;13528320;1649679324.8412418
3524;-7.746953010559082;13532160;1649679324.9044533
3525;-7.792422294616699;13536000;1649679324.9661212
3526;-7.731093883514404;13539840;1649679325.0242624
3527;-7.855859756469727;13543680;1649679325.0821292
3528;-7.312812328338623;13547520;1649679325.1426258
3529;-7.477343559265137;13551360;1649679325.210733
3530;-7.356562614440918;13555200;1649679325.2714221
3531;-7.39757776260376;13559040;1649679325.3407326
3532;-7.552577972412109;13562880;1649679325.4019754
3533;-7.500625133514404;13566720;1649679325.4684129
3534;-7.135624885559082;13570560;1649679325.5354214
3535;-7.39132833480835;13574400;1649679325.6053786
3536;-7.471484184265137;13578240;1649679325.6716888
3537;-7.257031440734863;13582080;1649679325.7268448
3538;-7.3999223709106445;13585920;1649679325.7941613
3539;-7.282578468322754;13589760;1649679325.856293
3540;-7.668281078338623;13593600;1649679325.9187315
3541;-7.350546836853027;13597440;1649679325.9877794
3542;-7.413593769073486;13601280;1649679326.0534098
3543;-7.597890377044678;13605120;1649679326.1162953
3544;-7.605859756469727;13608960;1649679326.1716208
3545;-7.287812232971191;13612800;1649679326.2344239
3546;-7.62890625;13616640;1649679326.2964025
3547;-7.543046951293945;13620480;1649679326.353254
3548;-7.379140377044678;13624320;1649679326.4174137
3549;-7.418203353881836;13628160;1649679326.483005
3550;-7.516640663146973;13632000;1649679326.5484712
3551;-7.497812271118164;13635840;1649679326.6048896
3552;-7.732812881469727;13639680;1649679326.669468
3553;-7.447500228881836;13643520;1649679326.7266486
3554;-7.684218406677246;13647360;1649679326.7886124
3555;-7.671640396118164;13651200;1649679326.8488424
3556;-7.51046895980835;13655040;1649679326.9085157
3557;-7.210468292236328;13658880;1649679326.9714847
3558;-7.680859088897705;13662720;1649679327.0347688
3559;-7.368671894073486;13666560;1649679327.0959365
3560;-7.453046798706055;13670400;1649679327.1590757
3561;-7.489296913146973;13674240;1649679327.227721
3562;-7.192343711853027;13678080;1649679327.2903206
3563;-7.228437423706055;13681920;1649679327.3539135
3564;-7.570547103881836;13685760;1649679327.4194455
3565;-7.283749580383301;13689600;1649679327.4868019
3566;-7.350546836853027;13693440;1649679327.5463498
3567;-7.504765510559082;13697280;1649679327.6032991
3568;-7.343905925750732;13701120;1649679327.667766
3569;-7.285468578338623;13704960;1649679327.7251942
3570;-7.337031364440918;13708800;1649679327.788206
3571;-7.536250114440918;13712640;1649679327.8474035
3572;-7.380311965942383;13716480;1649679327.909803
3573;-7.673984527587891;13720320;1649679327.9724631
3574;-7.467968940734863;13724160;1649679328.0286648
3575;-7.652890682220459;13728000;1649679328.0922856
3576;-7.461796760559082;13731840;1649679328.1557112
3577;-7.467343330383301;13735680;1649679328.2251217
3578;-7.704531192779541;13739520;1649679328.2912688
3579;-7.364453315734863;13743360;1649679328.3508663
3580;-7.545156002044678;13747200;1649679328.4134662
3581;-7.441484451293945;13751040;1649679328.470102
3582;-7.491328239440918;13754880;1649679328.5359883
3583;-7.496640682220459;13758720;1649679328.5996418
3584;-7.625702857971191;13762560;1649679328.666686
3585;-7.436562538146973;13766400;1649679328.7269914
3586;-7.473359107971191;13770240;1649679328.8005173
3587;-7.475703239440918;13774080;1649679328.8762455
3588;-7.824843406677246;13777920;1649679328.9499447
3589;-7.550000190734863;13781760;1649679329.0244653
3590;-7.509609222412109;13785600;1649679329.0919485
3591;-7.482343673706055;13789440;1649679329.157428
3592;-7.475078105926514;13793280;1649679329.2227485
3593;-7.832655906677246;13797120;1649679329.2865803
3594;-7.304999828338623;13800960;1649679329.3527093
3595;-7.617968559265137;13804800;1649679329.412215
3596;-7.586874961853027;13808640;1649679329.4747725
3597;-7.312187671661377;13812480;1649679329.5458107
3598;-7.62179708480835;13816320;1649679329.6149457
3599;-7.636953353881836;13820160;1649679329.69498
3600;-7.580469131469727;13824000;1649679331.8771563
3601;-7.247187614440918;13827840;1649679331.957575
3602;-7.343593597412109;13831680;1649679332.030844
3603;-7.414218902587891;13835520;1649679332.099482
3604;-7.564609527587891;13839360;1649679332.1749876
3605;-7.302187442779541;13843200;1649679332.242603
3606;-7.425859451293945;13847040;1649679332.313388
3607;-7.479844093322754;13850880;1649679332.3970466
3608;-7.607656478881836;13854720;1649679332.4760046
3609;-7.603203296661377;13858560;1649679332.5471036
3610;-7.499062538146973;13862400;1649679332.619835
3611;-7.306484222412109;13866240;1649679332.6958022
3612;-7.613749980926514;13870080;1649679332.774691
3613;-7.289843559265137;13873920;1649679332.847156
3614;-7.525156021118164;13877760;1649679332.9251902
3615;-7.430781364440918;13881600;1649679332.996761
3616;-7.617343902587891;13885440;1649679333.0700378
3617;-7.535546779632568;13889280;1649679333.151021
3618;-7.491250038146973;13893120;1649679333.2318723
3619;-7.422266006469727;13896960;1649679333.313347
3620;-7.601171970367432;13900800;1649679333.3932238
3621;-7.181718826293945;13904640;1649679333.46832
3622;-7.478827953338623;13908480;1649679333.5379539
3623;-7.498906135559082;13912320;1649679333.6116621
3624;-7.623827934265137;13916160;1649679333.690234
3625;-7.548047065734863;13920000;1649679333.7631438
3626;-7.553203105926514;13923840;1649679333.8383825
3627;-7.222578048706055;13927680;1649679333.915901
3628;-7.512969017028809;13931520;1649679334.0002317
3629;-7.434374809265137;13935360;1649679334.0763657
3630;-7.316796779632568;13939200;1649679334.15602
3631;-7.56570291519165;13943040;1649679334.2276602
3632;-7.598203182220459;13946880;1649679334.3028038
3633;-7.355546951293945;13950720;1649679334.377676
3634;-7.461015701293945;13954560;1649679334.4508412
3635;-7.473124980926514;13958400;1649679334.5335772
3636;-7.169219017028809;13962240;1649679334.6135273
3637;-7.434531211853027;13966080;1649679334.694603
3638;-7.738203048706055;13969920;1649679334.7764282
3639;-7.534531593322754;13973760;1649679334.8558965
3640;-7.198593616485596;13977600;1649679334.925682
3641;-7.400624752044678;13981440;1649679334.994658
3642;-7.470624923706055;13985280;1649679335.063586
3643;-7.419062614440918;13989120;1649679335.1384115
3644;-7.480234146118164;13992960;1649679335.215633
3645;-7.589296817779541;13996800;1649679335.288079
3646;-7.717812538146973;14000640;1649679335.3676138
3647;-7.265156269073486;14004480;1649679335.4442844
3648;-7.505468368530273;14008320;1649679335.5088267
3649;-7.454687595367432;14012160;1649679335.5847096
3650;-7.465078353881836;14016000;1649679335.6588562
3651;-7.532578468322754;14019840;1649679335.7335775
3652;-7.559921741485596;14023680;1649679335.8120248
3653;-7.520078182220459;14027520;1649679335.8892865
3654;-7.219141006469727;14031360;1649679335.962516
3655;-7.427890777587891;14035200;1649679336.038527
3656;-7.331796646118164;14039040;1649679336.1067867
3657;-7.530156135559082;14042880;1649679336.1817193
3658;-7.480546951293945;14046720;1649679336.2523534
3659;-7.668359279632568;14050560;1649679336.3283885
3660;-7.420156002044678;14054400;1649679336.405643
3661;-7.434062480926514;14058240;1649679336.4842138
3662;-7.306093692779541;14062080;1649679336.5542698
3663;-7.796796798706055;14065920;1649679336.6254842
3664;-7.428984642028809;14069760;1649679336.6995153
3665;-7.685390949249268;14073600;1649679336.7729397
3666;-7.571093559265137;14077440;1649679336.8523796
3667;-7.579687595367432;14081280;1649679336.9257915
3668;-7.423203468322754;14085120;1649679336.9936135
3669;-7.353202819824219;14088960;1649679337.0768735
3670;-7.394296646118164;14092800;1649679337.151977
3671;-7.216249942779541;14096640;1649679337.2299316
3672;-7.362343788146973;14100480;1649679337.2987297
3673;-7.519374847412109;14104320;1649679337.3725863
3674;-7.402500152587891;14108160;1649679337.4465332
3675;-7.367422103881836;14112000;1649679337.5146463
3676;-7.593906402587891;14115840;1649679337.5874596
3677;-7.58523416519165;14119680;1649679337.671674
3678;-7.453359603881836;14123520;1649679337.7490978
3679;-7.596562385559082;14127360;1649679337.8322923
3680;-7.188593864440918;14131200;1649679337.9100726
3681;-7.647031307220459;14135040;1649679337.9860759
3682;-7.444453239440918;14138880;1649679338.0604248
3683;-7.5707807540893555;14142720;1649679338.1361754
3684;-7.660234451293945;14146560;1649679338.2123935
3685;-7.708827972412109;14150400;1649679338.2877421
3686;-7.450469017028809;14154240;1649679338.3663082
3687;-7.429062366485596;14158080;1649679338.4426942
3688;-7.570625305175781;14161920;1649679338.5144205
3689;-7.708125114440918;14165760;1649679338.586124
3690;-7.57742166519165;14169600;1649679338.660998
3691;-7.459921836853027;14173440;1649679338.7321866
3692;-7.522109031677246;14177280;1649679338.7933083
3693;-7.117500305175781;14181120;1649679338.863311
3694;-7.50124979019165;14184960;1649679338.9355407
3695;-7.283203125;14188800;1649679339.0094159
3696;-7.406952857971191;14192640;1649679339.0913475
3697;-7.303359508514404;14196480;1649679339.171026
3698;-7.557109832763672;14200320;1649679339.253768
3699;-7.385703086853027;14204160;1649679339.3308334
3700;-7.349765300750732;14208000;1649679341.493354
3701;-7.494921684265137;14211840;1649679341.5724418
3702;-7.301172256469727;14215680;1649679341.6454196
3703;-7.405468940734863;14219520;1649679341.7110326
3704;-7.471093654632568;14223360;1649679341.7743194
3705;-7.568905830383301;14227200;1649679341.833178
3706;-7.467343330383301;14231040;1649679341.8947344
3707;-7.343437194824219;14234880;1649679341.9539363
3708;-7.671093463897705;14238720;1649679342.0203092
3709;-7.638671875;14242560;1649679342.0934181
3710;-7.338515758514404;14246400;1649679342.1581016
3711;-7.677812576293945;14250240;1649679342.2201061
3712;-7.659140586853027;14254080;1649679342.2845132
3713;-7.565625190734863;14257920;1649679342.3610814
3714;-7.551640510559082;14261760;1649679342.4313698
3715;-7.754765510559082;14265600;1649679342.5096548
3716;-7.429453372955322;14269440;1649679342.5835543
3717;-7.552968978881836;14273280;1649679342.6555328
3718;-7.404453277587891;14277120;1649679342.7209175
3719;-7.591328144073486;14280960;1649679342.7852113
3720;-7.654843807220459;14284800;1649679342.847215
3721;-7.282968521118164;14288640;1649679342.9181297
3722;-7.515312671661377;14292480;1649679342.9895737
3723;-7.454999923706055;14296320;1649679343.0689414
3724;-7.470390796661377;14300160;1649679343.1370041
3725;-7.596718788146973;14304000;1649679343.2005103
3726;-7.493124961853027;14307840;1649679343.2623973
3727;-7.465078353881836;14311680;1649679343.323166
3728;-7.653046607971191;14315520;1649679343.388425
