;avg_cost;Steps;Wall_Time
3063;-7.439921855926514;11761920;1649685007.367648
3064;-7.688750267028809;11765760;1649685007.427947
3065;-7.373749732971191;11769600;1649685007.4862084
3066;-7.445858955383301;11773440;1649685007.5515637
3067;-7.792890548706055;11777280;1649685007.6093369
3068;-7.667343616485596;11781120;1649685007.6692355
3069;-7.546796798706055;11784960;1649685007.7287426
3070;-7.245312690734863;11788800;1649685007.792359
3071;-7.840859413146973;11792640;1649685007.8498766
3072;-7.610234260559082;11796480;1649685007.913798
3073;-7.361874580383301;11800320;1649685007.9801764
3074;-7.458203315734863;11804160;1649685008.0504022
3075;-7.564374923706055;11808000;1649685008.1145008
3076;-7.455702781677246;11811840;1649685008.1719007
3077;-7.435234069824219;11815680;1649685008.2321246
3078;-7.600312232971191;11819520;1649685008.2963603
3079;-7.621562480926514;11823360;1649685008.3542104
3080;-7.660937309265137;11827200;1649685008.4163742
3081;-7.599531173706055;11831040;1649685008.4740667
3082;-7.548203468322754;11834880;1649685008.537271
3083;-7.599687576293945;11838720;1649685008.59568
3084;-7.373516082763672;11842560;1649685008.6575403
3085;-7.315625190734863;11846400;1649685008.7171938
3086;-7.583749771118164;11850240;1649685008.780372
3087;-7.514765739440918;11854080;1649685008.846728
3088;-7.619843482971191;11857920;1649685008.9231083
3089;-7.406952857971191;11861760;1649685008.9999204
3090;-7.593905925750732;11865600;1649685009.06404
3091;-7.345859527587891;11869440;1649685009.1298242
3092;-7.520390510559082;11873280;1649685009.1965399
3093;-7.700937271118164;11877120;1649685009.262996
3094;-7.449609279632568;11880960;1649685009.3230162
3095;-7.472187519073486;11884800;1649685009.3796356
3096;-7.494140625;11888640;1649685009.4424453
3097;-7.473593711853027;11892480;1649685009.504514
3098;-7.402265548706055;11896320;1649685009.5611546
3099;-7.590000152587891;11900160;1649685009.6227934
3100;-7.613046646118164;11904000;1649685011.6992447
3101;-7.520546913146973;11907840;1649685011.7773223
3102;-7.766249656677246;11911680;1649685011.8571947
3103;-7.650781154632568;11915520;1649685011.9297078
3104;-7.487812519073486;11919360;1649685012.0002375
3105;-7.696952819824219;11923200;1649685012.0727696
3106;-7.441484451293945;11927040;1649685012.1503682
3107;-7.341562747955322;11930880;1649685012.2280061
3108;-7.522421836853027;11934720;1649685012.301885
3109;-7.347109794616699;11938560;1649685012.3774083
3110;-7.552343845367432;11942400;1649685012.4512072
3111;-7.511484146118164;11946240;1649685012.5253923
3112;-7.524609565734863;11950080;1649685012.6036584
3113;-7.570859432220459;11953920;1649685012.6810203
3114;-7.619531154632568;11957760;1649685012.7574623
3115;-7.153905868530273;11961600;1649685012.8385408
3116;-7.485547065734863;11965440;1649685012.922418
3117;-7.378515720367432;11969280;1649685012.9966955
3118;-7.444140434265137;11973120;1649685013.080218
3119;-7.562891006469727;11976960;1649685013.1582055
3120;-7.418125152587891;11980800;1649685013.242165
3121;-7.567109107971191;11984640;1649685013.3198605
3122;-7.120937347412109;11988480;1649685013.4034662
3123;-7.577109336853027;11992320;1649685013.4778244
3124;-7.610625267028809;11996160;1649685013.5556133
3125;-7.404843807220459;12000000;1649685013.6330104
3126;-7.576171875;12003840;1649685013.7126195
3127;-7.592656135559082;12007680;1649685013.7943501
3128;-7.408828258514404;12011520;1649685013.8743622
3129;-7.473827838897705;12015360;1649685013.957309
3130;-7.390859603881836;12019200;1649685014.0371733
3131;-7.532109260559082;12023040;1649685014.1166945
3132;-7.501874923706055;12026880;1649685014.190119
3133;-7.590312480926514;12030720;1649685014.2684302
3134;-7.651953220367432;12034560;1649685014.3387847
3135;-7.664687633514404;12038400;1649685014.402144
3136;-7.40234375;12042240;1649685014.4682148
3137;-7.820078372955322;12046080;1649685014.5449708
3138;-7.678750038146973;12049920;1649685014.6228297
3139;-7.343281269073486;12053760;1649685014.7014742
3140;-7.653203010559082;12057600;1649685014.7826943
3141;-7.672500133514404;12061440;1649685014.8662996
3142;-7.630859375;12065280;1649685014.9392364
3143;-7.528984069824219;12069120;1649685015.0039203
3144;-7.552578449249268;12072960;1649685015.0712705
3145;-7.638593673706055;12076800;1649685015.1417422
3146;-7.521640300750732;12080640;1649685015.2161038
3147;-7.91921854019165;12084480;1649685015.2812548
3148;-7.410625457763672;12088320;1649685015.3477423
3149;-7.636172294616699;12092160;1649685015.417918
3150;-7.665546894073486;12096000;1649685015.482766
3151;-7.562656402587891;12099840;1649685015.547374
3152;-7.276015281677246;12103680;1649685015.6122746
3153;-7.66140604019165;12107520;1649685015.6792684
3154;-7.626406192779541;12111360;1649685015.7417905
3155;-7.601797103881836;12115200;1649685015.8006263
3156;-7.425546646118164;12119040;1649685015.8635676
3157;-7.843828201293945;12122880;1649685015.9179356
3158;-7.549921989440918;12126720;1649685015.9759662
3159;-7.678593635559082;12130560;1649685016.0460093
3160;-7.447343826293945;12134400;1649685016.1059508
3161;-7.574999809265137;12138240;1649685016.167902
3162;-7.718047142028809;12142080;1649685016.2320123
3163;-7.49929666519165;12145920;1649685016.2912652
3164;-7.477968692779541;12149760;1649685016.3548687
3165;-7.539531230926514;12153600;1649685016.413531
3166;-7.612578392028809;12157440;1649685016.476112
3167;-7.703125;12161280;1649685016.5327132
3168;-7.514296531677246;12165120;1649685016.599564
3169;-7.771875381469727;12168960;1649685016.6656857
3170;-7.510703086853027;12172800;1649685016.7284486
3171;-7.633046627044678;12176640;1649685016.7838001
3172;-7.586562156677246;12180480;1649685016.849761
3173;-7.531874656677246;12184320;1649685016.906597
3174;-7.537968635559082;12188160;1649685016.9697397
3175;-7.608828067779541;12192000;1649685017.0303702
3176;-7.273515701293945;12195840;1649685017.0915432
3177;-7.711874961853027;12199680;1649685017.154493
3178;-7.522655963897705;12203520;1649685017.2124846
3179;-7.690546989440918;12207360;1649685017.2734342
3180;-7.653905868530273;12211200;1649685017.3289375
3181;-7.370234489440918;12215040;1649685017.3905706
3182;-7.535859107971191;12218880;1649685017.454508
3183;-7.598359107971191;12222720;1649685017.5145328
3184;-7.654922008514404;12226560;1649685017.5687957
3185;-7.806953430175781;12230400;1649685017.634661
3186;-7.320937633514404;12234240;1649685017.6934502
3187;-7.756249904632568;12238080;1649685017.7543957
3188;-7.681953430175781;12241920;1649685017.8187535
3189;-7.727499961853027;12245760;1649685017.8789132
3190;-7.409453392028809;12249600;1649685017.9390528
3191;-7.545234680175781;12253440;1649685018.0118256
3192;-7.613437652587891;12257280;1649685018.0815876
3193;-7.437187671661377;12261120;1649685018.1476557
3194;-7.3852338790893555;12264960;1649685018.2120812
3195;-7.316796779632568;12268800;1649685018.2774825
3196;-7.703906059265137;12272640;1649685018.3444304
3197;-7.411796569824219;12276480;1649685018.416392
3198;-7.828594207763672;12280320;1649685018.4807687
3199;-7.458359241485596;12284160;1649685018.5392683
3200;-7.695390701293945;12288000;1649685020.810993
3201;-7.519374847412109;12291840;1649685020.8832617
3202;-7.440077781677246;12295680;1649685020.9513023
3203;-7.558125019073486;12299520;1649685021.0127332
3204;-7.507265567779541;12303360;1649685021.0727508
3205;-7.532656669616699;12307200;1649685021.1264665
3206;-7.568984031677246;12311040;1649685021.1894422
3207;-7.622422218322754;12314880;1649685021.2475727
3208;-7.521249771118164;12318720;1649685021.31199
3209;-7.483515739440918;12322560;1649685021.371339
3210;-7.627265930175781;12326400;1649685021.4332843
3211;-7.621718406677246;12330240;1649685021.4924178
3212;-7.583359241485596;12334080;1649685021.5537872
3213;-7.706640720367432;12337920;1649685021.6099894
3214;-7.506172180175781;12341760;1649685021.672335
3215;-7.452890872955322;12345600;1649685021.7353616
3216;-7.559531211853027;12349440;1649685021.7919042
3217;-7.508906364440918;12353280;1649685021.8531868
3218;-7.406405925750732;12357120;1649685021.9193366
3219;-7.622109413146973;12360960;1649685021.9888563
3220;-7.814765453338623;12364800;1649685022.0515742
3221;-7.544140815734863;12368640;1649685022.1212208
3222;-7.822578430175781;12372480;1649685022.188807
3223;-7.488359451293945;12376320;1649685022.2501261
3224;-7.426094055175781;12380160;1649685022.3027377
3225;-7.367578029632568;12384000;1649685022.3590176
3226;-7.577031135559082;12387840;1649685022.413817
3227;-7.593437671661377;12391680;1649685022.4810066
3228;-7.722500324249268;12395520;1649685022.5413523
3229;-7.619921684265137;12399360;1649685022.5984516
3230;-7.50304651260376;12403200;1649685022.660756
3231;-7.686953067779541;12407040;1649685022.7183964
3232;-7.537187576293945;12410880;1649685022.781525
3233;-7.501015663146973;12414720;1649685022.83925
3234;-7.693906307220459;12418560;1649685022.9010327
3235;-7.547968864440918;12422400;1649685022.962956
3236;-7.819609642028809;12426240;1649685023.0263326
3237;-7.915078163146973;12430080;1649685023.088446
3238;-7.261953353881836;12433920;1649685023.1501703
3239;-7.631171703338623;12437760;1649685023.2199104
3240;-7.521797180175781;12441600;1649685023.2855396
3241;-7.763906478881836;12445440;1649685023.350206
3242;-7.655078411102295;12449280;1649685023.4157343
3243;-7.715234756469727;12453120;1649685023.4752924
3244;-7.555546760559082;12456960;1649685023.5386055
3245;-7.681953430175781;12460800;1649685023.5972948
3246;-7.726249694824219;12464640;1649685023.6597984
3247;-7.580937385559082;12468480;1649685023.7212176
3248;-7.801250457763672;12472320;1649685023.7784138
3249;-7.86984395980835;12476160;1649685023.838479
3250;-7.807578086853027;12480000;1649685023.9027147
3251;-7.671953201293945;12483840;1649685023.9723806
3252;-7.609844207763672;12487680;1649685024.030604
3253;-7.605859756469727;12491520;1649685024.0987234
3254;-7.332890510559082;12495360;1649685024.1612754
3255;-7.572265625;12499200;1649685024.2227225
3256;-7.479765892028809;12503040;1649685024.281233
3257;-7.775781631469727;12506880;1649685024.3410711
3258;-7.762656211853027;12510720;1649685024.4075403
3259;-7.71945333480835;12514560;1649685024.4762998
3260;-7.650312423706055;12518400;1649685024.5350332
3261;-7.678593635559082;12522240;1649685024.599119
3262;-7.541327953338623;12526080;1649685024.6656673
3263;-7.40734338760376;12529920;1649685024.724655
3264;-7.618593215942383;12533760;1649685024.7906516
3265;-7.455859184265137;12537600;1649685024.8571143
3266;-7.651952743530273;12541440;1649685024.9162514
3267;-7.735390663146973;12545280;1649685024.9748645
3268;-7.955780982971191;12549120;1649685025.0376942
3269;-7.542734146118164;12552960;1649685025.0934932
3270;-7.708984375;12556800;1649685025.1591804
3271;-7.673125267028809;12560640;1649685025.2226157
3272;-7.467187404632568;12564480;1649685025.2970753
3273;-7.893593788146973;12568320;1649685025.3742912
3274;-7.585781574249268;12572160;1649685025.4515152
3275;-7.542422294616699;12576000;1649685025.5210118
3276;-7.653203010559082;12579840;1649685025.599005
3277;-7.53781270980835;12583680;1649685025.680593
3278;-7.40234375;12587520;1649685025.7594795
3279;-7.600937366485596;12591360;1649685025.8317134
3280;-7.486328125;12595200;1649685025.915111
3281;-7.423047065734863;12599040;1649685025.9946687
3282;-7.605390548706055;12602880;1649685026.0679348
3283;-7.635077953338623;12606720;1649685026.138251
3284;-7.411093711853027;12610560;1649685026.2117712
3285;-7.644062042236328;12614400;1649685026.2868552
3286;-7.798749923706055;12618240;1649685026.3632483
3287;-7.748046875;12622080;1649685026.43756
3288;-7.78640604019165;12625920;1649685026.5109355
3289;-7.607968330383301;12629760;1649685026.5818796
3290;-7.616875171661377;12633600;1649685026.6573856
3291;-7.662812232971191;12637440;1649685026.741791
3292;-7.750702857971191;12641280;1649685026.8193934
3293;-7.613046646118164;12645120;1649685026.9022846
3294;-7.581406593322754;12648960;1649685026.9814584
3295;-7.824765682220459;12652800;1649685027.0616868
3296;-7.653515815734863;12656640;1649685027.1422122
3297;-7.623749732971191;12660480;1649685027.2222521
3298;-7.723906517028809;12664320;1649685027.3024685
3299;-7.658750057220459;12668160;1649685027.3841565
3300;-7.731093406677246;12672000;1649685029.4837565
3301;-7.540234088897705;12675840;1649685029.5513499
3302;-7.817421913146973;12679680;1649685029.6246874
3303;-7.716328144073486;12683520;1649685029.6834173
3304;-7.766796588897705;12687360;1649685029.7456913
3305;-7.601171970367432;12691200;1649685029.8073764
3306;-7.75390625;12695040;1649685029.8688095
3307;-7.57742166519165;12698880;1649685029.928215
3308;-7.659687519073486;12702720;1649685029.986641
3309;-7.751796722412109;12706560;1649685030.0435975
3310;-7.724765777587891;12710400;1649685030.1084678
3311;-7.691249847412109;12714240;1649685030.1692092
3312;-8.051718711853027;12718080;1649685030.2272787
3313;-7.742734432220459;12721920;1649685030.2845724
3314;-7.632578372955322;12725760;1649685030.3492906
3315;-7.585078239440918;12729600;1649685030.4069963
3316;-7.564062595367432;12733440;1649685030.4707522
3317;-7.838515281677246;12737280;1649685030.5262995
3318;-7.752343654632568;12741120;1649685030.5845125
3319;-7.828281402587891;12744960;1649685030.6520348
3320;-7.813593864440918;12748800;1649685030.713503
3321;-7.763671875;12752640;1649685030.7734392
3322;-7.344296932220459;12756480;1649685030.8266146
3323;-7.563437461853027;12760320;1649685030.8867433
3324;-7.294219017028809;12764160;1649685030.9532204
3325;-7.306875228881836;12768000;1649685031.0230725
3326;-7.649296760559082;12771840;1649685031.091392
3327;-7.776640892028809;12775680;1649685031.1565125
3328;-7.814765930175781;12779520;1649685031.2128625
3329;-7.592343807220459;12783360;1649685031.276205
3330;-7.674843788146973;12787200;1649685031.331506
3331;-7.475468635559082;12791040;1649685031.3975925
3332;-7.8227338790893555;12794880;1649685031.456177
3333;-7.370234489440918;12798720;1649685031.5144057
3334;-7.705780982971191;12802560;1649685031.5782313
3335;-7.594218730926514;12806400;1649685031.63441
3336;-7.525468826293945;12810240;1649685031.6972327
3337;-7.545624732971191;12814080;1649685031.7614892
3338;-7.557422161102295;12817920;1649685031.8187766
3339;-7.625390529632568;12821760;1649685031.8784084
3340;-7.524296760559082;12825600;1649685031.94051
3341;-7.7189836502075195;12829440;1649685031.9978106
3342;-7.647578239440918;12833280;1649685032.0613902
3343;-7.508828163146973;12837120;1649685032.1373317
3344;-7.678359508514404;12840960;1649685032.2084165
3345;-7.642812728881836;12844800;1649685032.2731788
3346;-7.809609413146973;12848640;1649685032.3310947
3347;-7.405234336853027;12852480;1649685032.38998
3348;-7.640156269073486;12856320;1649685032.4547598
3349;-7.647578239440918;12860160;1649685032.51541
3350;-7.364296913146973;12864000;1649685032.5707357
3351;-7.495469093322754;12867840;1649685032.6338093
3352;-7.677031517028809;12871680;1649685032.6959915
3353;-7.930000305175781;12875520;1649685032.7553697
3354;-7.607812404632568;12879360;1649685032.817471
3355;-7.560781478881836;12883200;1649685032.8759198
3356;-7.814530849456787;12887040;1649685032.9392583
3357;-7.804062843322754;12890880;1649685032.9981434
3358;-7.365859508514404;12894720;1649685033.0602775
3359;-7.488437175750732;12898560;1649685033.1248507
3360;-7.488593578338623;12902400;1649685033.191694
3361;-7.742499828338623;12906240;1649685033.252157
3362;-7.65906286239624;12910080;1649685033.3088455
3363;-7.523124694824219;12913920;1649685033.3760538
3364;-7.632890701293945;12917760;1649685033.4420943
3365;-7.762031555175781;12921600;1649685033.5027363
3366;-7.590937614440918;12925440;1649685033.564301
3367;-7.815625190734863;12929280;1649685033.6256855
3368;-7.651093482971191;12933120;1649685033.6818202
3369;-7.622265338897705;12936960;1649685033.73739
3370;-7.466406345367432;12940800;1649685033.8038142
3371;-7.786952972412109;12944640;1649685033.859907
3372;-7.641797065734863;12948480;1649685033.924633
3373;-7.603281021118164;12952320;1649685033.9830425
3374;-7.552422046661377;12956160;1649685034.0462344
