;avg_cost;Steps;Wall_Time
2145;-7.447031021118164;8236800;1649682986.6461809
2146;-7.065155982971191;8240640;1649682986.7200372
2147;-7.243594169616699;8244480;1649682986.7866561
2148;-7.164297103881836;8248320;1649682986.8635929
2149;-7.230625152587891;8252160;1649682986.9370923
2150;-7.237890720367432;8256000;1649682987.008712
2151;-7.347265720367432;8259840;1649682987.0831478
2152;-6.987656593322754;8263680;1649682987.1651351
2153;-7.372422218322754;8267520;1649682987.2376816
2154;-7.276093482971191;8271360;1649682987.3141418
2155;-7.214375019073486;8275200;1649682987.3911881
2156;-7.230625152587891;8279040;1649682987.4581456
2157;-7.305703163146973;8282880;1649682987.5202708
2158;-7.003125190734863;8286720;1649682987.589546
2159;-7.212968826293945;8290560;1649682987.6613111
2160;-7.034843921661377;8294400;1649682987.7300353
2161;-7.228046894073486;8298240;1649682987.8023055
2162;-7.277265548706055;8302080;1649682987.8764353
2163;-7.109218597412109;8305920;1649682987.955685
2164;-7.068359375;8309760;1649682988.0246282
2165;-7.291328430175781;8313600;1649682988.098529
2166;-7.170703411102295;8317440;1649682988.1621885
2167;-7.101953506469727;8321280;1649682988.2281733
2168;-7.070077896118164;8325120;1649682988.2945561
2169;-7.225155830383301;8328960;1649682988.367925
2170;-7.134296894073486;8332800;1649682988.4372742
2171;-7.070234298706055;8336640;1649682988.5090353
2172;-7.147109508514404;8340480;1649682988.5811067
2173;-7.0853118896484375;8344320;1649682988.6503136
2174;-7.291484355926514;8348160;1649682988.7253304
2175;-7.244140625;8352000;1649682988.793916
2176;-7.208984375;8355840;1649682988.8660219
2177;-7.455234527587891;8359680;1649682988.9510188
2178;-7.120546817779541;8363520;1649682989.0260124
2179;-6.894218921661377;8367360;1649682989.095192
2180;-7.033828258514404;8371200;1649682989.172558
2181;-7.215859413146973;8375040;1649682989.2427707
2182;-6.991718769073486;8378880;1649682989.3171628
2183;-6.981562614440918;8382720;1649682989.3859687
2184;-7.292187690734863;8386560;1649682989.4490223
2185;-7.484921932220459;8390400;1649682989.522391
2186;-7.150859832763672;8394240;1649682989.5993254
2187;-7.041640281677246;8398080;1649682989.6729248
2188;-7.096718788146973;8401920;1649682989.7401059
2189;-7.285078048706055;8405760;1649682989.8090918
2190;-7.289843559265137;8409600;1649682989.8698373
2191;-7.323359489440918;8413440;1649682989.9326105
2192;-7.276171684265137;8417280;1649682990.0007915
2193;-7.265546798706055;8421120;1649682990.0637567
2194;-7.232734680175781;8424960;1649682990.134528
2195;-7.274296760559082;8428800;1649682990.2057953
2196;-7.418984413146973;8432640;1649682990.279128
2197;-7.178047180175781;8436480;1649682990.3555071
2198;-7.426875114440918;8440320;1649682990.4245358
2199;-7.213203430175781;8444160;1649682990.4926918
2200;-7.185937881469727;8448000;1649682992.895879
2201;-7.207344055175781;8451840;1649682992.973472
2202;-7.192656517028809;8455680;1649682993.0516977
2203;-7.170312404632568;8459520;1649682993.128869
2204;-7.351249694824219;8463360;1649682993.2031186
2205;-7.182421684265137;8467200;1649682993.272696
2206;-7.452265739440918;8471040;1649682993.3469694
2207;-7.302577972412109;8474880;1649682993.4154856
2208;-7.228828430175781;8478720;1649682993.4802628
2209;-7.467968940734863;8482560;1649682993.548158
2210;-7.217109680175781;8486400;1649682993.6134386
2211;-7.338828086853027;8490240;1649682993.6809666
2212;-7.247734069824219;8494080;1649682993.738174
2213;-7.324062824249268;8497920;1649682993.803898
2214;-7.378671646118164;8501760;1649682993.8725243
2215;-7.133281230926514;8505600;1649682993.94376
2216;-7.395390510559082;8509440;1649682994.0143754
2217;-7.0464067459106445;8513280;1649682994.0865417
2218;-7.262499809265137;8517120;1649682994.1512995
2219;-7.380547046661377;8520960;1649682994.2145057
2220;-7.095078468322754;8524800;1649682994.2827616
2221;-7.156171798706055;8528640;1649682994.3573859
2222;-7.176953315734863;8532480;1649682994.4236832
2223;-7.337499618530273;8536320;1649682994.4879105
2224;-7.226406097412109;8540160;1649682994.5555284
2225;-7.259219169616699;8544000;1649682994.6276264
2226;-7.247890472412109;8547840;1649682994.7026122
2227;-7.276952743530273;8551680;1649682994.78073
2228;-7.035312652587891;8555520;1649682994.84922
2229;-7.130781173706055;8559360;1649682994.9196873
2230;-6.905390739440918;8563200;1649682994.9893708
2231;-7.201015472412109;8567040;1649682995.0540633
2232;-7.193593978881836;8570880;1649682995.1197772
2233;-7.197500228881836;8574720;1649682995.1804502
2234;-7.088202953338623;8578560;1649682995.2430933
2235;-7.335781097412109;8582400;1649682995.3107638
2236;-7.336015701293945;8586240;1649682995.376353
2237;-7.283594131469727;8590080;1649682995.4471374
2238;-7.045078277587891;8593920;1649682995.5168293
2239;-7.461406230926514;8597760;1649682995.5846865
2240;-7.110625267028809;8601600;1649682995.6492047
2241;-7.221640586853027;8605440;1649682995.7231734
2242;-6.993359565734863;8609280;1649682995.7884088
2243;-7.187656402587891;8613120;1649682995.8611498
2244;-7.158671855926514;8616960;1649682995.9233372
2245;-7.31515645980835;8620800;1649682995.9881558
2246;-7.473671913146973;8624640;1649682996.0508301
2247;-7.297656059265137;8628480;1649682996.121404
2248;-7.397812843322754;8632320;1649682996.1907866
2249;-7.193593502044678;8636160;1649682996.264986
2250;-7.277656078338623;8640000;1649682996.3307598
2251;-7.222265720367432;8643840;1649682996.3927448
2252;-7.260000228881836;8647680;1649682996.4554446
2253;-7.191640853881836;8651520;1649682996.5238993
2254;-6.994999885559082;8655360;1649682996.581661
2255;-7.459921836853027;8659200;1649682996.6427834
2256;-7.359921932220459;8663040;1649682996.6998065
2257;-7.330156326293945;8666880;1649682996.761312
2258;-7.554140567779541;8670720;1649682996.8256829
2259;-7.360312461853027;8674560;1649682996.8848066
2260;-7.3427348136901855;8678400;1649682996.9458072
2261;-7.1484375;8682240;1649682997.0040858
2262;-7.117656230926514;8686080;1649682997.0592785
2263;-7.185078144073486;8689920;1649682997.1238034
2264;-7.256484508514404;8693760;1649682997.1887226
2265;-7.400390625;8697600;1649682997.2483532
2266;-7.258749961853027;8701440;1649682997.3129761
2267;-7.163437366485596;8705280;1649682997.3826528
2268;-7.274609565734863;8709120;1649682997.449985
2269;-7.083593845367432;8712960;1649682997.5084825
2270;-7.413125038146973;8716800;1649682997.5716393
2271;-7.223984241485596;8720640;1649682997.631225
2272;-7.360468864440918;8724480;1649682997.6943915
2273;-7.07687520980835;8728320;1649682997.764068
2274;-7.174140453338623;8732160;1649682997.835792
2275;-7.357031345367432;8736000;1649682997.9107327
2276;-7.316640853881836;8739840;1649682997.9777365
2277;-7.242265701293945;8743680;1649682998.0461915
2278;-7.440390586853027;8747520;1649682998.1062973
2279;-7.252890586853027;8751360;1649682998.174827
2280;-7.372265815734863;8755200;1649682998.2422287
2281;-7.303359031677246;8759040;1649682998.3188698
2282;-7.075937271118164;8762880;1649682998.3774328
2283;-7.205390453338623;8766720;1649682998.437178
2284;-7.018750190734863;8770560;1649682998.497579
2285;-7.415625095367432;8774400;1649682998.5577042
2286;-7.283905982971191;8778240;1649682998.6201148
2287;-7.435703277587891;8782080;1649682998.677805
2288;-7.039608955383301;8785920;1649682998.7401006
2289;-7.208906173706055;8789760;1649682998.7985175
2290;-7.163749694824219;8793600;1649682998.861395
2291;-7.280781269073486;8797440;1649682998.9189813
2292;-7.208281517028809;8801280;1649682998.98342
2293;-7.153203010559082;8805120;1649682999.0424678
2294;-7.102812767028809;8808960;1649682999.104092
2295;-7.25499963760376;8812800;1649682999.1605268
2296;-7.03515625;8816640;1649682999.220809
2297;-7.139531135559082;8820480;1649682999.2834947
2298;-7.105312347412109;8824320;1649682999.3508513
2299;-7.213906288146973;8828160;1649682999.4202592
2300;-7.259922027587891;8832000;1649683001.5851758
2301;-7.154765605926514;8835840;1649683001.668762
2302;-7.361484527587891;8839680;1649683001.7357543
2303;-7.020546913146973;8843520;1649683001.7974463
2304;-7.39757776260376;8847360;1649683001.8539
2305;-7.441562652587891;8851200;1649683001.9266233
2306;-7.293281078338623;8855040;1649683001.9907563
2307;-7.251796722412109;8858880;1649683002.0602171
2308;-7.497968673706055;8862720;1649683002.126412
2309;-7.259765625;8866560;1649683002.1849928
2310;-7.329062461853027;8870400;1649683002.256848
2311;-7.068672180175781;8874240;1649683002.3305924
2312;-7.307265758514404;8878080;1649683002.3871782
2313;-7.379765510559082;8881920;1649683002.449097
2314;-7.318905830383301;8885760;1649683002.5115888
2315;-7.365937232971191;8889600;1649683002.5739408
2316;-7.053671836853027;8893440;1649683002.628787
2317;-7.214062690734863;8897280;1649683002.6858907
2318;-7.12179708480835;8901120;1649683002.7442563
2319;-7.205625057220459;8904960;1649683002.8053885
2320;-6.932969093322754;8908800;1649683002.8630672
2321;-6.944218635559082;8912640;1649683002.9266932
2322;-7.026797294616699;8916480;1649683002.9868054
2323;-7.544530868530273;8920320;1649683003.0562487
2324;-7.226953506469727;8924160;1649683003.1336353
2325;-7.130234718322754;8928000;1649683003.198162
2326;-7.229453086853027;8931840;1649683003.2594128
2327;-7.161171913146973;8935680;1649683003.3381522
2328;-7.222812175750732;8939520;1649683003.417562
2329;-7.363124847412109;8943360;1649683003.4959843
2330;-7.265859127044678;8947200;1649683003.5758688
2331;-7.259922027587891;8951040;1649683003.654233
2332;-7.255234718322754;8954880;1649683003.7148025
2333;-7.311953067779541;8958720;1649683003.7901766
2334;-7.277500152587891;8962560;1649683003.8602874
2335;-7.267265319824219;8966400;1649683003.931787
2336;-7.236093521118164;8970240;1649683004.0076034
2337;-7.222343921661377;8974080;1649683004.0810366
2338;-7.034609317779541;8977920;1649683004.1615565
2339;-7.393750190734863;8981760;1649683004.2398489
2340;-7.426875114440918;8985600;1649683004.305591
2341;-7.452422142028809;8989440;1649683004.3686802
2342;-7.127655982971191;8993280;1649683004.430378
2343;-7.096327781677246;8997120;1649683004.5000877
2344;-7.588984489440918;9000960;1649683004.5679314
2345;-7.268046855926514;9004800;1649683004.642869
2346;-7.325234413146973;9008640;1649683004.727933
2347;-7.201328277587891;9012480;1649683004.8098202
2348;-7.429921627044678;9016320;1649683004.8830502
2349;-7.510468482971191;9020160;1649683004.9579554
2350;-7.294921875;9024000;1649683005.0298839
2351;-7.252031326293945;9027840;1649683005.097342
2352;-7.204999923706055;9031680;1649683005.1610184
2353;-7.23757791519165;9035520;1649683005.220978
2354;-7.325859069824219;9039360;1649683005.2826936
2355;-7.518203258514404;9043200;1649683005.3455753
2356;-7.167187690734863;9047040;1649683005.4081147
2357;-7.291093826293945;9050880;1649683005.4814324
2358;-7.178437232971191;9054720;1649683005.5470645
2359;-7.259062767028809;9058560;1649683005.6190178
2360;-7.102656364440918;9062400;1649683005.6852937
2361;-7.160469055175781;9066240;1649683005.7453942
2362;-7.526562690734863;9070080;1649683005.808911
2363;-7.2734375;9073920;1649683005.879678
2364;-7.31945276260376;9077760;1649683005.9443579
2365;-7.448359489440918;9081600;1649683006.009263
2366;-7.198124885559082;9085440;1649683006.0656786
2367;-6.950390815734863;9089280;1649683006.125923
2368;-7.456484794616699;9093120;1649683006.1834686
2369;-7.332500457763672;9096960;1649683006.250225
2370;-7.279921531677246;9100800;1649683006.3205242
2371;-7.278906345367432;9104640;1649683006.3894985
2372;-7.440625190734863;9108480;1649683006.4587293
2373;-7.201953411102295;9112320;1649683006.526677
2374;-7.345859050750732;9116160;1649683006.5941339
2375;-7.053046703338623;9120000;1649683006.6575193
2376;-7.33203125;9123840;1649683006.7240615
2377;-7.127187728881836;9127680;1649683006.7927158
2378;-7.216172218322754;9131520;1649683006.859997
2379;-7.307187080383301;9135360;1649683006.9324374
2380;-7.193593978881836;9139200;1649683006.9981112
2381;-7.514218807220459;9143040;1649683007.0684533
2382;-7.217109680175781;9146880;1649683007.1340387
2383;-7.182265758514404;9150720;1649683007.1986818
2384;-7.348359107971191;9154560;1649683007.254905
2385;-7.353046894073486;9158400;1649683007.3160024
2386;-7.509765625;9162240;1649683007.386922
2387;-7.150234222412109;9166080;1649683007.4600537
2388;-7.122578144073486;9169920;1649683007.524295
2389;-7.030156135559082;9173760;1649683007.5933173
2390;-7.301405906677246;9177600;1649683007.6573653
2391;-7.062656402587891;9181440;1649683007.7267737
2392;-7.269609451293945;9185280;1649683007.7934942
2393;-7.153124809265137;9189120;1649683007.856835
2394;-7.274374961853027;9192960;1649683007.9201052
2395;-7.472890853881836;9196800;1649683007.9862044
2396;-7.419765949249268;9200640;1649683008.046105
2397;-7.154218673706055;9204480;1649683008.1060297
2398;-7.375234603881836;9208320;1649683008.1630456
2399;-7.1796875;9212160;1649683008.2236283
2400;-7.122734069824219;9216000;1649683010.3599079
2401;-7.014140605926514;9219840;1649683010.436012
2402;-7.252577781677246;9223680;1649683010.5134652
2403;-7.530234336853027;9227520;1649683010.589522
2404;-7.212734699249268;9231360;1649683010.6672275
2405;-6.996328353881836;9235200;1649683010.744916
2406;-7.157109260559082;9239040;1649683010.824452
2407;-7.239609241485596;9242880;1649683010.8955498
2408;-7.209843635559082;9246720;1649683010.959423
2409;-7.310781478881836;9250560;1649683011.0158267
2410;-7.230390548706055;9254400;1649683011.0746672
2411;-7.326328277587891;9258240;1649683011.139062
2412;-7.369062423706055;9262080;1649683011.199571
2413;-7.255625247955322;9265920;1649683011.2625015
2414;-7.136640548706055;9269760;1649683011.319194
2415;-7.408437728881836;9273600;1649683011.3833067
2416;-7.27804708480835;9277440;1649683011.4411461
2417;-7.409531593322754;9281280;1649683011.5011566
2418;-7.436563014984131;9285120;1649683011.5681713
2419;-7.251015663146973;9288960;1649683011.6273057
2420;-7.427577972412109;9292800;1649683011.687085
2421;-7.260781288146973;9296640;1649683011.7471795
2422;-7.444687843322754;9300480;1649683011.805945
2423;-7.129375457763672;9304320;1649683011.8773375
2424;-7.286952972412109;9308160;1649683011.9398062
2425;-7.249375343322754;9312000;1649683011.9953232
2426;-7.366796970367432;9315840;1649683012.0512772
2427;-7.099922180175781;9319680;1649683012.1112156
2428;-7.315468788146973;9323520;1649683012.1807427
2429;-7.231952667236328;9327360;1649683012.2422924
2430;-7.456796646118164;9331200;1649683012.302352
2431;-7.617656230926514;9335040;1649683012.354625
2432;-7.239609718322754;9338880;1649683012.4139774
2433;-7.066484451293945;9342720;1649683012.4841344
2434;-7.438359260559082;9346560;1649683012.5434291
2435;-7.568124771118164;9350400;1649683012.6023788
2436;-7.298593521118164;9354240;1649683012.6569753
2437;-7.294609069824219;9358080;1649683012.717997
2438;-7.147812843322754;9361920;1649683012.785693
2439;-7.287890434265137;9365760;1649683012.8428938
2440;-7.305781364440918;9369600;1649683012.9066107
2441;-7.372109413146973;9373440;1649683012.9591677
2442;-7.376718997955322;9377280;1649683013.0211637
2443;-7.189062595367432;9381120;1649683013.0887027
2444;-7.442734718322754;9384960;1649683013.1428306
2445;-7.573905944824219;9388800;1649683013.2041323
2446;-7.354687690734863;9392640;1649683013.2670722
2447;-7.285078048706055;9396480;1649683013.3269944
2448;-7.061406135559082;9400320;1649683013.3874266
2449;-7.492265701293945;9404160;1649683013.4616768
2450;-7.147578239440918;9408000;1649683013.5213232
2451;-7.16796875;9411840;1649683013.5793436
2452;-7.478906631469727;9415680;1649683013.6321807
2453;-7.198594093322754;9419520;1649683013.689258
2454;-7.319687366485596;9423360;1649683013.7561858
2455;-7.290703296661377;9427200;1649683013.8166628
2456;-7.053750038146973;9431040;1649683013.8797789
2457;-7.584140777587891;9434880;1649683013.9374254
2458;-7.102734088897705;9438720;1649683013.9929357
2459;-7.402734279632568;9442560;1649683014.0583527
2460;-7.4013285636901855;9446400;1649683014.1128807
2461;-6.966640472412109;9450240;1649683014.174073
2462;-7.110547065734863;9454080;1649683014.230296
2463;-7.294375419616699;9457920;1649683014.3067718
2464;-7.337109088897705;9461760;1649683014.3702352
2465;-7.277265548706055;9465600;1649683014.4264884
2466;-7.180000305175781;9469440;1649683014.4893916
2467;-7.358983993530273;9473280;1649683014.5471425
2468;-7.288437843322754;9477120;1649683014.6112666
2469;-7.204531669616699;9480960;1649683014.6646354
2470;-7.471562385559082;9484800;1649683014.7248142
2471;-7.104843616485596;9488640;1649683014.7959235
