;avg_cost;Steps;Wall_Time
3035;3.8726258277893066;143390720;1649671769.006073
3036;3.8949532508850098;143400960;1649671769.076077
3037;3.9048216342926025;143441920;1649671769.35772
3038;3.8963475227355957;143493120;1649671769.6939516
3039;3.8674697875976562;143585280;1649671770.2734373
3040;3.8754849433898926;143646720;1649671770.6789017
3041;3.8745319843292236;143718400;1649671771.1200204
3042;3.860988140106201;143738880;1649671771.2536204
3043;3.9105453491210938;143759360;1649671771.3859382
3044;3.891326904296875;143790080;1649671771.5962527
3045;3.8740041255950928;143800320;1649671771.6622963
3046;3.8811378479003906;143831040;1649671771.86808
3047;3.884967803955078;143851520;1649671771.993616
3048;3.8658111095428467;143902720;1649671772.3228571
3049;3.8643596172332764;143912960;1649671772.3867917
3050;3.883246898651123;143923200;1649671772.448931
3051;3.8577818870544434;143943680;1649671772.5738187
3052;3.888209819793701;144025600;1649671773.0843062
3053;3.896271228790283;144056320;1649671773.2879195
3054;3.898036479949951;144117760;1649671773.6834567
3055;3.884603977203369;144128000;1649671773.7514539
3056;3.881826400756836;144158720;1649671773.9475386
3057;3.894519805908203;144322560;1649671775.0051463
3058;3.8667237758636475;144353280;1649671775.2058227
3059;3.859262466430664;144384000;1649671777.6605542
3060;3.867429256439209;144414720;1649671777.861735
3061;3.8826639652252197;144435200;1649671777.992643
3062;3.8842644691467285;144517120;1649671778.519731
3063;3.888653516769409;144527360;1649671778.5823128
3064;3.8952126502990723;144609280;1649671779.0969324
3065;3.890371322631836;144619520;1649671779.1616983
3066;3.8652102947235107;144650240;1649671779.3475564
3067;3.8908753395080566;144814080;1649671780.4155643
3068;3.895387649536133;144875520;1649671780.7983537
3069;3.8857016563415527;144916480;1649671781.083592
3070;3.876199722290039;144998400;1649671781.6427531
3071;3.880204916000366;145080320;1649671782.1949751
3072;3.8974905014038086;145111040;1649671782.4070106
3073;3.870354652404785;145326080;1649671783.8681948
3074;3.8638992309570312;145336320;1649671783.9395807
3075;3.876070499420166;145356800;1649671784.0800924
3076;3.8578433990478516;145387520;1649671784.2835548
3077;3.88631534576416;145428480;1649671786.9035668
3078;3.896547794342041;145438720;1649671786.9743416
3079;3.8734467029571533;145500160;1649671787.3932235
3080;3.9083802700042725;145612800;1649671788.1440713
3081;3.888063430786133;145704960;1649671788.7870467
3082;3.876084327697754;145786880;1649671789.316846
3083;3.9073257446289062;145797120;1649671789.3814757
3084;3.875439405441284;145817600;1649671789.505113
3085;3.8897814750671387;145889280;1649671789.9772305
3086;3.892569065093994;145940480;1649671790.3177345
3087;3.8931660652160645;145981440;1649671790.597305
3088;3.869591236114502;145991680;1649671790.6677425
3089;3.8673198223114014;146053120;1649671791.0767093
3090;3.8741047382354736;146094080;1649671791.341732
3091;3.8745360374450684;146176000;1649671791.8994792
3092;3.9157536029815674;146257920;1649671792.4228506
3093;3.8958230018615723;146268160;1649671792.4895196
3094;3.87572979927063;146288640;1649671792.6326027
3095;3.8992061614990234;146411520;1649671793.4326465
3096;3.8738598823547363;146452480;1649671796.0126283
3097;3.895585775375366;146513920;1649671796.3718026
3098;3.876059055328369;146524160;1649671796.4306529
3099;3.867018938064575;146554880;1649671796.6371748
3100;3.892062187194824;146565120;1649671796.6948483
3101;3.887455463409424;146636800;1649671797.2053032
3102;3.8856420516967773;146647040;1649671797.2941113
3103;3.9008560180664062;146708480;1649671797.654307
3104;3.8911876678466797;146780160;1649671798.0976377
3105;3.908090591430664;146790400;1649671798.1899316
3106;3.8937761783599854;146821120;1649671798.3661673
3107;3.8885793685913086;146862080;1649671798.6213217
3108;3.8636348247528076;146933760;1649671799.0579035
3109;3.8899497985839844;146995200;1649671799.4169288
3110;3.8701725006103516;147005440;1649671799.4802227
3111;3.8838064670562744;147046400;1649671799.710709
3112;3.8805837631225586;147056640;1649671799.7708237
3113;3.8865182399749756;147066880;1649671799.8339212
3114;3.8742823600769043;147118080;1649671800.13349
3115;3.880446434020996;147159040;1649671800.375759
3116;3.883171558380127;147200000;1649671800.6205027
3117;3.880671501159668;147240960;1649671800.8569996
3118;3.8795087337493896;147312640;1649671801.2708254
3119;3.8788504600524902;147322880;1649671801.3339775
3120;3.893280506134033;147353600;1649671801.5052328
3121;3.87931752204895;147486720;1649671804.8871102
3122;3.877175807952881;147507200;1649671805.0146844
3123;3.8800463676452637;147548160;1649671805.269349
3124;3.8904566764831543;147619840;1649671805.7281635
3125;3.8990721702575684;147640320;1649671805.856202
3126;3.878176212310791;147671040;1649671806.0693452
3127;3.888645887374878;147681280;1649671806.135247
3128;3.9030251502990723;147783680;1649671806.8086865
3129;3.873793125152588;147804160;1649671806.9458039
3130;3.879281759262085;147896320;1649671807.561187
3131;3.885599136352539;147968000;1649671808.0097506
3132;3.891540050506592;147988480;1649671808.1286883
3133;3.8798282146453857;148008960;1649671808.2591743
3134;3.8824758529663086;148039680;1649671808.4641159
3135;3.8906660079956055;148101120;1649671808.8948588
3136;3.8849005699157715;148121600;1649671809.0339403
3137;3.8943655490875244;148131840;1649671809.1042163
3138;3.9035139083862305;148152320;1649671809.236158
3139;3.898171901702881;148162560;1649671809.301985
3140;3.878253221511841;148234240;1649671809.7188036
3141;3.8663811683654785;148295680;1649671810.0971978
3142;3.908243417739868;148316160;1649671810.2169871
3143;3.8911795616149902;148336640;1649671810.334595
3144;3.8816213607788086;148346880;1649671810.4024553
3145;3.887721538543701;148449280;1649671811.0664668
3146;3.861166477203369;148500480;1649671813.667983
3147;3.9084584712982178;148643840;1649671814.6119175
3148;3.8852150440216064;148684800;1649671814.8715565
3149;3.8873467445373535;148756480;1649671815.322159
3150;3.8775618076324463;148776960;1649671815.4518712
3151;3.8896923065185547;148807680;1649671815.639094
3152;3.9016451835632324;148828160;1649671815.773164
3153;3.8716862201690674;148869120;1649671816.0359125
3154;3.9013571739196777;148930560;1649671816.427673
3155;3.8762998580932617;148940800;1649671816.4927201
3156;3.8753366470336914;148971520;1649671816.6968942
3157;3.888301372528076;148981760;1649671816.764666
3158;3.871140480041504;149032960;1649671817.1017892
3159;3.89556884765625;149043200;1649671817.1617577
3160;3.889148712158203;149053440;1649671817.219606
3161;3.895378351211548;149073920;1649671817.357752
3162;3.8722915649414062;149094400;1649671817.4897943
3163;3.9098644256591797;149176320;1649671818.0552473
3164;3.8672566413879395;149207040;1649671818.2723389
3165;3.887916088104248;149268480;1649671818.6706035
3166;3.8668367862701416;149288960;1649671818.8061926
3167;3.8753700256347656;149319680;1649671819.019897
3168;3.8883607387542725;149452800;1649671819.934693
3169;3.9018712043762207;149463040;1649671820.0025818
3170;3.898197650909424;149514240;1649671822.6638508
3171;3.882122755050659;149524480;1649671822.7282753
3172;3.9061524868011475;149565440;1649671823.0168781
3173;3.8817505836486816;149616640;1649671823.3557575
3174;3.8627045154571533;149657600;1649671823.615222
3175;3.9253880977630615;149698560;1649671823.8803794
3176;3.9046874046325684;149739520;1649671824.1732833
3177;3.914149761199951;149770240;1649671824.3856382
3178;3.8949804306030273;149780480;1649671824.4570265
3179;3.8751542568206787;149811200;1649671824.648972
3180;3.9109251499176025;149934080;1649671825.4587457
3181;3.8887226581573486;150036480;1649671826.137304
3182;3.9004464149475098;150046720;1649671826.2059653
3183;3.8759820461273193;150087680;1649671826.4725192
3184;3.872706651687622;150108160;1649671826.599449
3185;3.901662588119507;150128640;1649671826.729529
3186;3.906601905822754;150138880;1649671826.7905338
3187;3.8746488094329834;150149120;1649671826.8567142
3188;3.886523485183716;150190080;1649671827.125032
3189;3.884347438812256;150220800;1649671827.3253376
3190;3.8989436626434326;150241280;1649671827.472321
3191;3.895174503326416;150272000;1649671827.6783733
3192;3.8899245262145996;150323200;1649671828.0073783
3193;3.8841347694396973;150517760;1649671829.3645666
3194;3.8816118240356445;150538240;1649671831.7499032
3195;3.8950843811035156;150620160;1649671832.2943966
3196;3.8897721767425537;150630400;1649671832.365942
3197;3.87269926071167;150691840;1649671832.7476182
3198;3.877328395843506;150743040;1649671833.0757754
3199;3.875168800354004;150763520;1649671833.2039475
3200;3.8830270767211914;150784000;1649671833.3552806
3201;3.8956551551818848;150794240;1649671833.4183948
3202;3.8969526290893555;150804480;1649671833.478269
3203;3.890496253967285;150896640;1649671834.090209
3204;3.8949599266052246;150988800;1649671834.6731336
3205;3.8480610847473145;151019520;1649671834.8794096
3206;3.890623092651367;151050240;1649671835.0605373
3207;3.873361587524414;151091200;1649671835.338806
3208;3.8893868923187256;151111680;1649671835.4779644
3209;3.9031267166137695;151132160;1649671835.596811
3210;3.877737045288086;151152640;1649671835.7352047
3211;3.8785879611968994;151183360;1649671835.947664
3212;3.8765151500701904;151214080;1649671836.1280253
3213;3.875187635421753;151265280;1649671836.4610124
3214;3.8973121643066406;151275520;1649671836.5295897
3215;3.889319658279419;151357440;1649671837.0262523
3216;3.8857593536376953;151398400;1649671837.2806945
3217;3.905869483947754;151418880;1649671837.3978662
3218;3.8638768196105957;151449600;1649671837.5856218
3219;3.8944215774536133;151459840;1649671837.6490657
3220;3.8965225219726562;151582720;1649671840.6906135
3221;3.8785061836242676;151603200;1649671840.8331354
3222;3.903421640396118;151613440;1649671840.8968463
3223;3.884873867034912;151654400;1649671841.1635275
3224;3.8895153999328613;151664640;1649671841.2341068
3225;3.8851490020751953;151756800;1649671841.8521314
3226;3.8826169967651367;151971840;1649671843.2421842
3227;3.880491018295288;151982080;1649671843.3127697
3228;3.8661861419677734;151992320;1649671843.3832119
3229;3.8937337398529053;152135680;1649671844.329803
3230;3.9021596908569336;152176640;1649671844.592839
3231;3.9119105339050293;152186880;1649671844.6547918
3232;3.864048480987549;152207360;1649671844.7954762
3233;3.8778200149536133;152217600;1649671844.8648539
3234;3.8980307579040527;152238080;1649671845.0023997
3235;3.8949904441833496;152360960;1649671845.8825026
3236;3.897252082824707;152371200;1649671845.9593365
3237;3.8607277870178223;152391680;1649671846.1184306
3238;3.9047346115112305;152463360;1649671846.6841483
3239;3.881868362426758;152473600;1649671846.7518601
3240;3.9044039249420166;152483840;1649671846.8161333
3241;3.876473903656006;152565760;1649671847.3644288
3242;3.8696913719177246;152576000;1649671849.767904
3243;3.877610206604004;152606720;1649671849.961795
3244;3.878476142883301;152627200;1649671850.0866644
3245;3.8865840435028076;152657920;1649671850.2712796
3246;3.8746914863586426;152688640;1649671850.4525683
3247;3.9024839401245117;152719360;1649671850.6313787
3248;3.8774168491363525;152791040;1649671851.052568
3249;3.886323928833008;152862720;1649671851.4810054
3250;3.8874714374542236;152883200;1649671851.6009946
3251;3.8829474449157715;152913920;1649671851.7931085
3252;3.885824680328369;152924160;1649671851.8570886
3253;3.888458013534546;152944640;1649671851.9740558
3254;3.88580060005188;152985600;1649671852.2163568
3255;3.8846373558044434;153016320;1649671852.3980167
3256;3.883012294769287;153067520;1649671852.698452
3257;3.8656539916992188;153180160;1649671853.3429294
3258;3.878553867340088;153241600;1649671853.7088788
3259;3.8788962364196777;153292800;1649671854.0094824
3260;3.879284381866455;153415680;1649671854.7311687
3261;3.875488042831421;153436160;1649671854.8590715
3262;3.8891005516052246;153456640;1649671854.9725535
3263;3.892782211303711;153477120;1649671855.098943
3264;3.8824968338012695;153528320;1649671855.396705
3265;3.905226469039917;153600000;1649671858.1007524
3266;3.880040168762207;153620480;1649671858.2208564
3267;3.87664532661438;153661440;1649671858.4595146
3268;3.895533323287964;153671680;1649671858.5238404
3269;3.8894386291503906;153763840;1649671859.07266
3270;3.8816118240356445;153866240;1649671859.7100148
3271;3.8755457401275635;154030080;1649671860.700573
3272;3.8613340854644775;154081280;1649671860.9944804
3273;3.8816046714782715;154163200;1649671861.4670887
3274;3.866955280303955;154224640;1649671861.8188293
3275;3.880276918411255;154327040;1649671862.4461873
3276;3.885524034500122;154368000;1649671862.686284
3277;3.900498867034912;154439680;1649671863.1210036
3278;3.880375385284424;154460160;1649671863.2420247
3279;3.8791890144348145;154542080;1649671863.733339
3280;3.9002151489257812;154552320;1649671863.7937908
3281;3.90083646774292;154572800;1649671863.9146216
3282;3.9087748527526855;154695680;1649671867.2421098
3283;3.8854856491088867;154705920;1649671867.3105876
3284;3.8933749198913574;154736640;1649671867.4952185
3285;3.8691039085388184;154869760;1649671868.2778757
3286;3.8863823413848877;154880000;1649671868.3381789
3287;3.88535213470459;154900480;1649671868.468559
3288;3.884263038635254;154910720;1649671868.5290914
3289;3.8796262741088867;154982400;1649671868.948336
3290;3.91182804107666;155013120;1649671869.1284852
3291;3.9194889068603516;155033600;1649671869.2491176
3292;3.8785829544067383;155207680;1649671870.3471193
3293;3.8790721893310547;155217920;1649671870.421399
3294;3.876354217529297;155228160;1649671870.4913733
3295;3.8940649032592773;155238400;1649671870.5627415
3296;3.8764281272888184;155351040;1649671871.3248076
3297;3.877526044845581;155381760;1649671871.5355031
3298;3.900109052658081;155402240;1649671871.673909
3299;3.9133834838867188;155432960;1649671871.8759859
3300;3.9112043380737305;155484160;1649671872.2024722
3301;3.8944716453552246;155555840;1649671872.6490555
3302;3.8941428661346436;155576320;1649671872.786517
3303;3.8778069019317627;155648000;1649671875.8154013
3304;3.8630590438842773;155699200;1649671876.1501892
3305;3.8610336780548096;155852800;1649671877.1225634
3306;3.904703378677368;155904000;1649671877.4380596
3307;3.8782992362976074;155934720;1649671877.6334345
3308;3.8796911239624023;155955200;1649671877.758931
3309;3.869631767272949;156006400;1649671878.0782998
3310;3.859762191772461;156108800;1649671878.717957
3311;3.87483549118042;156119040;1649671878.7753687
3312;3.8830039501190186;156129280;1649671878.838239
3313;3.861358165740967;156180480;1649671879.168928
3314;3.8724682331085205;156190720;1649671879.231894
3315;3.8716554641723633;156200960;1649671879.2924728
3316;3.9001989364624023;156221440;1649671879.4287968
3317;3.8463480472564697;156231680;1649671879.5019474
3318;3.8531930446624756;156241920;1649671879.5602574
3319;3.8820207118988037;156323840;1649671880.0449648
3320;3.8996288776397705;156354560;1649671880.229262
3321;3.891252040863037;156364800;1649671880.2879493
3322;3.8545737266540527;156385280;1649671880.4174917
