;avg_cost;Steps;Wall_Time
2565;4.06739616394043;6566400;1649630470.893879
2566;4.053872585296631;6568960;1649630470.951709
2567;4.097590446472168;6571520;1649630471.0142517
2568;4.083552360534668;6574080;1649630471.0650122
2569;3.9953083992004395;6576640;1649630471.1162324
2570;4.090991973876953;6579200;1649630471.1784573
2571;4.039167404174805;6581760;1649630471.241447
2572;4.063407897949219;6584320;1649630471.2954457
2573;4.051471710205078;6586880;1649630471.3430302
2574;4.061269283294678;6589440;1649630471.406744
2575;4.044203758239746;6592000;1649630471.469773
2576;4.037934303283691;6594560;1649630471.5281086
2577;4.025711536407471;6597120;1649630471.5812607
2578;4.075320720672607;6599680;1649630471.639638
2579;4.070629119873047;6602240;1649630471.7016194
2580;4.0768022537231445;6604800;1649630471.75881
2581;4.039297103881836;6607360;1649630471.8156602
2582;3.984100818634033;6609920;1649630471.8821821
2583;4.067996025085449;6612480;1649630471.9460425
2584;4.004024028778076;6615040;1649630472.0013084
2585;4.043540954589844;6617600;1649630472.0519562
2586;4.035796165466309;6620160;1649630472.0999286
2587;4.043032646179199;6622720;1649630472.1557326
2588;4.006843566894531;6625280;1649630472.2179859
2589;3.997483015060425;6627840;1649630472.2882824
2590;4.038806915283203;6630400;1649630472.3520696
2591;4.071138858795166;6632960;1649630472.4133196
2592;4.012746334075928;6635520;1649630472.4675314
2593;4.092528343200684;6638080;1649630472.5223773
2594;4.010283470153809;6640640;1649630472.5737145
2595;4.11406135559082;6643200;1649630472.6284304
2596;4.084292888641357;6645760;1649630472.6917741
2597;4.06833553314209;6648320;1649630472.7468672
2598;4.094441890716553;6650880;1649630472.7984898
2599;4.082087516784668;6653440;1649630472.8508184
2600;4.090214252471924;6656000;1649630473.1901407
2601;4.062934875488281;6658560;1649630473.2634854
2602;4.058585166931152;6661120;1649630473.3281784
2603;4.078804016113281;6663680;1649630473.392625
2604;4.05075740814209;6666240;1649630473.455312
2605;4.093015193939209;6668800;1649630473.517642
2606;4.035148620605469;6671360;1649630473.5832088
2607;4.03440523147583;6673920;1649630473.6509545
2608;4.019158363342285;6676480;1649630473.7192273
2609;4.108470439910889;6679040;1649630473.7877586
2610;4.019756317138672;6681600;1649630473.8527877
2611;4.078132152557373;6684160;1649630473.9171374
2612;4.012668132781982;6686720;1649630473.9808698
2613;4.10578727722168;6689280;1649630474.0394878
2614;4.069347858428955;6691840;1649630474.1015441
2615;4.11422061920166;6694400;1649630474.1605747
2616;4.132265567779541;6696960;1649630474.2240136
2617;4.136833190917969;6699520;1649630474.2954986
2618;4.09235954284668;6702080;1649630474.368598
2619;4.084022045135498;6704640;1649630474.43763
2620;4.081719875335693;6707200;1649630474.5052621
2621;4.0715012550354;6709760;1649630474.572961
2622;4.110767841339111;6712320;1649630474.6375015
2623;4.039095878601074;6714880;1649630474.703976
2624;4.13482141494751;6717440;1649630474.7686367
2625;4.099442481994629;6720000;1649630474.8417704
2626;4.0432634353637695;6722560;1649630474.9100215
2627;4.10017204284668;6725120;1649630474.9668605
2628;4.070734977722168;6727680;1649630475.0250452
2629;4.039351463317871;6730240;1649630475.0834823
2630;4.091986656188965;6732800;1649630475.1502776
2631;4.067958354949951;6735360;1649630475.2103622
2632;4.048304557800293;6737920;1649630475.2718322
2633;4.097444534301758;6740480;1649630475.3320804
2634;4.026728630065918;6743040;1649630475.3909473
2635;4.069207191467285;6745600;1649630475.4508216
2636;4.048133850097656;6748160;1649630475.515351
2637;4.077893257141113;6750720;1649630475.5825431
2638;4.028690814971924;6753280;1649630475.6439474
2639;4.086629867553711;6755840;1649630475.7071855
2640;4.094491004943848;6758400;1649630475.772542
2641;4.116857528686523;6760960;1649630475.836867
2642;4.061873912811279;6763520;1649630475.89158
2643;4.075706481933594;6766080;1649630475.9391963
2644;4.0943603515625;6768640;1649630475.9891872
2645;4.055539608001709;6771200;1649630476.039438
2646;4.102746963500977;6773760;1649630476.0897672
2647;4.041729927062988;6776320;1649630476.1399384
2648;4.085634708404541;6778880;1649630476.1903434
2649;4.089941024780273;6781440;1649630476.2403486
2650;4.051163673400879;6784000;1649630476.2943892
2651;4.085181713104248;6786560;1649630476.3423762
2652;4.039102077484131;6789120;1649630476.3933437
2653;4.029960632324219;6791680;1649630476.448319
2654;4.028603553771973;6794240;1649630476.5071268
2655;4.041165351867676;6796800;1649630476.5648274
2656;3.993091344833374;6799360;1649630476.6274712
2657;4.0580830574035645;6801920;1649630476.6917274
2658;4.039867401123047;6804480;1649630476.7690158
2659;4.044171333312988;6807040;1649630476.8403056
2660;4.0432329177856445;6809600;1649630476.907751
2661;4.0385942459106445;6812160;1649630476.9755197
2662;4.08479118347168;6814720;1649630477.0390065
2663;4.0190558433532715;6817280;1649630477.0871933
2664;4.046125411987305;6819840;1649630477.1491742
2665;3.9653892517089844;6822400;1649630477.2168362
2666;4.03986120223999;6824960;1649630477.2859716
2667;4.093559265136719;6827520;1649630477.3704765
2668;4.071048259735107;6830080;1649630477.4383905
2669;4.073542594909668;6832640;1649630477.494698
2670;4.081669330596924;6835200;1649630477.5529773
2671;4.123842239379883;6837760;1649630477.6153488
2672;4.049992561340332;6840320;1649630477.679123
2673;4.095801830291748;6842880;1649630477.7413585
2674;4.1262102127075195;6845440;1649630477.8057976
2675;4.0798211097717285;6848000;1649630477.8651369
2676;4.038129806518555;6850560;1649630477.9252038
2677;4.079975605010986;6853120;1649630477.9849343
2678;4.098553657531738;6855680;1649630478.0474885
2679;4.134146690368652;6858240;1649630478.1013234
2680;4.0695037841796875;6860800;1649630478.1689904
2681;4.0733137130737305;6863360;1649630478.233924
2682;4.049230575561523;6865920;1649630478.3001845
2683;4.053642749786377;6868480;1649630478.3613636
2684;4.1369853019714355;6871040;1649630478.4210896
2685;4.094858646392822;6873600;1649630478.4805536
2686;4.114234447479248;6876160;1649630478.5454235
2687;4.066734313964844;6878720;1649630478.6024323
2688;4.063543319702148;6881280;1649630478.6557698
2689;4.098423004150391;6883840;1649630478.715348
2690;4.005458354949951;6886400;1649630478.7755702
2691;4.132864475250244;6888960;1649630478.8338459
2692;4.038598537445068;6891520;1649630478.8857875
2693;4.020366668701172;6894080;1649630478.9456766
2694;4.0785393714904785;6896640;1649630479.0062163
2695;4.022223472595215;6899200;1649630479.064306
2696;4.086694240570068;6901760;1649630479.1309338
2697;4.03493595123291;6904320;1649630479.1905694
2698;4.056115627288818;6906880;1649630479.2543414
2699;4.077216148376465;6909440;1649630479.3102174
2700;4.05452823638916;6912000;1649630479.7459598
2701;4.0331220626831055;6914560;1649630479.8128881
2702;4.045886993408203;6917120;1649630479.8779867
2703;4.079335689544678;6919680;1649630479.9431336
2704;4.023325443267822;6922240;1649630479.9961271
2705;4.057906150817871;6924800;1649630480.0550375
2706;4.047683238983154;6927360;1649630480.11678
2707;4.108278274536133;6929920;1649630480.1787207
2708;4.120208263397217;6932480;1649630480.248066
2709;4.076650619506836;6935040;1649630480.3097522
2710;4.045075416564941;6937600;1649630480.3765512
2711;4.081220626831055;6940160;1649630480.4415727
2712;4.058743476867676;6942720;1649630480.5015259
2713;4.0908098220825195;6945280;1649630480.56087
2714;4.018645286560059;6947840;1649630480.6202445
2715;4.042860507965088;6950400;1649630480.682981
2716;4.1001763343811035;6952960;1649630480.7492142
2717;4.029619216918945;6955520;1649630480.814787
2718;4.073971271514893;6958080;1649630480.8814106
2719;4.041059970855713;6960640;1649630480.9421256
2720;4.053464889526367;6963200;1649630481.0063934
2721;4.023114204406738;6965760;1649630481.0645266
2722;4.082611083984375;6968320;1649630481.1233716
2723;4.063633441925049;6970880;1649630481.1778388
2724;4.003800392150879;6973440;1649630481.2460198
2725;4.010940074920654;6976000;1649630481.3070493
2726;4.091080188751221;6978560;1649630481.3695066
2727;4.061991214752197;6981120;1649630481.4299738
2728;4.041360855102539;6983680;1649630481.4845576
2729;4.0492634773254395;6986240;1649630481.5354793
2730;4.032749176025391;6988800;1649630481.590881
2731;4.06810188293457;6991360;1649630481.6575873
2732;4.112593650817871;6993920;1649630481.7221386
2733;4.055021286010742;6996480;1649630481.7849913
2734;4.028817176818848;6999040;1649630481.855754
2735;4.041874885559082;7001600;1649630481.9236395
2736;4.015749931335449;7004160;1649630481.9839904
2737;4.057188034057617;7006720;1649630482.0422237
2738;4.0474348068237305;7009280;1649630482.0980833
2739;4.067734718322754;7011840;1649630482.165188
2740;4.062867164611816;7014400;1649630482.2294788
2741;4.081298828125;7016960;1649630482.2842171
2742;4.031187057495117;7019520;1649630482.347116
2743;4.043818473815918;7022080;1649630482.4120865
2744;4.009218692779541;7024640;1649630482.4816942
2745;4.037787437438965;7027200;1649630482.5496354
2746;4.061254978179932;7029760;1649630482.6052842
2747;4.108397483825684;7032320;1649630482.6628687
2748;4.064600944519043;7034880;1649630482.7316964
2749;4.047209739685059;7037440;1649630482.7980607
2750;4.057368278503418;7040000;1649630482.8607972
2751;4.059530258178711;7042560;1649630482.9220645
2752;4.110468864440918;7045120;1649630482.9758592
2753;4.069517612457275;7047680;1649630483.0279195
2754;4.066061973571777;7050240;1649630483.0832026
2755;4.08543586730957;7052800;1649630483.1499796
2756;4.079831123352051;7055360;1649630483.211374
2757;4.096367835998535;7057920;1649630483.2793188
2758;4.048487663269043;7060480;1649630483.3454993
2759;4.080531120300293;7063040;1649630483.4125307
2760;4.080284118652344;7065600;1649630483.4738185
2761;4.007856369018555;7068160;1649630483.5353756
2762;4.03618860244751;7070720;1649630483.5941877
2763;4.063547134399414;7073280;1649630483.6596398
2764;4.0112128257751465;7075840;1649630483.7297566
2765;4.060741424560547;7078400;1649630483.7929072
2766;4.0188093185424805;7080960;1649630483.8552551
2767;4.053308486938477;7083520;1649630483.9111795
2768;4.0115966796875;7086080;1649630483.966623
2769;4.1592512130737305;7088640;1649630484.025482
2770;4.054041862487793;7091200;1649630484.0869443
2771;4.098458290100098;7093760;1649630484.150197
2772;4.04862642288208;7096320;1649630484.2071073
2773;4.102582931518555;7098880;1649630484.2683003
2774;4.05709981918335;7101440;1649630484.3320024
2775;4.066793441772461;7104000;1649630484.4143822
2776;4.096273422241211;7106560;1649630484.4813552
2777;4.08705997467041;7109120;1649630484.5442255
2778;4.06734561920166;7111680;1649630484.6032896
2779;4.064166069030762;7114240;1649630484.6656632
2780;4.025750160217285;7116800;1649630484.725939
2781;4.06199836730957;7119360;1649630484.7895584
2782;4.064620494842529;7121920;1649630484.8566418
2783;4.032824516296387;7124480;1649630484.925365
2784;4.032506942749023;7127040;1649630484.9835172
2785;3.986691474914551;7129600;1649630485.047646
2786;4.058488368988037;7132160;1649630485.110517
2787;4.0083394050598145;7134720;1649630485.1859417
2788;4.031651973724365;7137280;1649630485.262092
2789;4.038665771484375;7139840;1649630485.3273776
2790;4.102083206176758;7142400;1649630485.3916495
2791;4.099637031555176;7144960;1649630485.4499013
2792;4.069760799407959;7147520;1649630485.5093927
2793;4.102854251861572;7150080;1649630485.5639422
2794;4.063183784484863;7152640;1649630485.6229777
2795;4.132896423339844;7155200;1649630485.6883478
2796;3.9866881370544434;7157760;1649630485.7579408
2797;4.096129894256592;7160320;1649630485.823843
2798;4.068790912628174;7162880;1649630485.8877232
2799;4.036227226257324;7165440;1649630485.9521062
2800;3.9726407527923584;7168000;1649630486.3611643
2801;4.012136936187744;7170560;1649630486.4205616
2802;4.045364856719971;7173120;1649630486.4799893
2803;4.080770015716553;7175680;1649630486.5386317
2804;4.004082679748535;7178240;1649630486.5909693
2805;4.0170369148254395;7180800;1649630486.6503973
2806;4.090039253234863;7183360;1649630486.7051475
2807;4.082555770874023;7185920;1649630486.7606108
2808;4.076375961303711;7188480;1649630486.8134956
2809;4.088232517242432;7191040;1649630486.8664253
2810;4.028244495391846;7193600;1649630486.9184656
2811;4.072534084320068;7196160;1649630486.9736462
2812;4.050302028656006;7198720;1649630487.0270839
2813;4.041118144989014;7201280;1649630487.0802882
2814;4.051881313323975;7203840;1649630487.1316078
2815;4.062097549438477;7206400;1649630487.1842096
2816;4.032613277435303;7208960;1649630487.238604
2817;4.0460333824157715;7211520;1649630487.2936563
2818;4.124212265014648;7214080;1649630487.3467321
2819;4.060449600219727;7216640;1649630487.4013517
2820;4.124021530151367;7219200;1649630487.4542565
2821;4.058440685272217;7221760;1649630487.5060942
2822;4.119931221008301;7224320;1649630487.5599022
2823;4.080859184265137;7226880;1649630487.6332016
2824;4.108114242553711;7229440;1649630487.6929588
2825;4.135468482971191;7232000;1649630487.7564583
2826;4.116473197937012;7234560;1649630487.8072407
2827;4.146353721618652;7237120;1649630487.8589556
2828;4.089987277984619;7239680;1649630487.9110177
2829;4.07255744934082;7242240;1649630487.96916
2830;4.06656551361084;7244800;1649630488.0219095
2831;4.080275535583496;7247360;1649630488.079646
2832;4.0968523025512695;7249920;1649630488.1333435
2833;4.119291305541992;7252480;1649630488.1888087
2834;4.034792900085449;7255040;1649630488.243248
2835;4.128017902374268;7257600;1649630488.2998228
2836;4.087128639221191;7260160;1649630488.35435
2837;4.066953182220459;7262720;1649630488.4107456
2838;4.100351810455322;7265280;1649630488.464266
2839;4.1056437492370605;7267840;1649630488.5209694
2840;4.096102237701416;7270400;1649630488.5756598
2841;4.09436559677124;7272960;1649630488.63496
2842;4.093570709228516;7275520;1649630488.6891809
2843;4.108456611633301;7278080;1649630488.7450507
2844;4.110966205596924;7280640;1649630488.796504
2845;4.093238353729248;7283200;1649630488.8490233
2846;4.059750556945801;7285760;1649630488.9059536
2847;4.0577311515808105;7288320;1649630488.9544272
2848;4.120421409606934;7290880;1649630489.0079997
2849;4.051782131195068;7293440;1649630489.0604925
2850;4.089348316192627;7296000;1649630489.1167014
2851;4.091845512390137;7298560;1649630489.1642282
2852;4.060957908630371;7301120;1649630489.2154784
2853;4.085959434509277;7303680;1649630489.26796
2854;4.0580949783325195;7306240;1649630489.3235123
2855;4.0530548095703125;7308800;1649630489.3781316
2856;4.043462753295898;7311360;1649630489.4318864
2857;4.10865592956543;7313920;1649630489.4844532
2858;4.046154975891113;7316480;1649630489.538291
2859;4.110553741455078;7319040;1649630489.5895567
2860;4.087034225463867;7321600;1649630489.644009
2861;4.120831489562988;7324160;1649630489.6974187
2862;4.079992771148682;7326720;1649630489.751585
2863;4.097858428955078;7329280;1649630489.8115516
2864;4.135880470275879;7331840;1649630489.875995
2865;4.050451278686523;7334400;1649630489.934864
2866;4.079576015472412;7336960;1649630489.9874563
2867;4.061013221740723;7339520;1649630490.0462484
2868;4.04137659072876;7342080;1649630490.0987375
2869;4.051858425140381;7344640;1649630490.1629765
2870;4.062124252319336;7347200;1649630490.2255607
2871;4.062498092651367;7349760;1649630490.2764964
2872;4.0476975440979;7352320;1649630490.328693
2873;4.041831016540527;7354880;1649630490.3824074
2874;4.071691513061523;7357440;1649630490.4359589
2875;4.145077228546143;7360000;1649630490.4904048
2876;4.103458404541016;7362560;1649630490.5448139
2877;4.1436662673950195;7365120;1649630490.5976174
2878;4.16637659072876;7367680;1649630490.645885
2879;4.183414936065674;7370240;1649630490.6996493
2880;4.241175651550293;7372800;1649630490.7516603
2881;4.145748615264893;7375360;1649630490.805615
2882;4.200206756591797;7377920;1649630490.8591552
2883;4.144785404205322;7380480;1649630490.913467
2884;4.13134241104126;7383040;1649630490.9664752
