;avg_cost;Steps;Wall_Time
1542;-4.345000267028809;3947520;1649625703.7519765
1543;-4.344062328338623;3950080;1649625703.8118503
1544;-4.168437480926514;3952640;1649625703.872082
1545;-4.22546911239624;3955200;1649625703.932418
1546;-4.396093845367432;3957760;1649625703.9933655
1547;-4.411952972412109;3960320;1649625704.053411
1548;-4.211015701293945;3962880;1649625704.1145506
1549;-4.219687461853027;3965440;1649625704.168429
1550;-4.313359260559082;3968000;1649625704.2383168
1551;-4.457187652587891;3970560;1649625704.3056893
1552;-4.280937194824219;3973120;1649625704.3620095
1553;-4.44140625;3975680;1649625704.4125903
1554;-4.468906402587891;3978240;1649625704.469109
1555;-4.193047046661377;3980800;1649625704.5304115
1556;-4.170703411102295;3983360;1649625704.5895126
1557;-4.264687538146973;3985920;1649625704.649173
1558;-4.305312633514404;3988480;1649625704.709363
1559;-4.291406154632568;3991040;1649625704.7700014
1560;-4.320156574249268;3993600;1649625704.8299317
1561;-4.309999942779541;3996160;1649625704.8829062
1562;-4.458827972412109;3998720;1649625704.9344919
1563;-4.418828010559082;4001280;1649625704.9896672
1564;-4.25390625;4003840;1649625705.0415192
1565;-4.262265682220459;4006400;1649625705.095679
1566;-4.162187576293945;4008960;1649625705.1527143
1567;-4.294609069824219;4011520;1649625705.209067
1568;-4.352499961853027;4014080;1649625705.2596095
1569;-4.108515739440918;4016640;1649625705.313621
1570;-4.393671989440918;4019200;1649625705.3699892
1571;-4.221405982971191;4021760;1649625705.4295633
1572;-4.212187767028809;4024320;1649625705.4912028
1573;-4.315000057220459;4026880;1649625705.5528798
1574;-4.178437232971191;4029440;1649625705.613553
1575;-4.357812404632568;4032000;1649625705.6667364
1576;-4.499062538146973;4034560;1649625705.725947
1577;-4.307890892028809;4037120;1649625705.7848136
1578;-4.071249961853027;4039680;1649625705.8329246
1579;-4.192656517028809;4042240;1649625705.8981516
1580;-4.196093559265137;4044800;1649625705.9536142
1581;-4.261796951293945;4047360;1649625706.0127544
1582;-4.252031326293945;4049920;1649625706.0785904
1583;-4.322109222412109;4052480;1649625706.1390898
1584;-4.216094017028809;4055040;1649625706.1977088
1585;-4.384374618530273;4057600;1649625706.2582455
1586;-4.213124752044678;4060160;1649625706.319369
1587;-4.441640853881836;4062720;1649625706.3812003
1588;-4.199062347412109;4065280;1649625706.4414895
1589;-4.372812747955322;4067840;1649625706.4960384
1590;-4.263750076293945;4070400;1649625706.5545452
1591;-4.272109031677246;4072960;1649625706.6101599
1592;-4.216015815734863;4075520;1649625706.6688597
1593;-4.284531593322754;4078080;1649625706.7351797
1594;-4.303984642028809;4080640;1649625706.7884326
1595;-4.286484718322754;4083200;1649625706.8453465
1596;-4.309141159057617;4085760;1649625706.9033697
1597;-4.249297142028809;4088320;1649625706.9688518
1598;-4.192656517028809;4090880;1649625707.0289023
1599;-4.181953430175781;4093440;1649625707.0928087
1600;-4.327031135559082;4096000;1649625709.0551972
1601;-4.359921932220459;4098560;1649625709.1251743
1602;-4.47335958480835;4101120;1649625709.1943362
1603;-4.249921798706055;4103680;1649625709.2550313
1604;-4.261015892028809;4106240;1649625709.3181503
1605;-4.381953239440918;4108800;1649625709.386666
1606;-4.212968826293945;4111360;1649625709.4511812
1607;-4.217109203338623;4113920;1649625709.5266354
1608;-4.203437328338623;4116480;1649625709.5780532
1609;-4.336172103881836;4119040;1649625709.6368942
1610;-4.360625267028809;4121600;1649625709.6940837
1611;-4.26171875;4124160;1649625709.7581167
1612;-4.143984317779541;4126720;1649625709.8204622
1613;-4.298437118530273;4129280;1649625709.8811173
1614;-4.331483840942383;4131840;1649625709.9378898
1615;-4.255859375;4134400;1649625709.997347
1616;-4.318281650543213;4136960;1649625710.054911
1617;-4.474374771118164;4139520;1649625710.1092393
1618;-4.483672142028809;4142080;1649625710.1678157
1619;-4.485312461853027;4144640;1649625710.2323952
1620;-4.478749752044678;4147200;1649625710.2835891
1621;-4.508515357971191;4149760;1649625710.336995
1622;-4.280390739440918;4152320;1649625710.3937697
1623;-4.259609222412109;4154880;1649625710.4460776
1624;-4.301015853881836;4157440;1649625710.502204
1625;-4.281718730926514;4160000;1649625710.5571034
1626;-4.415859222412109;4162560;1649625710.612732
1627;-4.354531288146973;4165120;1649625710.6722045
1628;-4.339765548706055;4167680;1649625710.735944
1629;-4.332812309265137;4170240;1649625710.7905877
1630;-4.296484470367432;4172800;1649625710.848512
1631;-4.415078163146973;4175360;1649625710.9033177
1632;-4.353359222412109;4177920;1649625710.9630315
1633;-4.377812385559082;4180480;1649625711.02644
1634;-4.339687347412109;4183040;1649625711.086269
1635;-4.494531154632568;4185600;1649625711.1497488
1636;-4.157422065734863;4188160;1649625711.2040186
1637;-4.375312805175781;4190720;1649625711.2575865
1638;-4.468359470367432;4193280;1649625711.3195672
1639;-4.207578182220459;4195840;1649625711.3813317
1640;-4.357421875;4198400;1649625711.4405484
1641;-4.19249963760376;4200960;1649625711.5024712
1642;-4.299843788146973;4203520;1649625711.5595999
1643;-4.211406230926514;4206080;1649625711.6153758
1644;-4.200780868530273;4208640;1649625711.6693938
1645;-4.249921798706055;4211200;1649625711.7259228
1646;-4.128203392028809;4213760;1649625711.78144
1647;-4.213749885559082;4216320;1649625711.8312745
1648;-4.214609622955322;4218880;1649625711.8826742
1649;-4.393359184265137;4221440;1649625711.931808
1650;-4.337265491485596;4224000;1649625711.9873726
1651;-4.396406173706055;4226560;1649625712.0441694
1652;-4.354609489440918;4229120;1649625712.099571
1653;-4.252187728881836;4231680;1649625712.1583188
1654;-4.314609527587891;4234240;1649625712.2117867
1655;-4.270703315734863;4236800;1649625712.267703
1656;-4.405312538146973;4239360;1649625712.3196335
1657;-4.348984241485596;4241920;1649625712.373779
1658;-4.39296817779541;4244480;1649625712.4320986
1659;-4.210390567779541;4247040;1649625712.4924564
1660;-4.370078086853027;4249600;1649625712.5497642
1661;-4.22726583480835;4252160;1649625712.6018243
1662;-4.250937461853027;4254720;1649625712.6591585
1663;-4.3046875;4257280;1649625712.715456
1664;-4.200469017028809;4259840;1649625712.7773042
1665;-4.193124771118164;4262400;1649625712.840936
1666;-4.210390567779541;4264960;1649625712.8978732
1667;-4.526406288146973;4267520;1649625712.9606426
1668;-4.285312652587891;4270080;1649625713.0247712
1669;-4.454453468322754;4272640;1649625713.0783126
1670;-4.068984508514404;4275200;1649625713.1336553
1671;-4.306327819824219;4277760;1649625713.1843984
1672;-4.387578010559082;4280320;1649625713.2360168
1673;-4.368984222412109;4282880;1649625713.287337
1674;-4.251172065734863;4285440;1649625713.3447618
1675;-4.291640758514404;4288000;1649625713.3968656
1676;-4.334765434265137;4290560;1649625713.4484434
1677;-4.30007791519165;4293120;1649625713.5054948
1678;-4.086874961853027;4295680;1649625713.5590494
1679;-4.036562442779541;4298240;1649625713.6139894
1680;-4.228124618530273;4300800;1649625713.6702526
1681;-4.489375114440918;4303360;1649625713.725047
1682;-4.187656402587891;4305920;1649625713.781867
1683;-4.571171760559082;4308480;1649625713.8472607
1684;-4.439296722412109;4311040;1649625713.906736
1685;-4.283281326293945;4313600;1649625713.972353
1686;-4.395937919616699;4316160;1649625714.0295248
1687;-4.423280715942383;4318720;1649625714.0923517
1688;-4.359844207763672;4321280;1649625714.153495
1689;-4.479531288146973;4323840;1649625714.212333
1690;-4.317656517028809;4326400;1649625714.267336
1691;-4.440155982971191;4328960;1649625714.31884
1692;-4.440234184265137;4331520;1649625714.3796206
1693;-4.332265853881836;4334080;1649625714.4442887
1694;-4.291640281677246;4336640;1649625714.5036478
1695;-4.300937175750732;4339200;1649625714.5558555
1696;-4.267734527587891;4341760;1649625714.6099408
1697;-4.315234184265137;4344320;1649625714.6627827
1698;-4.284375190734863;4346880;1649625714.718382
1699;-4.266562461853027;4349440;1649625714.7709656
1700;-4.478203296661377;4352000;1649625716.7477207
1701;-4.310546875;4354560;1649625716.802612
1702;-4.521484375;4357120;1649625716.8744442
1703;-4.351640701293945;4359680;1649625716.9406636
1704;-4.364375114440918;4362240;1649625716.9898808
1705;-4.235859394073486;4364800;1649625717.0376437
1706;-4.186015605926514;4367360;1649625717.1182382
1707;-4.382577896118164;4369920;1649625717.1795146
1708;-4.219687461853027;4372480;1649625717.2246246
1709;-4.259765625;4375040;1649625717.2785997
1710;-4.197109699249268;4377600;1649625717.3519003
1711;-4.227890491485596;4380160;1649625717.4068573
1712;-4.345546722412109;4382720;1649625717.4534276
1713;-4.237968444824219;4385280;1649625717.5317202
1714;-4.396640777587891;4387840;1649625717.5848868
1715;-4.399765491485596;4390400;1649625717.640807
1716;-4.446640491485596;4392960;1649625717.693563
1717;-4.334609031677246;4395520;1649625717.7419732
1718;-4.415234088897705;4398080;1649625717.7937891
1719;-4.402421951293945;4400640;1649625717.8524776
1720;-4.326953411102295;4403200;1649625717.9049964
1721;-4.325234413146973;4405760;1649625717.9625812
1722;-4.232187271118164;4408320;1649625718.012882
1723;-4.272578239440918;4410880;1649625718.0646365
1724;-4.313125133514404;4413440;1649625718.1136653
1725;-4.415781021118164;4416000;1649625718.1647062
1726;-4.416249752044678;4418560;1649625718.214783
1727;-4.217812538146973;4421120;1649625718.2626352
1728;-4.204921722412109;4423680;1649625718.3147936
1729;-4.373281478881836;4426240;1649625718.365472
1730;-4.299452781677246;4428800;1649625718.4177277
1731;-4.393280982971191;4431360;1649625718.4661293
1732;-4.544219017028809;4433920;1649625718.5174582
1733;-4.405077934265137;4436480;1649625718.5664454
1734;-4.372812747955322;4439040;1649625718.6162558
1735;-4.524921894073486;4441600;1649625718.6617818
1736;-4.362187385559082;4444160;1649625718.71405
1737;-4.466640472412109;4446720;1649625718.7578156
1738;-4.308515548706055;4449280;1649625718.8038383
1739;-4.361718654632568;4451840;1649625718.8517437
1740;-4.297265529632568;4454400;1649625718.9108818
1741;-4.251015663146973;4456960;1649625718.9714866
1742;-4.365859508514404;4459520;1649625719.0303524
1743;-4.295937538146973;4462080;1649625719.0910149
1744;-4.469062805175781;4464640;1649625719.1519084
1745;-4.462734222412109;4467200;1649625719.2104118
1746;-4.240390777587891;4469760;1649625719.2637377
1747;-4.207656383514404;4472320;1649625719.322225
1748;-4.373281002044678;4474880;1649625719.384514
1749;-4.385234355926514;4477440;1649625719.4448216
1750;-4.554843902587891;4480000;1649625719.505018
1751;-4.337734222412109;4482560;1649625719.5713453
1752;-4.271718978881836;4485120;1649625719.6359937
1753;-4.334843635559082;4487680;1649625719.697021
1754;-4.448281288146973;4490240;1649625719.7561994
1755;-4.515312671661377;4492800;1649625719.8198843
1756;-4.374921798706055;4495360;1649625719.883537
1757;-4.370859146118164;4497920;1649625719.9491377
1758;-4.583125114440918;4500480;1649625720.0111403
1759;-4.325546741485596;4503040;1649625720.0723195
1760;-4.342890739440918;4505600;1649625720.1364825
1761;-4.388437271118164;4508160;1649625720.2008202
1762;-4.279765605926514;4510720;1649625720.2618303
1763;-4.472421646118164;4513280;1649625720.3229566
1764;-4.252500057220459;4515840;1649625720.3838491
1765;-4.266015529632568;4518400;1649625720.4440727
1766;-4.493906021118164;4520960;1649625720.5264158
1767;-4.409375190734863;4523520;1649625720.6042905
1768;-4.466405868530273;4526080;1649625720.6635394
1769;-4.555546760559082;4528640;1649625720.7243075
1770;-4.495859146118164;4531200;1649625720.7844942
1771;-4.396484375;4533760;1649625720.845272
1772;-4.42929744720459;4536320;1649625720.906562
1773;-4.446562767028809;4538880;1649625720.9666665
1774;-4.465156078338623;4541440;1649625721.0251596
1775;-4.323750019073486;4544000;1649625721.0874014
1776;-4.422734260559082;4546560;1649625721.1502388
1777;-4.280625343322754;4549120;1649625721.2078738
1778;-4.326328277587891;4551680;1649625721.2676086
1779;-4.377812385559082;4554240;1649625721.3271658
1780;-4.476484298706055;4556800;1649625721.3886952
1781;-4.388437271118164;4559360;1649625721.4506197
1782;-4.422187805175781;4561920;1649625721.5112312
1783;-4.398515701293945;4564480;1649625721.5719619
1784;-4.292265892028809;4567040;1649625721.6374888
1785;-4.197343826293945;4569600;1649625721.7006085
1786;-4.21609354019165;4572160;1649625721.7562158
1787;-4.479062557220459;4574720;1649625721.8083894
1788;-4.465468406677246;4577280;1649625721.873845
1789;-4.313281059265137;4579840;1649625721.925059
1790;-4.455859184265137;4582400;1649625721.970766
1791;-4.457655906677246;4584960;1649625722.0148444
1792;-4.273983955383301;4587520;1649625722.0570774
1793;-4.369765281677246;4590080;1649625722.123778
1794;-4.353593826293945;4592640;1649625722.178035
1795;-4.266718864440918;4595200;1649625722.2247438
1796;-4.239843845367432;4597760;1649625722.2714472
1797;-4.365937232971191;4600320;1649625722.3169727
1798;-4.388046741485596;4602880;1649625722.366901
1799;-4.281484603881836;4605440;1649625722.4159606
1800;-4.299140930175781;4608000;1649625724.3291159
1801;-4.376562118530273;4610560;1649625724.3843668
1802;-4.365468978881836;4613120;1649625724.440268
1803;-4.28390645980835;4615680;1649625724.495004
1804;-4.365234375;4618240;1649625724.5445616
1805;-4.227734565734863;4620800;1649625724.5895689
1806;-4.317109107971191;4623360;1649625724.64881
1807;-4.624765396118164;4625920;1649625724.7047255
1808;-4.330937385559082;4628480;1649625724.7498622
1809;-4.401953220367432;4631040;1649625724.808112
1810;-4.212812423706055;4633600;1649625724.8558986
1811;-4.444453239440918;4636160;1649625724.9051867
1812;-4.280859470367432;4638720;1649625724.9531927
1813;-4.523281097412109;4641280;1649625725.002545
1814;-4.173828125;4643840;1649625725.0570936
1815;-4.243359565734863;4646400;1649625725.103602
1816;-4.354062557220459;4648960;1649625725.1459548
1817;-4.251250267028809;4651520;1649625725.1873999
1818;-4.434609413146973;4654080;1649625725.2296994
1819;-4.399219036102295;4656640;1649625725.285075
1820;-4.215312480926514;4659200;1649625725.335454
1821;-4.479765892028809;4661760;1649625725.378906
1822;-4.243906021118164;4664320;1649625725.4236047
1823;-4.310937404632568;4666880;1649625725.4704885
1824;-4.329609394073486;4669440;1649625725.518344
1825;-4.334297180175781;4672000;1649625725.561436
1826;-4.318828105926514;4674560;1649625725.6065857
1827;-4.308125019073486;4677120;1649625725.6664166
1828;-4.205937385559082;4679680;1649625725.719381
1829;-4.372421741485596;4682240;1649625725.764844
1830;-4.458046913146973;4684800;1649625725.8234367
1831;-4.237734317779541;4687360;1649625725.8727417
1832;-4.480077743530273;4689920;1649625725.9161255
1833;-4.354374885559082;4692480;1649625725.9632225
1834;-4.188281059265137;4695040;1649625726.0086896
1835;-4.241015434265137;4697600;1649625726.0661294
1836;-4.302577972412109;4700160;1649625726.1167307
1837;-4.143359184265137;4702720;1649625726.158056
1838;-4.301484107971191;4705280;1649625726.2102954
1839;-4.340077877044678;4707840;1649625726.2571163
1840;-4.43234395980835;4710400;1649625726.3074865
1841;-4.351249694824219;4712960;1649625726.3584058
1842;-4.318984508514404;4715520;1649625726.4069571
1843;-4.359453201293945;4718080;1649625726.4569488
1844;-4.310390472412109;4720640;1649625726.4993489
1845;-4.418984413146973;4723200;1649625726.5520449
1846;-4.230625152587891;4725760;1649625726.603641
1847;-4.425468921661377;4728320;1649625726.6621037
1848;-4.266327857971191;4730880;1649625726.7162578
1849;-4.329687595367432;4733440;1649625726.7699647
1850;-4.186406135559082;4736000;1649625726.8265998
1851;-4.309921741485596;4738560;1649625726.8916264
1852;-4.295390605926514;4741120;1649625726.9517415
1853;-4.271875381469727;4743680;1649625727.0106962
1854;-4.468984603881836;4746240;1649625727.076701
1855;-4.426094055175781;4748800;1649625727.137935
1856;-4.264218807220459;4751360;1649625727.1996856
1857;-4.243984222412109;4753920;1649625727.2663925
1858;-4.407578468322754;4756480;1649625727.3257663
1859;-4.295546531677246;4759040;1649625727.3851123
1860;-4.430859565734863;4761600;1649625727.4477274
1861;-4.305859565734863;4764160;1649625727.5080352
1862;-4.259062767028809;4766720;1649625727.5598764
1863;-4.386953353881836;4769280;1649625727.6123736
1864;-4.396562576293945;4771840;1649625727.6624382
1865;-4.40734338760376;4774400;1649625727.7185931
1866;-4.434531211853027;4776960;1649625727.7688835
1867;-4.309062957763672;4779520;1649625727.8206966
