;avg_cost;Steps;Wall_Time
627;4.170546054840088;1605120;1649624049.3327208
628;4.158326148986816;1607680;1649624049.3982818
629;4.067972660064697;1610240;1649624049.4619155
630;4.1688385009765625;1612800;1649624049.528991
631;4.149866580963135;1615360;1649624049.5936663
632;4.122699737548828;1617920;1649624049.6602461
633;4.112987518310547;1620480;1649624049.7218025
634;4.106963634490967;1623040;1649624049.7890887
635;4.1053242683410645;1625600;1649624049.8543649
636;4.099719047546387;1628160;1649624049.9105725
637;4.107961177825928;1630720;1649624049.9671376
638;4.089094161987305;1633280;1649624050.0312395
639;4.108175754547119;1635840;1649624050.0984166
640;4.131345748901367;1638400;1649624050.1643398
641;4.1150054931640625;1640960;1649624050.2269833
642;4.140361785888672;1643520;1649624050.2879865
643;4.169133186340332;1646080;1649624050.3437626
644;4.0949883460998535;1648640;1649624050.3976543
645;4.09816312789917;1651200;1649624050.4628196
646;4.105696201324463;1653760;1649624050.523804
647;4.11561393737793;1656320;1649624050.5788336
648;4.070314407348633;1658880;1649624050.639482
649;4.195796012878418;1661440;1649624050.7010639
650;4.0472941398620605;1664000;1649624050.7598162
651;4.133533477783203;1666560;1649624050.8226202
652;4.082212448120117;1669120;1649624050.8843234
653;4.15201997756958;1671680;1649624050.9503505
654;4.097591876983643;1674240;1649624051.0111232
655;4.067391395568848;1676800;1649624051.072857
656;4.138205051422119;1679360;1649624051.1373591
657;4.217992782592773;1681920;1649624051.2037
658;4.0721635818481445;1684480;1649624051.2657876
659;4.224607944488525;1687040;1649624051.3299403
660;4.159538269042969;1689600;1649624051.382847
661;4.154331684112549;1692160;1649624051.4360046
662;4.135366439819336;1694720;1649624051.4946067
663;4.1414947509765625;1697280;1649624051.5550408
664;4.248017311096191;1699840;1649624051.6183908
665;4.184381484985352;1702400;1649624051.6797776
666;4.102930545806885;1704960;1649624051.7357655
667;4.12656307220459;1707520;1649624051.7932825
668;4.101412773132324;1710080;1649624051.8568945
669;4.155550479888916;1712640;1649624051.9154518
670;4.1898980140686035;1715200;1649624051.978028
671;4.149603843688965;1717760;1649624052.0439777
672;4.156131744384766;1720320;1649624052.0994465
673;4.151027679443359;1722880;1649624052.1512392
674;4.189917087554932;1725440;1649624052.2032428
675;4.1964921951293945;1728000;1649624052.2623997
676;4.175838470458984;1730560;1649624052.3188143
677;4.1818671226501465;1733120;1649624052.3720586
678;4.105817794799805;1735680;1649624052.4240894
679;4.110262870788574;1738240;1649624052.4827716
680;4.17488956451416;1740800;1649624052.5357118
681;4.111760139465332;1743360;1649624052.594578
682;4.128520965576172;1745920;1649624052.650292
683;4.1163482666015625;1748480;1649624052.7168121
684;4.224975109100342;1751040;1649624052.7748003
685;4.110588550567627;1753600;1649624052.8286135
686;4.114018440246582;1756160;1649624052.882929
687;4.165184497833252;1758720;1649624052.9363842
688;4.193113803863525;1761280;1649624052.98809
689;4.0419921875;1763840;1649624053.041566
690;4.060306549072266;1766400;1649624053.0973315
691;4.15211296081543;1768960;1649624053.1509237
692;4.134059906005859;1771520;1649624053.2050412
693;4.147794723510742;1774080;1649624053.2586193
694;4.075462341308594;1776640;1649624053.311647
695;4.095923900604248;1779200;1649624053.3719635
696;4.1400580406188965;1781760;1649624053.4273102
697;4.113104820251465;1784320;1649624053.481076
698;4.153013229370117;1786880;1649624053.5309668
699;4.1244659423828125;1789440;1649624053.5838592
700;4.14594030380249;1792000;1649624053.9850433
701;4.152482032775879;1794560;1649624054.0550776
702;4.139391899108887;1797120;1649624054.1242077
703;4.118928909301758;1799680;1649624054.188487
704;4.136388778686523;1802240;1649624054.256907
705;4.095003604888916;1804800;1649624054.3142576
706;4.158037185668945;1807360;1649624054.3662307
707;4.097822189331055;1809920;1649624054.4207644
708;4.1884870529174805;1812480;1649624054.474851
709;4.127068996429443;1815040;1649624054.5334978
710;4.201720237731934;1817600;1649624054.588257
711;4.124922752380371;1820160;1649624054.6431086
712;4.106575965881348;1822720;1649624054.6968625
713;4.097230911254883;1825280;1649624054.7642996
714;4.099343299865723;1827840;1649624054.833818
715;4.079845428466797;1830400;1649624054.8966932
716;4.1682915687561035;1832960;1649624054.9553778
717;4.151141166687012;1835520;1649624055.015252
718;4.111118316650391;1838080;1649624055.0698261
719;4.13564395904541;1840640;1649624055.1292012
720;4.063917636871338;1843200;1649624055.1976926
721;4.1637725830078125;1845760;1649624055.2606997
722;4.137912273406982;1848320;1649624055.323111
723;4.186978340148926;1850880;1649624055.385216
724;4.154096603393555;1853440;1649624055.4494183
725;4.115158557891846;1856000;1649624055.5111125
726;4.158117294311523;1858560;1649624055.5758603
727;4.141727447509766;1861120;1649624055.6411824
728;4.150631904602051;1863680;1649624055.7035074
729;4.112575531005859;1866240;1649624055.7650447
730;4.118265628814697;1868800;1649624055.8265061
731;4.142478942871094;1871360;1649624055.8890722
732;4.110726356506348;1873920;1649624055.9510813
733;4.083126068115234;1876480;1649624056.017269
734;4.067602157592773;1879040;1649624056.0801783
735;4.06829833984375;1881600;1649624056.1337378
736;4.104796886444092;1884160;1649624056.1919048
737;4.1588592529296875;1886720;1649624056.2407253
738;4.146595001220703;1889280;1649624056.290786
739;4.089114189147949;1891840;1649624056.3458567
740;4.078930377960205;1894400;1649624056.406703
741;4.112296104431152;1896960;1649624056.4661622
742;4.094795227050781;1899520;1649624056.5267422
743;4.140188694000244;1902080;1649624056.5904052
744;4.15628719329834;1904640;1649624056.651722
745;4.122200012207031;1907200;1649624056.7091765
746;4.089920997619629;1909760;1649624056.7682993
747;4.182032108306885;1912320;1649624056.82024
748;4.145171642303467;1914880;1649624056.8811839
749;4.172106742858887;1917440;1649624056.943771
750;4.193724632263184;1920000;1649624057.0044656
751;4.181396484375;1922560;1649624057.0639005
752;4.205992698669434;1925120;1649624057.125048
753;4.124604225158691;1927680;1649624057.1857708
754;4.081153869628906;1930240;1649624057.249668
755;4.186429500579834;1932800;1649624057.3158917
756;4.162932872772217;1935360;1649624057.377305
757;4.160272598266602;1937920;1649624057.4392097
758;4.150813102722168;1940480;1649624057.4940357
759;4.092832565307617;1943040;1649624057.5412397
760;4.185337543487549;1945600;1649624057.5926106
761;4.124637603759766;1948160;1649624057.6429634
762;4.127033710479736;1950720;1649624057.6929362
763;4.154318332672119;1953280;1649624057.743771
764;4.118125915527344;1955840;1649624057.8042517
765;4.090334415435791;1958400;1649624057.8593931
766;4.102165222167969;1960960;1649624057.9177861
767;4.136500358581543;1963520;1649624057.9738102
768;4.125509262084961;1966080;1649624058.0313478
769;4.143637180328369;1968640;1649624058.0905077
770;4.188241004943848;1971200;1649624058.1501772
771;4.153474807739258;1973760;1649624058.2149234
772;4.146066665649414;1976320;1649624058.2825363
773;4.116790771484375;1978880;1649624058.346617
774;4.158411026000977;1981440;1649624058.4035954
775;4.147411346435547;1984000;1649624058.4619389
776;4.164699554443359;1986560;1649624058.5140328
777;4.17498254776001;1989120;1649624058.573281
778;4.166390895843506;1991680;1649624058.635428
779;4.098947525024414;1994240;1649624058.6971815
780;4.124426364898682;1996800;1649624058.764207
781;4.095324993133545;1999360;1649624058.8276515
782;4.075742244720459;2001920;1649624058.8868372
783;4.074523448944092;2004480;1649624058.9472766
784;4.073141098022461;2007040;1649624059.0100584
785;4.115841865539551;2009600;1649624059.0741377
786;4.094496726989746;2012160;1649624059.144429
787;4.157605171203613;2014720;1649624059.2127666
788;4.049988746643066;2017280;1649624059.272819
789;4.165961265563965;2019840;1649624059.3338747
790;4.116693496704102;2022400;1649624059.392737
791;4.11026668548584;2024960;1649624059.4528944
792;4.1411004066467285;2027520;1649624059.5144224
793;4.093273162841797;2030080;1649624059.5758924
794;4.178701400756836;2032640;1649624059.6331165
795;4.135433673858643;2035200;1649624059.6929572
796;4.065004348754883;2037760;1649624059.7551365
797;4.151665210723877;2040320;1649624059.822382
798;4.1116509437561035;2042880;1649624059.900336
799;4.122418403625488;2045440;1649624059.9639091
800;4.096718788146973;2048000;1649624060.3329976
801;4.0706257820129395;2050560;1649624060.4014912
802;4.06961727142334;2053120;1649624060.4659643
803;4.106484889984131;2055680;1649624060.523216
804;4.144125938415527;2058240;1649624060.5777454
805;4.04517936706543;2060800;1649624060.6291518
806;4.0241546630859375;2063360;1649624060.6837523
807;4.101705074310303;2065920;1649624060.745805
808;4.097982406616211;2068480;1649624060.8036861
809;4.060810089111328;2071040;1649624060.8626988
810;4.08977746963501;2073600;1649624060.916277
811;4.071974277496338;2076160;1649624060.9761705
812;4.149819374084473;2078720;1649624061.0349483
813;4.1183576583862305;2081280;1649624061.0875008
814;4.087826728820801;2083840;1649624061.141322
815;4.0877580642700195;2086400;1649624061.191483
816;4.121926307678223;2088960;1649624061.246368
817;4.145692825317383;2091520;1649624061.3053212
818;4.135961055755615;2094080;1649624061.358414
819;4.109104156494141;2096640;1649624061.4169683
820;4.08536958694458;2099200;1649624061.4706645
821;4.179906845092773;2101760;1649624061.531708
822;3.9979920387268066;2104320;1649624061.5888312
823;4.130666732788086;2106880;1649624061.6413305
824;4.128815650939941;2109440;1649624061.697627
825;4.1229658126831055;2112000;1649624061.7445962
826;4.097436904907227;2114560;1649624061.8008533
827;4.083922863006592;2117120;1649624061.8618689
828;4.095551490783691;2119680;1649624061.9183254
829;4.059084892272949;2122240;1649624061.972575
830;4.103028774261475;2124800;1649624062.0246127
831;4.057432174682617;2127360;1649624062.084266
832;4.071910858154297;2129920;1649624062.1445432
833;4.0830488204956055;2132480;1649624062.208862
834;4.068559646606445;2135040;1649624062.273022
835;4.116024971008301;2137600;1649624062.3321915
836;4.0272064208984375;2140160;1649624062.3945394
837;4.069645881652832;2142720;1649624062.4592762
838;4.052425384521484;2145280;1649624062.520406
839;4.015606880187988;2147840;1649624062.5804765
840;4.114485263824463;2150400;1649624062.636765
841;4.093644142150879;2152960;1649624062.6884067
842;4.020817756652832;2155520;1649624062.7411587
843;4.095163822174072;2158080;1649624062.8074539
844;4.080382823944092;2160640;1649624062.8694732
845;4.055599212646484;2163200;1649624062.9235337
846;4.175692558288574;2165760;1649624062.975808
847;4.1172261238098145;2168320;1649624063.0314796
848;4.13908576965332;2170880;1649624063.084143
849;4.080755233764648;2173440;1649624063.1494055
850;4.1255950927734375;2176000;1649624063.2101686
851;4.130220890045166;2178560;1649624063.2673147
852;4.106180191040039;2181120;1649624063.325005
853;4.100811004638672;2183680;1649624063.3873808
854;4.018195152282715;2186240;1649624063.4449937
855;4.047018051147461;2188800;1649624063.5079544
856;4.008074760437012;2191360;1649624063.5644045
857;4.064357757568359;2193920;1649624063.6251965
858;4.060851573944092;2196480;1649624063.6769452
859;4.083590507507324;2199040;1649624063.7391515
860;4.0811767578125;2201600;1649624063.7991998
861;4.056575298309326;2204160;1649624063.8637402
862;4.061713218688965;2206720;1649624063.921552
863;4.083009719848633;2209280;1649624063.9832385
864;4.079191207885742;2211840;1649624064.0436168
865;4.08435583114624;2214400;1649624064.0992754
866;4.085636138916016;2216960;1649624064.1538877
867;4.072934150695801;2219520;1649624064.212909
868;4.035614013671875;2222080;1649624064.2707896
869;4.070988655090332;2224640;1649624064.3259404
870;4.034819602966309;2227200;1649624064.3838623
871;4.03001594543457;2229760;1649624064.442849
872;4.033196449279785;2232320;1649624064.4971244
873;4.0406646728515625;2234880;1649624064.554976
874;4.075160026550293;2237440;1649624064.6072536
875;4.091347694396973;2240000;1649624064.660862
876;4.025196075439453;2242560;1649624064.711478
877;4.108649253845215;2245120;1649624064.7653935
878;4.068295478820801;2247680;1649624064.8233905
879;4.059925079345703;2250240;1649624064.8903768
880;4.125490188598633;2252800;1649624064.9508796
881;4.127121925354004;2255360;1649624065.0061307
882;4.1094841957092285;2257920;1649624065.0683646
883;4.140406131744385;2260480;1649624065.136235
884;4.104732036590576;2263040;1649624065.1995182
885;4.124810218811035;2265600;1649624065.2545974
886;4.207712173461914;2268160;1649624065.3124566
887;4.14692497253418;2270720;1649624065.3692653
888;4.129327297210693;2273280;1649624065.4340112
889;4.1313300132751465;2275840;1649624065.4955034
890;4.097848892211914;2278400;1649624065.5538433
891;4.159128189086914;2280960;1649624065.6090655
892;4.069228649139404;2283520;1649624065.6655166
893;4.11351203918457;2286080;1649624065.7240868
894;4.125474452972412;2288640;1649624065.7772179
895;4.049628734588623;2291200;1649624065.84227
896;4.083099365234375;2293760;1649624065.9021132
897;4.101114749908447;2296320;1649624065.9655752
898;4.140219688415527;2298880;1649624066.019867
899;4.041770935058594;2301440;1649624066.077889
900;4.108763694763184;2304000;1649624066.4308681
901;4.124838829040527;2306560;1649624066.4901323
902;4.126910209655762;2309120;1649624066.5478513
903;4.1575608253479;2311680;1649624066.6114283
904;4.145928859710693;2314240;1649624066.6750753
905;4.113371849060059;2316800;1649624066.7377868
906;4.15964412689209;2319360;1649624066.798356
907;4.100807189941406;2321920;1649624066.8536873
908;4.089937210083008;2324480;1649624066.9051077
909;4.065342903137207;2327040;1649624066.9638796
910;4.112636566162109;2329600;1649624067.0254438
911;4.106402397155762;2332160;1649624067.0897858
912;4.0713396072387695;2334720;1649624067.1479685
913;4.103960990905762;2337280;1649624067.2087348
914;4.088287830352783;2339840;1649624067.2660887
915;4.101466655731201;2342400;1649624067.3251436
916;4.102226257324219;2344960;1649624067.387315
917;4.087438106536865;2347520;1649624067.439683
918;4.0909013748168945;2350080;1649624067.493657
919;4.172969818115234;2352640;1649624067.556299
920;4.072912693023682;2355200;1649624067.6189883
921;4.148212432861328;2357760;1649624067.6726453
922;4.082428455352783;2360320;1649624067.7323217
923;4.113736152648926;2362880;1649624067.792818
924;4.1267828941345215;2365440;1649624067.8510404
925;4.176661014556885;2368000;1649624067.9075205
926;4.096942901611328;2370560;1649624067.962236
927;4.046943187713623;2373120;1649624068.0260773
928;4.03418493270874;2375680;1649624068.0804343
929;4.139797210693359;2378240;1649624068.134813
930;4.105173110961914;2380800;1649624068.1974013
931;4.093127727508545;2383360;1649624068.25937
932;4.054051876068115;2385920;1649624068.3138824
933;4.125041484832764;2388480;1649624068.3744586
934;4.143802165985107;2391040;1649624068.4311829
