;avg_cost;Steps;Wall_Time
619;6.172228813171387;3169280;1649629338.585266
620;6.208797454833984;3174400;1649629338.6768494
621;6.228395462036133;3179520;1649629338.7653284
622;6.213253974914551;3184640;1649629338.8680096
623;6.231696128845215;3189760;1649629338.9713924
624;6.230648994445801;3194880;1649629339.0765712
625;6.209184646606445;3200000;1649629339.1647384
626;6.294470310211182;3205120;1649629339.249587
627;6.290513038635254;3210240;1649629339.3356729
628;6.17050838470459;3215360;1649629339.4206808
629;6.1808905601501465;3220480;1649629339.510896
630;6.207398891448975;3225600;1649629339.6041224
631;6.200630187988281;3230720;1649629339.702683
632;6.161612033843994;3235840;1649629339.8010924
633;6.14133358001709;3240960;1649629339.912544
634;6.087677478790283;3246080;1649629340.001587
635;6.08190393447876;3251200;1649629340.0925305
636;6.158707618713379;3256320;1649629340.1833656
637;6.17665433883667;3261440;1649629340.274082
638;6.2007904052734375;3266560;1649629340.35866
639;6.108096122741699;3271680;1649629340.4555638
640;6.224454879760742;3276800;1649629340.551117
641;6.1770830154418945;3281920;1649629340.6449008
642;6.189822196960449;3287040;1649629340.734585
643;6.268651008605957;3292160;1649629340.8282287
644;6.315623760223389;3297280;1649629340.919377
645;6.270445823669434;3302400;1649629341.003402
646;6.321953773498535;3307520;1649629341.0888038
647;6.065310478210449;3312640;1649629341.1736686
648;6.109768867492676;3317760;1649629341.2625802
649;6.186422824859619;3322880;1649629341.3646579
650;6.157039165496826;3328000;1649629341.4543924
651;6.216324806213379;3333120;1649629341.5458887
652;6.171346664428711;3338240;1649629341.638787
653;6.1982011795043945;3343360;1649629341.7422056
654;6.17509651184082;3348480;1649629341.834
655;6.171957015991211;3353600;1649629341.9247725
656;6.173480987548828;3358720;1649629342.0099788
657;6.193121433258057;3363840;1649629342.108181
658;6.201672077178955;3368960;1649629342.2054098
659;6.174077033996582;3374080;1649629342.297804
660;6.1481733322143555;3379200;1649629342.3820462
661;6.214910984039307;3384320;1649629342.4716694
662;6.113007545471191;3389440;1649629342.5672567
663;6.074429512023926;3394560;1649629342.6632233
664;6.181661605834961;3399680;1649629342.7509627
665;6.115776062011719;3404800;1649629342.854782
666;6.052489757537842;3409920;1649629342.9447901
667;6.083041191101074;3415040;1649629343.0416973
668;6.087414741516113;3420160;1649629343.1315064
669;6.0623369216918945;3425280;1649629343.2294967
670;6.086131572723389;3430400;1649629343.324746
671;6.09847354888916;3435520;1649629343.4221332
672;6.139398097991943;3440640;1649629343.519168
673;6.124621391296387;3445760;1649629343.610154
674;6.1304473876953125;3450880;1649629343.6941724
675;6.1977219581604;3456000;1649629343.7903254
676;6.104583740234375;3461120;1649629343.8850775
677;6.187493324279785;3466240;1649629343.982168
678;6.143363952636719;3471360;1649629344.06637
679;6.070658206939697;3476480;1649629344.1575575
680;6.120302677154541;3481600;1649629344.2610142
681;6.126086235046387;3486720;1649629344.356547
682;6.172961235046387;3491840;1649629344.447097
683;6.0787248611450195;3496960;1649629344.5311062
684;6.096080303192139;3502080;1649629344.6252778
685;6.076044082641602;3507200;1649629344.7215173
686;6.156661033630371;3512320;1649629344.8105557
687;6.147100925445557;3517440;1649629344.9058616
688;6.1839599609375;3522560;1649629344.9905646
689;6.12864875793457;3527680;1649629345.0757442
690;6.032102108001709;3532800;1649629345.1651971
691;6.097045421600342;3537920;1649629345.2580895
692;6.141633987426758;3543040;1649629345.3479326
693;6.112541675567627;3548160;1649629345.4463673
694;6.172394275665283;3553280;1649629345.5307128
695;6.215098857879639;3558400;1649629345.6252747
696;6.135648727416992;3563520;1649629345.7271755
697;6.076127052307129;3568640;1649629345.8216789
698;6.080225944519043;3573760;1649629345.9136193
699;6.151211738586426;3578880;1649629346.0149758
700;6.147645950317383;3584000;1649629347.3771355
701;6.108600616455078;3589120;1649629347.4780264
702;6.110013008117676;3594240;1649629347.584695
703;6.068713665008545;3599360;1649629347.69371
704;6.075432300567627;3604480;1649629347.791523
705;6.168540954589844;3609600;1649629347.89117
706;6.104926586151123;3614720;1649629347.9965029
707;6.038654327392578;3619840;1649629348.0970407
708;6.089334964752197;3624960;1649629348.1988957
709;6.146862030029297;3630080;1649629348.3097947
710;6.0034613609313965;3635200;1649629348.4068635
711;6.052990913391113;3640320;1649629348.5029736
712;6.133517265319824;3645440;1649629348.6064494
713;6.0737104415893555;3650560;1649629348.7019858
714;6.090972900390625;3655680;1649629348.8094482
715;6.137220859527588;3660800;1649629348.9128764
716;6.0277557373046875;3665920;1649629349.0127957
717;6.097588062286377;3671040;1649629349.123348
718;6.158197402954102;3676160;1649629349.2370317
719;6.114129066467285;3681280;1649629349.3542807
720;6.1807661056518555;3686400;1649629349.4650247
721;6.189587593078613;3691520;1649629349.5764294
722;6.157034873962402;3696640;1649629349.6849031
723;6.183624267578125;3701760;1649629349.788912
724;6.169966220855713;3706880;1649629349.8809478
725;6.060002326965332;3712000;1649629349.9702961
726;6.1298346519470215;3717120;1649629350.0647
727;6.126848220825195;3722240;1649629350.1684663
728;6.120990753173828;3727360;1649629350.2773666
729;6.087621688842773;3732480;1649629350.375127
730;6.127483367919922;3737600;1649629350.4727473
731;6.130043029785156;3742720;1649629350.5716755
732;6.320102214813232;3747840;1649629350.6725855
733;6.316889762878418;3752960;1649629350.7741842
734;6.342888355255127;3758080;1649629350.8753383
735;6.319982051849365;3763200;1649629350.9714322
736;6.213623046875;3768320;1649629351.0667834
737;6.2947540283203125;3773440;1649629351.1690452
738;6.163918495178223;3778560;1649629351.2730048
739;6.215372085571289;3783680;1649629351.3738039
740;6.1444411277771;3788800;1649629351.4594655
741;6.237360954284668;3793920;1649629351.559939
742;6.14726448059082;3799040;1649629351.6513348
743;6.212852478027344;3804160;1649629351.7501168
744;6.182875633239746;3809280;1649629351.852416
745;6.210070610046387;3814400;1649629351.954304
746;6.120057582855225;3819520;1649629352.0521908
747;6.156747817993164;3824640;1649629352.1510797
748;6.155458450317383;3829760;1649629352.2496202
749;6.178908348083496;3834880;1649629352.334161
750;6.132052421569824;3840000;1649629352.42511
751;6.175102233886719;3845120;1649629352.5134373
752;6.213330268859863;3850240;1649629352.6085088
753;6.157759666442871;3855360;1649629352.7168741
754;6.214786529541016;3860480;1649629352.806245
755;6.2078752517700195;3865600;1649629352.8934062
756;6.086260795593262;3870720;1649629352.9798903
757;6.1430463790893555;3875840;1649629353.0685155
758;6.118211269378662;3880960;1649629353.1541998
759;6.1091156005859375;3886080;1649629353.241353
760;6.148604393005371;3891200;1649629353.3276727
761;6.123449802398682;3896320;1649629353.4187005
762;6.163057804107666;3901440;1649629353.5073702
763;6.107046127319336;3906560;1649629353.6036596
764;6.096083641052246;3911680;1649629353.6893609
765;6.106759071350098;3916800;1649629353.7733319
766;6.137698650360107;3921920;1649629353.8597248
767;6.170109272003174;3927040;1649629353.9430747
768;6.136458873748779;3932160;1649629354.0280156
769;6.193178176879883;3937280;1649629354.1226711
770;6.114376068115234;3942400;1649629354.2069478
771;6.074289321899414;3947520;1649629354.2961822
772;6.1219587326049805;3952640;1649629354.386168
773;6.10125207901001;3957760;1649629354.4847841
774;6.142705917358398;3962880;1649629354.5765252
775;6.121273040771484;3968000;1649629354.6675978
776;6.137206554412842;3973120;1649629354.756623
777;6.088804244995117;3978240;1649629354.8439224
778;6.026935577392578;3983360;1649629354.9768674
779;6.127168655395508;3988480;1649629355.0715969
780;6.121679782867432;3993600;1649629355.159508
781;6.058287620544434;3998720;1649629355.2443886
782;6.028092384338379;4003840;1649629355.3319714
783;6.045980930328369;4008960;1649629355.4179213
784;6.19282341003418;4014080;1649629355.5050104
785;6.267986297607422;4019200;1649629355.5974317
786;6.221405029296875;4024320;1649629355.685616
787;6.183705806732178;4029440;1649629355.7737646
788;6.201650619506836;4034560;1649629355.859416
789;6.198359489440918;4039680;1649629355.9564428
790;6.039634704589844;4044800;1649629356.0459857
791;6.067846298217773;4049920;1649629356.1455567
792;6.108421325683594;4055040;1649629356.2404697
793;6.113565444946289;4060160;1649629356.3314447
794;6.203056812286377;4065280;1649629356.416696
795;6.151480197906494;4070400;1649629356.5059593
796;6.219764709472656;4075520;1649629356.6044533
797;6.155207633972168;4080640;1649629356.6940374
798;6.137027263641357;4085760;1649629356.782954
799;6.167491912841797;4090880;1649629356.8814976
800;6.13895845413208;4096000;1649629358.1218104
801;6.13088321685791;4101120;1649629358.2108703
802;6.125940322875977;4106240;1649629358.3060641
803;6.038893222808838;4111360;1649629358.3997629
804;6.047922134399414;4116480;1649629358.4943547
805;6.0663652420043945;4121600;1649629358.5924022
806;6.109970569610596;4126720;1649629358.686861
807;6.2113938331604;4131840;1649629358.7840216
808;6.287030220031738;4136960;1649629358.8758574
809;6.30603551864624;4142080;1649629358.966568
810;6.349204063415527;4147200;1649629359.069715
811;6.230690002441406;4152320;1649629359.1588414
812;6.128046035766602;4157440;1649629359.2448854
813;6.098910331726074;4162560;1649629359.340772
814;6.069091796875;4167680;1649629359.4320548
815;6.1484904289245605;4172800;1649629359.5193758
816;6.148964881896973;4177920;1649629359.630826
817;6.160379409790039;4183040;1649629359.727982
818;6.1226701736450195;4188160;1649629359.8152466
819;6.112920761108398;4193280;1649629359.9091706
820;6.168596267700195;4198400;1649629360.0179982
821;6.194591522216797;4203520;1649629360.1074347
822;6.209960460662842;4208640;1649629360.1976213
823;6.1775007247924805;4213760;1649629360.2808044
824;6.185302734375;4218880;1649629360.3628054
825;6.13436222076416;4224000;1649629360.4581883
826;6.189889907836914;4229120;1649629360.5469797
827;6.147182464599609;4234240;1649629360.638495
828;6.150588035583496;4239360;1649629360.7216227
829;6.119839191436768;4244480;1649629360.8049
830;6.040127754211426;4249600;1649629360.8852475
831;6.089153289794922;4254720;1649629360.9659393
832;6.125971794128418;4259840;1649629361.0506096
833;6.081897258758545;4264960;1649629361.137289
834;6.1124114990234375;4270080;1649629361.2173624
835;6.139848232269287;4275200;1649629361.2984273
836;6.106934070587158;4280320;1649629361.3824008
837;6.120550155639648;4285440;1649629361.474153
838;6.15767765045166;4290560;1649629361.5591722
839;6.1252570152282715;4295680;1649629361.642801
840;6.02335262298584;4300800;1649629361.7321537
841;6.043935775756836;4305920;1649629361.8275979
842;6.10825777053833;4311040;1649629361.9123309
843;6.096554756164551;4316160;1649629361.9956472
844;6.171096324920654;4321280;1649629362.0853019
845;6.061492919921875;4326400;1649629362.1718595
846;6.094987869262695;4331520;1649629362.2625337
847;6.024100303649902;4336640;1649629362.3505967
848;6.099628448486328;4341760;1649629362.441824
849;6.066640853881836;4346880;1649629362.534295
850;6.045279502868652;4352000;1649629362.6255264
851;6.042234897613525;4357120;1649629362.7243702
852;6.094647407531738;4362240;1649629362.8181975
853;6.11837100982666;4367360;1649629362.9165707
854;6.035029411315918;4372480;1649629363.0069659
855;6.084526538848877;4377600;1649629363.098495
856;6.102867603302002;4382720;1649629363.1940906
857;6.121381759643555;4387840;1649629363.2899466
858;6.115816116333008;4392960;1649629363.384811
859;6.157985687255859;4398080;1649629363.477827
860;6.1053972244262695;4403200;1649629363.5671701
861;6.125633239746094;4408320;1649629363.6619284
862;6.1297807693481445;4413440;1649629363.7535753
863;6.09774112701416;4418560;1649629363.8528612
864;6.094870567321777;4423680;1649629363.9423048
865;6.026745796203613;4428800;1649629364.0345068
866;6.023667812347412;4433920;1649629364.126796
867;6.086610794067383;4439040;1649629364.2295234
868;6.127057075500488;4444160;1649629364.3233407
869;6.132048606872559;4449280;1649629364.4178011
870;6.0991530418396;4454400;1649629364.523902
871;6.168708801269531;4459520;1649629364.6179063
872;6.241124629974365;4464640;1649629364.7055984
873;6.216460227966309;4469760;1649629364.7996206
874;6.301822662353516;4474880;1649629364.9052446
875;6.073360919952393;4480000;1649629364.9951003
876;6.206788063049316;4485120;1649629365.0926733
877;6.102932453155518;4490240;1649629365.1856258
878;6.087958335876465;4495360;1649629365.2707338
879;6.1496477127075195;4500480;1649629365.3607454
880;6.164012432098389;4505600;1649629365.445973
881;6.235894680023193;4510720;1649629365.529488
882;6.109846591949463;4515840;1649629365.6097724
883;6.093101501464844;4520960;1649629365.6949198
884;6.083176136016846;4526080;1649629365.7827735
885;6.125332832336426;4531200;1649629365.8814924
886;6.168190956115723;4536320;1649629365.9717696
887;6.161843299865723;4541440;1649629366.0624678
888;6.103031158447266;4546560;1649629366.1503654
889;6.140799522399902;4551680;1649629366.2354147
890;6.147950649261475;4556800;1649629366.3229222
891;6.114573955535889;4561920;1649629366.4145088
892;6.178419589996338;4567040;1649629366.5058
893;6.150073051452637;4572160;1649629366.596204
894;6.097553253173828;4577280;1649629366.678677
895;6.105771064758301;4582400;1649629366.7623093
896;6.051268100738525;4587520;1649629366.852719
897;6.048358917236328;4592640;1649629366.942205
898;6.154541969299316;4597760;1649629367.0317335
899;6.026594638824463;4602880;1649629367.1282098
900;6.013036727905273;4608000;1649629368.4589899
901;6.035246849060059;4613120;1649629368.5464103
902;6.154304504394531;4618240;1649629368.643671
903;6.081826210021973;4623360;1649629368.726937
904;6.059130668640137;4628480;1649629368.8248532
905;6.056031227111816;4633600;1649629368.904643
906;6.031352996826172;4638720;1649629369.0006669
907;6.078853607177734;4643840;1649629369.0874107
908;6.054966926574707;4648960;1649629369.172469
909;6.044799327850342;4654080;1649629369.2773561
910;6.033411026000977;4659200;1649629369.3789368
911;6.034296989440918;4664320;1649629369.461025
912;6.007015705108643;4669440;1649629369.5602744
913;6.100008010864258;4674560;1649629369.6571555
914;6.127020835876465;4679680;1649629369.7370274
915;6.001350402832031;4684800;1649629369.8283384
916;6.061209678649902;4689920;1649629369.9118805
917;6.105940341949463;4695040;1649629370.0050535
918;5.9971418380737305;4700160;1649629370.1130476
919;6.1175150871276855;4705280;1649629370.2091012
920;6.027294158935547;4710400;1649629370.299568
921;6.108720779418945;4715520;1649629370.3963022
922;6.118410110473633;4720640;1649629370.4856362
923;6.076573371887207;4725760;1649629370.5915737
924;6.046876907348633;4730880;1649629370.6755052
925;6.053186416625977;4736000;1649629370.7623549
926;6.065989017486572;4741120;1649629370.858903
927;6.125631332397461;4746240;1649629370.948297
928;6.1403608322143555;4751360;1649629371.0467477
929;6.131380558013916;4756480;1649629371.137253
