;avg_cost;Steps;Wall_Time
1667;3.900670289993286;79861760;1649671242.5658495
1668;3.9021129608154297;80097280;1649671246.2959063
1669;3.8867859840393066;80128000;1649671246.4838092
1670;3.8748488426208496;80138240;1649671246.5481641
1671;3.888293743133545;80158720;1649671246.6688974
1672;3.892866611480713;80209920;1649671246.9717116
1673;3.8818650245666504;80271360;1649671247.3439393
1674;3.9251255989074707;80363520;1649671247.8803012
1675;3.889594078063965;80394240;1649671248.0615642
1676;3.9053406715393066;80414720;1649671248.1872392
1677;3.875741481781006;80465920;1649671248.529345
1678;3.913416862487793;80486400;1649671248.6700425
1679;3.8869543075561523;80496640;1649671248.7416224
1680;3.932952642440796;80506880;1649671248.8123426
1681;3.879222869873047;80578560;1649671249.3015168
1682;3.887272834777832;80640000;1649671249.7080848
1683;3.89670467376709;80660480;1649671249.8483174
1684;3.9021782875061035;80670720;1649671249.9158888
1685;3.8908677101135254;80711680;1649671250.1856549
1686;3.90396785736084;80721920;1649671250.2446797
1687;3.896669387817383;80732160;1649671250.3245938
1688;3.9077107906341553;80824320;1649671250.9404995
1689;3.898711681365967;80906240;1649671253.7196343
1690;3.8800981044769287;80988160;1649671254.2261212
1691;3.886679172515869;81131520;1649671255.0924416
1692;3.893427848815918;81152000;1649671255.2255218
1693;3.8835506439208984;81162240;1649671255.2901576
1694;3.91787052154541;81223680;1649671255.6633508
1695;3.9064083099365234;81244160;1649671255.776611
1696;3.899282693862915;81336320;1649671256.3281498
1697;3.8846447467803955;81367040;1649671256.5049052
1698;3.8980674743652344;81397760;1649671256.6856754
1699;3.9040160179138184;81459200;1649671257.074178
1700;3.9051051139831543;81479680;1649671257.2068088
1701;3.9167332649230957;81633280;1649671258.1064775
1702;3.926741123199463;81704960;1649671258.541766
1703;3.915480136871338;81776640;1649671258.9747505
1704;3.8844683170318604;81817600;1649671259.2145555
1705;3.899604320526123;81889280;1649671259.6360626
1706;3.918360710144043;81940480;1649671262.4914262
1707;3.89808988571167;81950720;1649671262.587306
1708;3.90206241607666;81971200;1649671262.705504
1709;3.8799362182617188;81991680;1649671262.8286235
1710;3.8657822608947754;82001920;1649671262.885491
1711;3.884470224380493;82063360;1649671263.2384152
1712;3.8957128524780273;82186240;1649671263.9700003
1713;3.92630934715271;82268160;1649671264.4424899
1714;3.8901195526123047;82278400;1649671264.4993744
1715;3.9119949340820312;82350080;1649671264.9211028
1716;3.889784097671509;82452480;1649671265.5177462
1717;3.903627872467041;82462720;1649671265.5807693
1718;3.8979692459106445;82472960;1649671265.6489427
1719;3.895155906677246;82585600;1649671266.344127
1720;3.917620897293091;82595840;1649671266.4028525
1721;3.8853042125701904;82616320;1649671266.5372121
1722;3.8953070640563965;82688000;1649671266.9710748
1723;3.9147586822509766;82698240;1649671267.033614
1724;3.8847732543945312;82708480;1649671267.092803
1725;3.8799149990081787;82718720;1649671267.1504
1726;3.867664098739624;82728960;1649671267.2127345
1727;3.8845901489257812;82759680;1649671267.4189887
1728;3.8916430473327637;82800640;1649671267.6569712
1729;3.882779836654663;82810880;1649671267.7163105
1730;3.907827377319336;82831360;1649671267.8567712
1731;3.904862880706787;82862080;1649671268.0661056
1732;3.9092345237731934;82974720;1649671271.1502483
1733;3.8810105323791504;83025920;1649671271.5124567
1734;3.9022903442382812;83036160;1649671271.5900476
1735;3.870114803314209;83046400;1649671271.666563
1736;3.913783550262451;83107840;1649671272.1284647
1737;3.9056129455566406;83220480;1649671272.8957891
1738;3.890394687652588;83333120;1649671273.5426414
1739;3.8796281814575195;83363840;1649671273.7231047
1740;3.862969398498535;83435520;1649671274.1335661
1741;3.9303011894226074;83517440;1649671274.6962354
1742;3.9003167152404785;83558400;1649671274.9611704
1743;3.8890790939331055;83712000;1649671276.0165396
1744;3.9023935794830322;83752960;1649671276.29982
1745;3.886220932006836;83763200;1649671276.3704276
1746;3.903796672821045;83814400;1649671276.716678
1747;3.9101157188415527;83824640;1649671276.783118
1748;3.8762173652648926;83845120;1649671276.9280598
1749;3.924257278442383;83906560;1649671277.3509457
1750;3.8989694118499756;83927040;1649671277.488642
1751;3.925429344177246;83937280;1649671277.5603278
1752;3.8565526008605957;83947520;1649671277.6299453
1753;3.8667612075805664;83988480;1649671280.1643734
1754;3.8865556716918945;84019200;1649671280.3510926
1755;3.908684253692627;84060160;1649671280.603568
1756;3.8929989337921143;84070400;1649671280.6637554
1757;3.917933702468872;84131840;1649671281.0158472
1758;3.9103550910949707;84142080;1649671281.09056
1759;3.9004764556884766;84152320;1649671281.1545706
1760;3.895325183868408;84193280;1649671281.4051697
1761;3.8728530406951904;84264960;1649671281.8622522
1762;3.890613079071045;84305920;1649671282.142399
1763;3.865128993988037;84326400;1649671282.2765894
1764;3.8717408180236816;84367360;1649671282.5576196
1765;3.8925318717956543;84520960;1649671283.538088
1766;3.9073803424835205;84572160;1649671283.846353
1767;3.913403272628784;84623360;1649671284.14122
1768;3.910642623901367;84633600;1649671284.1983397
1769;3.901804208755493;84654080;1649671284.315356
1770;3.898524284362793;84684800;1649671284.5012574
1771;3.905764579772949;84715520;1649671284.70015
1772;3.8982162475585938;84756480;1649671284.9508655
1773;3.8860292434692383;84787200;1649671285.1417081
1774;3.9103200435638428;84797440;1649671285.2082775
1775;3.910632848739624;84817920;1649671285.3214223
1776;3.887399911880493;84858880;1649671285.5572898
1777;3.909576892852783;84889600;1649671285.7430077
1778;3.896761894226074;84920320;1649671285.9253445
1779;3.884652614593506;84951040;1649671286.1075234
1780;3.8994626998901367;84961280;1649671286.1675296
1781;3.93363094329834;85125120;1649671289.4870543
1782;3.88566255569458;85155840;1649671289.6718886
1783;3.894005537033081;85186560;1649671289.8351996
1784;3.881870746612549;85237760;1649671290.1330397
1785;3.909449338912964;85258240;1649671290.2571926
1786;3.913935422897339;85278720;1649671290.3786469
1787;3.9071617126464844;85309440;1649671290.5446124
1788;3.909388780593872;85401600;1649671291.073064
1789;3.875074863433838;85411840;1649671291.13127
1790;3.888291835784912;85493760;1649671291.62942
1791;3.9322102069854736;85504000;1649671291.6898642
1792;3.907276153564453;85596160;1649671292.251002
1793;3.895679473876953;85626880;1649671292.4484646
1794;3.9121007919311523;85637120;1649671292.512344
1795;3.935424327850342;85667840;1649671292.7182252
1796;3.8969132900238037;85800960;1649671293.5976682
1797;3.912423610687256;85882880;1649671294.1412573
1798;3.9002509117126465;85903360;1649671294.2841253
1799;3.8744778633117676;85944320;1649671294.5621421
1800;3.8980584144592285;85995520;1649671294.9046593
1801;3.9292643070220947;86026240;1649671297.6773796
1802;3.897195816040039;86056960;1649671297.8635192
1803;3.8813376426696777;86118400;1649671298.2157423
1804;3.8882737159729004;86128640;1649671298.2759345
1805;3.9214184284210205;86149120;1649671298.3958955
1806;3.8913204669952393;86190080;1649671298.6444428
1807;3.9179351329803467;86241280;1649671298.9287033
1808;3.916154384613037;86282240;1649671299.1644585
1809;3.9001336097717285;86292480;1649671299.2286959
1810;3.8972201347351074;86302720;1649671299.2875702
1811;3.9085659980773926;86323200;1649671299.4032865
1812;3.9114365577697754;86333440;1649671299.4659374
1813;3.895260810852051;86343680;1649671299.5239124
1814;3.883267879486084;86364160;1649671299.649593
1815;3.888965129852295;86374400;1649671299.7093232
1816;3.8868510723114014;86425600;1649671300.021358
1817;3.901991844177246;86568960;1649671300.8672783
1818;3.9170169830322266;86589440;1649671300.9863496
1819;3.900192975997925;86620160;1649671301.165052
1820;3.9254207611083984;86691840;1649671301.5852797
1821;3.8825600147247314;86773760;1649671302.0473254
1822;3.893014430999756;86824960;1649671302.3467286
1823;3.8948235511779785;86845440;1649671302.4683127
1824;3.893953800201416;86906880;1649671302.830467
1825;3.915832996368408;86927360;1649671302.9564204
1826;3.896148204803467;86988800;1649671303.3877938
1827;3.8914425373077393;87050240;1649671306.0702116
1828;3.8973135948181152;87111680;1649671306.442117
1829;3.9049794673919678;87203840;1649671306.996281
1830;3.906973361968994;87234560;1649671307.1782663
1831;3.9278807640075684;87377920;1649671308.0135531
1832;3.911180257797241;87480320;1649671308.6059718
1833;3.896728515625;87531520;1649671308.9791346
1834;3.905784845352173;87572480;1649671309.2612963
1835;3.929792881011963;87613440;1649671309.5451372
1836;3.892059326171875;87674880;1649671309.965457
1837;3.8892946243286133;87787520;1649671310.7318442
1838;3.9103803634643555;87951360;1649671311.7810466
1839;3.918383836746216;87971840;1649671311.9101148
1840;3.912644386291504;88023040;1649671312.2530918
1841;3.8824636936187744;88125440;1649671315.1759715
1842;3.9066333770751953;88145920;1649671315.2991347
1843;3.886000633239746;88176640;1649671315.5233262
1844;3.89251971244812;88207360;1649671315.6983507
1845;3.910903215408325;88279040;1649671316.1217735
1846;3.9269726276397705;88309760;1649671316.3272722
1847;3.903080940246582;88371200;1649671316.7398815
1848;3.9025051593780518;88422400;1649671317.0684237
1849;3.9083118438720703;88535040;1649671317.806629
1850;3.9130699634552;88555520;1649671317.9237676
1851;3.8888752460479736;88637440;1649671318.2962804
1852;3.8959102630615234;88657920;1649671318.3888412
1853;3.891941785812378;88688640;1649671318.526788
1854;3.8955235481262207;88729600;1649671318.7106605
1855;3.906763792037964;88760320;1649671318.849031
1856;3.9110803604125977;88780800;1649671318.9410963
1857;3.879542350769043;88985600;1649671319.8614657
1858;3.8674726486206055;89016320;1649671319.9997895
1859;3.9001927375793457;89026560;1649671320.0458987
1860;3.8937907218933105;89047040;1649671320.1376498
1861;3.8910973072052;89098240;1649671322.7409892
1862;3.8984270095825195;89159680;1649671323.0242953
1863;3.885894536972046;89200640;1649671323.2084048
1864;3.9109880924224854;89436160;1649671324.2788785
1865;3.888503313064575;89466880;1649671324.4218676
1866;3.896401882171631;89497600;1649671324.562627
1867;3.900702476501465;89589760;1649671324.9781194
1868;3.875938892364502;89600000;1649671325.0245056
1869;3.8849682807922363;89640960;1649671325.2120006
1870;3.912464141845703;89651200;1649671325.2593327
1871;3.9035232067108154;89733120;1649671325.6375804
1872;3.906432628631592;89794560;1649671325.9148018
1873;3.9016377925872803;89856000;1649671326.191124
1874;3.9086389541625977;89876480;1649671326.2823324
1875;3.8852858543395996;89907200;1649671326.419718
1876;3.9154863357543945;89917440;1649671326.4653895
1877;3.890717029571533;89958400;1649671326.6476917
1878;3.910069465637207;89989120;1649671326.7845485
1879;3.900712013244629;90030080;1649671326.9996367
1880;3.8975794315338135;90060800;1649671327.192168
1881;3.8786275386810303;90224640;1649671330.75035
1882;3.8978664875030518;90296320;1649671331.171054
1883;3.8855714797973633;90347520;1649671331.468128
1884;3.9195947647094727;90368000;1649671331.6014876
1885;3.906370162963867;90398720;1649671331.7827818
1886;3.9092447757720947;90470400;1649671332.2071784
1887;3.924075126647949;90552320;1649671332.714176
1888;3.9076523780822754;90613760;1649671333.1282344
1889;3.9025275707244873;90695680;1649671333.5877798
1890;3.8797154426574707;90716160;1649671333.7092655
1891;3.8919057846069336;90746880;1649671333.8810253
1892;3.8980231285095215;90808320;1649671334.2438166
1893;3.899352550506592;90828800;1649671334.364358
1894;3.9097843170166016;90859520;1649671334.5449252
1895;3.9047138690948486;90890240;1649671334.7425032
1896;3.9206466674804688;90920960;1649671334.9570818
1897;3.9010205268859863;90972160;1649671335.2721512
1898;3.906885862350464;91002880;1649671335.4518468
1899;3.9133074283599854;91023360;1649671335.56415
1900;3.9164490699768066;91074560;1649671335.8597353
1901;3.8813602924346924;91146240;1649671338.5970757
1902;3.904689311981201;91156480;1649671338.6601768
1903;3.8926193714141846;91279360;1649671339.407312
1904;3.912519931793213;91289600;1649671339.4687243
1905;3.9108378887176514;91320320;1649671339.6459281
1906;3.865600347518921;91402240;1649671340.140877
1907;3.9118504524230957;91473920;1649671340.5654879
1908;3.8915767669677734;91484160;1649671340.6209726
1909;3.899681329727173;91525120;1649671340.8663375
1910;3.908316135406494;91586560;1649671341.2317417
1911;3.9186716079711914;91596800;1649671341.2970362
1912;3.8821029663085938;91637760;1649671341.539357
1913;3.9087090492248535;91668480;1649671341.7247992
1914;3.885362148284912;91791360;1649671342.501604
1915;3.9048914909362793;91811840;1649671342.6208532
1916;3.9214930534362793;91832320;1649671342.7436166
1917;3.9250681400299072;91863040;1649671342.9247546
1918;3.8957881927490234;91924480;1649671343.2930179
1919;3.8799047470092773;91975680;1649671343.6009731
1920;3.906167507171631;92006400;1649671343.7746437
1921;3.880096912384033;92067840;1649671344.1596682
1922;3.901266098022461;92078080;1649671344.2260134
1923;3.9132347106933594;92088320;1649671344.284698
1924;3.9099903106689453;92098560;1649671344.3420825
1925;3.9292099475860596;92139520;1649671344.5958443
1926;3.899178981781006;92180480;1649671347.2577934
1927;3.8811755180358887;92190720;1649671347.3267214
1928;3.9174346923828125;92231680;1649671347.5772119
1929;3.904689311981201;92416000;1649671348.6709812
1930;3.8698389530181885;92456960;1649671348.9143038
1931;3.8965306282043457;92467200;1649671348.9702291
1932;3.853961944580078;92497920;1649671349.1597407
1933;3.901610851287842;92508160;1649671349.2236898
1934;3.891073703765869;92733440;1649671350.585663
1935;3.9007833003997803;92774400;1649671350.8435833
1936;3.9080185890197754;93020160;1649671352.465743
1937;3.871216297149658;93030400;1649671352.5371397
1938;3.888367176055908;93081600;1649671352.8610952
1939;3.8914403915405273;93091840;1649671352.930392
1940;3.90786075592041;93143040;1649671353.2836652
1941;3.9026541709899902;93255680;1649671356.3561878
1942;3.903881072998047;93276160;1649671356.4693213
1943;3.885007381439209;93337600;1649671356.8278947
1944;3.923762798309326;93378560;1649671357.0587978
1945;3.874300479888916;93399040;1649671357.1828544
1946;3.8983864784240723;93419520;1649671357.3011858
1947;3.8820853233337402;93429760;1649671357.3564248
1948;3.8653616905212402;93450240;1649671357.4874341
1949;3.922985076904297;93460480;1649671357.5559459
1950;3.873863697052002;93470720;1649671357.614678
1951;3.8892383575439453;93480960;1649671357.6714656
1952;3.901111364364624;93501440;1649671357.7949772
1953;3.9324159622192383;93511680;1649671357.8516526
1954;3.875227928161621;93562880;1649671358.1691408
1955;3.892286777496338;93593600;1649671358.3484302
1956;3.896088123321533;93644800;1649671358.6917875
1957;3.879239082336426;93716480;1649671359.1132104
1958;3.8999905586242676;93777920;1649671359.4718568
1959;3.8953938484191895;93859840;1649671359.989497
1960;3.8991189002990723;93880320;1649671360.1311688
1961;3.9093008041381836;93890560;1649671360.2022295
1962;3.8847289085388184;93900800;1649671360.2732432
1963;3.9091389179229736;93911040;1649671360.3416257
1964;3.8911991119384766;93962240;1649671360.6959877
1965;3.9103012084960938;93992960;1649671360.9055638
1966;3.893909454345703;94064640;1649671361.3777688
1967;3.885673999786377;94074880;1649671361.4426663
1968;3.8870997428894043;94126080;1649671361.7666728
1969;3.9100356101989746;94289920;1649671365.1566346
1970;3.908895254135132;94330880;1649671365.3969772
