;avg_cost;Steps;Wall_Time
628;4.078795433044434;1607680;1649632729.3879783
629;4.110238552093506;1610240;1649632729.4465094
630;4.109711647033691;1612800;1649632729.5076787
631;4.111590385437012;1615360;1649632729.5668194
632;4.113722324371338;1617920;1649632729.628276
633;4.1397809982299805;1620480;1649632729.69265
634;4.082701683044434;1623040;1649632729.757352
635;4.184819221496582;1625600;1649632729.8184469
636;4.173971176147461;1628160;1649632729.8840587
637;4.100059509277344;1630720;1649632729.954408
638;4.08271598815918;1633280;1649632730.010543
639;4.115520477294922;1635840;1649632730.0723796
640;4.049131393432617;1638400;1649632730.132253
641;4.118350982666016;1640960;1649632730.1939294
642;4.169901371002197;1643520;1649632730.255233
643;4.111279487609863;1646080;1649632730.319899
644;4.120691299438477;1648640;1649632730.3871276
645;4.099416732788086;1651200;1649632730.4539506
646;4.133386135101318;1653760;1649632730.5173028
647;4.068419456481934;1656320;1649632730.5816178
648;4.141759395599365;1658880;1649632730.652906
649;4.095195770263672;1661440;1649632730.7239485
650;4.085672855377197;1664000;1649632730.794137
651;4.052526473999023;1666560;1649632730.861793
652;4.115309715270996;1669120;1649632730.9193668
653;4.089423179626465;1671680;1649632730.9788527
654;4.134422302246094;1674240;1649632731.0402792
655;4.081871032714844;1676800;1649632731.104056
656;4.141274452209473;1679360;1649632731.1714256
657;4.105713844299316;1681920;1649632731.233686
658;4.084463119506836;1684480;1649632731.300873
659;4.0776777267456055;1687040;1649632731.3641937
660;4.0818681716918945;1689600;1649632731.4222944
661;4.103797435760498;1692160;1649632731.4810803
662;4.146217346191406;1694720;1649632731.5421207
663;4.107302665710449;1697280;1649632731.6054595
664;4.147690773010254;1699840;1649632731.6748636
665;4.016142845153809;1702400;1649632731.7418046
666;4.043237686157227;1704960;1649632731.8115954
667;4.0994768142700195;1707520;1649632731.8790045
668;4.105023384094238;1710080;1649632731.943641
669;4.112518310546875;1712640;1649632732.012458
670;4.078729629516602;1715200;1649632732.0793753
671;4.102557182312012;1717760;1649632732.1370757
672;4.05856466293335;1720320;1649632732.1981907
673;4.100034236907959;1722880;1649632732.263286
674;4.155939102172852;1725440;1649632732.333662
675;4.126083850860596;1728000;1649632732.405443
676;4.098642349243164;1730560;1649632732.4765394
677;4.144125938415527;1733120;1649632732.5438564
678;4.1348724365234375;1735680;1649632732.6090157
679;4.064311981201172;1738240;1649632732.6752586
680;4.101800441741943;1740800;1649632732.73141
681;4.08409309387207;1743360;1649632732.7914553
682;4.054277420043945;1745920;1649632732.8542085
683;4.123058795928955;1748480;1649632732.9209175
684;4.082424640655518;1751040;1649632732.983232
685;4.041839599609375;1753600;1649632733.0484009
686;4.113130569458008;1756160;1649632733.1153271
687;4.090629577636719;1758720;1649632733.1761715
688;4.123224258422852;1761280;1649632733.2399468
689;4.1549482345581055;1763840;1649632733.3100696
690;4.120423316955566;1766400;1649632733.3801293
691;4.058956146240234;1768960;1649632733.4405456
692;4.102592468261719;1771520;1649632733.5122712
693;4.113428592681885;1774080;1649632733.5823138
694;4.147344589233398;1776640;1649632733.6474082
695;4.115688323974609;1779200;1649632733.7158995
696;4.0662312507629395;1781760;1649632733.7858164
697;4.133846282958984;1784320;1649632733.8535357
698;4.151186943054199;1786880;1649632733.9189904
699;4.176203727722168;1789440;1649632733.9753077
700;4.093820571899414;1792000;1649632735.051611
701;4.180899620056152;1794560;1649632735.116007
702;4.173220157623291;1797120;1649632735.1768951
703;4.0935587882995605;1799680;1649632735.236055
704;4.040571689605713;1802240;1649632735.3012643
705;4.061384201049805;1804800;1649632735.357697
706;4.078683853149414;1807360;1649632735.4152179
707;4.12283992767334;1809920;1649632735.4741426
708;4.1053147315979;1812480;1649632735.5335016
709;4.074877738952637;1815040;1649632735.58985
710;4.051723003387451;1817600;1649632735.6494038
711;4.117067337036133;1820160;1649632735.7084873
712;4.110417366027832;1822720;1649632735.7664313
713;4.1409912109375;1825280;1649632735.8288682
714;4.097180366516113;1827840;1649632735.892121
715;4.053176403045654;1830400;1649632735.9486668
716;4.040938377380371;1832960;1649632736.0137427
717;4.118375301361084;1835520;1649632736.0701535
718;4.068958282470703;1838080;1649632736.126956
719;4.067331314086914;1840640;1649632736.1858847
720;4.112150192260742;1843200;1649632736.2420845
721;4.090680122375488;1845760;1649632736.3011625
722;4.134373664855957;1848320;1649632736.366033
723;4.066718101501465;1850880;1649632736.4276955
724;4.086233139038086;1853440;1649632736.4872544
725;4.089956283569336;1856000;1649632736.5438924
726;4.07381534576416;1858560;1649632736.6014209
727;4.155566215515137;1861120;1649632736.6570218
728;4.123476028442383;1863680;1649632736.7090569
729;4.128478050231934;1866240;1649632736.7641137
730;4.088009834289551;1868800;1649632736.8206406
731;4.034944534301758;1871360;1649632736.8755553
732;4.106200218200684;1873920;1649632736.933202
733;4.08059549331665;1876480;1649632736.9884238
734;4.101279258728027;1879040;1649632737.0447474
735;4.091436386108398;1881600;1649632737.1015656
736;4.053717613220215;1884160;1649632737.1578825
737;4.105937480926514;1886720;1649632737.2223442
738;4.198479175567627;1889280;1649632737.2849038
739;4.204328536987305;1891840;1649632737.3429763
740;4.093027591705322;1894400;1649632737.3982623
741;4.058815002441406;1896960;1649632737.458467
742;4.076688766479492;1899520;1649632737.5206196
743;4.095798015594482;1902080;1649632737.5908704
744;4.11899471282959;1904640;1649632737.6570787
745;4.122124671936035;1907200;1649632737.7309718
746;4.090582847595215;1909760;1649632737.8073442
747;4.130192756652832;1912320;1649632737.8751357
748;4.078697204589844;1914880;1649632737.9381402
749;4.137493133544922;1917440;1649632738.0095356
750;4.129151821136475;1920000;1649632738.0795612
751;4.056696891784668;1922560;1649632738.1519809
752;4.1066670417785645;1925120;1649632738.2137969
753;4.088563442230225;1927680;1649632738.2825115
754;4.079544544219971;1930240;1649632738.3468182
755;4.084178447723389;1932800;1649632738.4160547
756;4.036482334136963;1935360;1649632738.4764135
757;4.1457133293151855;1937920;1649632738.5324326
758;4.0931010246276855;1940480;1649632738.588009
759;4.099244594573975;1943040;1649632738.6506805
760;4.115718364715576;1945600;1649632738.7210305
761;4.103023529052734;1948160;1649632738.7881389
762;4.072873115539551;1950720;1649632738.8531928
763;4.070134162902832;1953280;1649632738.9163516
764;4.066756725311279;1955840;1649632738.9786077
765;4.107213497161865;1958400;1649632739.0485668
766;4.087724685668945;1960960;1649632739.1151779
767;4.147716522216797;1963520;1649632739.1806874
768;4.095676422119141;1966080;1649632739.2418733
769;4.161538124084473;1968640;1649632739.3014963
770;4.111114501953125;1971200;1649632739.361496
771;4.047911167144775;1973760;1649632739.4188168
772;4.04210090637207;1976320;1649632739.4797935
773;4.027516841888428;1978880;1649632739.5425904
774;4.131469249725342;1981440;1649632739.599045
775;4.138635635375977;1984000;1649632739.6622732
776;4.055377006530762;1986560;1649632739.724681
777;4.111494064331055;1989120;1649632739.7832727
778;4.062633514404297;1991680;1649632739.853237
779;4.100436687469482;1994240;1649632739.918271
780;4.066671371459961;1996800;1649632739.9752665
781;4.067975044250488;1999360;1649632740.0280228
782;4.119024753570557;2001920;1649632740.0839245
783;4.085744857788086;2004480;1649632740.143017
784;4.089901924133301;2007040;1649632740.2075486
785;4.085452556610107;2009600;1649632740.281932
786;4.125896453857422;2012160;1649632740.3409913
787;4.081943988800049;2014720;1649632740.3973293
788;4.1082963943481445;2017280;1649632740.461603
789;4.0840253829956055;2019840;1649632740.5199718
790;4.127500534057617;2022400;1649632740.5745344
791;4.081998825073242;2024960;1649632740.636753
792;4.163402557373047;2027520;1649632740.6941903
793;4.110838890075684;2030080;1649632740.7507083
794;4.094875335693359;2032640;1649632740.8106606
795;4.0521240234375;2035200;1649632740.8730898
796;4.0254411697387695;2037760;1649632740.929486
797;4.094229698181152;2040320;1649632740.9939644
798;4.098249435424805;2042880;1649632741.056767
799;4.069416046142578;2045440;1649632741.1151435
800;4.05653715133667;2048000;1649632742.2667396
801;4.110696792602539;2050560;1649632742.338733
802;4.106884479522705;2053120;1649632742.407176
803;4.098671913146973;2055680;1649632742.47235
804;4.073454856872559;2058240;1649632742.5325382
805;4.10665225982666;2060800;1649632742.5995965
806;4.069231986999512;2063360;1649632742.6585252
807;4.07347297668457;2065920;1649632742.7184448
808;4.129006385803223;2068480;1649632742.7743852
809;4.061574935913086;2071040;1649632742.830289
810;4.136280059814453;2073600;1649632742.8867605
811;4.091148376464844;2076160;1649632742.9420042
812;4.103795051574707;2078720;1649632742.998361
813;4.075042247772217;2081280;1649632743.0524304
814;4.051722526550293;2083840;1649632743.106987
815;4.063346862792969;2086400;1649632743.160583
816;4.106077194213867;2088960;1649632743.2153533
817;4.056241989135742;2091520;1649632743.2786741
818;4.092126846313477;2094080;1649632743.340965
819;4.074739456176758;2096640;1649632743.4035447
820;4.07560920715332;2099200;1649632743.459381
821;4.107998371124268;2101760;1649632743.5181265
822;4.063130855560303;2104320;1649632743.57847
823;4.112489700317383;2106880;1649632743.638145
824;4.08209753036499;2109440;1649632743.6997666
825;4.076616287231445;2112000;1649632743.7637262
826;4.122624397277832;2114560;1649632743.831365
827;4.1130523681640625;2117120;1649632743.9030545
828;4.082630157470703;2119680;1649632743.9678354
829;4.088764190673828;2122240;1649632744.0261106
830;4.071348667144775;2124800;1649632744.091615
831;4.093563079833984;2127360;1649632744.1562133
832;4.101646900177002;2129920;1649632744.2203243
833;4.073345184326172;2132480;1649632744.2814174
834;4.065637588500977;2135040;1649632744.3393388
835;4.170137405395508;2137600;1649632744.3952787
836;4.09227180480957;2140160;1649632744.451383
837;4.056632995605469;2142720;1649632744.5074868
838;4.050858020782471;2145280;1649632744.5656106
839;4.104583740234375;2147840;1649632744.6242309
840;4.10333776473999;2150400;1649632744.6817634
841;4.04458475112915;2152960;1649632744.742617
842;4.102349281311035;2155520;1649632744.8053856
843;4.055723190307617;2158080;1649632744.8639019
844;4.062245845794678;2160640;1649632744.9196074
845;4.090523719787598;2163200;1649632744.9839919
846;4.077620506286621;2165760;1649632745.053472
847;4.067262172698975;2168320;1649632745.1177757
848;4.04067325592041;2170880;1649632745.1749463
849;4.126049995422363;2173440;1649632745.2289813
850;4.07802677154541;2176000;1649632745.2864347
851;4.0617523193359375;2178560;1649632745.347773
852;4.053436756134033;2181120;1649632745.405077
853;4.09942626953125;2183680;1649632745.4651546
854;4.025861740112305;2186240;1649632745.5282032
855;4.0697021484375;2188800;1649632745.5900276
856;4.050152778625488;2191360;1649632745.656395
857;4.0699143409729;2193920;1649632745.7157347
858;4.048227310180664;2196480;1649632745.7824035
859;4.051624298095703;2199040;1649632745.8456182
860;4.0815534591674805;2201600;1649632745.9112666
861;4.095500946044922;2204160;1649632745.978469
862;4.111673355102539;2206720;1649632746.0374165
863;4.127035140991211;2209280;1649632746.0947113
864;4.0575151443481445;2211840;1649632746.1532025
865;4.06210470199585;2214400;1649632746.21767
866;4.039743423461914;2216960;1649632746.2827625
867;4.031241416931152;2219520;1649632746.3451092
868;3.993443012237549;2222080;1649632746.4083195
869;4.069399833679199;2224640;1649632746.4741504
870;4.045177459716797;2227200;1649632746.5338132
871;4.091205596923828;2229760;1649632746.5997198
872;4.148072242736816;2232320;1649632746.6611545
873;4.12367057800293;2234880;1649632746.727415
874;4.105500221252441;2237440;1649632746.7945895
875;4.142073631286621;2240000;1649632746.8549242
876;4.0886125564575195;2242560;1649632746.9219546
877;3.998345375061035;2245120;1649632746.9869788
878;4.068068504333496;2247680;1649632747.0455914
879;4.094742774963379;2250240;1649632747.1087363
880;4.062374114990234;2252800;1649632747.1711464
881;4.086844444274902;2255360;1649632747.2249913
882;4.082955837249756;2257920;1649632747.284944
883;4.045210361480713;2260480;1649632747.345002
884;3.9968655109405518;2263040;1649632747.4065804
885;4.107465744018555;2265600;1649632747.4698849
886;4.025642395019531;2268160;1649632747.5301657
887;4.0358123779296875;2270720;1649632747.5957077
888;4.066712379455566;2273280;1649632747.6663094
889;4.0240936279296875;2275840;1649632747.7345355
890;4.031741142272949;2278400;1649632747.8044887
891;4.0839996337890625;2280960;1649632747.8721704
892;3.985034227371216;2283520;1649632747.9336238
893;4.119278907775879;2286080;1649632748.0012496
894;4.178761005401611;2288640;1649632748.065199
895;4.0923943519592285;2291200;1649632748.1268315
896;4.08247709274292;2293760;1649632748.1939383
897;4.180147171020508;2296320;1649632748.2601714
898;4.168304920196533;2298880;1649632748.3246722
899;4.060384273529053;2301440;1649632748.3826315
900;4.040582656860352;2304000;1649632749.4923334
901;4.003927707672119;2306560;1649632749.5715466
902;4.047271728515625;2309120;1649632749.6395705
903;4.0768938064575195;2311680;1649632749.7041388
904;4.053656578063965;2314240;1649632749.7632651
905;4.089831829071045;2316800;1649632749.8323083
906;4.092816352844238;2319360;1649632749.8988652
907;3.9948348999023438;2321920;1649632749.972555
908;4.070816993713379;2324480;1649632750.0447338
909;4.1070756912231445;2327040;1649632750.113771
910;4.022346496582031;2329600;1649632750.1780589
911;4.09550142288208;2332160;1649632750.2447464
912;4.095305919647217;2334720;1649632750.3092403
913;4.074285984039307;2337280;1649632750.3704205
914;4.106367111206055;2339840;1649632750.437649
915;4.064986228942871;2342400;1649632750.5077817
916;4.091394901275635;2344960;1649632750.5707464
917;4.035131454467773;2347520;1649632750.633863
918;4.136167049407959;2350080;1649632750.6940129
919;4.127941608428955;2352640;1649632750.7651668
920;4.039938449859619;2355200;1649632750.8348958
921;4.101507663726807;2357760;1649632750.913223
922;4.095914363861084;2360320;1649632750.98734
923;4.053249835968018;2362880;1649632751.0599961
924;4.07138204574585;2365440;1649632751.1303005
925;4.043583869934082;2368000;1649632751.1996398
926;4.096952438354492;2370560;1649632751.270616
927;4.075948715209961;2373120;1649632751.333273
928;4.068464279174805;2375680;1649632751.3958461
929;4.068101406097412;2378240;1649632751.4568264
930;4.118297576904297;2380800;1649632751.5155103
931;4.105988025665283;2383360;1649632751.5731075
932;4.089047431945801;2385920;1649632751.6385086
933;4.069271564483643;2388480;1649632751.707441
