;avg_cost;Steps;Wall_Time
1668;4.047926425933838;4270080;1649635092.4098191
1669;4.069933891296387;4272640;1649635092.4768736
1670;3.986405849456787;4275200;1649635092.5413568
1671;4.024962425231934;4277760;1649635092.610004
1672;4.0527849197387695;4280320;1649635092.672009
1673;4.0463433265686035;4282880;1649635092.741361
1674;4.06776762008667;4285440;1649635092.8034232
1675;4.011545181274414;4288000;1649635092.8661327
1676;4.010165214538574;4290560;1649635092.929796
1677;4.005440711975098;4293120;1649635092.9971366
1678;3.988854169845581;4295680;1649635093.0584905
1679;4.037194728851318;4298240;1649635093.126017
1680;4.062511920928955;4300800;1649635093.1859791
1681;4.092442512512207;4303360;1649635093.2561207
1682;4.049406051635742;4305920;1649635093.3182456
1683;4.007560729980469;4308480;1649635093.382211
1684;4.0519938468933105;4311040;1649635093.447274
1685;4.004234790802002;4313600;1649635093.5192409
1686;4.032082557678223;4316160;1649635093.5828686
1687;3.990265369415283;4318720;1649635093.6515558
1688;4.012940883636475;4321280;1649635093.7219608
1689;4.024380683898926;4323840;1649635093.7967393
1690;4.019061088562012;4326400;1649635093.8640714
1691;4.047999858856201;4328960;1649635093.9320998
1692;4.003476142883301;4331520;1649635093.991719
1693;3.934924602508545;4334080;1649635094.0604613
1694;4.012704849243164;4336640;1649635094.1248972
1695;4.008490562438965;4339200;1649635094.192366
1696;4.000638484954834;4341760;1649635094.2574468
1697;4.049736022949219;4344320;1649635094.3359656
1698;4.053167343139648;4346880;1649635094.4057918
1699;4.029497146606445;4349440;1649635094.4774845
1700;4.007354736328125;4352000;1649635095.8079953
1701;4.129775047302246;4354560;1649635095.8865416
1702;4.029852867126465;4357120;1649635095.9598658
1703;4.054620742797852;4359680;1649635096.0377316
1704;3.990561008453369;4362240;1649635096.1179469
1705;4.02810001373291;4364800;1649635096.1988657
1706;4.078641414642334;4367360;1649635096.2700748
1707;4.067329406738281;4369920;1649635096.3426223
1708;4.0023040771484375;4372480;1649635096.4204822
1709;4.066273212432861;4375040;1649635096.4970975
1710;4.021860122680664;4377600;1649635096.574134
1711;4.04620885848999;4380160;1649635096.6501114
1712;4.022266864776611;4382720;1649635096.7221248
1713;4.072858810424805;4385280;1649635096.791493
1714;4.064569473266602;4387840;1649635096.8623335
1715;4.048876762390137;4390400;1649635096.9347036
1716;4.114302635192871;4392960;1649635097.0144577
1717;4.079305171966553;4395520;1649635097.0924144
1718;4.027861595153809;4398080;1649635097.166586
1719;4.052268028259277;4400640;1649635097.241082
1720;4.096522331237793;4403200;1649635097.3164518
1721;4.058119773864746;4405760;1649635097.3873289
1722;4.049182891845703;4408320;1649635097.4561555
1723;4.030839443206787;4410880;1649635097.5298686
1724;4.040806770324707;4413440;1649635097.6104348
1725;3.991382122039795;4416000;1649635097.6896985
1726;4.08583402633667;4418560;1649635097.76212
1727;4.0345869064331055;4421120;1649635097.8357654
1728;4.032726764678955;4423680;1649635097.91336
1729;4.054522514343262;4426240;1649635097.9927824
1730;4.049186706542969;4428800;1649635098.0745285
1731;3.998840808868408;4431360;1649635098.1562665
1732;4.022465705871582;4433920;1649635098.2384005
1733;4.0536088943481445;4436480;1649635098.3179762
1734;4.051141262054443;4439040;1649635098.3990998
1735;4.047590732574463;4441600;1649635098.478454
1736;4.135787010192871;4444160;1649635098.560108
1737;4.069147109985352;4446720;1649635098.6391747
1738;4.100069046020508;4449280;1649635098.7197678
1739;4.124222755432129;4451840;1649635098.8014274
1740;4.025887966156006;4454400;1649635098.8838108
1741;4.059004306793213;4456960;1649635098.961667
1742;4.018033027648926;4459520;1649635099.0415332
1743;4.027590751647949;4462080;1649635099.1254168
1744;4.079041481018066;4464640;1649635099.2017262
1745;4.019972801208496;4467200;1649635099.2736504
1746;3.9999399185180664;4469760;1649635099.3508976
1747;4.058254241943359;4472320;1649635099.430554
1748;3.9775216579437256;4474880;1649635099.5044515
1749;3.9578158855438232;4477440;1649635099.5773077
1750;4.101352691650391;4480000;1649635099.6582427
1751;3.965449810028076;4482560;1649635099.7367218
1752;4.028768062591553;4485120;1649635099.8071618
1753;4.037045955657959;4487680;1649635099.8800533
1754;4.02534294128418;4490240;1649635099.9583843
1755;4.0882768630981445;4492800;1649635100.0390036
1756;4.0666985511779785;4495360;1649635100.116668
1757;4.037938117980957;4497920;1649635100.1892009
1758;4.0670366287231445;4500480;1649635100.262476
1759;4.050422668457031;4503040;1649635100.3431563
1760;4.089357852935791;4505600;1649635100.4222782
1761;4.074149131774902;4508160;1649635100.4954908
1762;4.069118499755859;4510720;1649635100.5731106
1763;4.049047470092773;4513280;1649635100.6468
1764;4.090188026428223;4515840;1649635100.7237873
1765;4.055828094482422;4518400;1649635100.7948177
1766;4.060840606689453;4520960;1649635100.8633728
1767;4.046226501464844;4523520;1649635100.934719
1768;4.0341715812683105;4526080;1649635101.008939
1769;4.013561248779297;4528640;1649635101.0871837
1770;4.029318809509277;4531200;1649635101.1689053
1771;4.004500389099121;4533760;1649635101.2479362
1772;4.015994071960449;4536320;1649635101.3212845
1773;4.0114240646362305;4538880;1649635101.3996549
1774;4.047482967376709;4541440;1649635101.4737656
1775;4.017889022827148;4544000;1649635101.549829
1776;4.005041599273682;4546560;1649635101.6209552
1777;4.0600385665893555;4549120;1649635101.6941645
1778;4.010249137878418;4551680;1649635101.775984
1779;4.032223224639893;4554240;1649635101.8520525
1780;4.015701770782471;4556800;1649635101.9232109
1781;4.1199727058410645;4559360;1649635101.9938872
1782;4.081693172454834;4561920;1649635102.0646532
1783;4.012595176696777;4564480;1649635102.1371217
1784;4.076576232910156;4567040;1649635102.2191062
1785;3.968595504760742;4569600;1649635102.295072
1786;4.0110602378845215;4572160;1649635102.3666298
1787;4.060540199279785;4574720;1649635102.4376423
1788;4.055197715759277;4577280;1649635102.5099328
1789;4.040925979614258;4579840;1649635102.5881758
1790;4.001884460449219;4582400;1649635102.6662903
1791;4.024945259094238;4584960;1649635102.7407231
1792;4.005185604095459;4587520;1649635102.813625
1793;3.9592068195343018;4590080;1649635102.8906405
1794;4.01984977722168;4592640;1649635102.960019
1795;4.07462215423584;4595200;1649635103.0353253
1796;4.046678066253662;4597760;1649635103.1123013
1797;4.06563663482666;4600320;1649635103.1871603
1798;4.001674652099609;4602880;1649635103.2624772
1799;4.066733360290527;4605440;1649635103.3360474
1800;4.0243306159973145;4608000;1649635104.827875
1801;4.070781230926514;4610560;1649635104.8981893
1802;4.010040283203125;4613120;1649635104.9672348
1803;4.037341594696045;4615680;1649635105.0301445
1804;4.045012474060059;4618240;1649635105.0939429
1805;4.127161026000977;4620800;1649635105.1588578
1806;4.066586494445801;4623360;1649635105.2186468
1807;4.065367221832275;4625920;1649635105.280608
1808;4.071885108947754;4628480;1649635105.3405335
1809;4.1052961349487305;4631040;1649635105.405954
1810;4.067616939544678;4633600;1649635105.4704714
1811;4.047642707824707;4636160;1649635105.536491
1812;4.024209022521973;4638720;1649635105.6011105
1813;4.024404525756836;4641280;1649635105.663327
1814;4.098747253417969;4643840;1649635105.723313
1815;4.030794143676758;4646400;1649635105.782685
1816;4.0901360511779785;4648960;1649635105.8448038
1817;4.031368255615234;4651520;1649635105.9093559
1818;4.053921699523926;4654080;1649635105.9735632
1819;4.060769081115723;4656640;1649635106.0385633
1820;4.072487831115723;4659200;1649635106.1025383
1821;4.000213623046875;4661760;1649635106.1694412
1822;4.0013861656188965;4664320;1649635106.2352047
1823;4.040413856506348;4666880;1649635106.3022394
1824;4.028000831604004;4669440;1649635106.3671596
1825;4.090112686157227;4672000;1649635106.4297574
1826;4.025881767272949;4674560;1649635106.4972966
1827;4.007105827331543;4677120;1649635106.5593536
1828;4.061906814575195;4679680;1649635106.6191714
1829;3.991875171661377;4682240;1649635106.679362
1830;4.020638465881348;4684800;1649635106.739605
1831;4.020295143127441;4687360;1649635106.7999969
1832;4.080427169799805;4689920;1649635106.8618183
1833;4.025932788848877;4692480;1649635106.9217112
1834;4.066174507141113;4695040;1649635106.984708
1835;4.021439552307129;4697600;1649635107.0512774
1836;4.031394004821777;4700160;1649635107.1130197
1837;3.9626495838165283;4702720;1649635107.1733422
1838;4.13465690612793;4705280;1649635107.234314
1839;3.9997682571411133;4707840;1649635107.2940586
1840;4.034932613372803;4710400;1649635107.3547657
1841;4.08513879776001;4712960;1649635107.415471
1842;4.044691562652588;4715520;1649635107.4769182
1843;4.047167778015137;4718080;1649635107.5365605
1844;4.048740386962891;4720640;1649635107.5966506
1845;4.048337936401367;4723200;1649635107.659266
1846;4.008591651916504;4725760;1649635107.7223263
1847;3.9787538051605225;4728320;1649635107.787331
1848;4.064864158630371;4730880;1649635107.8539262
1849;4.029902458190918;4733440;1649635107.91848
1850;3.9977269172668457;4736000;1649635107.97881
1851;3.970310688018799;4738560;1649635108.03954
1852;4.00721549987793;4741120;1649635108.1013954
1853;4.0284013748168945;4743680;1649635108.1618183
1854;4.02172327041626;4746240;1649635108.222475
1855;4.001829147338867;4748800;1649635108.2844636
1856;4.0431060791015625;4751360;1649635108.350968
1857;4.028271198272705;4753920;1649635108.4136324
1858;4.045303821563721;4756480;1649635108.473615
1859;4.022491455078125;4759040;1649635108.5333016
1860;3.992764472961426;4761600;1649635108.5930524
1861;3.9876255989074707;4764160;1649635108.6555345
1862;4.131289958953857;4766720;1649635108.7267463
1863;4.024031639099121;4769280;1649635108.7939427
1864;4.033456325531006;4771840;1649635108.8563488
1865;3.9512338638305664;4774400;1649635108.9160225
1866;3.9893274307250977;4776960;1649635108.9777334
1867;4.041714668273926;4779520;1649635109.0379484
1868;4.015649795532227;4782080;1649635109.097431
1869;3.966719388961792;4784640;1649635109.1591868
1870;4.02061653137207;4787200;1649635109.2198021
1871;4.062744140625;4789760;1649635109.283798
1872;4.097050666809082;4792320;1649635109.3489132
1873;4.095865249633789;4794880;1649635109.410646
1874;3.992497682571411;4797440;1649635109.4728694
1875;3.988551139831543;4800000;1649635109.5396168
1876;4.0833210945129395;4802560;1649635109.6022112
1877;4.095503330230713;4805120;1649635109.6650374
1878;4.056995391845703;4807680;1649635109.7319798
1879;4.014368057250977;4810240;1649635109.7971604
1880;4.088484764099121;4812800;1649635109.8633778
1881;4.02940034866333;4815360;1649635109.923743
1882;4.079104423522949;4817920;1649635109.9838111
1883;3.9740383625030518;4820480;1649635110.043419
1884;4.0452423095703125;4823040;1649635110.105672
1885;4.01138973236084;4825600;1649635110.1728928
1886;4.000644683837891;4828160;1649635110.2385626
1887;4.020593643188477;4830720;1649635110.3083074
1888;4.009078502655029;4833280;1649635110.3756633
1889;3.9700584411621094;4835840;1649635110.4476626
1890;4.0393171310424805;4838400;1649635110.5097954
1891;4.045022010803223;4840960;1649635110.572848
1892;4.05417537689209;4843520;1649635110.637315
1893;3.9920642375946045;4846080;1649635110.7031834
1894;4.018990516662598;4848640;1649635110.7680273
1895;4.066080093383789;4851200;1649635110.8347232
1896;4.03117561340332;4853760;1649635110.8999224
1897;4.017928123474121;4856320;1649635110.9666395
1898;4.00367546081543;4858880;1649635111.0315175
1899;4.011272430419922;4861440;1649635111.0931416
1900;4.062285423278809;4864000;1649635112.4364276
1901;3.982560157775879;4866560;1649635112.509952
1902;4.070186614990234;4869120;1649635112.5729456
1903;3.998546600341797;4871680;1649635112.6328163
1904;4.063022136688232;4874240;1649635112.6922545
1905;4.038217067718506;4876800;1649635112.754316
1906;4.069732666015625;4879360;1649635112.8141499
1907;3.9610557556152344;4881920;1649635112.8813648
1908;3.975058078765869;4884480;1649635112.9468093
1909;4.047185897827148;4887040;1649635113.0116785
1910;4.019061088562012;4889600;1649635113.0764585
1911;4.073997497558594;4892160;1649635113.14171
1912;4.0414228439331055;4894720;1649635113.206393
1913;4.035826683044434;4897280;1649635113.2693093
1914;3.99532151222229;4899840;1649635113.3329375
1915;4.008989334106445;4902400;1649635113.4061382
1916;4.021585464477539;4904960;1649635113.4705405
1917;4.062200546264648;4907520;1649635113.5328867
1918;4.057525634765625;4910080;1649635113.5981107
1919;4.02121114730835;4912640;1649635113.6710298
1920;4.07325553894043;4915200;1649635113.7344985
1921;4.039017677307129;4917760;1649635113.8017235
1922;3.984719753265381;4920320;1649635113.8615394
1923;4.026769638061523;4922880;1649635113.9236145
1924;4.055868148803711;4925440;1649635113.9854822
1925;4.048346519470215;4928000;1649635114.053192
1926;4.0144124031066895;4930560;1649635114.112502
1927;4.099656105041504;4933120;1649635114.181866
1928;4.1020612716674805;4935680;1649635114.244463
1929;4.1013689041137695;4938240;1649635114.3083336
1930;4.0380964279174805;4940800;1649635114.3744798
1931;4.11958646774292;4943360;1649635114.4355018
1932;4.060979843139648;4945920;1649635114.4998534
1933;4.112065315246582;4948480;1649635114.5655742
1934;4.025812149047852;4951040;1649635114.631573
1935;3.993074893951416;4953600;1649635114.6963105
1936;4.031406402587891;4956160;1649635114.7622821
1937;4.025832653045654;4958720;1649635114.8272395
1938;4.0469865798950195;4961280;1649635114.910146
1939;4.0306549072265625;4963840;1649635114.9742582
1940;4.011526107788086;4966400;1649635115.0391803
1941;4.089186668395996;4968960;1649635115.1004815
1942;4.007297515869141;4971520;1649635115.1600397
1943;4.076930999755859;4974080;1649635115.2240486
1944;4.1161394119262695;4976640;1649635115.290355
1945;4.044737815856934;4979200;1649635115.3630755
1946;4.023238182067871;4981760;1649635115.4312713
1947;3.99739933013916;4984320;1649635115.5015955
1948;4.036550045013428;4986880;1649635115.5645065
1949;4.027046203613281;4989440;1649635115.6312752
1950;4.046698570251465;4992000;1649635115.6946514
1951;3.992678642272949;4994560;1649635115.759986
1952;4.004324913024902;4997120;1649635115.8250601
1953;4.004725456237793;4999680;1649635115.887926
1954;3.9975321292877197;5002240;1649635115.950502
1955;4.066865921020508;5004800;1649635116.0198886
1956;4.021440505981445;5007360;1649635116.0865638
1957;4.016737937927246;5009920;1649635116.1564534
1958;4.030426979064941;5012480;1649635116.2200093
1959;4.0612897872924805;5015040;1649635116.2899914
1960;3.980480670928955;5017600;1649635116.3591177
1961;4.041181564331055;5020160;1649635116.4304795
1962;4.080401420593262;5022720;1649635116.5013003
1963;4.026607513427734;5025280;1649635116.5751493
1964;4.00486946105957;5027840;1649635116.641151
1965;4.021572589874268;5030400;1649635116.7049456
1966;4.065219879150391;5032960;1649635116.7703516
1967;4.007948875427246;5035520;1649635116.8434224
1968;3.9583287239074707;5038080;1649635116.9120612
1969;4.049605369567871;5040640;1649635116.9867628
1970;4.068126201629639;5043200;1649635117.052427
1971;4.0430989265441895;5045760;1649635117.1252835
1972;3.9955649375915527;5048320;1649635117.1918912
1973;4.049307823181152;5050880;1649635117.2662446
1974;3.9901957511901855;5053440;1649635117.335026
1975;4.025931358337402;5056000;1649635117.4051003
1976;4.028697967529297;5058560;1649635117.4679286
1977;4.014237403869629;5061120;1649635117.536347
1978;3.9730589389801025;5063680;1649635117.5991423
1979;4.029426574707031;5066240;1649635117.6667209
1980;3.986589193344116;5068800;1649635117.7290792
1981;3.978005886077881;5071360;1649635117.7946188
1982;4.057472229003906;5073920;1649635117.8595605
1983;4.049952507019043;5076480;1649635117.9295049
1984;4.026092052459717;5079040;1649635117.9928985
1985;4.0414228439331055;5081600;1649635118.0628016
1986;4.028741836547852;5084160;1649635118.1305177
1987;3.9767985343933105;5086720;1649635118.2008576
