;avg_cost;Steps;Wall_Time
605;3.941396713256836;29655040;1649670803.207465
606;3.9484071731567383;29726720;1649670805.9258084
607;3.9337751865386963;29757440;1649670806.1156714
608;3.9499614238739014;29808640;1649670806.4298253
609;3.954472541809082;29829120;1649670806.549702
610;3.9387435913085938;29900800;1649670806.9671829
611;3.9671521186828613;29931520;1649670807.1572344
612;3.9094009399414062;30044160;1649670807.8184457
613;3.9302735328674316;30054400;1649670807.8827908
614;3.942289352416992;30064640;1649670807.9438703
615;3.9581286907196045;30074880;1649670808.0002708
616;3.9581422805786133;30085120;1649670808.0515072
617;3.979264497756958;30177280;1649670808.5680556
618;3.933411121368408;30197760;1649670808.6841896
619;3.959559917449951;30238720;1649670808.9459906
620;3.9383859634399414;30259200;1649670809.0673604
621;3.9099488258361816;30279680;1649670809.1963532
622;3.9665427207946777;30300160;1649670809.3198574
623;3.954129219055176;30464000;1649670810.3444414
624;3.9512946605682373;30627840;1649670811.2867143
625;3.9583020210266113;30638080;1649670811.3463452
626;3.927347421646118;30668800;1649670811.5286903
627;3.923738956451416;30709760;1649670811.777233
628;3.9491987228393555;30771200;1649670814.4435756
629;3.969611644744873;30781440;1649670814.5096273
630;3.961277484893799;30801920;1649670814.6262815
631;3.924128532409668;30812160;1649670814.6883025
632;3.9342334270477295;30832640;1649670814.8112638
633;3.9440834522247314;30873600;1649670815.0639648
634;3.9345099925994873;31088640;1649670816.4110942
635;3.926997661590576;31119360;1649670816.5916736
636;3.945422887802124;31180800;1649670816.9484448
637;3.93137264251709;31252480;1649670817.3909025
638;3.9068164825439453;31272960;1649670817.5138853
639;3.9465270042419434;31303680;1649670817.7104213
640;3.9247217178344727;31324160;1649670817.842089
641;3.972123146057129;31334400;1649670817.9067526
642;3.9664411544799805;31375360;1649670818.1506147
643;3.932616710662842;31559680;1649670819.2914555
644;3.9327876567840576;31631360;1649670819.730074
645;3.9458670616149902;31764480;1649670823.1531482
646;3.9382810592651367;31815680;1649670823.4856203
647;3.9463579654693604;31836160;1649670823.6188219
648;3.92864990234375;31928320;1649670824.191489
649;3.917332410812378;32020480;1649670824.7565181
650;3.914996862411499;32071680;1649670825.0613286
651;3.9471182823181152;32081920;1649670825.1190138
652;3.9474925994873047;32102400;1649670825.2564929
653;3.9558706283569336;32194560;1649670825.8648033
654;3.9192190170288086;32204800;1649670825.9380019
655;3.9205760955810547;32358400;1649670826.9997268
656;3.9466209411621094;32389120;1649670827.1951241
657;3.9270620346069336;32419840;1649670827.403154
658;3.934743881225586;32430080;1649670827.4672153
659;3.9296488761901855;32573440;1649670828.4165976
660;3.938903331756592;32614400;1649670828.6631644
661;3.9098896980285645;32624640;1649670828.721839
662;3.944706916809082;32634880;1649670828.7896657
663;3.962948799133301;32645120;1649670828.8642948
664;3.921635627746582;32686080;1649670829.112556
665;3.975518226623535;32727040;1649670829.370482
666;3.9340124130249023;32788480;1649670832.2640646
667;3.944040298461914;32798720;1649670832.336653
668;3.94946026802063;32993280;1649670833.6872978
669;3.9380383491516113;33013760;1649670833.8314333
670;3.9551990032196045;33054720;1649670834.1085293
671;3.942318916320801;33064960;1649670834.1816983
672;3.9427266120910645;33259520;1649670835.5216353
673;3.9645113945007324;33269760;1649670835.5937495
674;3.9334797859191895;33495040;1649670837.1828768
675;3.951897144317627;33587200;1649670837.8092697
676;3.912846326828003;33740800;1649670838.8358254
677;3.917445659637451;33761280;1649670838.968023
678;3.9291179180145264;33873920;1649670841.943874
679;3.931638717651367;34078720;1649670843.1800172
680;3.947000503540039;34129920;1649670843.498942
681;3.961721897125244;34140160;1649670843.5636556
682;3.928813934326172;34222080;1649670844.0629792
683;3.9600210189819336;34232320;1649670844.1300898
684;3.9292397499084473;34242560;1649670844.1946592
685;3.9233508110046387;34314240;1649670844.625175
686;3.943725347518921;34344960;1649670844.820875
687;3.9429378509521484;34437120;1649670845.3648376
688;3.9456729888916016;34457600;1649670845.5002198
689;3.9289379119873047;34488320;1649670845.6784377
690;3.956437826156616;34498560;1649670845.7329526
691;3.939575672149658;34508800;1649670845.789053
692;3.949833631515503;34529280;1649670845.9105833
693;3.9271693229675293;34590720;1649670846.2737937
694;3.945652484893799;34621440;1649670846.4652777
695;3.94740629196167;34723840;1649670847.0711765
696;3.937323570251465;34795520;1649670847.4824228
697;3.9543657302856445;34816000;1649670849.9204223
698;3.9232864379882812;34867200;1649670850.2904434
699;3.9323527812957764;34928640;1649670850.7061172
700;3.912602424621582;34979840;1649670851.0467699
701;3.9307057857513428;34990080;1649670851.1149197
702;3.931837558746338;35092480;1649670851.794354
703;3.942657947540283;35102720;1649670851.864591
704;3.950573444366455;35112960;1649670851.9334927
705;3.9157323837280273;35133440;1649670852.0774536
706;3.924595832824707;35174400;1649670852.3445277
707;3.9266152381896973;35246080;1649670852.821827
708;3.930710792541504;35256320;1649670852.8891273
709;3.9358506202697754;35287040;1649670853.0906947
710;3.9353156089782715;35389440;1649670853.7570822
711;3.9467968940734863;35420160;1649670853.9489784
712;3.934948205947876;35450880;1649670854.1455636
713;3.9343433380126953;35461120;1649670854.2128735
714;3.9217886924743652;35522560;1649670854.6284976
715;3.9611191749572754;35573760;1649670854.9644608
716;3.928459644317627;35604480;1649670855.167215
717;3.960244655609131;35665920;1649670855.5607812
718;3.928947687149048;35676160;1649670855.6314783
719;3.9360437393188477;35717120;1649670855.8942049
720;3.9426889419555664;35727360;1649670855.9624999
721;3.9379873275756836;35737600;1649670856.0327504
722;3.9296979904174805;35747840;1649670856.101716
723;3.9349541664123535;35778560;1649670856.3053648
724;3.943481206893921;35788800;1649670856.377532
725;3.9161152839660645;35901440;1649670859.354366
726;3.9274301528930664;35921920;1649670859.486002
727;3.9395856857299805;35932160;1649670859.5504496
728;3.9051449298858643;35983360;1649670859.8724446
729;3.9461302757263184;36096000;1649670860.6215515
730;3.9393434524536133;36157440;1649670861.0098808
731;3.9532837867736816;36177920;1649670861.1339467
732;3.957071304321289;36188160;1649670861.2059755
733;3.9591269493103027;36198400;1649670861.2764912
734;3.9501912593841553;36229120;1649670861.477648
735;3.9442009925842285;36239360;1649670861.548156
736;3.938843011856079;36249600;1649670861.618652
737;3.9197871685028076;36280320;1649670861.8368216
738;3.9003524780273438;36300800;1649670861.9595487
739;3.9205784797668457;36311040;1649670862.0183506
740;3.954719066619873;36474880;1649670863.1214788
741;3.9057040214538574;36608000;1649670864.0078688
742;3.9405622482299805;36679680;1649670864.4710405
743;3.9183757305145264;36720640;1649670864.7401817
744;3.932939052581787;36741120;1649670864.8702695
745;3.929184675216675;36833280;1649670865.4648507
746;3.96368408203125;36864000;1649670867.889493
747;3.9169960021972656;36894720;1649670868.0871372
748;3.910512924194336;36997120;1649670868.6664693
749;3.9367775917053223;37038080;1649670868.9050915
750;3.931652545928955;37130240;1649670869.4750087
751;3.933584213256836;37191680;1649670869.811754
752;3.9325778484344482;37201920;1649670869.8674068
753;3.9401087760925293;37263360;1649670870.238626
754;3.9202895164489746;37283840;1649670870.3614538
755;3.9247593879699707;37294080;1649670870.424448
756;3.927762031555176;37324800;1649670870.6012561
757;3.922051191329956;37345280;1649670870.7229013
758;3.926146984100342;37376000;1649670870.9024358
759;3.9235799312591553;37416960;1649670871.1566777
760;3.919137954711914;37478400;1649670871.5193467
761;3.9456090927124023;37509120;1649670871.700706
762;3.926626682281494;37519360;1649670871.763257
763;3.919981002807617;37539840;1649670871.884296
764;3.9761264324188232;37550080;1649670871.940005
765;3.9367363452911377;37580800;1649670872.1203449
766;3.9490668773651123;37611520;1649670872.3087275
767;3.902233600616455;37652480;1649670872.548613
768;3.9235448837280273;37724160;1649670873.0200226
769;3.9381775856018066;37795840;1649670873.3568773
770;3.91644024848938;37826560;1649670873.4962788
771;3.929749011993408;37857280;1649670873.6349459
772;3.9361443519592285;37888000;1649670876.0856173
773;3.937319278717041;37898240;1649670876.136292
774;3.935377597808838;37918720;1649670876.232884
775;3.9251022338867188;37949440;1649670876.3756442
776;3.913848876953125;37969920;1649670876.4696476
777;3.921086311340332;37980160;1649670876.516497
778;3.944857358932495;38000640;1649670876.609432
779;3.9381964206695557;38041600;1649670876.7946293
780;3.9330177307128906;38051840;1649670876.84236
781;3.930185317993164;38072320;1649670876.9353106
782;3.9258923530578613;38082560;1649670876.98174
783;3.919466018676758;38092800;1649670877.0285175
784;3.93642520904541;38103040;1649670877.0748405
785;3.9417569637298584;38113280;1649670877.1214004
786;3.949162244796753;38123520;1649670877.1676564
787;3.954641819000244;38154240;1649670877.3071408
788;3.9445128440856934;38164480;1649670877.3538747
789;3.9308114051818848;38287360;1649670877.9100618
790;3.9301791191101074;38318080;1649670878.0491617
791;3.962049722671509;38359040;1649670878.2346854
792;3.945991039276123;38389760;1649670878.3746006
793;3.9410228729248047;38430720;1649670878.5601184
794;3.9048056602478027;38492160;1649670878.83864
795;3.916999340057373;38686720;1649670879.7244685
796;3.9211363792419434;38696960;1649670879.771021
797;3.9576549530029297;38737920;1649670879.9564068
798;3.9341580867767334;38799360;1649670880.2361236
799;3.943208932876587;38809600;1649670880.2823572
800;3.9454102516174316;38850560;1649670880.4770768
801;3.9137401580810547;38881280;1649670880.6171188
802;3.9274346828460693;39004160;1649670883.720884
803;3.918942928314209;39034880;1649670883.861909
804;3.9355478286743164;39075840;1649670884.046894
805;3.9178273677825928;39086080;1649670884.1131856
806;3.933104991912842;39127040;1649670884.3603816
807;3.929798126220703;39168000;1649670884.6161513
808;3.93864107131958;39239680;1649670885.0415595
809;3.9588799476623535;39444480;1649670886.253215
810;3.9211535453796387;39485440;1649670886.5397203
811;3.919980764389038;39526400;1649670886.782925
812;3.912497043609619;39536640;1649670886.8412657
813;3.919786214828491;39567360;1649670887.0246353
814;3.905646800994873;39649280;1649670887.4929447
815;3.9348161220550537;39761920;1649670888.1320949
816;3.913020610809326;39792640;1649670888.314262
817;3.93178653717041;39823360;1649670888.5045128
818;3.9075698852539062;39833600;1649670888.5671527
819;3.934868812561035;39864320;1649670888.7467358
820;3.9222166538238525;39905280;1649670888.9889147
821;3.902679443359375;39925760;1649670889.109895
822;3.93951153755188;40120320;1649670892.6479812
823;3.932431221008301;40151040;1649670892.830852
824;3.902841091156006;40161280;1649670892.8866968
825;3.9298646450042725;40171520;1649670892.9484942
826;3.9316205978393555;40232960;1649670893.3438208
827;3.921718120574951;40243200;1649670893.4029434
828;3.9335122108459473;40253440;1649670893.464989
829;3.9137814044952393;40263680;1649670893.5232766
830;3.932814121246338;40273920;1649670893.5786784
831;3.923499345779419;40294400;1649670893.7158763
832;3.914156436920166;40396800;1649670894.3725278
833;3.9030067920684814;40407040;1649670894.4386053
834;3.9074578285217285;40437760;1649670894.6522233
835;3.910320281982422;40458240;1649670894.7847178
836;3.930152416229248;40468480;1649670894.8442829
837;3.931382656097412;40550400;1649670895.3512256
838;3.931114673614502;40570880;1649670895.4736013
839;3.941673994064331;40601600;1649670895.6694953
840;3.9413094520568848;40622080;1649670895.7998617
841;3.9276175498962402;40632320;1649670895.8678505
842;3.925487995147705;40642560;1649670895.9288318
843;3.930163860321045;40724480;1649670896.4292564
844;3.9399619102478027;40755200;1649670896.6061532
845;3.930356740951538;40847360;1649670897.1731791
846;3.9451301097869873;40878080;1649670897.365039
847;3.932213306427002;40929280;1649670897.6788108
848;3.9170825481414795;40939520;1649670897.7424154
849;3.9240622520446777;40970240;1649670900.488378
850;3.9175102710723877;40990720;1649670900.6102428
851;3.9202260971069336;41011200;1649670900.734413
852;3.904974937438965;41052160;1649670900.9941196
853;3.9387001991271973;41267200;1649670902.2884133
854;3.938724994659424;41297920;1649670902.4779637
855;3.914999008178711;41308160;1649670902.5359445
856;3.9158084392547607;41338880;1649670902.7154799
857;3.9139151573181152;41349120;1649670902.7775953
858;3.924502372741699;41441280;1649670903.3150024
859;3.932112216949463;41461760;1649670903.4311206
860;3.928302764892578;41482240;1649670903.5418463
861;3.931637763977051;41492480;1649670903.5971818
862;3.9268312454223633;41502720;1649670903.653968
863;3.9135475158691406;41523200;1649670903.7662807
864;3.9589765071868896;41553920;1649670903.9424958
865;3.9084632396698;41574400;1649670904.0683732
866;3.9180142879486084;41605120;1649670904.2652657
867;3.930755138397217;41615360;1649670904.336908
868;3.9123647212982178;41697280;1649670904.8280628
869;3.932643413543701;41768960;1649670905.2591972
870;3.9383699893951416;41820160;1649670905.5631793
871;3.9281063079833984;41840640;1649670905.6881423
872;3.941490888595581;41922560;1649670906.2135754
873;3.9272539615631104;41932800;1649670906.27824
874;3.9342200756073;42045440;1649670909.243859
875;3.936657428741455;42117120;1649670909.6582782
876;3.924243450164795;42127360;1649670909.7165086
877;3.948931932449341;42137600;1649670909.7733054
878;3.928091526031494;42158080;1649670909.8908157
879;3.927290916442871;42178560;1649670910.0057335
880;3.9330294132232666;42199040;1649670910.1416674
881;3.9348104000091553;42301440;1649670910.7787006
882;3.923583984375;42362880;1649670911.1503136
883;3.9252066612243652;42475520;1649670911.8647609
884;3.916506290435791;42526720;1649670912.1623013
885;3.933720350265503;42588160;1649670912.53659
886;3.906320095062256;42618880;1649670912.7337542
887;3.9323978424072266;42629120;1649670912.796078
888;3.92236328125;42700800;1649670913.2187726
889;3.923007011413574;42711040;1649670913.2833092
890;3.937164545059204;42721280;1649670913.3456717
891;3.9365315437316895;42731520;1649670913.412423
892;3.926154613494873;42752000;1649670913.5329244
893;3.9208569526672363;42792960;1649670913.7857118
894;3.941014528274536;42864640;1649670914.218279
895;3.923372983932495;42874880;1649670914.2811372
896;3.9371256828308105;42915840;1649670914.5373657
897;3.9389138221740723;43038720;1649670917.9274476
898;3.93503475189209;43059200;1649670918.0435116
899;3.9372692108154297;43069440;1649670918.1059244
900;3.9231808185577393;43079680;1649670918.1639621
901;3.922699451446533;43089920;1649670918.2309196
902;3.915479898452759;43130880;1649670918.4880831
903;3.931666135787964;43161600;1649670918.6710985
904;3.921342611312866;43233280;1649670919.0925655
