;grad_norm;Steps;Wall_Time
598;1.1555562019348145;30832640;1649676222.4617908
599;1.39469575881958;30873600;1649676222.7275956
600;1.032800555229187;31088640;1649676224.0938792
601;1.2726142406463623;31119360;1649676224.2850041
602;2.0715155601501465;31180800;1649676224.6491175
603;1.1967612504959106;31252480;1649676225.063209
604;1.0701147317886353;31272960;1649676225.1830633
605;1.503735065460205;31303680;1649676225.3857586
606;1.1475480794906616;31324160;1649676225.5152006
607;1.9109609127044678;31334400;1649676225.5800393
608;3.6675379276275635;31375360;1649676225.8288057
609;1.5251786708831787;31559680;1649676227.0441842
610;1.595777988433838;31631360;1649676227.5335188
611;1.4648877382278442;31764480;1649676231.0181975
612;1.4751217365264893;31815680;1649676231.3165913
613;0.8940083384513855;31836160;1649676231.433857
614;1.3746377229690552;31928320;1649676232.0201085
615;1.3157602548599243;32020480;1649676232.553131
616;1.1135926246643066;32071680;1649676232.8569906
617;1.3157750368118286;32081920;1649676232.9206197
618;1.1089812517166138;32102400;1649676233.0376227
619;1.4449542760849;32194560;1649676233.5918818
620;1.035240650177002;32204800;1649676233.650702
621;1.5397634506225586;32358400;1649676234.5682044
622;1.2440431118011475;32419840;1649676234.936505
623;1.1861993074417114;32573440;1649676235.9584265
624;1.5892775058746338;32614400;1649676236.2313874
625;1.194474220275879;32624640;1649676236.295634
626;1.5449542999267578;32634880;1649676236.3580534
627;1.9998971223831177;32645120;1649676236.423502
628;1.5199260711669922;32686080;1649676236.696842
629;1.6605890989303589;32727040;1649676236.9670026
630;0.7936369776725769;32788480;1649676239.8006985
631;1.6333194971084595;32798720;1649676239.8715565
632;1.7972559928894043;32993280;1649676241.0664158
633;1.2635586261749268;33013760;1649676241.1892033
634;1.2133711576461792;33054720;1649676241.4586549
635;1.6499040126800537;33064960;1649676241.5177195
636;1.9151837825775146;33259520;1649676242.7182655
637;1.6229709386825562;33269760;1649676242.7881775
638;1.087456226348877;33495040;1649676244.2304811
639;1.343263864517212;33587200;1649676244.7905655
640;2.0233211517333984;33740800;1649676245.730802
641;0.9907137155532837;33761280;1649676245.8636265
642;1.192738652229309;33873920;1649676248.8896134
643;1.2321544885635376;34078720;1649676250.2875915
644;0.9755548238754272;34140160;1649676250.708025
645;1.2223708629608154;34222080;1649676251.2727044
646;1.6813949346542358;34232320;1649676251.3432
647;1.7627911567687988;34242560;1649676251.413839
648;1.2949737310409546;34314240;1649676251.9082844
649;1.0750813484191895;34344960;1649676252.1143525
650;1.1412382125854492;34437120;1649676252.7446256
651;0.7948988676071167;34457600;1649676252.8842502
652;1.2742165327072144;34488320;1649676253.0829906
653;4.034185886383057;34498560;1649676253.1531575
654;1.6411118507385254;34508800;1649676253.2283533
655;1.760996699333191;34529280;1649676253.3689961
656;1.28742516040802;34590720;1649676253.782931
657;3.345521926879883;34621440;1649676253.9647224
658;1.3242931365966797;34723840;1649676254.6052814
659;1.466766357421875;34795520;1649676255.0608141
660;1.3992079496383667;34816000;1649676257.5532548
661;1.1433826684951782;34867200;1649676257.9148664
662;0.8772345781326294;34928640;1649676258.365498
663;1.292524814605713;34979840;1649676258.7024565
664;0.8859419822692871;34990080;1649676258.7731602
665;1.2452000379562378;35092480;1649676259.4394634
666;1.834519624710083;35102720;1649676259.503087
667;1.4349186420440674;35133440;1649676259.719864
668;1.57747220993042;35174400;1649676259.9890642
669;1.3854882717132568;35246080;1649676260.4635592
670;1.0872728824615479;35256320;1649676260.5317678
671;1.4505739212036133;35287040;1649676260.7392778
672;1.420170783996582;35389440;1649676261.4251127
673;1.240803599357605;35420160;1649676261.6335106
674;1.2323588132858276;35450880;1649676261.8467183
675;1.438083529472351;35461120;1649676261.9175332
676;1.605225682258606;35522560;1649676262.3611207
677;1.3349294662475586;35573760;1649676262.7161694
678;1.3377257585525513;35604480;1649676262.927595
679;1.1891791820526123;35665920;1649676263.350103
680;1.8613791465759277;35676160;1649676263.4206557
681;1.0483927726745605;35717120;1649676263.701201
682;1.2709369659423828;35737600;1649676263.8458204
683;3.143240213394165;35747840;1649676263.9193633
684;1.4310240745544434;35778560;1649676264.1453998
685;1.1683478355407715;35901440;1649676267.2607443
686;0.9304279685020447;35921920;1649676267.3869057
687;1.3150386810302734;35932160;1649676267.4465182
688;1.7863361835479736;35983360;1649676267.7269752
689;1.4551340341567993;36096000;1649676268.393236
690;1.095808982849121;36157440;1649676268.7540004
691;1.814746618270874;36177920;1649676268.8717299
692;1.3748470544815063;36188160;1649676268.934348
693;1.2449922561645508;36198400;1649676268.9911783
694;1.6362472772598267;36229120;1649676269.1778045
695;1.5073925256729126;36239360;1649676269.2359936
696;1.8715407848358154;36249600;1649676269.2962127
697;1.7836596965789795;36280320;1649676269.4846117
698;1.0449025630950928;36300800;1649676269.6153324
699;1.1986002922058105;36311040;1649676269.6789834
700;1.2950470447540283;36474880;1649676270.6800387
701;1.6014944314956665;36608000;1649676271.5142198
702;1.3259040117263794;36679680;1649676271.930548
703;1.3356163501739502;36720640;1649676272.1775131
704;1.0229823589324951;36741120;1649676272.2995489
705;1.6098047494888306;36833280;1649676272.869399
706;1.5788949728012085;36864000;1649676275.4404562
707;1.7457717657089233;36894720;1649676275.6799479
708;0.9696046113967896;36997120;1649676276.4028916
709;1.7094167470932007;37038080;1649676276.6462443
710;1.495779037475586;37130240;1649676277.2103715
711;2.424712657928467;37191680;1649676277.5611866
712;1.8844130039215088;37201920;1649676277.6222084
713;1.524511694908142;37263360;1649676277.9839308
714;0.9809800982475281;37283840;1649676278.105089
715;1.5060549974441528;37294080;1649676278.1739125
716;0.9613718390464783;37324800;1649676278.3583598
717;0.9117745161056519;37345280;1649676278.4793637
718;1.1992136240005493;37376000;1649676278.6614978
719;1.1875463724136353;37416960;1649676278.8972843
720;1.2031819820404053;37478400;1649676279.2980793
721;1.2071298360824585;37509120;1649676279.4811687
722;1.6617341041564941;37539840;1649676279.6611636
723;1.3710243701934814;37550080;1649676279.7202828
724;0.8577395081520081;37652480;1649676280.3539937
725;1.71528160572052;37724160;1649676280.795907
726;1.6928961277008057;37795840;1649676281.256627
727;1.3916351795196533;37826560;1649676281.4604635
728;1.4298182725906372;37857280;1649676281.649359
729;1.9045991897583008;37888000;1649676284.216636
730;1.3172378540039062;37898240;1649676284.2907434
731;1.660317063331604;37918720;1649676284.4331646
732;1.8154650926589966;37949440;1649676284.6217313
733;0.8546969294548035;37969920;1649676284.7498415
734;1.1623506546020508;37980160;1649676284.8130436
735;1.6262216567993164;38000640;1649676284.9430518
736;1.5093591213226318;38041600;1649676285.186352
737;1.7757242918014526;38051840;1649676285.262971
738;1.169489860534668;38072320;1649676285.4028077
739;1.1124118566513062;38082560;1649676285.4655316
740;1.0862787961959839;38092800;1649676285.5272658
741;3.6504337787628174;38103040;1649676285.5913801
742;1.3110953569412231;38113280;1649676285.655038
743;2.9729859828948975;38123520;1649676285.7141113
744;3.231832981109619;38164480;1649676285.972094
745;1.632414698600769;38287360;1649676286.800778
746;1.3367278575897217;38359040;1649676287.2830918
747;1.1051081418991089;38389760;1649676287.5092373
748;1.512227177619934;38430720;1649676287.7745988
749;1.3296177387237549;38492160;1649676288.204422
750;1.251020073890686;38686720;1649676289.4969873
751;1.3421597480773926;38696960;1649676289.556291
752;1.8012179136276245;38737920;1649676289.8090677
753;1.2997856140136719;38799360;1649676290.2202852
754;1.868990182876587;38809600;1649676290.2896152
755;1.817093014717102;38850560;1649676290.556321
756;0.9148460626602173;38881280;1649676290.7460709
757;1.1602213382720947;39004160;1649676294.210374
758;1.3584867715835571;39034880;1649676294.4284108
759;1.0688904523849487;39086080;1649676294.7733507
760;1.6926662921905518;39127040;1649676295.0533955
761;0.954031765460968;39168000;1649676295.3398159
762;1.95944082736969;39444480;1649676297.2101512
763;1.2662509679794312;39485440;1649676297.477784
764;1.0199178457260132;39526400;1649676297.7458992
765;1.1633784770965576;39536640;1649676297.8172255
766;3.8289244174957275;39649280;1649676298.5524118
767;1.0932326316833496;39761920;1649676299.3318472
768;1.6254984140396118;39792640;1649676299.5437446
769;1.2595295906066895;39823360;1649676299.7551131
770;1.3770623207092285;39833600;1649676299.8255396
771;1.9372626543045044;39905280;1649676300.3240066
772;1.2425124645233154;39925760;1649676300.4753463
773;1.3613154888153076;40120320;1649676304.234782
774;1.146591067314148;40151040;1649676304.4490817
775;1.0952249765396118;40171520;1649676304.5887442
776;1.1870508193969727;40232960;1649676304.998927
777;1.4459202289581299;40243200;1649676305.0659885
778;1.0912296772003174;40253440;1649676305.135884
779;1.6286343336105347;40263680;1649676305.2073476
780;0.8493005633354187;40273920;1649676305.2762992
781;1.3404072523117065;40294400;1649676305.4156916
782;2.0851619243621826;40396800;1649676306.1112459
783;1.1790343523025513;40407040;1649676306.1775305
784;1.5235170125961304;40437760;1649676306.3919082
785;1.2376768589019775;40458240;1649676306.5344503
786;1.1182935237884521;40468480;1649676306.6028092
787;1.1347476243972778;40570880;1649676307.29064
788;2.021367311477661;40601600;1649676307.4963136
789;1.035251259803772;40622080;1649676307.6363707
790;0.8353350758552551;40632320;1649676307.7083976
791;0.709255039691925;40642560;1649676307.7738736
792;1.0843030214309692;40724480;1649676308.3310282
793;2.0390071868896484;40755200;1649676308.5435157
794;1.2897982597351074;40847360;1649676309.1622922
795;1.659369707107544;40878080;1649676309.3769286
796;1.1218347549438477;40929280;1649676309.7293692
797;1.060254454612732;40939520;1649676309.8009322
798;1.2177408933639526;40970240;1649676312.7364767
799;1.2436102628707886;41011200;1649676313.0362706
800;1.047847867012024;41052160;1649676313.320485
801;1.3809168338775635;41267200;1649676314.8078368
802;1.059902310371399;41297920;1649676315.0236874
803;0.7493154406547546;41308160;1649676315.0933578
804;1.446577548980713;41338880;1649676315.3016968
805;1.3913623094558716;41349120;1649676315.3730538
806;1.0218336582183838;41441280;1649676316.0280447
807;1.34713876247406;41461760;1649676316.1691663
808;0.9693858623504639;41482240;1649676316.3091254
809;0.9283748865127563;41492480;1649676316.3795724
810;1.4766366481781006;41523200;1649676316.5927556
811;1.3003333806991577;41553920;1649676316.7993233
812;1.0560075044631958;41574400;1649676316.9349768
813;3.3702232837677;41605120;1649676317.1474538
814;1.1822385787963867;41615360;1649676317.2158823
815;1.2604737281799316;41697280;1649676317.7849367
816;1.3511135578155518;41768960;1649676318.2786074
817;1.2607992887496948;41820160;1649676318.6312084
818;1.0283288955688477;41840640;1649676318.7704132
819;1.5360947847366333;41922560;1649676319.3469605
820;4.568975448608398;41932800;1649676319.4160097
821;1.3108363151550293;42045440;1649676322.5407097
822;1.4151947498321533;42117120;1649676323.0481958
823;1.131213665008545;42127360;1649676323.1188066
824;2.348740816116333;42137600;1649676323.189647
825;0.9086276292800903;42158080;1649676323.3304567
826;1.0244989395141602;42178560;1649676323.475518
827;1.3272570371627808;42199040;1649676323.6276884
828;0.8966132998466492;42301440;1649676324.340502
829;1.3727471828460693;42362880;1649676324.7807345
830;1.2081249952316284;42475520;1649676325.5761545
831;1.0539506673812866;42526720;1649676325.927596
832;1.0289713144302368;42588160;1649676326.349977
833;1.506988525390625;42618880;1649676326.566793
834;1.3445521593093872;42629120;1649676326.640312
835;0.9510368704795837;42700800;1649676327.134957
836;1.3308782577514648;42711040;1649676327.205889
837;1.6613471508026123;42721280;1649676327.2756455
838;1.6012859344482422;42731520;1649676327.3463795
839;1.2633106708526611;42752000;1649676327.4943688
840;1.2506052255630493;42792960;1649676327.7725432
841;0.9685820937156677;42864640;1649676328.2631726
842;1.0593830347061157;42874880;1649676328.3330214
843;1.7054458856582642;42915840;1649676328.6174765
844;0.8255072236061096;43038720;1649676332.1740746
845;0.9060999155044556;43059200;1649676332.3265195
846;0.9332687854766846;43069440;1649676332.400099
847;1.0536863803863525;43089920;1649676332.5382392
848;1.7200194597244263;43130880;1649676332.8295033
849;1.4359767436981201;43161600;1649676333.0416393
850;1.1798429489135742;43233280;1649676333.5344713
851;0.9693165421485901;43253760;1649676333.6623847
852;2.3241488933563232;43335680;1649676334.2177489
853;1.003475546836853;43376640;1649676334.4997244
854;1.0310757160186768;43427840;1649676334.856923
855;4.451622009277344;43509760;1649676335.4501722
856;2.0171875953674316;43540480;1649676335.6624687
857;1.2966006994247437;43581440;1649676335.959227
858;0.9817150831222534;43591680;1649676336.033145
859;1.2828625440597534;43683840;1649676336.6805298
860;1.2804603576660156;43694080;1649676336.7593307
861;2.0057690143585205;43704320;1649676336.8340933
862;1.9304990768432617;43755520;1649676337.1927373
863;1.053714632987976;43847680;1649676337.8225777
864;1.1066774129867554;43878400;1649676338.0394683
865;1.2635188102722168;43950080;1649676338.5321808
866;1.031449317932129;43991040;1649676338.8154213
867;1.5277971029281616;44175360;1649676342.419878
868;1.5455348491668701;44195840;1649676342.563884
869;1.3257322311401367;44206080;1649676342.6362178
870;1.762424111366272;44308480;1649676343.3076797
871;2.0302388668060303;44390400;1649676343.8637722
872;1.108332633972168;44513280;1649676344.7089138
873;1.8623753786087036;44666880;1649676345.75742
874;2.6774227619171143;44677120;1649676345.8312926
875;1.9862257242202759;44697600;1649676345.9749422
876;1.554300308227539;44707840;1649676346.045872
877;1.3389724493026733;44718080;1649676346.1160629
878;1.1792231798171997;44779520;1649676346.539972
879;1.0455713272094727;44789760;1649676346.6093311
880;1.2071248292922974;44810240;1649676346.7544765
881;1.1555118560791016;44820480;1649676346.8299384
882;1.4627792835235596;44902400;1649676347.3995633
883;1.0656753778457642;44974080;1649676347.903062
884;3.747424364089966;45004800;1649676348.1130998
885;1.8442937135696411;45086720;1649676351.0384758
886;1.2792330980300903;45096960;1649676351.0986238
887;2.157508373260498;45312000;1649676352.3979907
888;1.0107645988464355;45414400;1649676353.0537198
889;1.2188069820404053;45434880;1649676353.16824
890;1.5290278196334839;45475840;1649676353.408266
891;1.8340579271316528;45588480;1649676354.0598183
892;1.5918549299240112;45701120;1649676354.7454805
893;1.2842592000961304;45813760;1649676355.423357
894;1.126099944114685;45864960;1649676355.707611
895;1.0830737352371216;45875200;1649676355.7728748
896;1.5616785287857056;45967360;1649676356.3179345
897;1.524438500404358;45977600;1649676356.3757167
898;1.1134498119354248;46090240;1649676359.7518976
899;1.2047852277755737;46110720;1649676359.911722
