;grad_norm;Steps;Wall_Time
597;1.5769648551940918;30812160;1649678586.148213
598;1.8245437145233154;30832640;1649678586.2800527
599;1.472169041633606;30873600;1649678586.5539024
600;1.2876042127609253;31088640;1649678588.003507
601;1.7405376434326172;31119360;1649678588.253583
602;1.476148009300232;31180800;1649678588.6735432
603;1.9278790950775146;31252480;1649678589.1408706
604;1.0480316877365112;31272960;1649678589.282404
605;1.7182176113128662;31303680;1649678589.4778926
606;1.4219003915786743;31324160;1649678589.6045651
607;1.6757532358169556;31334400;1649678589.676402
608;1.5793068408966064;31375360;1649678589.9462342
609;1.5390398502349854;31559680;1649678591.1561863
610;1.5562021732330322;31631360;1649678591.6273026
611;1.5178184509277344;31764480;1649678595.4604475
612;4.570811748504639;31815680;1649678595.8131864
613;1.1017712354660034;31836160;1649678595.9545684
614;1.331078290939331;31928320;1649678596.5564969
615;1.9567471742630005;32020480;1649678597.17627
616;1.203593134880066;32071680;1649678597.5019038
617;1.8842384815216064;32081920;1649678597.5737088
618;2.5229761600494385;32102400;1649678597.7169383
619;1.4222803115844727;32194560;1649678598.310835
620;1.404733419418335;32204800;1649678598.3840058
621;1.6759231090545654;32358400;1649678599.3684576
622;1.3731696605682373;32419840;1649678599.7614152
623;1.4723670482635498;32573440;1649678600.7751503
624;1.5877619981765747;32614400;1649678601.027882
625;1.4785207509994507;32624640;1649678601.0955122
626;1.5597496032714844;32634880;1649678601.1616886
627;1.2424534559249878;32645120;1649678601.2243488
628;1.2150648832321167;32686080;1649678601.479607
629;2.0065314769744873;32727040;1649678601.7442403
630;1.98091459274292;32788480;1649678604.8245137
631;1.949875831604004;32798720;1649678604.8757865
632;1.59675931930542;32993280;1649678605.7744548
633;1.3181778192520142;33013760;1649678605.8675556
634;2.115304470062256;33054720;1649678606.0561187
635;1.6895263195037842;33064960;1649678606.1025221
636;1.2019490003585815;33259520;1649678606.994494
637;1.4885170459747314;33269760;1649678607.040943
638;1.054397463798523;33495040;1649678608.1210964
639;3.1748149394989014;33587200;1649678608.5483806
640;1.3268563747406006;33740800;1649678609.2483828
641;1.449601650238037;33761280;1649678609.3416593
642;3.2389042377471924;33873920;1649678612.7836287
643;1.6427180767059326;34078720;1649678614.1080801
644;1.5247931480407715;34140160;1649678614.4708607
645;1.2421813011169434;34222080;1649678614.9787166
646;1.1896346807479858;34232320;1649678615.0397754
647;1.0484206676483154;34242560;1649678615.1012022
648;1.8006404638290405;34314240;1649678615.5372758
649;1.6945991516113281;34344960;1649678615.726548
650;1.3708711862564087;34437120;1649678616.3504472
651;1.546593427658081;34457600;1649678616.5074532
652;1.522576093673706;34488320;1649678616.7018392
653;1.493869423866272;34498560;1649678616.7700548
654;1.7298221588134766;34508800;1649678616.8365278
655;1.1577541828155518;34529280;1649678616.9811273
656;1.651419758796692;34590720;1649678617.3616452
657;1.3797115087509155;34621440;1649678617.5763564
658;1.6141762733459473;34723840;1649678618.1897397
659;1.397068738937378;34795520;1649678618.6170418
660;1.653576135635376;34816000;1649678621.1452181
661;1.5699652433395386;34867200;1649678621.4865167
662;1.6475082635879517;34928640;1649678621.8505423
663;2.0685689449310303;34979840;1649678622.1489172
664;1.9252524375915527;34990080;1649678622.2056873
665;1.5939570665359497;35092480;1649678622.8143413
666;1.5660200119018555;35102720;1649678622.8748198
667;1.6825557947158813;35133440;1649678623.063584
668;3.4427287578582764;35174400;1649678623.300797
669;2.098578691482544;35246080;1649678623.7251043
670;1.4547183513641357;35256320;1649678623.7838485
671;1.54256010055542;35287040;1649678623.960352
672;1.8082157373428345;35389440;1649678624.5502691
673;2.403139352798462;35420160;1649678624.7383142
674;2.2643790245056152;35450880;1649678624.9281032
675;5.872493267059326;35461120;1649678624.9915159
676;1.2793028354644775;35522560;1649678625.3453279
677;1.612123727798462;35573760;1649678625.6643019
678;1.8467113971710205;35604480;1649678625.8515909
679;1.4722200632095337;35665920;1649678626.2461755
680;1.5281577110290527;35676160;1649678626.3045018
681;1.3504612445831299;35717120;1649678626.5450723
682;1.331762671470642;35737600;1649678626.6650844
683;1.6351737976074219;35747840;1649678626.7303154
684;1.2812111377716064;35778560;1649678626.9093895
685;1.3739335536956787;35901440;1649678630.202795
686;1.7910984754562378;35921920;1649678630.3417401
687;1.15717613697052;35932160;1649678630.417453
688;4.096588611602783;35983360;1649678630.7191803
689;1.681716799736023;36096000;1649678631.4057581
690;1.6817282438278198;36157440;1649678631.7779431
691;2.2956113815307617;36177920;1649678631.9027762
692;1.6660854816436768;36188160;1649678631.962566
693;1.7410131692886353;36198400;1649678632.0636368
694;1.3865931034088135;36229120;1649678632.2412667
695;1.3575702905654907;36239360;1649678632.3058078
696;1.1932649612426758;36249600;1649678632.3685737
697;1.4640986919403076;36280320;1649678632.5437222
698;1.3888869285583496;36300800;1649678632.6749043
699;1.564926266670227;36311040;1649678632.7393417
700;1.3628485202789307;36474880;1649678633.7068944
701;1.3781325817108154;36608000;1649678634.5054195
702;1.3890384435653687;36679680;1649678634.9107504
703;1.2970504760742188;36720640;1649678635.1518319
704;1.1073929071426392;36741120;1649678635.2954073
705;1.5107944011688232;36833280;1649678635.8853002
706;1.502866506576538;36864000;1649678638.7933803
707;1.4784587621688843;36894720;1649678638.9732876
708;2.8746144771575928;36997120;1649678639.6163077
709;0.908625602722168;37038080;1649678639.886652
710;3.179464101791382;37130240;1649678640.4376543
711;1.4416226148605347;37191680;1649678640.8444636
712;2.015899419784546;37201920;1649678640.909895
713;1.7556661367416382;37263360;1649678641.3232222
714;1.612144112586975;37283840;1649678641.464192
715;1.1564006805419922;37294080;1649678641.5274808
716;1.5626856088638306;37324800;1649678641.7145922
717;5.731823444366455;37345280;1649678641.8555825
718;1.7462992668151855;37376000;1649678642.0691547
719;2.29731822013855;37416960;1649678642.3367295
720;2.9094791412353516;37478400;1649678642.73209
721;0.9174139499664307;37509120;1649678642.9253495
722;1.2520772218704224;37539840;1649678643.1257918
723;1.0892680883407593;37550080;1649678643.1880727
724;1.5816148519515991;37652480;1649678643.8305352
725;1.599057912826538;37724160;1649678644.2935233
726;1.2416406869888306;37795840;1649678644.7308214
727;2.5381336212158203;37826560;1649678644.9280703
728;1.8971039056777954;37857280;1649678645.1258364
729;2.5425286293029785;37888000;1649678647.7031348
730;1.4419440031051636;37898240;1649678647.777443
731;1.6278632879257202;37918720;1649678647.9072125
732;1.297876238822937;37949440;1649678648.0870464
733;1.0582469701766968;37969920;1649678648.2123315
734;1.0289894342422485;37980160;1649678648.2692964
735;1.549468994140625;38000640;1649678648.3916454
736;1.4100868701934814;38041600;1649678648.6343918
737;1.004058599472046;38051840;1649678648.7021422
738;2.142866849899292;38072320;1649678648.8340566
739;1.8985226154327393;38082560;1649678648.902525
740;2.277416467666626;38092800;1649678648.9710152
741;3.597074270248413;38103040;1649678649.0365148
742;2.0509965419769287;38113280;1649678649.1036122
743;2.3428120613098145;38123520;1649678649.180226
744;2.0538344383239746;38164480;1649678649.4600458
745;1.9358901977539062;38287360;1649678650.2557085
746;1.484788179397583;38359040;1649678650.6950147
747;1.838639497756958;38389760;1649678650.88552
748;2.425506114959717;38430720;1649678651.1431508
749;1.1391689777374268;38492160;1649678651.5648305
750;2.7378642559051514;38686720;1649678652.7980754
751;1.2610256671905518;38696960;1649678652.8599012
752;1.5724302530288696;38737920;1649678653.1336448
753;1.5251935720443726;38799360;1649678653.5402687
754;1.5663824081420898;38809600;1649678653.6053658
755;1.2700601816177368;38850560;1649678653.858503
756;2.45609188079834;38881280;1649678654.0593307
757;2.1523773670196533;39004160;1649678657.236064
758;1.3312244415283203;39034880;1649678657.4259977
759;2.0423476696014404;39086080;1649678657.724791
760;1.2408589124679565;39127040;1649678657.9887493
761;1.385819435119629;39168000;1649678658.258955
762;1.7509078979492188;39444480;1649678659.9582477
763;1.3158020973205566;39485440;1649678660.21657
764;1.0154387950897217;39526400;1649678660.461337
765;1.4041789770126343;39536640;1649678660.524342
766;1.6075729131698608;39649280;1649678661.2167056
767;1.5846153497695923;39761920;1649678661.8827612
768;4.715358734130859;39792640;1649678662.065672
769;1.5505322217941284;39823360;1649678662.2501137
770;1.484123706817627;39833600;1649678662.3128133
771;1.3672966957092285;39905280;1649678662.735467
772;1.484652042388916;39925760;1649678662.8650556
773;1.3198847770690918;40120320;1649678666.8464694
774;1.3785151243209839;40151040;1649678667.022411
775;1.3185265064239502;40171520;1649678667.1502466
776;1.1960244178771973;40232960;1649678667.512543
777;1.2848602533340454;40243200;1649678667.5717187
778;1.24409818649292;40253440;1649678667.632656
779;1.4308031797409058;40263680;1649678667.6914113
780;1.1467032432556152;40273920;1649678667.7555728
781;1.1961208581924438;40294400;1649678667.876678
782;1.3577781915664673;40396800;1649678668.4891727
783;1.3175561428070068;40407040;1649678668.5486286
784;1.7701841592788696;40437760;1649678668.7252576
785;1.7140486240386963;40458240;1649678668.838443
786;1.2815968990325928;40468480;1649678668.9017434
787;1.6280696392059326;40570880;1649678669.5118804
788;1.1588321924209595;40601600;1649678669.6922867
789;1.2892166376113892;40622080;1649678669.80775
790;1.4874048233032227;40632320;1649678669.8708775
791;1.3499938249588013;40642560;1649678669.9356189
792;1.7702198028564453;40724480;1649678670.4234657
793;1.355870008468628;40755200;1649678670.6192896
794;1.5875811576843262;40847360;1649678671.1704774
795;1.4447463750839233;40878080;1649678671.3565488
796;1.4627635478973389;40929280;1649678671.6765552
797;2.7809040546417236;40939520;1649678671.7397752
798;1.9207875728607178;40970240;1649678674.337345
799;1.523932933807373;41011200;1649678674.619106
800;1.3787165880203247;41052160;1649678674.9017396
801;1.4077014923095703;41267200;1649678676.2780728
802;1.726771593093872;41297920;1649678676.4655304
803;1.1077512502670288;41308160;1649678676.5341644
804;1.2285847663879395;41338880;1649678676.7306414
805;2.203357219696045;41349120;1649678676.7922072
806;1.5595406293869019;41441280;1649678677.4169223
807;1.0361419916152954;41461760;1649678677.5410771
808;1.4465585947036743;41482240;1649678677.6757696
809;1.0238479375839233;41492480;1649678677.7493098
810;1.1656407117843628;41523200;1649678677.9349196
811;1.352392554283142;41553920;1649678678.173566
812;1.600304365158081;41574400;1649678678.3080025
813;2.678236246109009;41605120;1649678678.490137
814;1.1442211866378784;41615360;1649678678.547451
815;1.5910485982894897;41697280;1649678679.0923991
816;1.4460248947143555;41768960;1649678679.5346298
817;1.6319756507873535;41820160;1649678679.8520992
818;1.433546543121338;41840640;1649678679.98755
819;1.3157888650894165;41922560;1649678680.5300279
820;1.0979329347610474;41932800;1649678680.5956295
821;1.2028040885925293;42045440;1649678683.999897
822;1.518276333808899;42117120;1649678684.426951
823;1.0974044799804688;42127360;1649678684.4850216
824;5.032425403594971;42137600;1649678684.546246
825;1.085831642150879;42158080;1649678684.6682332
826;1.3472880125045776;42178560;1649678684.7917686
827;2.0879557132720947;42199040;1649678684.908497
828;1.135961890220642;42301440;1649678685.5108232
829;1.21872079372406;42362880;1649678685.8745725
830;1.3691327571868896;42475520;1649678686.5419517
831;1.2076973915100098;42526720;1649678686.8273463
832;1.0216575860977173;42588160;1649678687.17731
833;0.9936869144439697;42618880;1649678687.3574471
834;1.3627521991729736;42629120;1649678687.4173098
835;1.3186733722686768;42700800;1649678687.8802826
836;1.804160714149475;42711040;1649678687.9472065
837;1.2184988260269165;42721280;1649678688.0160952
838;1.2147330045700073;42731520;1649678688.0775313
839;1.4023869037628174;42752000;1649678688.2017317
840;1.4726489782333374;42792960;1649678688.4681346
841;1.2900092601776123;42864640;1649678688.9006422
842;1.078399658203125;42874880;1649678688.9567919
843;2.500232219696045;42915840;1649678689.1923041
844;1.1050094366073608;43038720;1649678692.297954
845;1.780959129333496;43059200;1649678692.4206362
846;1.230903148651123;43069440;1649678692.4780095
847;1.335303544998169;43089920;1649678692.6023934
848;1.2098227739334106;43130880;1649678692.8422034
849;1.5538713932037354;43161600;1649678693.0211673
850;1.7152341604232788;43233280;1649678693.4615238
851;1.3420542478561401;43253760;1649678693.5786796
852;1.345718264579773;43335680;1649678694.0723696
853;1.2849373817443848;43376640;1649678694.326098
854;5.002715110778809;43427840;1649678694.641748
855;1.070304274559021;43509760;1649678695.1363015
856;1.3899482488632202;43540480;1649678695.3359008
857;1.1349239349365234;43581440;1649678695.5754805
858;0.97684246301651;43591680;1649678695.6359162
859;1.2115724086761475;43683840;1649678696.2324722
860;1.2376501560211182;43694080;1649678696.3146152
861;7.835394382476807;43704320;1649678696.3929236
862;1.1913237571716309;43755520;1649678696.7636392
863;1.5340449810028076;43847680;1649678697.4454222
864;1.587921142578125;43878400;1649678697.6711185
865;1.3886207342147827;43950080;1649678698.2136497
866;1.1006332635879517;43991040;1649678698.5054379
867;1.298036813735962;44175360;1649678702.5120754
868;1.2985804080963135;44195840;1649678702.6305764
869;2.052990436553955;44206080;1649678702.6929736
870;1.174189567565918;44308480;1649678703.3699272
871;1.3710813522338867;44390400;1649678703.8933423
872;2.736746072769165;44513280;1649678704.6263013
873;2.151293992996216;44666880;1649678705.5732338
874;1.3739606142044067;44677120;1649678705.6419387
875;1.2775912284851074;44697600;1649678705.7671964
876;1.1837953329086304;44707840;1649678705.824263
877;2.4039812088012695;44718080;1649678705.8846242
878;0.897026538848877;44779520;1649678706.2594202
879;1.5211881399154663;44789760;1649678706.3233836
880;1.0008982419967651;44810240;1649678706.4429235
881;1.9171514511108398;44820480;1649678706.501021
882;1.6120578050613403;44902400;1649678706.9867978
883;1.7470319271087646;44974080;1649678707.4117627
884;2.2206859588623047;45004800;1649678707.589901
885;1.6933242082595825;45086720;1649678710.645493
886;1.3019345998764038;45096960;1649678710.7243316
887;1.4748059511184692;45312000;1649678712.2779713
888;1.488978624343872;45414400;1649678713.028282
889;1.3939075469970703;45434880;1649678713.1893559
890;1.2725486755371094;45475840;1649678713.5117414
891;1.015777587890625;45588480;1649678714.4339955
892;2.988480806350708;45701120;1649678715.3212838
893;1.398748755455017;45813760;1649678716.2058077
894;1.081673502922058;45864960;1649678716.6046882
895;1.189199447631836;45875200;1649678716.679921
896;1.5441861152648926;45967360;1649678717.3882527
897;1.1816465854644775;45977600;1649678717.4613955
898;2.180189609527588;46090240;1649678721.4201882
899;1.540449857711792;46110720;1649678721.5587492
