;grad_norm;Steps;Wall_Time
597;1.453845739364624;29204480;1649670807.25563
598;1.1972742080688477;29224960;1649670807.3962145
599;1.5803241729736328;29276160;1649670807.7453656
600;1.7456259727478027;29286400;1649670807.8120532
601;2.168856382369995;29306880;1649670807.9481325
602;2.440972328186035;29317120;1649670808.0187955
603;1.6960264444351196;29388800;1649670808.5036144
604;1.553087830543518;29419520;1649670808.709683
605;1.8398308753967285;29542400;1649670809.5364852
606;1.3148441314697266;29583360;1649670809.8323653
607;1.4129600524902344;29655040;1649670810.3249886
608;0.9864134192466736;29726720;1649670813.0354624
609;1.5339759588241577;29757440;1649670813.219171
610;1.2001817226409912;29808640;1649670813.5253832
611;1.8740179538726807;29829120;1649670813.6613855
612;1.261502981185913;29900800;1649670814.1468823
613;1.0197457075119019;29931520;1649670814.3514667
614;1.351507544517517;30044160;1649670815.0859287
615;1.345738410949707;30054400;1649670815.1570432
616;1.3794859647750854;30064640;1649670815.2213292
617;1.5791107416152954;30074880;1649670815.283745
618;1.397778034210205;30085120;1649670815.3477132
619;1.4419523477554321;30177280;1649670815.9437783
620;1.018391728401184;30197760;1649670816.075976
621;2.797478199005127;30238720;1649670816.3544488
622;1.1391750574111938;30259200;1649670816.4963439
623;0.768963634967804;30279680;1649670816.6411636
624;1.3218014240264893;30300160;1649670816.774272
625;1.1276156902313232;30464000;1649670817.8897915
626;2.1026999950408936;30627840;1649670818.9808722
627;1.2561559677124023;30638080;1649670819.0487125
628;1.4141777753829956;30668800;1649670819.249752
629;1.6763789653778076;30709760;1649670819.5040698
630;1.2293095588684082;30771200;1649670822.2050607
631;1.0270494222640991;30781440;1649670822.2643492
632;1.4672988653182983;30801920;1649670822.3862097
633;2.159224033355713;30812160;1649670822.4443696
634;1.1555562019348145;30832640;1649670822.570564
635;1.39469575881958;30873600;1649670822.7998996
636;1.032800555229187;31088640;1649670824.0789514
637;1.2726142406463623;31119360;1649670824.267649
638;2.0715155601501465;31180800;1649670824.6357584
639;1.1967612504959106;31252480;1649670825.0690598
640;1.0701147317886353;31272960;1649670825.1990542
641;1.503735065460205;31303680;1649670825.385498
642;1.1475480794906616;31324160;1649670825.4989786
643;1.9109609127044678;31334400;1649670825.5621786
644;3.6675379276275635;31375360;1649670825.8094366
645;1.5251786708831787;31559680;1649670826.8958907
646;1.595777988433838;31631360;1649670827.317302
647;1.4648877382278442;31764480;1649670830.7909803
648;1.4751217365264893;31815680;1649670831.1446455
649;0.8940083384513855;31836160;1649670831.261191
650;1.3746377229690552;31928320;1649670831.829333
651;1.3157602548599243;32020480;1649670832.4198797
652;1.1135926246643066;32071680;1649670832.7445934
653;1.3157750368118286;32081920;1649670832.8026278
654;1.1089812517166138;32102400;1649670832.9247546
655;1.4449542760849;32194560;1649670833.4896178
656;1.035240650177002;32204800;1649670833.55159
657;1.5397634506225586;32358400;1649670834.5619478
658;0.9868088364601135;32389120;1649670834.7390034
659;1.2440431118011475;32419840;1649670834.9219265
660;1.6122592687606812;32430080;1649670834.9850042
661;1.1861993074417114;32573440;1649670835.8588984
662;1.5892775058746338;32614400;1649670836.098521
663;1.194474220275879;32624640;1649670836.1614788
664;1.5449542999267578;32634880;1649670836.2229385
665;1.9998971223831177;32645120;1649670836.2798557
666;1.5199260711669922;32686080;1649670836.522385
667;1.6605890989303589;32727040;1649670836.7541142
668;0.7936369776725769;32788480;1649670839.5054169
669;1.6333194971084595;32798720;1649670839.5759034
670;1.7972559928894043;32993280;1649670840.7604198
671;1.2635586261749268;33013760;1649670840.8779628
672;1.2133711576461792;33054720;1649670841.1357985
673;1.6499040126800537;33064960;1649670841.1961324
674;1.9151837825775146;33259520;1649670842.3661664
675;1.6229709386825562;33269760;1649670842.4278357
676;1.087456226348877;33495040;1649670844.0132134
677;1.343263864517212;33587200;1649670844.6391442
678;2.0233211517333984;33740800;1649670845.6766558
679;0.9907137155532837;33761280;1649670845.8178477
680;1.192738652229309;33873920;1649670848.912867
681;1.2321544885635376;34078720;1649670850.229728
682;1.274086594581604;34129920;1649670850.5204957
683;0.9755548238754272;34140160;1649670850.5793438
684;1.2223708629608154;34222080;1649670851.0504959
685;1.6813949346542358;34232320;1649670851.113078
686;1.7627911567687988;34242560;1649670851.1720858
687;1.2949737310409546;34314240;1649670851.6090212
688;1.0750813484191895;34344960;1649670851.8071098
689;1.1412382125854492;34437120;1649670852.3495913
690;0.7948988676071167;34457600;1649670852.4707952
691;1.2742165327072144;34488320;1649670852.6507113
692;4.034185886383057;34498560;1649670852.7143838
693;1.6411118507385254;34508800;1649670852.781823
694;1.760996699333191;34529280;1649670852.910521
695;1.28742516040802;34590720;1649670853.2641008
696;3.345521926879883;34621440;1649670853.4396596
697;1.3242931365966797;34723840;1649670854.042211
698;1.466766357421875;34795520;1649670854.467505
699;1.3992079496383667;34816000;1649670856.9244797
700;1.1433826684951782;34867200;1649670857.277498
701;0.8772345781326294;34928640;1649670857.6946945
702;1.292524814605713;34979840;1649670858.0415993
703;0.8859419822692871;34990080;1649670858.112662
704;1.2452000379562378;35092480;1649670858.8081322
705;1.834519624710083;35102720;1649670858.8813772
706;1.2894980907440186;35112960;1649670858.9523637
707;1.4349186420440674;35133440;1649670859.0905201
708;1.57747220993042;35174400;1649670859.3741183
709;1.3854882717132568;35246080;1649670859.8665361
710;1.0872728824615479;35256320;1649670859.9402747
711;1.4505739212036133;35287040;1649670860.1471364
712;1.420170783996582;35389440;1649670860.8553355
713;1.240803599357605;35420160;1649670861.06759
714;1.2323588132858276;35450880;1649670861.277942
715;1.438083529472351;35461120;1649670861.347019
716;1.605225682258606;35522560;1649670861.77283
717;1.3349294662475586;35573760;1649670862.1375575
718;1.3377257585525513;35604480;1649670862.3503022
719;1.1891791820526123;35665920;1649670862.781243
720;1.8613791465759277;35676160;1649670862.8499787
721;1.0483927726745605;35717120;1649670863.1325867
722;1.4675270318984985;35727360;1649670863.2047176
723;1.2709369659423828;35737600;1649670863.2735276
724;3.143240213394165;35747840;1649670863.3456085
725;1.4310240745544434;35778560;1649670863.5567012
726;0.9888257384300232;35788800;1649670863.6290927
727;1.1683478355407715;35901440;1649670866.5877354
728;0.9304279685020447;35921920;1649670866.7105875
729;1.3150386810302734;35932160;1649670866.7721097
730;1.7863361835479736;35983360;1649670867.0761545
731;1.4551340341567993;36096000;1649670867.7412107
732;1.095808982849121;36157440;1649670868.1074805
733;1.814746618270874;36177920;1649670868.2186537
734;1.3748470544815063;36188160;1649670868.276457
735;1.2449922561645508;36198400;1649670868.336665
736;1.6362472772598267;36229120;1649670868.5159967
737;1.5073925256729126;36239360;1649670868.5752842
738;1.8715407848358154;36249600;1649670868.6386704
739;1.7836596965789795;36280320;1649670868.8177786
740;1.0449025630950928;36300800;1649670868.9432027
741;1.1986002922058105;36311040;1649670869.0006661
742;1.2950470447540283;36474880;1649670869.9714382
743;1.6014944314956665;36608000;1649670870.775063
744;1.3259040117263794;36679680;1649670871.187367
745;1.3356163501739502;36720640;1649670871.4211743
746;1.0229823589324951;36741120;1649670871.5443995
747;1.6098047494888306;36833280;1649670872.0669184
748;1.5788949728012085;36864000;1649670874.5674727
749;1.7457717657089233;36894720;1649670874.7529657
750;0.9696046113967896;36997120;1649670875.4386988
751;1.7094167470932007;37038080;1649670875.7129018
752;1.495779037475586;37130240;1649670876.3552778
753;2.424712657928467;37191680;1649670876.7520626
754;1.8844130039215088;37201920;1649670876.818007
755;1.524511694908142;37263360;1649670877.239631
756;0.9809800982475281;37283840;1649670877.3829794
757;1.5060549974441528;37294080;1649670877.4523182
758;0.9613718390464783;37324800;1649670877.65939
759;0.9117745161056519;37345280;1649670877.8013165
760;1.1992136240005493;37376000;1649670878.015636
761;1.1875463724136353;37416960;1649670878.2968185
762;1.2031819820404053;37478400;1649670878.7199173
763;1.2071298360824585;37509120;1649670878.9219759
764;1.0325090885162354;37519360;1649670878.9932456
765;1.6617341041564941;37539840;1649670879.1276405
766;1.3710243701934814;37550080;1649670879.194698
767;1.2903382778167725;37580800;1649670879.4047155
768;1.7845841646194458;37611520;1649670879.6089911
769;0.8577395081520081;37652480;1649670879.8863125
770;1.71528160572052;37724160;1649670880.3655927
771;1.6928961277008057;37795840;1649670880.8571105
772;1.3916351795196533;37826560;1649670881.070528
773;1.4298182725906372;37857280;1649670881.2743614
774;1.9045991897583008;37888000;1649670883.8306184
775;1.3172378540039062;37898240;1649670883.8942678
776;1.660317063331604;37918720;1649670884.016593
777;1.8154650926589966;37949440;1649670884.2204807
778;0.8546969294548035;37969920;1649670884.3461797
779;1.1623506546020508;37980160;1649670884.4021544
780;1.6262216567993164;38000640;1649670884.522823
781;1.5093591213226318;38041600;1649670884.7771652
782;1.7757242918014526;38051840;1649670884.840256
783;1.169489860534668;38072320;1649670884.9602346
784;1.1124118566513062;38082560;1649670885.0248885
785;1.0862787961959839;38092800;1649670885.0837696
786;3.6504337787628174;38103040;1649670885.1398826
787;1.3110953569412231;38113280;1649670885.2006745
788;2.9729859828948975;38123520;1649670885.2643225
789;1.4877139329910278;38154240;1649670885.4477952
790;3.231832981109619;38164480;1649670885.5046132
791;1.632414698600769;38287360;1649670886.2257671
792;1.2456165552139282;38318080;1649670886.4025004
793;1.3367278575897217;38359040;1649670886.6543968
794;1.1051081418991089;38389760;1649670886.839681
795;1.512227177619934;38430720;1649670887.0748253
796;1.3296177387237549;38492160;1649670887.4333837
797;0.8538171648979187;38645760;1649670888.3335588
798;1.251020073890686;38686720;1649670888.5729678
799;1.3421597480773926;38696960;1649670888.6369936
800;1.8012179136276245;38737920;1649670888.8768935
801;1.2997856140136719;38799360;1649670889.2349782
802;1.868990182876587;38809600;1649670889.2964225
803;1.817093014717102;38850560;1649670889.5383284
804;0.9148460626602173;38881280;1649670889.731036
805;1.1602213382720947;39004160;1649670893.0941205
806;1.3584867715835571;39034880;1649670893.3061225
807;0.9869552850723267;39075840;1649670893.6026404
808;1.0688904523849487;39086080;1649670893.6795626
809;1.6926662921905518;39127040;1649670893.964768
810;0.954031765460968;39168000;1649670894.2367911
811;1.7832692861557007;39239680;1649670894.7077246
812;1.95944082736969;39444480;1649670896.0598674
813;1.2662509679794312;39485440;1649670896.3404462
814;1.0199178457260132;39526400;1649670896.6151104
815;1.1633784770965576;39536640;1649670896.683458
816;1.3393161296844482;39567360;1649670896.8942044
817;3.8289244174957275;39649280;1649670897.4335778
818;1.0932326316833496;39761920;1649670898.1480427
819;1.6254984140396118;39792640;1649670898.3586211
820;1.2595295906066895;39823360;1649670898.5908637
821;1.3770623207092285;39833600;1649670898.658587
822;1.4207755327224731;39864320;1649670898.866977
823;1.9372626543045044;39905280;1649670899.1428075
824;1.2425124645233154;39925760;1649670899.2839394
825;1.3613154888153076;40120320;1649670902.816339
826;1.146591067314148;40151040;1649670903.0110817
827;1.3842905759811401;40161280;1649670903.0755916
828;1.0952249765396118;40171520;1649670903.1416898
829;1.1870508193969727;40232960;1649670903.5024085
830;1.4459202289581299;40243200;1649670903.559786
831;1.0912296772003174;40253440;1649670903.615827
832;1.6286343336105347;40263680;1649670903.6772516
833;0.8493005633354187;40273920;1649670903.7493432
834;1.3404072523117065;40294400;1649670903.8783307
835;2.0851619243621826;40396800;1649670904.5573757
836;1.1790343523025513;40407040;1649670904.6257555
837;1.5235170125961304;40437760;1649670904.819324
838;1.2376768589019775;40458240;1649670904.9492683
839;1.1182935237884521;40468480;1649670905.0181274
840;1.4384077787399292;40550400;1649670905.5478039
841;1.1347476243972778;40570880;1649670905.6815462
842;2.021367311477661;40601600;1649670905.8647592
843;1.035251259803772;40622080;1649670905.9930723
844;0.8353350758552551;40632320;1649670906.0580356
845;0.709255039691925;40642560;1649670906.1198766
846;1.0843030214309692;40724480;1649670906.5899885
847;2.0390071868896484;40755200;1649670906.7865796
848;1.2897982597351074;40847360;1649670907.3450558
849;1.659369707107544;40878080;1649670907.5217924
850;1.1218347549438477;40929280;1649670907.821932
851;1.060254454612732;40939520;1649670907.8830392
852;1.2177408933639526;40970240;1649670910.6730494
853;1.2384450435638428;40990720;1649670910.7968535
854;1.2436102628707886;41011200;1649670910.9261389
855;1.047847867012024;41052160;1649670911.18594
856;1.3809168338775635;41267200;1649670912.5508807
857;1.059902310371399;41297920;1649670912.759421
858;0.7493154406547546;41308160;1649670912.829447
859;1.446577548980713;41338880;1649670913.0316916
860;1.3913623094558716;41349120;1649670913.0963676
861;1.0218336582183838;41441280;1649670913.6971023
862;1.34713876247406;41461760;1649670913.8334064
863;0.9693858623504639;41482240;1649670913.9635112
864;0.9283748865127563;41492480;1649670914.0283582
865;1.2353594303131104;41502720;1649670914.0967789
866;1.4766366481781006;41523200;1649670914.228295
867;1.3003333806991577;41553920;1649670914.4326751
868;1.0560075044631958;41574400;1649670914.5712862
869;3.3702232837677;41605120;1649670914.7647305
870;1.1822385787963867;41615360;1649670914.837882
871;1.2604737281799316;41697280;1649670915.3781555
872;1.3511135578155518;41768960;1649670915.8464994
873;1.2607992887496948;41820160;1649670916.185144
874;1.0283288955688477;41840640;1649670916.31576
875;1.5360947847366333;41922560;1649670916.8349142
876;4.568975448608398;41932800;1649670916.9048753
877;1.3108363151550293;42045440;1649670919.9229445
878;1.4151947498321533;42117120;1649670920.3493671
879;1.131213665008545;42127360;1649670920.4057267
880;2.348740816116333;42137600;1649670920.4611282
881;0.9086276292800903;42158080;1649670920.5771804
882;1.0244989395141602;42178560;1649670920.6922743
883;1.3272570371627808;42199040;1649670920.8080041
884;0.8966132998466492;42301440;1649670921.4163315
885;1.3727471828460693;42362880;1649670921.7804854
886;1.2081249952316284;42475520;1649670922.482621
887;1.0539506673812866;42526720;1649670922.787162
888;1.0289713144302368;42588160;1649670923.1415882
889;1.506988525390625;42618880;1649670923.3124845
890;1.3445521593093872;42629120;1649670923.3689408
891;0.9510368704795837;42700800;1649670923.7952816
892;1.3308782577514648;42711040;1649670923.8522441
893;1.6613471508026123;42721280;1649670923.9114273
894;1.6012859344482422;42731520;1649670923.9763856
895;1.2633106708526611;42752000;1649670924.0955482
896;1.2506052255630493;42792960;1649670924.348206
897;0.9685820937156677;42864640;1649670924.7618194
898;1.0593830347061157;42874880;1649670924.8177955
899;1.7054458856582642;42915840;1649670925.0645096
