;grad_norm;Steps;Wall_Time
597;1.5803241729736328;29276160;1649670800.668829
598;1.7456259727478027;29286400;1649670800.74099
599;2.168856382369995;29306880;1649670800.8802814
600;2.440972328186035;29317120;1649670800.952496
601;1.6960264444351196;29388800;1649670801.4472623
602;1.553087830543518;29419520;1649670801.6448703
603;1.8398308753967285;29542400;1649670802.4659245
604;1.3148441314697266;29583360;1649670802.7343023
605;1.4129600524902344;29655040;1649670803.207842
606;0.9864134192466736;29726720;1649670805.9262078
607;1.5339759588241577;29757440;1649670806.116141
608;1.2001817226409912;29808640;1649670806.430256
609;1.8740179538726807;29829120;1649670806.550073
610;1.261502981185913;29900800;1649670806.9675999
611;1.0197457075119019;29931520;1649670807.1575649
612;1.351507544517517;30044160;1649670807.8189116
613;1.345738410949707;30054400;1649670807.883169
614;1.3794859647750854;30064640;1649670807.944187
615;1.5791107416152954;30074880;1649670808.000557
616;1.397778034210205;30085120;1649670808.0517955
617;1.4419523477554321;30177280;1649670808.5683928
618;1.018391728401184;30197760;1649670808.6846933
619;2.797478199005127;30238720;1649670808.9466028
620;1.1391750574111938;30259200;1649670809.0677283
621;0.768963634967804;30279680;1649670809.1969004
622;1.3218014240264893;30300160;1649670809.3202283
623;1.1276156902313232;30464000;1649670810.344901
624;2.1026999950408936;30627840;1649670811.2869956
625;1.2561559677124023;30638080;1649670811.3468347
626;1.4141777753829956;30668800;1649670811.5291808
627;1.6763789653778076;30709760;1649670811.7776635
628;1.2293095588684082;30771200;1649670814.4440725
629;1.0270494222640991;30781440;1649670814.510002
630;1.4672988653182983;30801920;1649670814.626567
631;2.159224033355713;30812160;1649670814.6887326
632;1.1555562019348145;30832640;1649670814.811729
633;1.39469575881958;30873600;1649670815.0645049
634;1.032800555229187;31088640;1649670816.4114263
635;1.2726142406463623;31119360;1649670816.59206
636;2.0715155601501465;31180800;1649670816.9489582
637;1.1967612504959106;31252480;1649670817.3913946
638;1.0701147317886353;31272960;1649670817.5142763
639;1.503735065460205;31303680;1649670817.710881
640;1.1475480794906616;31324160;1649670817.8425498
641;1.9109609127044678;31334400;1649670817.9072134
642;3.6675379276275635;31375360;1649670818.1510057
643;1.5251786708831787;31559680;1649670819.2918644
644;1.595777988433838;31631360;1649670819.7304418
645;1.4648877382278442;31764480;1649670823.1536248
646;1.4751217365264893;31815680;1649670823.4860606
647;0.8940083384513855;31836160;1649670823.6191983
648;1.3746377229690552;31928320;1649670824.191928
649;1.3157602548599243;32020480;1649670824.7570066
650;1.1135926246643066;32071680;1649670825.061706
651;1.3157750368118286;32081920;1649670825.11943
652;1.1089812517166138;32102400;1649670825.2569811
653;1.4449542760849;32194560;1649670825.8653214
654;1.035240650177002;32204800;1649670825.9385371
655;1.5397634506225586;32358400;1649670827.0001276
656;0.9868088364601135;32389120;1649670827.1956155
657;1.2440431118011475;32419840;1649670827.4035366
658;1.6122592687606812;32430080;1649670827.4676666
659;1.1861993074417114;32573440;1649670828.4171617
660;1.5892775058746338;32614400;1649670828.663548
661;1.194474220275879;32624640;1649670828.7222216
662;1.5449542999267578;32634880;1649670828.7901702
663;1.9998971223831177;32645120;1649670828.8648663
664;1.5199260711669922;32686080;1649670829.1130037
665;1.6605890989303589;32727040;1649670829.3708718
666;0.7936369776725769;32788480;1649670832.2644465
667;1.6333194971084595;32798720;1649670832.3371904
668;1.7972559928894043;32993280;1649670833.6876779
669;1.2635586261749268;33013760;1649670833.8317246
670;1.2133711576461792;33054720;1649670834.1097577
671;1.6499040126800537;33064960;1649670834.1821976
672;1.9151837825775146;33259520;1649670835.5221655
673;1.6229709386825562;33269760;1649670835.5942447
674;1.087456226348877;33495040;1649670837.183369
675;1.343263864517212;33587200;1649670837.809757
676;2.0233211517333984;33740800;1649670838.8361986
677;0.9907137155532837;33761280;1649670838.968395
678;1.192738652229309;33873920;1649670841.944159
679;1.2321544885635376;34078720;1649670843.1804125
680;1.274086594581604;34129920;1649670843.4993327
681;0.9755548238754272;34140160;1649670843.564151
682;1.2223708629608154;34222080;1649670844.063322
683;1.6813949346542358;34232320;1649670844.130582
684;1.7627911567687988;34242560;1649670844.1951172
685;1.2949737310409546;34314240;1649670844.6254582
686;1.0750813484191895;34344960;1649670844.8212469
687;1.1412382125854492;34437120;1649670845.3652987
688;0.7948988676071167;34457600;1649670845.5007634
689;1.2742165327072144;34488320;1649670845.678808
690;4.034185886383057;34498560;1649670845.7333262
691;1.6411118507385254;34508800;1649670845.789423
692;1.760996699333191;34529280;1649670845.9110746
693;1.28742516040802;34590720;1649670846.2741609
694;3.345521926879883;34621440;1649670846.4658904
695;1.3242931365966797;34723840;1649670847.0714593
696;1.466766357421875;34795520;1649670847.4828768
697;1.3992079496383667;34816000;1649670849.921119
698;1.1433826684951782;34867200;1649670850.2908382
699;0.8772345781326294;34928640;1649670850.7064931
700;1.292524814605713;34979840;1649670851.0471463
701;0.8859419822692871;34990080;1649670851.115335
702;1.2452000379562378;35092480;1649670851.7948897
703;1.834519624710083;35102720;1649670851.8650255
704;1.2894980907440186;35112960;1649670851.93397
705;1.4349186420440674;35133440;1649670852.0778325
706;1.57747220993042;35174400;1649670852.3449817
707;1.3854882717132568;35246080;1649670852.8221984
708;1.0872728824615479;35256320;1649670852.889539
709;1.4505739212036133;35287040;1649670853.0911067
710;1.420170783996582;35389440;1649670853.7574732
711;1.240803599357605;35420160;1649670853.9493492
712;1.2323588132858276;35450880;1649670854.1458452
713;1.438083529472351;35461120;1649670854.2134378
714;1.605225682258606;35522560;1649670854.6288893
715;1.3349294662475586;35573760;1649670854.964894
716;1.3377257585525513;35604480;1649670855.1676106
717;1.1891791820526123;35665920;1649670855.561271
718;1.8613791465759277;35676160;1649670855.631883
719;1.0483927726745605;35717120;1649670855.8945749
720;1.4675270318984985;35727360;1649670855.9629107
721;1.2709369659423828;35737600;1649670856.03316
722;3.143240213394165;35747840;1649670856.101998
723;1.4310240745544434;35778560;1649670856.3058248
724;0.9888257384300232;35788800;1649670856.3779962
725;1.1683478355407715;35901440;1649670859.355047
726;0.9304279685020447;35921920;1649670859.4863324
727;1.3150386810302734;35932160;1649670859.5508683
728;1.7863361835479736;35983360;1649670859.8728044
729;1.4551340341567993;36096000;1649670860.6219652
730;1.095808982849121;36157440;1649670861.0101712
731;1.814746618270874;36177920;1649670861.1343892
732;1.3748470544815063;36188160;1649670861.2065108
733;1.2449922561645508;36198400;1649670861.2768836
734;1.6362472772598267;36229120;1649670861.478118
735;1.5073925256729126;36239360;1649670861.5486388
736;1.8715407848358154;36249600;1649670861.6191177
737;1.7836596965789795;36280320;1649670861.837312
738;1.0449025630950928;36300800;1649670861.9598908
739;1.1986002922058105;36311040;1649670862.0187197
740;1.2950470447540283;36474880;1649670863.1218667
741;1.6014944314956665;36608000;1649670864.0082412
742;1.3259040117263794;36679680;1649670864.4714155
743;1.3356163501739502;36720640;1649670864.74061
744;1.0229823589324951;36741120;1649670864.8705528
745;1.6098047494888306;36833280;1649670865.4651484
746;1.5788949728012085;36864000;1649670867.8900526
747;1.7457717657089233;36894720;1649670868.0874856
748;0.9696046113967896;36997120;1649670868.6669514
749;1.7094167470932007;37038080;1649670868.9055703
750;1.495779037475586;37130240;1649670869.4753857
751;2.424712657928467;37191680;1649670869.8121336
752;1.8844130039215088;37201920;1649670869.867784
753;1.524511694908142;37263360;1649670870.239125
754;0.9809800982475281;37283840;1649670870.3618336
755;1.5060549974441528;37294080;1649670870.4277744
756;0.9613718390464783;37324800;1649670870.6017492
757;0.9117745161056519;37345280;1649670870.723287
758;1.1992136240005493;37376000;1649670870.902897
759;1.1875463724136353;37416960;1649670871.1570888
760;1.2031819820404053;37478400;1649670871.51974
761;1.2071298360824585;37509120;1649670871.701099
762;1.0325090885162354;37519360;1649670871.7637181
763;1.6617341041564941;37539840;1649670871.8847158
764;1.3710243701934814;37550080;1649670871.9403827
765;1.2903382778167725;37580800;1649670872.1208394
766;1.7845841646194458;37611520;1649670872.309128
767;0.8577395081520081;37652480;1649670872.5489953
768;1.71528160572052;37724160;1649670873.0205219
769;1.6928961277008057;37795840;1649670873.3571134
770;1.3916351795196533;37826560;1649670873.4964933
771;1.4298182725906372;37857280;1649670873.6351593
772;1.9045991897583008;37888000;1649670876.0859642
773;1.3172378540039062;37898240;1649670876.1365192
774;1.660317063331604;37918720;1649670876.2331207
775;1.8154650926589966;37949440;1649670876.3758616
776;0.8546969294548035;37969920;1649670876.469877
777;1.1623506546020508;37980160;1649670876.516747
778;1.6262216567993164;38000640;1649670876.6096594
779;1.5093591213226318;38041600;1649670876.794846
780;1.7757242918014526;38051840;1649670876.8425758
781;1.169489860534668;38072320;1649670876.9355273
782;1.1124118566513062;38082560;1649670876.9819555
783;1.0862787961959839;38092800;1649670877.0287466
784;3.6504337787628174;38103040;1649670877.0750713
785;1.3110953569412231;38113280;1649670877.1216261
786;2.9729859828948975;38123520;1649670877.1678808
787;1.4877139329910278;38154240;1649670877.3073578
788;3.231832981109619;38164480;1649670877.354114
789;1.632414698600769;38287360;1649670877.9102778
790;1.2456165552139282;38318080;1649670878.0493844
791;1.3367278575897217;38359040;1649670878.234899
792;1.1051081418991089;38389760;1649670878.374814
793;1.512227177619934;38430720;1649670878.560333
794;1.3296177387237549;38492160;1649670878.838883
795;1.251020073890686;38686720;1649670879.7246983
796;1.3421597480773926;38696960;1649670879.771236
797;1.8012179136276245;38737920;1649670879.9566393
798;1.2997856140136719;38799360;1649670880.2363458
799;1.868990182876587;38809600;1649670880.2825706
800;1.817093014717102;38850560;1649670880.477303
801;0.9148460626602173;38881280;1649670880.617346
802;1.1602213382720947;39004160;1649670883.7211502
803;1.3584867715835571;39034880;1649670883.862128
804;0.9869552850723267;39075840;1649670884.0471215
805;1.0688904523849487;39086080;1649670884.1135507
806;1.6926662921905518;39127040;1649670884.3607764
807;0.954031765460968;39168000;1649670884.6164725
808;1.7832692861557007;39239680;1649670885.0419385
809;1.95944082736969;39444480;1649670886.2536533
810;1.2662509679794312;39485440;1649670886.5400298
811;1.0199178457260132;39526400;1649670886.7832205
812;1.1633784770965576;39536640;1649670886.8416405
813;1.3393161296844482;39567360;1649670887.0251005
814;3.8289244174957275;39649280;1649670887.4933827
815;1.0932326316833496;39761920;1649670888.13249
816;1.6254984140396118;39792640;1649670888.3147242
817;1.2595295906066895;39823360;1649670888.50492
818;1.3770623207092285;39833600;1649670888.5675426
819;1.4207755327224731;39864320;1649670888.747022
820;1.9372626543045044;39905280;1649670888.9893522
821;1.2425124645233154;39925760;1649670889.1102889
822;1.3613154888153076;40120320;1649670892.6482775
823;1.146591067314148;40151040;1649670892.8312473
824;1.3842905759811401;40161280;1649670892.8870728
825;1.0952249765396118;40171520;1649670892.9490027
826;1.1870508193969727;40232960;1649670893.344117
827;1.4459202289581299;40243200;1649670893.4033387
828;1.0912296772003174;40253440;1649670893.4654064
829;1.6286343336105347;40263680;1649670893.5235722
830;0.8493005633354187;40273920;1649670893.5790973
831;1.3404072523117065;40294400;1649670893.716486
832;2.0851619243621826;40396800;1649670894.372913
833;1.1790343523025513;40407040;1649670894.4390917
834;1.5235170125961304;40437760;1649670894.6527655
835;1.2376768589019775;40458240;1649670894.7850883
836;1.1182935237884521;40468480;1649670894.8446875
837;1.4384077787399292;40550400;1649670895.3515372
838;1.1347476243972778;40570880;1649670895.4739907
839;2.021367311477661;40601600;1649670895.669985
840;1.035251259803772;40622080;1649670895.800359
841;0.8353350758552551;40632320;1649670895.8682272
842;0.709255039691925;40642560;1649670895.929327
843;1.0843030214309692;40724480;1649670896.4296184
844;2.0390071868896484;40755200;1649670896.6065924
845;1.2897982597351074;40847360;1649670897.173464
846;1.659369707107544;40878080;1649670897.3655286
847;1.1218347549438477;40929280;1649670897.6792023
848;1.060254454612732;40939520;1649670897.7429056
849;1.2177408933639526;40970240;1649670900.4887815
850;1.2384450435638428;40990720;1649670900.6106281
851;1.2436102628707886;41011200;1649670900.7348807
852;1.047847867012024;41052160;1649670900.9944954
853;1.3809168338775635;41267200;1649670902.2888079
854;1.059902310371399;41297920;1649670902.4783623
855;0.7493154406547546;41308160;1649670902.5363057
856;1.446577548980713;41338880;1649670902.715876
857;1.3913623094558716;41349120;1649670902.7779438
858;1.0218336582183838;41441280;1649670903.315416
859;1.34713876247406;41461760;1649670903.4314065
860;0.9693858623504639;41482240;1649670903.542134
861;0.9283748865127563;41492480;1649670903.5975513
862;1.2353594303131104;41502720;1649670903.6542823
863;1.4766366481781006;41523200;1649670903.7666938
864;1.3003333806991577;41553920;1649670903.942875
865;1.0560075044631958;41574400;1649670904.0688245
866;3.3702232837677;41605120;1649670904.2658706
867;1.1822385787963867;41615360;1649670904.3374658
868;1.2604737281799316;41697280;1649670904.828531
869;1.3511135578155518;41768960;1649670905.2596376
870;1.2607992887496948;41820160;1649670905.5636735
871;1.0283288955688477;41840640;1649670905.6885202
872;1.5360947847366333;41922560;1649670906.2139525
873;4.568975448608398;41932800;1649670906.2787333
874;1.3108363151550293;42045440;1649670909.24433
875;1.4151947498321533;42117120;1649670909.6593812
876;1.131213665008545;42127360;1649670909.7169054
877;2.348740816116333;42137600;1649670909.7737417
878;0.9086276292800903;42158080;1649670909.8911035
879;1.0244989395141602;42178560;1649670910.0062015
880;1.3272570371627808;42199040;1649670910.1421657
881;0.8966132998466492;42301440;1649670910.7790928
882;1.3727471828460693;42362880;1649670911.1507843
883;1.2081249952316284;42475520;1649670911.8650568
884;1.0539506673812866;42526720;1649670912.1626604
885;1.0289713144302368;42588160;1649670912.5370865
886;1.506988525390625;42618880;1649670912.73404
887;1.3445521593093872;42629120;1649670912.7964718
888;0.9510368704795837;42700800;1649670913.2191172
889;1.3308782577514648;42711040;1649670913.2836833
890;1.6613471508026123;42721280;1649670913.3462
891;1.6012859344482422;42731520;1649670913.4128149
892;1.2633106708526611;42752000;1649670913.533387
893;1.2506052255630493;42792960;1649670913.7862053
894;0.9685820937156677;42864640;1649670914.2186716
895;1.0593830347061157;42874880;1649670914.281512
896;1.7054458856582642;42915840;1649670914.5377662
897;0.8255072236061096;43038720;1649670917.9277983
898;0.9060999155044556;43059200;1649670918.043894
899;0.9332687854766846;43069440;1649670918.106398
