;grad_norm;Steps;Wall_Time
2179;32.49628448486328;5578240;1649620302.6167238
2180;30.446514129638672;5580800;1649620302.6818547
2181;38.17022705078125;5583360;1649620302.7509637
2182;32.408180236816406;5585920;1649620302.816541
2183;36.28223419189453;5588480;1649620302.8850324
2184;27.84429931640625;5591040;1649620302.9533637
2185;24.679359436035156;5593600;1649620303.0233605
2186;29.785125732421875;5596160;1649620303.087374
2187;25.54281997680664;5598720;1649620303.150671
2188;26.04547691345215;5601280;1649620303.209795
2189;29.37027359008789;5603840;1649620303.2748497
2190;38.31899642944336;5606400;1649620303.335099
2191;33.31636047363281;5608960;1649620303.3987174
2192;34.37631607055664;5611520;1649620303.4648218
2193;33.72233200073242;5614080;1649620303.5277524
2194;28.669649124145508;5616640;1649620303.5918658
2195;35.59889602661133;5619200;1649620303.6599379
2196;30.570016860961914;5621760;1649620303.7285953
2197;33.744293212890625;5624320;1649620303.798546
2198;30.750837326049805;5626880;1649620303.8566194
2199;34.21297073364258;5629440;1649620303.909585
2200;34.45074462890625;5632000;1649620304.3459635
2201;33.455989837646484;5634560;1649620304.4182556
2202;27.074657440185547;5637120;1649620304.4883468
2203;27.943347930908203;5639680;1649620304.5601747
2204;24.677953720092773;5642240;1649620304.6308057
2205;23.959867477416992;5644800;1649620304.7004075
2206;31.429121017456055;5647360;1649620304.769824
2207;29.87192726135254;5649920;1649620304.8425462
2208;30.835359573364258;5652480;1649620304.9128747
2209;32.70655059814453;5655040;1649620304.983136
2210;36.01468276977539;5657600;1649620305.0532744
2211;35.74291229248047;5660160;1649620305.1245625
2212;31.1706485748291;5662720;1649620305.1953194
2213;31.16262435913086;5665280;1649620305.2647204
2214;34.576961517333984;5667840;1649620305.335847
2215;30.32649803161621;5670400;1649620305.4051673
2216;29.256437301635742;5672960;1649620305.477908
2217;35.858680725097656;5675520;1649620305.5482476
2218;29.47608757019043;5678080;1649620305.61805
2219;27.83835220336914;5680640;1649620305.6881902
2220;28.956756591796875;5683200;1649620305.7591112
2221;30.545461654663086;5685760;1649620305.8299103
2222;33.154361724853516;5688320;1649620305.9001071
2223;25.305940628051758;5690880;1649620305.9707785
2224;29.684066772460938;5693440;1649620306.0430083
2225;27.685283660888672;5696000;1649620306.1139226
2226;26.425764083862305;5698560;1649620306.1820507
2227;33.965858459472656;5701120;1649620306.2534163
2228;25.23783302307129;5703680;1649620306.3233936
2229;29.927461624145508;5706240;1649620306.3948715
2230;24.713674545288086;5708800;1649620306.4654436
2231;33.92306137084961;5711360;1649620306.5362544
2232;25.03040885925293;5713920;1649620306.6065211
2233;28.81121253967285;5716480;1649620306.676354
2234;35.39536666870117;5719040;1649620306.7488465
2235;30.867502212524414;5721600;1649620306.8185463
2236;25.233444213867188;5724160;1649620306.8890471
2237;33.276065826416016;5726720;1649620306.9589486
2238;34.69053268432617;5729280;1649620307.0187974
2239;30.962146759033203;5731840;1649620307.0843523
2240;31.9169979095459;5734400;1649620307.14749
2241;22.21497917175293;5736960;1649620307.21059
2242;33.55713653564453;5739520;1649620307.274187
2243;27.373077392578125;5742080;1649620307.3387742
2244;31.928123474121094;5744640;1649620307.3952296
2245;28.03158187866211;5747200;1649620307.4482732
2246;26.341379165649414;5749760;1649620307.5033755
2247;36.671016693115234;5752320;1649620307.5583704
2248;28.729320526123047;5754880;1649620307.6105673
2249;25.449684143066406;5757440;1649620307.6713924
2250;29.44392204284668;5760000;1649620307.7279997
2251;28.399147033691406;5762560;1649620307.785322
2252;26.723474502563477;5765120;1649620307.848567
2253;31.92426300048828;5767680;1649620307.9090402
2254;35.90072250366211;5770240;1649620307.9711347
2255;32.034915924072266;5772800;1649620308.0270422
2256;29.977624893188477;5775360;1649620308.1044662
2257;34.29445266723633;5777920;1649620308.1673746
2258;28.969388961791992;5780480;1649620308.224022
2259;25.782590866088867;5783040;1649620308.2783382
2260;29.725805282592773;5785600;1649620308.3321526
2261;27.517175674438477;5788160;1649620308.3799837
2262;30.61431312561035;5790720;1649620308.4326577
2263;27.564416885375977;5793280;1649620308.4839952
2264;27.8774471282959;5795840;1649620308.5385923
2265;25.284284591674805;5798400;1649620308.5957093
2266;30.61759376525879;5800960;1649620308.6530092
2267;35.92778015136719;5803520;1649620308.717006
2268;30.874109268188477;5806080;1649620308.7701545
2269;28.505083084106445;5808640;1649620308.8308208
2270;34.70012664794922;5811200;1649620308.8875742
2271;32.19560241699219;5813760;1649620308.9401839
2272;33.41181945800781;5816320;1649620308.9940095
2273;30.205026626586914;5818880;1649620309.0499732
2274;24.385099411010742;5821440;1649620309.0994544
2275;34.25129699707031;5824000;1649620309.1515818
2276;29.178781509399414;5826560;1649620309.2017467
2277;32.7470703125;5829120;1649620309.252995
2278;33.868873596191406;5831680;1649620309.3059635
2279;25.710844039916992;5834240;1649620309.3702545
2280;30.261438369750977;5836800;1649620309.433709
2281;32.947776794433594;5839360;1649620309.4975848
2282;28.142868041992188;5841920;1649620309.5566103
2283;31.171934127807617;5844480;1649620309.617431
2284;29.190643310546875;5847040;1649620309.6754155
2285;29.905616760253906;5849600;1649620309.7288864
2286;35.076194763183594;5852160;1649620309.7840607
2287;32.36579132080078;5854720;1649620309.8357043
2288;32.39408493041992;5857280;1649620309.890378
2289;26.922836303710938;5859840;1649620309.9454532
2290;31.542593002319336;5862400;1649620309.9984028
2291;27.620384216308594;5864960;1649620310.0494719
2292;26.267642974853516;5867520;1649620310.1013877
2293;22.765541076660156;5870080;1649620310.1603458
2294;27.950590133666992;5872640;1649620310.213646
2295;27.904504776000977;5875200;1649620310.2709854
2296;32.33766555786133;5877760;1649620310.327403
2297;37.06704330444336;5880320;1649620310.3934019
2298;42.14567184448242;5882880;1649620310.453214
2299;31.110036849975586;5885440;1649620310.5060854
2300;30.697999954223633;5888000;1649620310.944571
2301;33.12065505981445;5890560;1649620311.00966
2302;38.40447235107422;5893120;1649620311.0680292
2303;33.67422866821289;5895680;1649620311.1220682
2304;31.20201301574707;5898240;1649620311.1792052
2305;27.630138397216797;5900800;1649620311.2309027
2306;33.34026336669922;5903360;1649620311.2847984
2307;29.622529983520508;5905920;1649620311.3475444
2308;23.762832641601562;5908480;1649620311.410727
2309;33.207576751708984;5911040;1649620311.4650667
2310;34.27510070800781;5913600;1649620311.520075
2311;34.70958709716797;5916160;1649620311.5730352
2312;34.50798034667969;5918720;1649620311.625119
2313;26.536203384399414;5921280;1649620311.685392
2314;29.03175926208496;5923840;1649620311.7437541
2315;35.149234771728516;5926400;1649620311.7975297
2316;31.07997703552246;5928960;1649620311.8547142
2317;27.68163299560547;5931520;1649620311.9085717
2318;25.28898811340332;5934080;1649620311.9633873
2319;38.64824676513672;5936640;1649620312.0149696
2320;37.62795639038086;5939200;1649620312.0688784
2321;31.169754028320312;5941760;1649620312.1304584
2322;24.33221435546875;5944320;1649620312.1860824
2323;28.38799476623535;5946880;1649620312.2387588
2324;32.30723571777344;5949440;1649620312.288903
2325;28.034523010253906;5952000;1649620312.3381908
2326;25.31771469116211;5954560;1649620312.3932805
2327;36.698455810546875;5957120;1649620312.4543304
2328;28.701557159423828;5959680;1649620312.5110502
2329;33.40043258666992;5962240;1649620312.5610247
2330;29.085254669189453;5964800;1649620312.6144953
2331;28.10637855529785;5967360;1649620312.6752412
2332;27.910886764526367;5969920;1649620312.7340708
2333;26.548818588256836;5972480;1649620312.793279
2334;28.447933197021484;5975040;1649620312.8583124
2335;37.4236946105957;5977600;1649620312.9143543
2336;26.397476196289062;5980160;1649620312.9679127
2337;28.424819946289062;5982720;1649620313.0293891
2338;31.89093780517578;5985280;1649620313.087703
2339;26.315410614013672;5987840;1649620313.1465197
2340;29.22101593017578;5990400;1649620313.2011418
2341;31.392061233520508;5992960;1649620313.2624736
2342;29.480388641357422;5995520;1649620313.3278065
2343;27.864025115966797;5998080;1649620313.3886821
2344;26.726903915405273;6000640;1649620313.442414
2345;27.416763305664062;6003200;1649620313.5025887
2346;31.69378089904785;6005760;1649620313.5682852
2347;27.758264541625977;6008320;1649620313.6317315
2348;29.71625518798828;6010880;1649620313.6885016
2349;32.5413703918457;6013440;1649620313.748868
2350;26.31141471862793;6016000;1649620313.805293
2351;28.973451614379883;6018560;1649620313.86596
2352;34.94896697998047;6021120;1649620313.925036
2353;26.432201385498047;6023680;1649620313.9856417
2354;28.326366424560547;6026240;1649620314.0408623
2355;27.790681838989258;6028800;1649620314.093909
2356;26.335424423217773;6031360;1649620314.147516
2357;24.38083839416504;6033920;1649620314.208573
2358;29.074623107910156;6036480;1649620314.2667456
2359;41.57197189331055;6039040;1649620314.3209608
2360;42.23591613769531;6041600;1649620314.375303
2361;43.06890869140625;6044160;1649620314.4332614
2362;23.640579223632812;6046720;1649620314.492077
2363;32.74244689941406;6049280;1649620314.5524285
2364;35.053096771240234;6051840;1649620314.604395
2365;39.9384765625;6054400;1649620314.6458986
2366;30.554298400878906;6056960;1649620314.6869311
2367;28.121763229370117;6059520;1649620314.7275689
2368;39.26295471191406;6062080;1649620314.7688515
2369;35.818546295166016;6064640;1649620314.809645
2370;30.705162048339844;6067200;1649620314.8504062
2371;29.249961853027344;6069760;1649620314.8909068
2372;26.575462341308594;6072320;1649620314.931507
2373;36.64690017700195;6074880;1649620314.9721127
2374;37.88861846923828;6077440;1649620315.0129433
2375;32.50249481201172;6080000;1649620315.0535593
2376;32.09294128417969;6082560;1649620315.0942938
2377;30.822620391845703;6085120;1649620315.1353781
2378;30.582630157470703;6087680;1649620315.1758442
2379;35.16011047363281;6090240;1649620315.2198544
2380;33.6939697265625;6092800;1649620315.2625144
2381;28.19129753112793;6095360;1649620315.3037302
2382;36.37282943725586;6097920;1649620315.3442748
2383;32.35040283203125;6100480;1649620315.3852947
2384;29.549957275390625;6103040;1649620315.4260304
2385;29.193893432617188;6105600;1649620315.466703
2386;29.347131729125977;6108160;1649620315.5073493
2387;30.68853187561035;6110720;1649620315.5480196
2388;32.40803909301758;6113280;1649620315.5885913
2389;28.505252838134766;6115840;1649620315.6294816
2390;27.99125099182129;6118400;1649620315.670012
2391;30.116336822509766;6120960;1649620315.7104967
2392;29.73056411743164;6123520;1649620315.752453
2393;26.576637268066406;6126080;1649620315.7928374
2394;32.76895523071289;6128640;1649620315.8334615
2395;30.420419692993164;6131200;1649620315.8763285
2396;36.07831954956055;6133760;1649620315.9167714
2397;27.047945022583008;6136320;1649620315.9572601
2398;32.61126708984375;6138880;1649620315.9979637
2399;32.41566848754883;6141440;1649620316.0386448
2400;30.44782066345215;6144000;1649620316.43476
2401;27.055408477783203;6146560;1649620316.4768326
2402;26.862131118774414;6149120;1649620316.5176525
2403;26.383546829223633;6151680;1649620316.5594442
2404;27.41519546508789;6154240;1649620316.6000462
2405;38.144386291503906;6156800;1649620316.640756
2406;33.16626739501953;6159360;1649620316.681616
2407;26.071147918701172;6161920;1649620316.722154
2408;33.69834518432617;6164480;1649620316.76518
2409;32.37965393066406;6167040;1649620316.8062959
2410;30.394790649414062;6169600;1649620316.847146
2411;32.597232818603516;6172160;1649620316.8877864
2412;23.76888084411621;6174720;1649620316.928462
2413;32.87017822265625;6177280;1649620316.969415
2414;28.158689498901367;6179840;1649620317.0101366
2415;29.175617218017578;6182400;1649620317.0508327
2416;26.93269920349121;6184960;1649620317.0913236
2417;23.935991287231445;6187520;1649620317.131996
2418;33.50933074951172;6190080;1649620317.1727765
2419;33.50260543823242;6192640;1649620317.2137861
2420;29.90734100341797;6195200;1649620317.2545676
2421;31.563907623291016;6197760;1649620317.2953093
2422;27.6594295501709;6200320;1649620317.3380558
2423;31.387653350830078;6202880;1649620317.3787057
2424;29.65616226196289;6205440;1649620317.4195502
2425;30.989185333251953;6208000;1649620317.4602108
2426;28.54400634765625;6210560;1649620317.5008054
2427;28.16572380065918;6213120;1649620317.5418062
2428;30.937049865722656;6215680;1649620317.5826805
2429;31.763469696044922;6218240;1649620317.6233037
2430;29.54774284362793;6220800;1649620317.6640444
2431;39.245758056640625;6223360;1649620317.7047775
2432;27.481704711914062;6225920;1649620317.7454984
2433;29.88346290588379;6228480;1649620317.7865584
2434;28.924972534179688;6231040;1649620317.8274767
2435;28.0391845703125;6233600;1649620317.8679411
2436;29.43082618713379;6236160;1649620317.9090738
2437;27.477989196777344;6238720;1649620317.9500754
2438;27.209367752075195;6241280;1649620317.9906504
2439;32.38160705566406;6243840;1649620318.0314634
2440;26.15519142150879;6246400;1649620318.0728378
2441;34.49205017089844;6248960;1649620318.113429
2442;22.614837646484375;6251520;1649620318.154314
2443;28.357135772705078;6254080;1649620318.1953444
2444;25.805320739746094;6256640;1649620318.2359385
2445;25.17367935180664;6259200;1649620318.2764525
2446;25.855209350585938;6261760;1649620318.3182762
2447;29.336393356323242;6264320;1649620318.3591397
2448;33.613224029541016;6266880;1649620318.400539
2449;23.566213607788086;6269440;1649620318.4425933
2450;31.771636962890625;6272000;1649620318.4835312
2451;30.327861785888672;6274560;1649620318.5246744
2452;25.569976806640625;6277120;1649620318.5654626
2453;27.466737747192383;6279680;1649620318.6057694
2454;34.90696716308594;6282240;1649620318.6470613
2455;29.81488037109375;6284800;1649620318.6879404
2456;39.275413513183594;6287360;1649620318.7281642
2457;28.890140533447266;6289920;1649620318.7692227
2458;23.773056030273438;6292480;1649620318.8103805
2459;25.875600814819336;6295040;1649620318.850781
2460;25.881771087646484;6297600;1649620318.8909845
2461;33.48746109008789;6300160;1649620318.9317093
2462;31.276357650756836;6302720;1649620318.9720645
2463;37.07113265991211;6305280;1649620319.012291
2464;30.922958374023438;6307840;1649620319.0527215
2465;37.60047912597656;6310400;1649620319.0931067
2466;29.578231811523438;6312960;1649620319.1333659
2467;39.109188079833984;6315520;1649620319.1738517
2468;28.97709846496582;6318080;1649620319.214123
2469;34.227455139160156;6320640;1649620319.2543943
2470;25.406700134277344;6323200;1649620319.2949402
2471;31.17353057861328;6325760;1649620319.335168
2472;30.181550979614258;6328320;1649620319.3756797
2473;24.849613189697266;6330880;1649620319.416151
2474;25.328842163085938;6333440;1649620319.4562855
2475;26.017459869384766;6336000;1649620319.4967294
2476;24.285850524902344;6338560;1649620319.5371277
2477;24.480173110961914;6341120;1649620319.5774827
2478;28.423858642578125;6343680;1649620319.6178114
2479;33.817047119140625;6346240;1649620319.6583047
2480;24.37908935546875;6348800;1649620319.6990197
2481;36.7950553894043;6351360;1649620319.7395377
2482;33.504478454589844;6353920;1649620319.7814984
2483;34.07624816894531;6356480;1649620319.8526912
2484;34.54948425292969;6359040;1649620319.912814
2485;25.201650619506836;6361600;1649620319.9724839
2486;28.656450271606445;6364160;1649620320.0282865
2487;30.791954040527344;6366720;1649620320.083033
