;grad_norm;Steps;Wall_Time
2740;52.30975341796875;7014400;1649622875.8909988
2741;26.358407974243164;7016960;1649622875.9516172
2742;31.489091873168945;7019520;1649622876.0126295
2743;32.24425506591797;7022080;1649622876.0682514
2744;26.821979522705078;7024640;1649622876.129409
2745;46.567039489746094;7027200;1649622876.1854694
2746;37.92476272583008;7029760;1649622876.241376
2747;31.93179702758789;7032320;1649622876.2992184
2748;38.35337448120117;7034880;1649622876.361879
2749;31.23809242248535;7037440;1649622876.4189105
2750;38.50882339477539;7040000;1649622876.476552
2751;29.42180061340332;7042560;1649622876.5359893
2752;28.328826904296875;7045120;1649622876.5927737
2753;31.332565307617188;7047680;1649622876.6525643
2754;31.182621002197266;7050240;1649622876.7072527
2755;35.798423767089844;7052800;1649622876.7673419
2756;39.27260971069336;7055360;1649622876.8248973
2757;31.913251876831055;7057920;1649622876.9040816
2758;32.528297424316406;7060480;1649622876.9810054
2759;34.6761360168457;7063040;1649622877.0458384
2760;47.437068939208984;7065600;1649622877.099532
2761;31.1207275390625;7068160;1649622877.1552472
2762;48.39598083496094;7070720;1649622877.210432
2763;35.64249038696289;7073280;1649622877.259357
2764;36.70011520385742;7075840;1649622877.3187902
2765;46.51021194458008;7078400;1649622877.385404
2766;34.4030876159668;7080960;1649622877.4545002
2767;32.8171272277832;7083520;1649622877.5212653
2768;27.118730545043945;7086080;1649622877.5868454
2769;34.59794998168945;7088640;1649622877.651941
2770;35.159645080566406;7091200;1649622877.7076337
2771;33.19818115234375;7093760;1649622877.7626946
2772;38.770347595214844;7096320;1649622877.8102472
2773;43.71440887451172;7098880;1649622877.8638198
2774;36.02463912963867;7101440;1649622877.9198127
2775;32.31422805786133;7104000;1649622877.9820852
2776;24.251951217651367;7106560;1649622878.0454078
2777;36.021244049072266;7109120;1649622878.1084707
2778;31.97246742248535;7111680;1649622878.17211
2779;34.99386978149414;7114240;1649622878.23115
2780;22.969358444213867;7116800;1649622878.291713
2781;34.15684127807617;7119360;1649622878.3520432
2782;47.185890197753906;7121920;1649622878.4084024
2783;27.984237670898438;7124480;1649622878.4624183
2784;26.982078552246094;7127040;1649622878.5163543
2785;37.313560485839844;7129600;1649622878.5719814
2786;35.99807357788086;7132160;1649622878.62363
2787;34.24476623535156;7134720;1649622878.6767497
2788;33.59543228149414;7137280;1649622878.730881
2789;42.04979705810547;7139840;1649622878.786981
2790;38.42279052734375;7142400;1649622878.8516006
2791;34.07360076904297;7144960;1649622878.918082
2792;50.882747650146484;7147520;1649622878.9739757
2793;31.468313217163086;7150080;1649622879.0248902
2794;48.73332977294922;7152640;1649622879.07927
2795;34.03352737426758;7155200;1649622879.139612
2796;32.28346252441406;7157760;1649622879.1939368
2797;31.8101749420166;7160320;1649622879.241161
2798;31.461606979370117;7162880;1649622879.2924743
2799;45.84446716308594;7165440;1649622879.344671
2800;48.29302978515625;7168000;1649622879.7700937
2801;36.427860260009766;7170560;1649622879.8327668
2802;34.83692169189453;7173120;1649622879.886737
2803;33.45163345336914;7175680;1649622879.9412408
2804;59.844966888427734;7178240;1649622879.998194
2805;37.80278778076172;7180800;1649622880.0610776
2806;47.25152587890625;7183360;1649622880.1219425
2807;37.007293701171875;7185920;1649622880.183154
2808;28.03049087524414;7188480;1649622880.2353659
2809;32.67784881591797;7191040;1649622880.2887032
2810;37.517024993896484;7193600;1649622880.340879
2811;34.57862854003906;7196160;1649622880.3921492
2812;33.85051345825195;7198720;1649622880.4471855
2813;38.26069259643555;7201280;1649622880.50157
2814;36.03889846801758;7203840;1649622880.5568528
2815;35.75652313232422;7206400;1649622880.6082263
2816;39.91728210449219;7208960;1649622880.6646948
2817;29.540748596191406;7211520;1649622880.724776
2818;36.664390563964844;7214080;1649622880.7868865
2819;32.8299446105957;7216640;1649622880.8434424
2820;36.34626388549805;7219200;1649622880.900557
2821;30.0216064453125;7221760;1649622880.9531746
2822;31.140945434570312;7224320;1649622881.012295
2823;51.46223831176758;7226880;1649622881.0660694
2824;33.59346008300781;7229440;1649622881.1196103
2825;31.551910400390625;7232000;1649622881.1736596
2826;37.885643005371094;7234560;1649622881.22683
2827;37.45752716064453;7237120;1649622881.2804983
2828;35.25975799560547;7239680;1649622881.3326557
2829;35.78489303588867;7242240;1649622881.3819647
2830;35.29911422729492;7244800;1649622881.4367676
2831;45.00642013549805;7247360;1649622881.491619
2832;37.24726867675781;7249920;1649622881.5437279
2833;31.08089828491211;7252480;1649622881.5905702
2834;32.882728576660156;7255040;1649622881.6408212
2835;34.028709411621094;7257600;1649622881.6950827
2836;32.56414794921875;7260160;1649622881.752002
2837;39.49799728393555;7262720;1649622881.8145266
2838;36.90087127685547;7265280;1649622881.8770669
2839;29.564210891723633;7267840;1649622881.928712
2840;40.49037170410156;7270400;1649622881.9804432
2841;39.89921951293945;7272960;1649622882.0345151
2842;29.895078659057617;7275520;1649622882.0887885
2843;29.23503303527832;7278080;1649622882.13579
2844;34.313255310058594;7280640;1649622882.1860082
2845;29.11834144592285;7283200;1649622882.2369266
2846;23.9025936126709;7285760;1649622882.2889802
2847;38.19374084472656;7288320;1649622882.3696103
2848;34.65719223022461;7290880;1649622882.4457922
2849;50.885643005371094;7293440;1649622882.514298
2850;37.16608810424805;7296000;1649622882.5832448
2851;36.87123489379883;7298560;1649622882.648593
2852;42.977752685546875;7301120;1649622882.7219272
2853;33.79405212402344;7303680;1649622882.7969863
2854;44.42724609375;7306240;1649622882.8652852
2855;33.394195556640625;7308800;1649622882.9387484
2856;33.19462203979492;7311360;1649622883.0101871
2857;41.243011474609375;7313920;1649622883.0777075
2858;32.17332458496094;7316480;1649622883.1495256
2859;42.62791442871094;7319040;1649622883.2192535
2860;26.37449836730957;7321600;1649622883.2875757
2861;30.8226375579834;7324160;1649622883.3495033
2862;40.56589889526367;7326720;1649622883.4140105
2863;33.60721206665039;7329280;1649622883.4833658
2864;33.439388275146484;7331840;1649622883.549463
2865;34.88251876831055;7334400;1649622883.615475
2866;44.1556510925293;7336960;1649622883.6739917
2867;42.60321044921875;7339520;1649622883.7343073
2868;33.05023956298828;7342080;1649622883.7920368
2869;40.82798385620117;7344640;1649622883.8515613
2870;41.231101989746094;7347200;1649622883.9131744
2871;31.49479866027832;7349760;1649622883.9766886
2872;36.54570770263672;7352320;1649622884.0408666
2873;48.451026916503906;7354880;1649622884.1088045
2874;37.753597259521484;7357440;1649622884.1774678
2875;28.60557746887207;7360000;1649622884.2397163
2876;36.23411560058594;7362560;1649622884.3022397
2877;42.99671173095703;7365120;1649622884.3624344
2878;45.722599029541016;7367680;1649622884.4228039
2879;38.1569938659668;7370240;1649622884.4894924
2880;41.37351608276367;7372800;1649622884.55331
2881;34.87131881713867;7375360;1649622884.5967746
2882;27.348392486572266;7377920;1649622884.63771
2883;39.383583068847656;7380480;1649622884.6776552
2884;41.14697265625;7383040;1649622884.7170208
2885;31.675090789794922;7385600;1649622884.7568676
2886;34.13408660888672;7388160;1649622884.79614
2887;34.995582580566406;7390720;1649622884.8354754
2888;31.247146606445312;7393280;1649622884.8751545
2889;35.79498291015625;7395840;1649622884.9157386
2890;41.440032958984375;7398400;1649622884.955078
2891;32.85267639160156;7400960;1649622884.9949248
2892;32.67882537841797;7403520;1649622885.0344474
2893;38.80376434326172;7406080;1649622885.0740354
2894;44.05807113647461;7408640;1649622885.1135705
2895;37.446990966796875;7411200;1649622885.1532078
2896;42.344032287597656;7413760;1649622885.1925516
2897;37.54475402832031;7416320;1649622885.2319264
2898;29.751707077026367;7418880;1649622885.271362
2899;34.911827087402344;7421440;1649622885.3107297
2900;34.426025390625;7424000;1649622885.685964
2901;35.82906723022461;7426560;1649622885.728991
2902;35.232383728027344;7429120;1649622885.769601
2903;41.90576934814453;7431680;1649622885.8100111
2904;30.8347225189209;7434240;1649622885.8506565
2905;35.72099685668945;7436800;1649622885.8907707
2906;36.747467041015625;7439360;1649622885.9316037
2907;44.79462814331055;7441920;1649622885.9716504
2908;48.281402587890625;7444480;1649622886.0118475
2909;47.112548828125;7447040;1649622886.0519302
2910;44.6779899597168;7449600;1649622886.0925033
2911;41.5622444152832;7452160;1649622886.132828
2912;40.55127716064453;7454720;1649622886.173366
2913;29.73621940612793;7457280;1649622886.2146778
2914;40.74418640136719;7459840;1649622886.2550282
2915;35.76686096191406;7462400;1649622886.295069
2916;38.34498977661133;7464960;1649622886.3350887
2917;30.91636085510254;7467520;1649622886.3752363
2918;40.208152770996094;7470080;1649622886.4156141
2919;57.82202911376953;7472640;1649622886.4559646
2920;32.69448471069336;7475200;1649622886.4960759
2921;32.69868469238281;7477760;1649622886.5361154
2922;41.45244598388672;7480320;1649622886.5761447
2923;45.06991958618164;7482880;1649622886.6161215
2924;31.919673919677734;7485440;1649622886.6562738
2925;40.46205520629883;7488000;1649622886.69652
2926;45.88252639770508;7490560;1649622886.736409
2927;41.2929801940918;7493120;1649622886.7761672
2928;34.689674377441406;7495680;1649622886.816301
2929;36.73777389526367;7498240;1649622886.8563383
2930;52.84263610839844;7500800;1649622886.8962977
2931;39.899803161621094;7503360;1649622886.9365618
2932;48.35040283203125;7505920;1649622886.9774148
2933;42.22269821166992;7508480;1649622887.0178509
2934;35.616886138916016;7511040;1649622887.0582745
2935;32.8830451965332;7513600;1649622887.0980916
2936;42.36863327026367;7516160;1649622887.1383224
2937;31.764245986938477;7518720;1649622887.1782951
2938;43.318504333496094;7521280;1649622887.2182689
2939;51.638221740722656;7523840;1649622887.258272
2940;36.21049118041992;7526400;1649622887.2984345
2941;36.48873519897461;7528960;1649622887.3386462
2942;34.14958572387695;7531520;1649622887.3786361
2943;37.708740234375;7534080;1649622887.4188793
2944;40.780033111572266;7536640;1649622887.4590251
2945;40.380733489990234;7539200;1649622887.499159
2946;33.02238082885742;7541760;1649622887.5397062
2947;33.129981994628906;7544320;1649622887.5799263
2948;32.48167419433594;7546880;1649622887.620378
2949;37.53326416015625;7549440;1649622887.660899
2950;42.10166549682617;7552000;1649622887.701283
2951;41.735862731933594;7554560;1649622887.7436345
2952;30.595266342163086;7557120;1649622887.7856827
2953;34.75716018676758;7559680;1649622887.827697
2954;53.13629913330078;7562240;1649622887.8693223
2955;54.9081916809082;7564800;1649622887.9120245
2956;36.19042205810547;7567360;1649622887.9539356
2957;46.73967361450195;7569920;1649622887.9945586
2958;43.39324951171875;7572480;1649622888.0349562
2959;44.04549789428711;7575040;1649622888.0749927
2960;36.17094802856445;7577600;1649622888.115174
2961;44.694305419921875;7580160;1649622888.1555774
2962;37.42934036254883;7582720;1649622888.1957262
2963;46.43388748168945;7585280;1649622888.2357364
2964;31.916419982910156;7587840;1649622888.27614
2965;40.58614730834961;7590400;1649622888.3160748
2966;36.80859375;7592960;1649622888.356203
2967;32.938899993896484;7595520;1649622888.3962874
2968;32.206268310546875;7598080;1649622888.4360344
2969;43.565650939941406;7600640;1649622888.476209
2970;42.360389709472656;7603200;1649622888.5160842
2971;39.81283187866211;7605760;1649622888.5559406
2972;33.957088470458984;7608320;1649622888.5960171
2973;46.45026397705078;7610880;1649622888.636151
2974;31.01511001586914;7613440;1649622888.6760488
2975;30.11168670654297;7616000;1649622888.715877
2976;34.957340240478516;7618560;1649622888.7557158
2977;44.37983703613281;7621120;1649622888.7955735
2978;34.335044860839844;7623680;1649622888.835752
2979;39.70587158203125;7626240;1649622888.878326
2980;33.849430084228516;7628800;1649622888.9183109
2981;40.67238235473633;7631360;1649622888.9584315
2982;30.93071746826172;7633920;1649622888.999309
2983;31.460979461669922;7636480;1649622889.0393817
2984;37.93844985961914;7639040;1649622889.0790622
2985;35.03079605102539;7641600;1649622889.1192062
2986;42.43532943725586;7644160;1649622889.1691647
2987;52.167724609375;7646720;1649622889.2538667
2988;28.95949363708496;7649280;1649622889.3233228
2989;52.431884765625;7651840;1649622889.388876
2990;42.746864318847656;7654400;1649622889.445229
2991;35.39780044555664;7656960;1649622889.5017939
2992;32.362667083740234;7659520;1649622889.559096
2993;49.506919860839844;7662080;1649622889.6111083
2994;36.9957389831543;7664640;1649622889.6700568
2995;33.726566314697266;7667200;1649622889.7236457
2996;41.23421859741211;7669760;1649622889.7780423
2997;29.84239387512207;7672320;1649622889.8311954
2998;28.507156372070312;7674880;1649622889.8837926
2999;38.1781120300293;7677440;1649622889.9419715
3000;32.057334899902344;7680000;1649622890.3352642
3001;42.350345611572266;7682560;1649622890.405624
3002;28.880859375;7685120;1649622890.4705527
3003;34.40393829345703;7687680;1649622890.5368264
3004;63.8514289855957;7690240;1649622890.6012392
3005;35.1376838684082;7692800;1649622890.669098
3006;33.45344161987305;7695360;1649622890.7351332
3007;34.101104736328125;7697920;1649622890.8036203
3008;45.525413513183594;7700480;1649622890.869019
3009;38.180179595947266;7703040;1649622890.923854
3010;37.873497009277344;7705600;1649622890.9834886
3011;32.58867645263672;7708160;1649622891.048676
3012;37.7630729675293;7710720;1649622891.1108325
3013;35.18767166137695;7713280;1649622891.1756897
3014;38.88399887084961;7715840;1649622891.2372398
3015;29.788211822509766;7718400;1649622891.2935426
3016;39.0328369140625;7720960;1649622891.351207
3017;29.771638870239258;7723520;1649622891.4054272
3018;38.998172760009766;7726080;1649622891.4636416
3019;29.045879364013672;7728640;1649622891.515567
3020;35.49492645263672;7731200;1649622891.5742278
3021;36.18625259399414;7733760;1649622891.6283555
3022;35.80158996582031;7736320;1649622891.680817
3023;47.05870056152344;7738880;1649622891.7390983
3024;29.44400978088379;7741440;1649622891.7993782
3025;36.954864501953125;7744000;1649622891.859916
3026;30.4698429107666;7746560;1649622891.9202812
3027;33.685726165771484;7749120;1649622891.9809842
3028;36.5756950378418;7751680;1649622892.040634
3029;44.72101593017578;7754240;1649622892.1010013
3030;36.172916412353516;7756800;1649622892.1648357
3031;39.585941314697266;7759360;1649622892.2310894
3032;36.69186782836914;7761920;1649622892.2955127
3033;34.28633499145508;7764480;1649622892.3606114
3034;48.55727767944336;7767040;1649622892.4243743
3035;38.19459533691406;7769600;1649622892.486985
3036;42.56560134887695;7772160;1649622892.5503445
3037;30.596113204956055;7774720;1649622892.604241
3038;46.6010856628418;7777280;1649622892.6624281
3039;45.09913635253906;7779840;1649622892.7130508
3040;42.98160171508789;7782400;1649622892.763832
3041;31.754108428955078;7784960;1649622892.8180234
3042;39.44757080078125;7787520;1649622892.877597
3043;32.448577880859375;7790080;1649622892.9378629
3044;33.1745491027832;7792640;1649622892.9993854
3045;48.32649230957031;7795200;1649622893.0609431
3046;33.562355041503906;7797760;1649622893.1236427
3047;39.391456604003906;7800320;1649622893.1890206
3048;30.33628273010254;7802880;1649622893.2481582
3049;41.54069137573242;7805440;1649622893.3092754
3050;35.88473892211914;7808000;1649622893.3730571
3051;40.44108200073242;7810560;1649622893.4355245
3052;41.90658950805664;7813120;1649622893.5023828
