;grad_norm;Steps;Wall_Time
619;46.88489532470703;4779520;1651583867.2334096
620;38.417633056640625;4787200;1651583867.4538815
621;45.296226501464844;4810240;1651583868.0797317
622;48.287567138671875;4812800;1651583868.1414154
623;32.24858093261719;4815360;1651583868.2029774
624;42.24408721923828;4817920;1651583868.2852728
625;40.67006301879883;4838400;1651583868.8215644
626;44.7025146484375;4848640;1651583869.1265152
627;39.77980041503906;4864000;1651583869.866674
628;38.745277404785156;4866560;1651583869.9302573
629;40.87210464477539;4876800;1651583870.2481158
630;42.8009147644043;4879360;1651583870.3267295
631;46.914546966552734;4881920;1651583870.3990178
632;50.298858642578125;4889600;1651583870.6128564
633;42.62913513183594;4907520;1651583871.1826832
634;53.04135513305664;4910080;1651583871.2570066
635;50.86258316040039;4912640;1651583871.325968
636;45.48910140991211;4922880;1651583871.619475
637;43.98754119873047;4928000;1651583871.776869
638;51.97658157348633;4930560;1651583871.859253
639;41.24053955078125;4935680;1651583871.9839697
640;49.497314453125;4945920;1651583872.3261857
641;44.758705139160156;4951040;1651583872.4884684
642;43.61384963989258;4956160;1651583872.6478927
643;48.76243209838867;4966400;1651583872.915669
644;40.75334167480469;4974080;1651583873.1093676
645;41.37934494018555;4989440;1651583873.521829
646;47.275081634521484;5002240;1651583873.892949
647;46.3206901550293;5009920;1651583874.1107647
648;53.622825622558594;5015040;1651583874.232589
649;45.277198791503906;5017600;1651583874.3244495
650;42.892276763916016;5022720;1651583874.475444
651;52.56128692626953;5025280;1651583874.555509
652;47.66078186035156;5038080;1651583874.9079683
653;38.34489059448242;5040640;1651583874.9677844
654;43.29383850097656;5048320;1651583875.1783514
655;51.94447708129883;5050880;1651583875.2478936
656;52.92879104614258;5053440;1651583875.34612
657;58.04875183105469;5056000;1651583875.4279194
658;44.64004898071289;5084160;1651583876.1845489
659;47.685909271240234;5104640;1651583876.8191423
660;40.26671600341797;5112320;1651583877.0231156
661;48.74495315551758;5114880;1651583877.09702
662;42.27751922607422;5122560;1651583877.7225814
663;44.5968017578125;5125120;1651583877.7912652
664;36.22777557373047;5130240;1651583877.9348025
665;43.64738845825195;5132800;1651583878.0023828
666;45.0058479309082;5145600;1651583878.377847
667;39.88481903076172;5150720;1651583878.5175807
668;47.6519660949707;5158400;1651583878.7110324
669;47.40984344482422;5168640;1651583879.0192742
670;54.03080368041992;5171200;1651583879.1015058
671;55.6697998046875;5173760;1651583879.170087
672;47.63051986694336;5178880;1651583879.3181164
673;51.34318542480469;5181440;1651583879.4155178
674;45.85227584838867;5186560;1651583879.576652
675;56.39863586425781;5191680;1651583879.719334
676;44.94089889526367;5194240;1651583879.7988317
677;45.55495834350586;5199360;1651583879.9408753
678;51.36947250366211;5212160;1651583880.3144624
679;56.52066421508789;5217280;1651583880.4658983
680;51.277469635009766;5219840;1651583880.532198
681;39.940738677978516;5240320;1651583881.1886663
682;57.38287353515625;5242880;1651583881.2699144
683;46.28217315673828;5248000;1651583881.4172945
684;55.0698127746582;5250560;1651583881.4942653
685;55.770050048828125;5255680;1651583881.6426241
686;47.227989196777344;5258240;1651583881.7237694
687;48.30533218383789;5260800;1651583881.7937083
688;45.68762969970703;5268480;1651583882.0309424
689;41.3452262878418;5273600;1651583882.1675887
690;50.45405578613281;5278720;1651583882.317493
691;47.252132415771484;5283840;1651583882.4584181
692;53.45228576660156;5288960;1651583882.6265883
693;49.18678283691406;5317120;1651583883.420222
694;48.131492614746094;5327360;1651583883.7461085
695;49.17401123046875;5329920;1651583883.831838
696;48.00982666015625;5342720;1651583884.2291348
697;49.89672088623047;5350400;1651583884.446304
698;48.78622817993164;5352960;1651583884.5168378
699;50.24156951904297;5365760;1651583884.8916805
700;52.99032211303711;5368320;1651583884.9721115
701;44.7729377746582;5370880;1651583885.0445058
702;61.32448196411133;5386240;1651583885.869158
703;52.257568359375;5391360;1651583886.022785
704;54.94900131225586;5404160;1651583886.3850706
705;48.5490837097168;5406720;1651583886.4670415
706;48.15159225463867;5419520;1651583886.8578389
707;52.84049606323242;5427200;1651583887.084876
708;39.11056900024414;5434880;1651583887.2988298
709;34.451107025146484;5457920;1651583887.9858098
710;45.80073165893555;5465600;1651583888.1749737
711;40.9893684387207;5473280;1651583888.375211
712;58.267417907714844;5488640;1651583888.8050158
713;44.061614990234375;5496320;1651583889.0143135
714;49.74883270263672;5501440;1651583889.1845016
715;40.12479019165039;5511680;1651583889.4624877
716;42.507938385009766;5524480;1651583889.8642538
717;43.4832649230957;5534720;1651583890.1922348
718;44.25762176513672;5539840;1651583890.3592844
719;66.49040222167969;5552640;1651583890.7518969
720;52.54692077636719;5560320;1651583891.0012772
721;50.4494514465332;5573120;1651583891.360813
722;44.746944427490234;5575680;1651583891.433038
723;48.11640167236328;5588480;1651583891.806747
724;53.822776794433594;5593600;1651583891.9691083
725;47.47597122192383;5598720;1651583892.1213093
726;61.04037094116211;5603840;1651583892.27016
727;43.17027282714844;5660160;1651583894.363122
728;45.041717529296875;5662720;1651583894.423333
729;45.43263626098633;5667840;1651583894.5717955
730;46.18452072143555;5670400;1651583894.6444976
731;41.74003601074219;5675520;1651583894.7891796
732;41.62053298950195;5683200;1651583895.0171223
733;45.462772369384766;5688320;1651583895.1607592
734;59.366615295410156;5698560;1651583895.4587164
735;49.833072662353516;5701120;1651583895.5323913
736;41.321048736572266;5708800;1651583895.785413
737;52.24346160888672;5713920;1651583895.9330091
738;47.84407424926758;5719040;1651583896.0776281
739;43.9921989440918;5724160;1651583896.2316155
740;46.344566345214844;5726720;1651583896.2990382
741;54.941280364990234;5736960;1651583896.6022668
742;44.86036682128906;5739520;1651583896.6816964
743;55.78152847290039;5742080;1651583896.7636151
744;45.3944206237793;5752320;1651583897.1005912
745;56.07192611694336;5762560;1651583897.396986
746;44.926456451416016;5780480;1651583897.8744535
747;41.78987503051758;5800960;1651583898.4946315
748;35.697486877441406;5808640;1651583898.7251976
749;46.66416549682617;5813760;1651583898.8668668
750;42.680904388427734;5816320;1651583898.9264133
751;45.60321044921875;5824000;1651583899.1698112
752;51.90555953979492;5839360;1651583899.6442409
753;43.70378112792969;5844480;1651583899.7919161
754;44.003658294677734;5852160;1651583900.0253153
755;48.99763870239258;5854720;1651583900.1030173
756;56.38545608520508;5857280;1651583900.1798706
757;51.37394714355469;5872640;1651583900.642037
758;44.19532775878906;5893120;1651583901.5661817
759;39.4088249206543;5903360;1651583901.8938646
760;47.189170837402344;5916160;1651583902.2585697
761;51.985294342041016;5921280;1651583902.421254
762;44.32725143432617;5923840;1651583902.5020738
763;37.88221740722656;5939200;1651583902.9760115
764;40.35680389404297;5962240;1651583903.719709
765;37.96052932739258;5964800;1651583903.7973807
766;40.52616882324219;5967360;1651583903.8825486
767;59.06559753417969;5969920;1651583903.9754636
768;40.59928894042969;5972480;1651583904.0532048
769;40.332271575927734;5977600;1651583904.216844
770;50.29544448852539;5992960;1651583904.6756117
771;48.0208854675293;5995520;1651583904.75372
772;60.299617767333984;6000640;1651583904.9265485
773;47.11598205566406;6010880;1651583905.2393274
774;47.45410919189453;6028800;1651583905.788862
775;43.0351448059082;6056960;1651583906.665449
776;47.35211944580078;6062080;1651583906.8287969
777;43.93827819824219;6085120;1651583907.5491087
778;55.522315979003906;6087680;1651583907.6134253
779;41.0285530090332;6092800;1651583907.7599373
780;42.48177719116211;6097920;1651583907.9033628
781;47.956565856933594;6100480;1651583907.9777174
782;43.45654296875;6113280;1651583908.360839
783;42.37923812866211;6115840;1651583908.4404752
784;43.43745422363281;6118400;1651583908.5240607
785;45.82553482055664;6120960;1651583908.5815105
786;48.97271728515625;6146560;1651583909.680436
787;48.44646453857422;6154240;1651583909.919444
788;45.71234893798828;6159360;1651583910.0583618
789;51.96622085571289;6161920;1651583910.1343532
790;48.446533203125;6167040;1651583910.2915733
791;48.40882873535156;6174720;1651583910.5261383
792;54.70844268798828;6182400;1651583910.7619061
793;44.58477020263672;6190080;1651583910.9946864
794;41.69645690917969;6200320;1651583911.3305755
795;57.66490936279297;6205440;1651583911.4655585
796;45.09091567993164;6208000;1651583911.5351589
797;50.0676155090332;6223360;1651583912.0366778
798;45.120628356933594;6228480;1651583912.2034724
799;66.32965850830078;6236160;1651583912.4190998
800;59.776180267333984;6241280;1651583912.5867376
801;58.94491195678711;6266880;1651583913.3388145
802;49.53981018066406;6269440;1651583913.4259975
803;41.53559875488281;6272000;1651583913.4933715
804;45.0955810546875;6274560;1651583913.5825295
805;49.00965118408203;6279680;1651583913.7479026
806;41.75731658935547;6282240;1651583913.817877
807;49.33136749267578;6284800;1651583913.8862822
808;48.22883987426758;6292480;1651583914.1177788
809;39.31897735595703;6295040;1651583914.1867156
810;38.59000015258789;6307840;1651583914.5710137
811;43.737667083740234;6315520;1651583914.7915623
812;46.41439437866211;6323200;1651583915.0109537
813;50.6661262512207;6328320;1651583915.1724133
814;38.764076232910156;6333440;1651583915.3580089
815;37.27254104614258;6336000;1651583915.4482799
816;37.37845230102539;6343680;1651583915.677369
817;41.62520217895508;6364160;1651583916.3189554
818;38.016639709472656;6366720;1651583916.3841715
819;45.449462890625;6369280;1651583916.4440844
820;44.982765197753906;6379520;1651583916.7440205
821;35.46574401855469;6387200;1651583916.9821806
822;44.56858444213867;6389760;1651583917.0711956
823;53.25593566894531;6397440;1651583917.2991102
824;53.846614837646484;6405120;1651583917.8880823
825;53.70286560058594;6415360;1651583918.1828544
826;45.07654571533203;6430720;1651583918.6338449
827;48.97299575805664;6435840;1651583918.7998054
828;49.192054748535156;6440960;1651583918.9696195
829;50.611968994140625;6448640;1651583919.2134106
830;36.142669677734375;6451200;1651583919.2996511
831;40.673397064208984;6453760;1651583919.3879104
832;44.655174255371094;6474240;1651583920.0084467
833;54.896583557128906;6476800;1651583920.0809314
834;72.60403442382812;6481920;1651583920.257298
835;49.54942321777344;6484480;1651583920.3418694
836;55.775150299072266;6492160;1651583920.593738
837;61.58842468261719;6507520;1651583921.0737007
838;40.64203643798828;6520320;1651583921.4328876
839;49.43663024902344;6525440;1651583921.597144
840;47.83445739746094;6540800;1651583922.101071
841;48.864768981933594;6543360;1651583922.1829789
842;43.68344497680664;6551040;1651583922.4353902
843;49.728981018066406;6563840;1651583922.829356
844;39.18157196044922;6568960;1651583922.9863343
845;41.73365020751953;6574080;1651583923.1270142
846;47.095558166503906;6579200;1651583923.2714841
847;53.032901763916016;6586880;1651583923.5274513
848;38.72551727294922;6589440;1651583923.616553
849;46.479209899902344;6594560;1651583923.7567112
850;52.752105712890625;6602240;1651583924.0001454
851;38.500953674316406;6604800;1651583924.0797622
852;58.0404052734375;6615040;1651583924.3915005
853;45.673309326171875;6617600;1651583924.4625626
854;44.65940856933594;6625280;1651583924.691323
855;47.30244064331055;6630400;1651583924.8359635
856;64.72862243652344;6635520;1651583925.0000563
857;50.267704010009766;6650880;1651583925.4974244
858;43.93669128417969;6658560;1651583926.0691097
859;39.92837142944336;6661120;1651583926.148549
860;46.64125061035156;6663680;1651583926.2302158
861;38.7778205871582;6689280;1651583927.0126543
862;49.11454772949219;6712320;1651583927.6869996
863;49.974609375;6717440;1651583927.8378327
864;43.8287467956543;6720000;1651583927.9134355
865;55.81879425048828;6722560;1651583927.9870517
866;57.368656158447266;6727680;1651583928.1380637
867;52.06404113769531;6732800;1651583928.285981
868;55.11229705810547;6743040;1651583928.5939171
869;40.257266998291016;6773760;1651583929.5908258
870;48.01032638549805;6784000;1651583929.917683
871;40.33378601074219;6786560;1651583930.0126688
872;42.21988296508789;6794240;1651583930.2436993
873;45.882225036621094;6812160;1651583930.7980926
874;46.749168395996094;6814720;1651583930.8878503
875;41.07988739013672;6819840;1651583931.033248
876;48.26230239868164;6855680;1651583932.2235608
877;50.51310729980469;6858240;1651583932.3039558
878;53.782283782958984;6863360;1651583932.458285
879;47.00123977661133;6865920;1651583932.5393012
880;42.82828140258789;6868480;1651583932.605864
881;44.6027946472168;6871040;1651583932.6929467
882;46.9544677734375;6883840;1651583933.093887
883;65.0975112915039;6899200;1651583933.5195212
884;61.623321533203125;6904320;1651583933.646392
885;44.7337760925293;6912000;1651583934.205937
886;44.4930305480957;6919680;1651583934.407705
887;52.01356506347656;6950400;1651583935.3110147
888;46.7210578918457;6955520;1651583935.4471831
889;44.62028503417969;6960640;1651583935.585294
890;44.52419662475586;6968320;1651583935.8086936
891;49.46037292480469;6970880;1651583935.8923545
892;47.1551513671875;7009280;1651583937.0165353
893;49.38558578491211;7029760;1651583937.6382024
894;53.636573791503906;7040000;1651583937.9062908
895;38.698699951171875;7052800;1651583938.2681308
896;43.90184783935547;7055360;1651583938.3430495
897;46.2177848815918;7065600;1651583938.6309566
898;62.37437438964844;7068160;1651583938.7065372
899;39.573116302490234;7073280;1651583938.8560452
900;43.17237091064453;7078400;1651583938.996559
901;37.04616165161133;7083520;1651583939.1367292
902;50.22075271606445;7088640;1651583939.292833
903;42.40089797973633;7091200;1651583939.3793743
904;38.67588424682617;7116800;1651583940.1398447
905;38.45754623413086;7144960;1651583940.8931565
906;41.31411361694336;7155200;1651583941.1438053
907;41.49161911010742;7168000;1651583941.8314834
908;48.18391036987305;7170560;1651583941.902109
909;51.5167121887207;7193600;1651583942.545395
910;51.43873977661133;7196160;1651583942.622799
911;57.05877685546875;7198720;1651583942.689176
912;39.724056243896484;7201280;1651583942.782342
913;56.682220458984375;7206400;1651583942.9316485
914;42.968074798583984;7214080;1651583943.1688626
915;56.3640022277832;7221760;1651583943.4175282
916;56.560211181640625;7239680;1651583943.956391
917;55.333740234375;7242240;1651583944.022347
918;44.318275451660156;7252480;1651583944.3258414
919;53.04142379760742;7257600;1651583944.4761496
920;38.7891731262207;7265280;1651583944.6936967
921;54.77638626098633;7288320;1651583945.315691
922;39.15155029296875;7290880;1651583945.386076
923;52.44947814941406;7296000;1651583945.5388565
924;57.69050979614258;7301120;1651583945.6734152
925;46.3515510559082;7303680;1651583945.7581263
926;37.9267692565918;7306240;1651583945.8264692
