;grad_norm;Steps;Wall_Time
611;2.645770788192749;3128320;1649623409.1750069
612;3.517380475997925;3133440;1649623409.23445
613;5.04298210144043;3138560;1649623409.2982066
614;4.014512538909912;3143680;1649623409.3541718
615;3.6890056133270264;3148800;1649623409.4123003
616;3.125636339187622;3153920;1649623409.4692822
617;3.044194459915161;3159040;1649623409.5289075
618;2.950188636779785;3164160;1649623409.5933576
619;2.64145565032959;3169280;1649623409.6496081
620;3.2131898403167725;3174400;1649623409.7024808
621;4.260776042938232;3179520;1649623409.7585564
622;2.633821487426758;3184640;1649623409.815744
623;2.7371127605438232;3189760;1649623409.871968
624;2.404900550842285;3194880;1649623409.9314497
625;2.7387304306030273;3200000;1649623409.993861
626;2.6950981616973877;3205120;1649623410.0516098
627;3.9451370239257812;3210240;1649623410.1227245
628;4.274386405944824;3215360;1649623410.1899426
629;4.901727199554443;3220480;1649623410.2515817
630;4.326720714569092;3225600;1649623410.3149374
631;2.812485694885254;3230720;1649623410.3781266
632;3.333587408065796;3235840;1649623410.4414494
633;2.9686291217803955;3240960;1649623410.501718
634;3.8336904048919678;3246080;1649623410.560227
635;2.650052309036255;3251200;1649623410.617816
636;2.811103582382202;3256320;1649623410.6734965
637;2.4774792194366455;3261440;1649623410.731308
638;1.768356204032898;3266560;1649623410.787318
639;2.6906239986419678;3271680;1649623410.8438244
640;1.6510347127914429;3276800;1649623410.9025216
641;2.0310964584350586;3281920;1649623410.9620464
642;2.579963445663452;3287040;1649623411.0245523
643;2.3348753452301025;3292160;1649623411.0895257
644;3.145226001739502;3297280;1649623411.153885
645;3.5796477794647217;3302400;1649623411.2160234
646;2.040961980819702;3307520;1649623411.2722905
647;2.7670483589172363;3312640;1649623411.3343499
648;2.4481778144836426;3317760;1649623411.3978417
649;3.001199245452881;3322880;1649623411.4644845
650;3.172741413116455;3328000;1649623411.5290651
651;2.9235615730285645;3333120;1649623411.5969713
652;1.6576777696609497;3338240;1649623411.6571627
653;2.2206573486328125;3343360;1649623411.7183795
654;2.505728006362915;3348480;1649623411.7791293
655;2.5658886432647705;3353600;1649623411.8437994
656;4.027993679046631;3358720;1649623411.909714
657;2.7171075344085693;3363840;1649623411.976209
658;2.474050521850586;3368960;1649623412.0446625
659;2.507420063018799;3374080;1649623412.1154516
660;2.4225244522094727;3379200;1649623412.1885376
661;2.02447509765625;3384320;1649623412.2572515
662;4.120533466339111;3389440;1649623412.3250718
663;3.6472814083099365;3394560;1649623412.3832698
664;2.190861940383911;3399680;1649623412.4460905
665;2.0729453563690186;3404800;1649623412.5038688
666;2.881673812866211;3409920;1649623412.5657277
667;4.173349380493164;3415040;1649623412.6368124
668;3.132500171661377;3420160;1649623412.6948855
669;4.31819486618042;3425280;1649623412.7563066
670;3.130366563796997;3430400;1649623412.8170576
671;2.1792314052581787;3435520;1649623412.8824887
672;4.116340160369873;3440640;1649623412.944942
673;2.6074631214141846;3445760;1649623413.0009077
674;2.9407973289489746;3450880;1649623413.0690215
675;2.6607260704040527;3456000;1649623413.1345325
676;2.793567180633545;3461120;1649623413.190275
677;2.1228301525115967;3466240;1649623413.25115
678;2.69986629486084;3471360;1649623413.3094838
679;3.4981112480163574;3476480;1649623413.364782
680;2.5658323764801025;3481600;1649623413.4252534
681;2.979752779006958;3486720;1649623413.4912567
682;3.749159097671509;3491840;1649623413.552988
683;2.461304187774658;3496960;1649623413.6196473
684;5.958002090454102;3502080;1649623413.6876693
685;4.133786201477051;3507200;1649623413.745147
686;2.4823970794677734;3512320;1649623413.8027258
687;4.5399861335754395;3517440;1649623413.863838
688;2.749932050704956;3522560;1649623413.9258742
689;3.07300066947937;3527680;1649623413.9888842
690;3.9643092155456543;3532800;1649623414.0454473
691;2.684988498687744;3537920;1649623414.1085963
692;2.0358636379241943;3543040;1649623414.16743
693;4.939960479736328;3548160;1649623414.22598
694;3.0754010677337646;3553280;1649623414.2801943
695;3.99780011177063;3558400;1649623414.3372214
696;2.408163547515869;3563520;1649623414.3890455
697;4.051738262176514;3568640;1649623414.4566994
698;1.6445025205612183;3573760;1649623414.5203426
699;2.904578685760498;3578880;1649623414.5814703
700;2.4231483936309814;3584000;1649623415.83344
701;2.380962371826172;3589120;1649623415.9082315
702;2.0375912189483643;3594240;1649623415.977952
703;2.874804735183716;3599360;1649623416.0471961
704;2.660670042037964;3604480;1649623416.1128907
705;3.269510507583618;3609600;1649623416.1836085
706;8.554800033569336;3614720;1649623416.2544022
707;2.810811758041382;3619840;1649623416.3220048
708;3.654789447784424;3624960;1649623416.3874226
709;2.4251134395599365;3630080;1649623416.449578
710;3.326979398727417;3635200;1649623416.5087817
711;3.8611137866973877;3640320;1649623416.5755577
712;2.2320094108581543;3645440;1649623416.644228
713;2.8130338191986084;3650560;1649623416.7130854
714;1.8896231651306152;3655680;1649623416.7727816
715;1.58766770362854;3660800;1649623416.8354661
716;2.069166898727417;3665920;1649623416.897864
717;2.7853426933288574;3671040;1649623416.95557
718;3.9396955966949463;3676160;1649623417.0230672
719;4.244925498962402;3681280;1649623417.0877476
720;2.5569539070129395;3686400;1649623417.1509466
721;1.7466951608657837;3691520;1649623417.2125168
722;2.875694990158081;3696640;1649623417.275703
723;2.646528720855713;3701760;1649623417.3385687
724;2.0730881690979004;3706880;1649623417.4062817
725;3.5361077785491943;3712000;1649623417.4707723
726;4.013486385345459;3717120;1649623417.538583
727;2.9180054664611816;3722240;1649623417.5986772
728;2.965132474899292;3727360;1649623417.658314
729;4.5797529220581055;3732480;1649623417.7181723
730;2.322942018508911;3737600;1649623417.7801106
731;3.2873990535736084;3742720;1649623417.8421283
732;2.720158100128174;3747840;1649623417.9145875
733;3.20074462890625;3752960;1649623417.9843857
734;2.9564290046691895;3758080;1649623418.055159
735;3.908311128616333;3763200;1649623418.1249225
736;3.2161874771118164;3768320;1649623418.187368
737;3.165553569793701;3773440;1649623418.2621524
738;2.2376391887664795;3778560;1649623418.330852
739;2.125535249710083;3783680;1649623418.40049
740;2.6520373821258545;3788800;1649623418.460237
741;2.1873018741607666;3793920;1649623418.5134346
742;2.645047187805176;3799040;1649623418.570292
743;2.4058661460876465;3804160;1649623418.6253986
744;2.0463151931762695;3809280;1649623418.6925
745;5.27746057510376;3814400;1649623418.7554872
746;2.1006617546081543;3819520;1649623418.8124762
747;3.20288348197937;3824640;1649623418.8658876
748;3.4458000659942627;3829760;1649623418.92717
749;2.576688051223755;3834880;1649623418.9839067
750;3.6958837509155273;3840000;1649623419.053737
751;4.512059211730957;3845120;1649623419.123202
752;4.339501857757568;3850240;1649623419.1911433
753;2.5528335571289062;3855360;1649623419.2611709
754;2.0281291007995605;3860480;1649623419.3288577
755;2.2835769653320312;3865600;1649623419.3956373
756;3.288379192352295;3870720;1649623419.462949
757;2.470059633255005;3875840;1649623419.5317426
758;2.3326690196990967;3880960;1649623419.5971541
759;2.6366991996765137;3886080;1649623419.664817
760;2.197676181793213;3891200;1649623419.7368093
761;2.902190923690796;3896320;1649623419.8077986
762;1.805151104927063;3901440;1649623419.8786478
763;3.6926424503326416;3906560;1649623419.9488373
764;2.1145665645599365;3911680;1649623420.0148852
765;3.2519915103912354;3916800;1649623420.0796757
766;2.8314812183380127;3921920;1649623420.1444125
767;2.620635747909546;3927040;1649623420.2091997
768;3.8531603813171387;3932160;1649623420.276949
769;3.8726730346679688;3937280;1649623420.3423142
770;2.7281012535095215;3942400;1649623420.4076781
771;2.925356149673462;3947520;1649623420.4753244
772;2.1180646419525146;3952640;1649623420.5457163
773;1.8074582815170288;3957760;1649623420.6083336
774;2.9014735221862793;3962880;1649623420.6729164
775;2.3099684715270996;3968000;1649623420.738845
776;2.9161131381988525;3973120;1649623420.8035846
777;3.2997331619262695;3978240;1649623420.8727863
778;3.6291391849517822;3983360;1649623420.9432325
779;2.722094774246216;3988480;1649623421.0095134
780;5.608919620513916;3993600;1649623421.0774653
781;4.339546203613281;3998720;1649623421.1471965
782;3.888270854949951;4003840;1649623421.2137396
783;2.0926945209503174;4008960;1649623421.283079
784;2.1238977909088135;4014080;1649623421.3488767
785;2.4110095500946045;4019200;1649623421.417087
786;3.0305299758911133;4024320;1649623421.4901142
787;2.7658743858337402;4029440;1649623421.5596652
788;3.477362632751465;4034560;1649623421.6310275
789;2.170988082885742;4039680;1649623421.7007155
790;2.3255536556243896;4044800;1649623421.7680275
791;1.2972081899642944;4049920;1649623421.8329835
792;2.994356393814087;4055040;1649623421.8996723
793;2.167698621749878;4060160;1649623421.968904
794;3.3199501037597656;4065280;1649623422.034764
795;2.11934494972229;4070400;1649623422.1031544
796;3.1871323585510254;4075520;1649623422.1790962
797;4.5094194412231445;4080640;1649623422.250364
798;3.831906318664551;4085760;1649623422.315311
799;2.1194653511047363;4090880;1649623422.3883173
800;2.50022554397583;4096000;1649623423.7127893
801;2.4339377880096436;4101120;1649623423.7732253
802;2.447650909423828;4106240;1649623423.8306582
803;1.745477557182312;4111360;1649623423.8921225
804;2.4430813789367676;4116480;1649623423.9545052
805;1.7347664833068848;4121600;1649623424.0118835
806;4.490146160125732;4126720;1649623424.065603
807;2.6132400035858154;4131840;1649623424.1224027
808;2.257904052734375;4136960;1649623424.1825073
809;2.0969014167785645;4142080;1649623424.2473571
810;1.5826506614685059;4147200;1649623424.3065517
811;1.9503557682037354;4152320;1649623424.374382
812;1.752755045890808;4157440;1649623424.4460797
813;2.501148223876953;4162560;1649623424.516524
814;1.4234287738800049;4167680;1649623424.584757
815;3.1818184852600098;4172800;1649623424.6546898
816;2.9962592124938965;4177920;1649623424.72395
817;2.0559346675872803;4183040;1649623424.7970474
818;5.107358455657959;4188160;1649623424.866516
819;5.7740888595581055;4193280;1649623424.9329314
820;6.195002555847168;4198400;1649623424.9983273
821;3.770977735519409;4203520;1649623425.0660732
822;2.6662232875823975;4208640;1649623425.143685
823;2.4887752532958984;4213760;1649623425.2185416
824;2.9613661766052246;4218880;1649623425.289429
825;2.1740520000457764;4224000;1649623425.3481653
826;2.499990224838257;4229120;1649623425.415537
827;3.908133029937744;4234240;1649623425.4830096
828;2.1924238204956055;4239360;1649623425.5508971
829;2.053131580352783;4244480;1649623425.6189616
830;1.4708830118179321;4249600;1649623425.685469
831;2.6815476417541504;4254720;1649623425.7511797
832;3.8393094539642334;4259840;1649623425.82811
833;2.8170371055603027;4264960;1649623425.887879
834;3.0006890296936035;4270080;1649623425.9560862
835;2.38073992729187;4275200;1649623426.0231152
836;2.6003315448760986;4280320;1649623426.0802512
837;2.4027347564697266;4285440;1649623426.1363924
838;5.0077972412109375;4290560;1649623426.193296
839;2.8507471084594727;4295680;1649623426.2508633
840;1.6981185674667358;4300800;1649623426.306116
841;2.185743570327759;4305920;1649623426.3648052
842;1.7280596494674683;4311040;1649623426.4223523
843;2.220273017883301;4316160;1649623426.4781084
844;3.1616077423095703;4321280;1649623426.5398407
845;1.8075741529464722;4326400;1649623426.6023095
846;3.898947238922119;4331520;1649623426.6641858
847;2.2709662914276123;4336640;1649623426.7277663
848;3.1116836071014404;4341760;1649623426.7869442
849;3.494051694869995;4346880;1649623426.8419042
850;2.4116320610046387;4352000;1649623426.8975213
851;3.4698984622955322;4357120;1649623426.9526236
852;2.7183234691619873;4362240;1649623427.0116713
853;2.2871294021606445;4367360;1649623427.0668683
854;2.631587505340576;4372480;1649623427.1190715
855;2.7355809211730957;4377600;1649623427.1741626
856;1.7582939863204956;4382720;1649623427.2317011
857;1.8341965675354004;4387840;1649623427.288971
858;2.2284207344055176;4392960;1649623427.347884
859;2.0030577182769775;4398080;1649623427.4102035
860;3.0024843215942383;4403200;1649623427.4684095
861;3.2392470836639404;4408320;1649623427.5307684
862;3.132732391357422;4413440;1649623427.588883
863;1.9875340461730957;4418560;1649623427.6523812
864;4.214634895324707;4423680;1649623427.7098155
865;3.16719388961792;4428800;1649623427.7687345
866;2.586897134780884;4433920;1649623427.8254092
867;3.4192657470703125;4439040;1649623427.8810928
868;4.490270137786865;4444160;1649623427.9382908
869;1.4955642223358154;4449280;1649623427.996388
870;2.7108161449432373;4454400;1649623428.0534036
871;2.9733901023864746;4459520;1649623428.1128428
872;2.601411819458008;4464640;1649623428.1747184
873;2.349766969680786;4469760;1649623428.229057
874;3.0772573947906494;4474880;1649623428.285509
875;3.500396728515625;4480000;1649623428.337786
876;2.258289098739624;4485120;1649623428.392565
877;2.816572904586792;4490240;1649623428.4484835
878;3.168370008468628;4495360;1649623428.5033977
879;3.0244617462158203;4500480;1649623428.566982
880;2.8825690746307373;4505600;1649623428.630324
881;1.7629653215408325;4510720;1649623428.6931717
882;2.1448538303375244;4515840;1649623428.7525103
883;3.6767966747283936;4520960;1649623428.8097801
884;2.9471163749694824;4526080;1649623428.8696585
885;4.393182754516602;4531200;1649623428.9323664
886;2.5580623149871826;4536320;1649623428.9902518
887;4.377477645874023;4541440;1649623429.0511792
888;2.805525302886963;4546560;1649623429.1136472
889;3.9825448989868164;4551680;1649623429.1709716
890;2.175886631011963;4556800;1649623429.2322183
891;2.334101438522339;4561920;1649623429.2949426
892;2.2296228408813477;4567040;1649623429.3529673
893;2.3965859413146973;4572160;1649623429.4157205
894;2.3585739135742188;4577280;1649623429.4775589
895;2.307932138442993;4582400;1649623429.5345027
896;2.3329973220825195;4587520;1649623429.5900497
897;2.513415813446045;4592640;1649623429.645527
898;2.3882622718811035;4597760;1649623429.700609
899;2.3877031803131104;4602880;1649623429.7561302
900;2.0690457820892334;4608000;1649623431.014456
901;2.5060768127441406;4613120;1649623431.0887644
902;3.287942409515381;4618240;1649623431.156532
903;2.649876356124878;4623360;1649623431.2290847
904;2.2691080570220947;4628480;1649623431.2981896
905;2.2597873210906982;4633600;1649623431.3717146
906;2.003208637237549;4638720;1649623431.44613
907;1.8443583250045776;4643840;1649623431.512192
908;3.025749683380127;4648960;1649623431.57559
909;1.9949982166290283;4654080;1649623431.6330538
910;2.2395427227020264;4659200;1649623431.694831
911;2.8070404529571533;4664320;1649623431.758448
912;3.5762507915496826;4669440;1649623431.8141708
913;2.122586488723755;4674560;1649623431.878837
914;2.595961570739746;4679680;1649623431.9404318
915;2.4536843299865723;4684800;1649623431.9942038
916;1.840785264968872;4689920;1649623432.0546207
917;2.368380069732666;4695040;1649623432.1242235
918;2.4515647888183594;4700160;1649623432.193151
919;3.0035130977630615;4705280;1649623432.265158
920;3.3317856788635254;4710400;1649623432.3397553
921;4.936168193817139;4715520;1649623432.409396
922;4.379588603973389;4720640;1649623432.4761844
