;grad_norm;Steps;Wall_Time
625;5.193596839904785;1600000;1649624049.204712
626;3.53806471824646;1602560;1649624049.2678719
627;5.500794410705566;1605120;1649624049.3332715
628;4.766241550445557;1607680;1649624049.3986604
629;4.7941460609436035;1610240;1649624049.4624133
630;4.414068222045898;1612800;1649624049.5293868
631;4.772337436676025;1615360;1649624049.5942016
632;4.228626251220703;1617920;1649624049.6605642
633;4.8920674324035645;1620480;1649624049.7221575
634;4.715090751647949;1623040;1649624049.7896223
635;4.841775894165039;1625600;1649624049.854764
636;5.359408855438232;1628160;1649624049.9108694
637;4.055295467376709;1630720;1649624049.9676359
638;6.295690059661865;1633280;1649624050.0317366
639;3.3077809810638428;1635840;1649624050.0989506
640;6.407254695892334;1638400;1649624050.1646597
641;4.708226680755615;1640960;1649624050.2273805
642;4.781880855560303;1643520;1649624050.2883754
643;5.778672695159912;1646080;1649624050.3440578
644;4.993531703948975;1648640;1649624050.3980613
645;3.3397700786590576;1651200;1649624050.4633121
646;5.052875518798828;1653760;1649624050.5241964
647;4.559017181396484;1656320;1649624050.5792234
648;4.100039958953857;1658880;1649624050.6398742
649;5.4578680992126465;1661440;1649624050.7014759
650;4.209606647491455;1664000;1649624050.7601094
651;5.559316158294678;1666560;1649624050.8230307
652;5.482125282287598;1669120;1649624050.8848343
653;4.761817932128906;1671680;1649624050.9507415
654;4.749116897583008;1674240;1649624051.0114775
655;5.73858118057251;1676800;1649624051.0731983
656;5.452387809753418;1679360;1649624051.1378894
657;4.891522407531738;1681920;1649624051.2040048
658;4.737609386444092;1684480;1649624051.2660916
659;8.038516998291016;1687040;1649624051.3303277
660;6.343465328216553;1689600;1649624051.38313
661;4.245835781097412;1692160;1649624051.4363966
662;4.309247970581055;1694720;1649624051.4948995
663;6.281921863555908;1697280;1649624051.5555344
664;7.06862211227417;1699840;1649624051.618776
665;4.8703083992004395;1702400;1649624051.6801696
666;4.316595077514648;1704960;1649624051.7361572
667;6.453709602355957;1707520;1649624051.793811
668;4.842895984649658;1710080;1649624051.8571877
669;6.304017543792725;1712640;1649624051.915943
670;8.273946762084961;1715200;1649624051.9784887
671;4.016696929931641;1717760;1649624052.0443969
672;7.74070930480957;1720320;1649624052.0998201
673;7.097189903259277;1722880;1649624052.1516128
674;4.831103324890137;1725440;1649624052.2035277
675;6.5708794593811035;1728000;1649624052.262693
676;5.128293514251709;1730560;1649624052.3192
677;9.400408744812012;1733120;1649624052.3723629
678;5.180114269256592;1735680;1649624052.4244807
679;4.556308746337891;1738240;1649624052.4830651
680;4.507884979248047;1740800;1649624052.5360847
681;4.475468158721924;1743360;1649624052.5948734
682;6.415538311004639;1745920;1649624052.6507506
683;6.643135070800781;1748480;1649624052.7172077
684;6.130683422088623;1751040;1649624052.7751944
685;6.151553630828857;1753600;1649624052.8289876
686;5.34085750579834;1756160;1649624052.8833206
687;7.375635147094727;1758720;1649624052.936771
688;6.091587543487549;1761280;1649624052.9884825
689;7.310120105743408;1763840;1649624053.041976
690;5.2950897216796875;1766400;1649624053.0977216
691;4.771711349487305;1768960;1649624053.1513164
692;5.218811511993408;1771520;1649624053.2054334
693;7.610332489013672;1774080;1649624053.2589028
694;4.601475238800049;1776640;1649624053.3120208
695;7.23278284072876;1779200;1649624053.3723383
696;4.847187519073486;1781760;1649624053.427702
697;6.148895263671875;1784320;1649624053.4813695
698;5.430405616760254;1786880;1649624053.5313587
699;5.23863410949707;1789440;1649624053.5842528
700;5.245438575744629;1792000;1649624053.9856036
701;4.453201770782471;1794560;1649624054.0556612
702;5.828985214233398;1797120;1649624054.1246147
703;4.887242317199707;1799680;1649624054.1888056
704;4.220727920532227;1802240;1649624054.2572162
705;5.2903056144714355;1804800;1649624054.314545
706;4.699337482452393;1807360;1649624054.366561
707;4.124956130981445;1809920;1649624054.4211795
708;3.8107807636260986;1812480;1649624054.475225
709;5.184360504150391;1815040;1649624054.5337772
710;4.630682945251465;1817600;1649624054.588477
711;4.344603061676025;1820160;1649624054.6434524
712;4.871549129486084;1822720;1649624054.6972117
713;6.761826038360596;1825280;1649624054.7648084
714;5.498685836791992;1827840;1649624054.8341043
715;3.2519445419311523;1830400;1649624054.8971317
716;5.844546794891357;1832960;1649624054.955813
717;6.252004146575928;1835520;1649624055.0156538
718;5.08359956741333;1838080;1649624055.0700939
719;5.2391204833984375;1840640;1649624055.129653
720;5.137473106384277;1843200;1649624055.1980913
721;4.723533630371094;1845760;1649624055.2610836
722;5.5514068603515625;1848320;1649624055.3234909
723;4.195695877075195;1850880;1649624055.3855925
724;7.256161212921143;1853440;1649624055.449913
725;4.778496265411377;1856000;1649624055.511397
726;4.636723041534424;1858560;1649624055.5763717
727;5.702186107635498;1861120;1649624055.6414676
728;7.087329387664795;1863680;1649624055.7038798
729;8.557209968566895;1866240;1649624055.765421
730;7.404731273651123;1868800;1649624055.8268821
731;4.193412780761719;1871360;1649624055.8894467
732;5.1833882331848145;1873920;1649624055.9514577
733;5.6744513511657715;1876480;1649624056.0177767
734;4.592020511627197;1879040;1649624056.0806172
735;4.700876235961914;1881600;1649624056.1341338
736;4.761181831359863;1884160;1649624056.192214
737;6.700124263763428;1886720;1649624056.241099
738;5.787530422210693;1889280;1649624056.2911782
739;5.120248317718506;1891840;1649624056.346151
740;5.505325794219971;1894400;1649624056.4071672
741;4.8222575187683105;1896960;1649624056.4664545
742;5.109587669372559;1899520;1649624056.5272331
743;7.132119655609131;1902080;1649624056.5908148
744;4.1219353675842285;1904640;1649624056.652114
745;4.837397575378418;1907200;1649624056.7095654
746;3.860565185546875;1909760;1649624056.7687268
747;3.538978099822998;1912320;1649624056.820531
748;4.662903308868408;1914880;1649624056.8816411
749;4.98668098449707;1917440;1649624056.9441597
750;5.549686908721924;1920000;1649624057.004922
751;6.980254173278809;1922560;1649624057.0642715
752;5.182044982910156;1925120;1649624057.125436
753;5.3633131980896;1927680;1649624057.186142
754;6.6675639152526855;1930240;1649624057.2501912
755;5.382323265075684;1932800;1649624057.3163092
756;6.689881324768066;1935360;1649624057.3775966
757;5.478264808654785;1937920;1649624057.4395978
758;5.979194641113281;1940480;1649624057.4943278
759;3.437955856323242;1943040;1649624057.54163
760;5.556852340698242;1945600;1649624057.593003
761;4.640157222747803;1948160;1649624057.6433332
762;6.793872833251953;1950720;1649624057.6933272
763;4.748446941375732;1953280;1649624057.7441611
764;4.512266159057617;1955840;1649624057.8046527
765;3.749436855316162;1958400;1649624057.8597827
766;4.591132640838623;1960960;1649624057.9181745
767;4.6934895515441895;1963520;1649624057.9741993
768;6.736316680908203;1966080;1649624058.0317404
769;3.399085283279419;1968640;1649624058.0908952
770;4.071531295776367;1971200;1649624058.1507344
771;4.501669406890869;1973760;1649624058.2153535
772;5.198073387145996;1976320;1649624058.2830582
773;5.504116058349609;1978880;1649624058.3470063
774;5.006032943725586;1981440;1649624058.4039843
775;6.858386516571045;1984000;1649624058.46224
776;5.66375732421875;1986560;1649624058.514421
777;6.466325759887695;1989120;1649624058.5737402
778;4.650300979614258;1991680;1649624058.6357198
779;4.80426549911499;1994240;1649624058.6975365
780;5.069703578948975;1996800;1649624058.7647545
781;4.475996494293213;1999360;1649624058.8280423
782;4.061568737030029;2001920;1649624058.8871176
783;5.231279373168945;2004480;1649624058.9477642
784;3.9840240478515625;2007040;1649624059.0104482
785;8.17413330078125;2009600;1649624059.0746791
786;6.419663429260254;2012160;1649624059.14499
787;5.803168773651123;2014720;1649624059.2131743
788;4.200244903564453;2017280;1649624059.2731905
789;5.414248943328857;2019840;1649624059.3342884
790;7.030313968658447;2022400;1649624059.3930285
791;4.734642028808594;2024960;1649624059.453186
792;3.698437452316284;2027520;1649624059.5148175
793;2.95980167388916;2030080;1649624059.576925
794;5.015511989593506;2032640;1649624059.633398
795;5.30664587020874;2035200;1649624059.6932979
796;2.7597577571868896;2037760;1649624059.7554939
797;4.498429775238037;2040320;1649624059.8229036
798;4.671638011932373;2042880;1649624059.9008825
799;4.584647178649902;2045440;1649624059.9642234
800;3.367845296859741;2048000;1649624060.3334937
801;4.7761969566345215;2050560;1649624060.4018788
802;5.366628170013428;2053120;1649624060.4663494
803;4.690743446350098;2055680;1649624060.523615
804;10.635664939880371;2058240;1649624060.5781221
805;4.023169040679932;2060800;1649624060.6295478
806;4.467016220092773;2063360;1649624060.6841471
807;3.8692920207977295;2065920;1649624060.746276
808;4.50330924987793;2068480;1649624060.8040626
809;4.604165077209473;2071040;1649624060.8630025
810;4.327000617980957;2073600;1649624060.916708
811;3.646362066268921;2076160;1649624060.9764662
812;6.993661880493164;2078720;1649624061.0353441
813;4.662985801696777;2081280;1649624061.087899
814;4.953027725219727;2083840;1649624061.141698
815;4.816958427429199;2086400;1649624061.1918786
816;3.0831046104431152;2088960;1649624061.246762
817;5.5012617111206055;2091520;1649624061.305719
818;4.875059127807617;2094080;1649624061.3587904
819;5.1976237297058105;2096640;1649624061.4172668
820;4.919405937194824;2099200;1649624061.4710822
821;6.225609302520752;2101760;1649624061.5321531
822;5.464989185333252;2104320;1649624061.589231
823;4.632068157196045;2106880;1649624061.6416202
824;4.643868923187256;2109440;1649624061.6979158
825;6.192042827606201;2112000;1649624061.7449894
826;3.907588005065918;2114560;1649624061.801237
827;6.672578811645508;2117120;1649624061.8622875
828;4.727651119232178;2119680;1649624061.918707
829;4.160902976989746;2122240;1649624061.9729855
830;4.9338297843933105;2124800;1649624062.024912
831;4.653045177459717;2127360;1649624062.0845628
832;3.688577175140381;2129920;1649624062.144876
833;4.241730213165283;2132480;1649624062.2093613
834;6.803860664367676;2135040;1649624062.2734954
835;3.8893442153930664;2137600;1649624062.3326595
836;5.524332523345947;2140160;1649624062.3950443
837;5.568844795227051;2142720;1649624062.4596567
838;4.067120552062988;2145280;1649624062.520876
839;4.768665790557861;2147840;1649624062.5809026
840;5.614256381988525;2150400;1649624062.6371455
841;5.379440784454346;2152960;1649624062.688803
842;4.206866264343262;2155520;1649624062.7414975
843;3.2333920001983643;2158080;1649624062.8080056
844;6.861734867095947;2160640;1649624062.8697922
845;6.985148906707764;2163200;1649624062.9239795
846;7.956679821014404;2165760;1649624062.976188
847;3.819289207458496;2168320;1649624063.031866
848;4.435604572296143;2170880;1649624063.0845
849;3.9159750938415527;2173440;1649624063.149896
850;6.986485481262207;2176000;1649624063.21061
851;3.6258225440979004;2178560;1649624063.2677796
852;4.137818813323975;2181120;1649624063.3253794
853;4.326252460479736;2183680;1649624063.3877559
854;3.936177968978882;2186240;1649624063.4452882
855;3.561469316482544;2188800;1649624063.508365
856;5.022741794586182;2191360;1649624063.5647883
857;5.520915985107422;2193920;1649624063.6255107
858;4.571873664855957;2196480;1649624063.6773164
859;2.9780726432800293;2199040;1649624063.739444
860;3.1089255809783936;2201600;1649624063.7995915
861;4.715379238128662;2204160;1649624063.8642385
862;3.801239252090454;2206720;1649624063.9218988
863;4.113007545471191;2209280;1649624063.9836817
864;5.273816108703613;2211840;1649624064.0440533
865;5.190953254699707;2214400;1649624064.0995736
866;6.630552291870117;2216960;1649624064.154302
867;4.204388618469238;2219520;1649624064.213207
868;4.512634754180908;2222080;1649624064.271185
869;3.6333816051483154;2224640;1649624064.3263125
870;6.41210412979126;2227200;1649624064.384156
871;4.98469352722168;2229760;1649624064.4431534
872;4.419090270996094;2232320;1649624064.497561
873;5.4927568435668945;2234880;1649624064.5553696
874;3.8622145652770996;2237440;1649624064.60766
875;4.392523765563965;2240000;1649624064.6612537
876;3.9032561779022217;2242560;1649624064.7118707
877;7.16259765625;2245120;1649624064.765784
878;4.339703559875488;2247680;1649624064.823919
879;4.267881870269775;2250240;1649624064.8907728
880;6.497828006744385;2252800;1649624064.9512928
881;4.083470344543457;2255360;1649624065.006522
882;3.857292652130127;2257920;1649624065.0689137
883;3.9939987659454346;2260480;1649624065.1367822
884;6.879702568054199;2263040;1649624065.1998296
885;5.681833267211914;2265600;1649624065.255093
886;6.580181121826172;2268160;1649624065.3127635
887;6.461977958679199;2270720;1649624065.3696404
888;6.486525535583496;2273280;1649624065.4345362
889;4.8610124588012695;2275840;1649624065.4959035
890;4.6945271492004395;2278400;1649624065.5541463
891;3.4448795318603516;2280960;1649624065.6094584
892;7.031268119812012;2283520;1649624065.66591
893;4.036824703216553;2286080;1649624065.7243736
894;5.51875638961792;2288640;1649624065.777631
895;4.296929836273193;2291200;1649624065.8426635
896;4.816425800323486;2293760;1649624065.9026055
897;4.384090900421143;2296320;1649624065.9659019
898;6.050777435302734;2298880;1649624066.0203283
899;3.4645659923553467;2301440;1649624066.0782814
900;3.7337043285369873;2304000;1649624066.4316194
901;5.226525783538818;2306560;1649624066.4905398
902;5.467993259429932;2309120;1649624066.548355
903;4.981040000915527;2311680;1649624066.6119308
904;7.659994602203369;2314240;1649624066.6753962
905;7.584334373474121;2316800;1649624066.738187
906;5.044637203216553;2319360;1649624066.7987716
907;6.858663082122803;2321920;1649624066.8539786
908;3.5164756774902344;2324480;1649624066.905488
909;3.63631272315979;2327040;1649624066.9643016
910;3.414879560470581;2329600;1649624067.025982
911;6.885189533233643;2332160;1649624067.0902326
912;4.93012809753418;2334720;1649624067.148367
913;4.321929454803467;2337280;1649624067.2091281
914;3.3590898513793945;2339840;1649624067.2664878
915;3.624494791030884;2342400;1649624067.3256798
916;6.743641376495361;2344960;1649624067.3876152
917;3.986198663711548;2347520;1649624067.4400637
918;4.048527717590332;2350080;1649624067.4940524
919;3.315253496170044;2352640;1649624067.5568182
920;3.7654457092285156;2355200;1649624067.619369
921;5.847752571105957;2357760;1649624067.6730216
922;4.845272064208984;2360320;1649624067.7326272
923;4.498934745788574;2362880;1649624067.7931159
924;4.535418510437012;2365440;1649624067.8514366
925;5.24766731262207;2368000;1649624067.9078996
926;7.534448623657227;2370560;1649624067.9625356
927;4.680880546569824;2373120;1649624068.026491
928;2.8953945636749268;2375680;1649624068.0808299
929;3.815776824951172;2378240;1649624068.1351018
930;5.033227920532227;2380800;1649624068.1978152
931;5.262871742248535;2383360;1649624068.2597687
932;7.357029438018799;2385920;1649624068.3141716
