;train/episode;Steps;Wall_Time
751;128.0;5826560;1651394141.217157
752;128.0;5841920;1651394149.0796707
753;128.0;5847040;1651394151.689614
754;128.0;5854720;1651394155.6854126
755;128.0;5857280;1651394156.979776
756;128.0;5859840;1651394158.2638612
757;128.0;5875200;1651394166.0230968
758;128.0;5895680;1651394184.0685534
759;128.0;5905920;1651394189.278134
760;128.0;5918720;1651394195.7534707
761;128.0;5923840;1651394198.3259084
762;128.0;5926400;1651394199.604435
763;128.0;5941760;1651394207.7215483
764;128.0;5964800;1651394220.540766
765;128.0;5967360;1651394221.9690435
766;128.0;5969920;1651394223.4016678
767;128.0;5972480;1651394224.8428571
768;128.0;5975040;1651394226.2512448
769;128.0;5980160;1651394229.0317814
770;128.0;5995520;1651394236.8190806
771;128.0;5998080;1651394238.1428897
772;128.0;6003200;1651394240.7492921
773;128.0;6013440;1651394245.9178624
774;128.0;6031360;1651394255.7291658
775;128.0;6059520;1651394270.817616
776;128.0;6064640;1651394273.487429
777;128.0;6087680;1651394285.2038333
778;128.0;6090240;1651394286.4972866
779;128.0;6095360;1651394289.0888608
780;128.0;6100480;1651394291.72361
781;128.0;6103040;1651394293.0915473
782;128.0;6115840;1651394299.5379076
783;128.0;6118400;1651394300.8288794
784;128.0;6120960;1651394302.156128
785;128.0;6123520;1651394303.4462276
786;128.0;6149120;1651394324.1661954
787;128.0;6156800;1651394328.0694306
788;128.0;6161920;1651394330.679095
789;128.0;6164480;1651394331.9980414
790;128.0;6169600;1651394334.6167781
791;128.0;6177280;1651394338.4770522
792;128.0;6184960;1651394342.3912668
793;128.0;6192640;1651394346.4405339
794;128.0;6202880;1651394351.6666553
795;128.0;6208000;1651394354.2584965
796;128.0;6210560;1651394355.5680096
797;128.0;6225920;1651394363.434067
798;128.0;6231040;1651394366.0973926
799;128.0;6238720;1651394369.9586089
800;128.0;6243840;1651394372.5737736
801;128.0;6269440;1651394385.5528293
802;128.0;6272000;1651394386.9863234
803;128.0;6274560;1651394388.3169715
804;128.0;6277120;1651394389.8090787
805;128.0;6282240;1651394392.4552345
806;128.0;6284800;1651394393.756499
807;128.0;6287360;1651394395.0852377
808;128.0;6295040;1651394398.9380572
809;128.0;6297600;1651394400.2440717
810;128.0;6310400;1651394406.7302485
811;128.0;6318080;1651394410.6744983
812;128.0;6325760;1651394414.5646257
813;128.0;6330880;1651394417.1839452
814;128.0;6336000;1651394419.85638
815;128.0;6338560;1651394421.1644356
816;128.0;6346240;1651394425.093769
817;128.0;6366720;1651394435.5163553
818;128.0;6369280;1651394436.8188305
819;128.0;6371840;1651394438.1285608
820;128.0;6382080;1651394443.347235
821;128.0;6389760;1651394447.206763
822;128.0;6392320;1651394448.5216355
823;128.0;6400000;1651394452.514152
824;128.0;6407680;1651394464.0562742
825;128.0;6417920;1651394469.2219508
826;128.0;6433280;1651394477.0585947
827;128.0;6438400;1651394479.6598969
828;128.0;6443520;1651394482.3323078
829;128.0;6451200;1651394486.2860057
830;128.0;6453760;1651394487.6000495
831;128.0;6456320;1651394488.90911
832;128.0;6476800;1651394499.297338
833;128.0;6479360;1651394500.6099842
834;128.0;6484480;1651394503.2599607
835;128.0;6487040;1651394504.5436761
836;128.0;6494720;1651394508.4093776
837;128.0;6510080;1651394516.177227
838;128.0;6522880;1651394522.6235197
839;128.0;6528000;1651394525.293161
840;128.0;6543360;1651394533.0851781
841;128.0;6545920;1651394534.3736653
842;128.0;6553600;1651394538.2478058
843;128.0;6566400;1651394544.764633
844;128.0;6571520;1651394547.325181
845;128.0;6576640;1651394549.9278162
846;128.0;6581760;1651394552.5163481
847;128.0;6589440;1651394556.3980536
848;128.0;6592000;1651394557.6999035
849;128.0;6597120;1651394560.3098304
850;128.0;6604800;1651394564.2281983
851;128.0;6607360;1651394565.6129956
852;128.0;6617600;1651394570.7546768
853;128.0;6620160;1651394572.0322895
854;128.0;6627840;1651394575.9427683
855;128.0;6632960;1651394578.5344772
856;128.0;6638080;1651394581.1285145
857;128.0;6653440;1651394588.9477735
858;128.0;6661120;1651394600.3788285
859;128.0;6663680;1651394601.6608102
860;128.0;6666240;1651394602.959538
861;128.0;6691840;1651394616.0235486
862;128.0;6714880;1651394628.1851294
863;128.0;6720000;1651394631.0040977
864;128.0;6722560;1651394632.4385936
865;128.0;6725120;1651394633.8775125
866;128.0;6730240;1651394636.6526792
867;128.0;6735360;1651394639.301372
868;128.0;6745600;1651394644.4874487
869;128.0;6776320;1651394660.0439548
870;128.0;6786560;1651394665.3304787
871;128.0;6789120;1651394666.6431978
872;128.0;6796800;1651394670.5158129
873;128.0;6814720;1651394679.6054928
874;128.0;6817280;1651394680.885417
875;128.0;6822400;1651394683.5360603
876;128.0;6858240;1651394702.0949445
877;128.0;6860800;1651394703.61843
878;128.0;6865920;1651394706.4456017
879;128.0;6868480;1651394707.8420563
880;128.0;6871040;1651394709.243495
881;128.0;6873600;1651394710.536064
882;128.0;6886400;1651394717.014272
883;128.0;6901760;1651394724.7678597
884;128.0;6906880;1651394727.4563668
885;128.0;6914560;1651394738.9844944
886;128.0;6922240;1651394742.9089193
887;128.0;6952960;1651394759.3071442
888;128.0;6958080;1651394762.0020542
889;128.0;6963200;1651394764.5896895
890;128.0;6970880;1651394768.5133991
891;128.0;6973440;1651394769.7979693
892;128.0;7011840;1651394789.1906939
893;128.0;7032320;1651394799.6497698
894;128.0;7042560;1651394804.8723989
895;128.0;7055360;1651394811.3850749
896;128.0;7057920;1651394812.6750143
897;128.0;7068160;1651394817.946851
898;128.0;7070720;1651394819.3495488
899;128.0;7075840;1651394821.937543
900;128.0;7080960;1651394824.5109942
901;128.0;7086080;1651394827.1189845
902;128.0;7091200;1651394829.7313712
903;128.0;7093760;1651394831.0284956
904;128.0;7119360;1651394844.1745086
905;128.0;7147520;1651394858.5266755
906;128.0;7157760;1651394863.8083932
907;128.0;7170560;1651394878.017097
908;128.0;7173120;1651394879.3320913
909;128.0;7196160;1651394891.2357235
910;128.0;7198720;1651394892.5318882
911;128.0;7201280;1651394893.831216
912;128.0;7203840;1651394895.1211705
913;128.0;7208960;1651394897.7152083
914;128.0;7216640;1651394901.6259358
915;128.0;7224320;1651394905.5154593
916;128.0;7242240;1651394914.635421
917;128.0;7244800;1651394915.9150088
918;128.0;7255040;1651394921.035197
919;128.0;7260160;1651394923.6196275
920;128.0;7267840;1651394927.5072684
921;128.0;7290880;1651394939.3444958
922;128.0;7293440;1651394940.642356
923;128.0;7298560;1651394943.2212806
924;128.0;7303680;1651394945.8103967
925;128.0;7306240;1651394947.128562
926;128.0;7308800;1651394948.4463198
927;128.0;7321600;1651394955.0672097
928;128.0;7324160;1651394956.3987477
929;128.0;7329280;1651394959.0047398
930;128.0;7331840;1651394960.2966871
931;128.0;7339520;1651394964.1934311
932;128.0;7349760;1651394969.36716
933;128.0;7357440;1651394973.2794778
934;128.0;7388160;1651394988.9722612
935;128.0;7398400;1651394994.1712034
936;128.0;7413760;1651395002.2573645
937;128.0;7416320;1651395003.561672
938;128.0;7434240;1651395020.365896
939;128.0;7441920;1651395024.2760026
940;128.0;7454720;1651395030.825225
941;128.0;7459840;1651395033.409935
942;128.0;7462400;1651395034.8540616
943;128.0;7467520;1651395037.5413296
944;128.0;7472640;1651395040.1505141
945;128.0;7477760;1651395042.72903
946;128.0;7482880;1651395045.3401384
947;128.0;7485440;1651395046.6304884
948;128.0;7498240;1651395053.1664417
949;128.0;7513600;1651395060.901535
950;128.0;7516160;1651395062.204822
951;128.0;7518720;1651395063.4934902
952;128.0;7521280;1651395064.7769585
953;128.0;7523840;1651395066.253472
954;128.0;7541760;1651395076.2975593
955;128.0;7546880;1651395078.8935306
956;128.0;7552000;1651395081.4801111
957;128.0;7562240;1651395086.6562312
958;128.0;7567360;1651395089.23017
959;128.0;7572480;1651395091.8001084
960;128.0;7577600;1651395094.4694846
961;128.0;7592960;1651395102.29752
962;128.0;7595520;1651395103.5896215
963;128.0;7598080;1651395104.8710666
964;128.0;7603200;1651395107.4599688
965;128.0;7618560;1651395115.4745812
966;128.0;7621120;1651395116.87843
967;128.0;7633920;1651395124.0731893
968;128.0;7636480;1651395125.4791899
969;128.0;7659520;1651395137.9552004
970;128.0;7662080;1651395139.262835
971;128.0;7664640;1651395140.5611837
972;128.0;7669760;1651395143.1536644
973;128.0;7680000;1651395148.2877004
974;128.0;7695360;1651395163.7651925
975;128.0;7697920;1651395165.0543168
976;128.0;7703040;1651395167.7125592
977;128.0;7705600;1651395169.0037906
978;128.0;7710720;1651395171.5907295
979;128.0;7720960;1651395176.9338603
980;128.0;7749120;1651395192.1781468
981;128.0;7751680;1651395193.481834
982;128.0;7759360;1651395197.3229275
983;128.0;7767040;1651395201.1828344
984;128.0;7774720;1651395205.092568
985;128.0;7777280;1651395206.383129
986;128.0;7782400;1651395208.99784
987;128.0;7797760;1651395217.0155525
988;128.0;7810560;1651395223.5248587
989;128.0;7815680;1651395226.1094172
990;128.0;7820800;1651395228.7291768
991;128.0;7828480;1651395232.7207894
992;128.0;7831040;1651395234.0234814
993;128.0;7833600;1651395235.3058743
994;128.0;7836160;1651395236.5984457
995;128.0;7838720;1651395237.8798459
996;128.0;7843840;1651395240.517349
997;128.0;7846400;1651395241.8249762
998;128.0;7848960;1651395243.1458619
999;128.0;7859200;1651395248.2825248
1000;128.0;7882240;1651395259.971859
1001;128.0;7892480;1651395265.217224
1002;128.0;7910400;1651395274.4646251
1003;128.0;7928320;1651395283.5520182
1004;128.0;7943680;1651395298.9936173
1005;128.0;7956480;1651395305.605146
1006;128.0;7959040;1651395306.8998713
1007;128.0;7961600;1651395308.2122774
1008;128.0;7966720;1651395310.865701
1009;128.0;7984640;1651395319.8863351
1010;128.0;8007680;1651395331.6739225
1011;128.0;8020480;1651395338.1303868
1012;128.0;8023040;1651395339.4454982
1013;128.0;8028160;1651395342.0702333
1014;128.0;8051200;1651395353.8299663
1015;128.0;8053760;1651395355.1430712
1016;128.0;8064000;1651395360.3874772
1017;128.0;8076800;1651395366.8361406
1018;128.0;8087040;1651395372.16213
1019;128.0;8092160;1651395374.7569544
1020;128.0;8094720;1651395376.0466435
1021;128.0;8099840;1651395378.6315973
1022;128.0;8104960;1651395381.2340012
1023;128.0;8107520;1651395382.5296595
1024;128.0;8110080;1651395383.830587
1025;128.0;8122880;1651395390.4049354
1026;128.0;8128000;1651395392.9746552
1027;128.0;8145920;1651395402.1134236
1028;128.0;8156160;1651395407.3254979
1029;128.0;8158720;1651395408.6267707
1030;128.0;8161280;1651395409.9300935
1031;128.0;8163840;1651395411.3158345
1032;128.0;8166400;1651395412.6098359
1033;128.0;8174080;1651395416.526445
1034;128.0;8181760;1651395420.4993198
1035;128.0;8184320;1651395421.9225671
1036;128.0;8186880;1651395423.3409011
1037;128.0;8197120;1651395436.166048
1038;128.0;8199680;1651395437.4798336
1039;128.0;8202240;1651395438.767605
1040;128.0;8220160;1651395447.952193
1041;128.0;8230400;1651395453.1172583
1042;128.0;8243200;1651395459.6040225
1043;128.0;8245760;1651395460.9034197
1044;128.0;8248320;1651395462.2851121
1045;128.0;8250880;1651395463.5903778
1046;128.0;8256000;1651395466.1502595
1047;128.0;8266240;1651395471.2546475
1048;128.0;8268800;1651395472.535085
1049;128.0;8271360;1651395473.8207273
1050;128.0;8284160;1651395480.283461
1051;128.0;8317440;1651395497.214275
1052;128.0;8320000;1651395498.5166593
1053;128.0;8327680;1651395502.4786782
1054;128.0;8345600;1651395511.6463363
1055;128.0;8353280;1651395515.5568008
1056;128.0;8355840;1651395516.846654
1057;128.0;8358400;1651395518.1583042
1058;128.0;8366080;1651395522.0999568
1059;128.0;8376320;1651395527.3534555
1060;128.0;8378880;1651395528.6380217
1061;128.0;8384000;1651395531.2302327
1062;128.0;8399360;1651395539.05038
1063;128.0;8407040;1651395542.9692316
1064;128.0;8409600;1651395544.2526126
1065;128.0;8422400;1651395550.7853858
1066;128.0;8435200;1651395557.2109013
1067;128.0;8437760;1651395558.4927378
1068;128.0;8442880;1651395561.0879378
1069;128.0;8471040;1651395583.170009
1070;128.0;8494080;1651395594.7561007
1071;128.0;8514560;1651395605.233527
1072;128.0;8522240;1651395609.1029248
1073;128.0;8529920;1651395612.9641447
1074;128.0;8535040;1651395615.5779908
1075;128.0;8537600;1651395616.8840845
1076;128.0;8540160;1651395618.272031
1077;128.0;8558080;1651395627.3529937
1078;128.0;8560640;1651395628.6586225
1079;128.0;8563200;1651395629.9635205
1080;128.0;8570880;1651395633.8621325
1081;128.0;8581120;1651395639.178231
1082;128.0;8588800;1651395643.1176515
1083;128.0;8604160;1651395650.8713973
1084;128.0;8609280;1651395653.475195
1085;128.0;8611840;1651395654.7908766
1086;128.0;8616960;1651395657.3879836
1087;128.0;8622080;1651395660.0361884
1088;128.0;8624640;1651395661.3493094
1089;128.0;8627200;1651395662.6444104
1090;128.0;8629760;1651395663.9279323
1091;128.0;8634880;1651395666.503346
1092;128.0;8647680;1651395672.9256964
1093;128.0;8650240;1651395674.2121518
1094;128.0;8657920;1651395678.0903938
1095;128.0;8683520;1651395691.1915748
1096;128.0;8701440;1651395700.204434
1097;128.0;8706560;1651395710.5168967
1098;128.0;8709120;1651395711.8738973
1099;128.0;8719360;1651395717.1574159
1100;128.0;8732160;1651395723.622137
1101;128.0;8734720;1651395724.9719288
1102;128.0;8744960;1651395730.182941
1103;128.0;8747520;1651395731.5043247
1104;128.0;8750080;1651395732.8964515
1105;128.0;8757760;1651395736.8092291
1106;128.0;8762880;1651395739.3877008
1107;128.0;8770560;1651395743.3256514
1108;128.0;8773120;1651395744.6076307
1109;128.0;8775680;1651395745.8965967
1110;128.0;8778240;1651395747.178245
1111;128.0;8780800;1651395748.458993
1112;128.0;8783360;1651395749.7392943
1113;128.0;8785920;1651395751.0347238
1114;128.0;8796160;1651395756.3813145
1115;128.0;8798720;1651395757.6935818
1116;128.0;8814080;1651395765.4678116
1117;128.0;8816640;1651395766.754924
1118;128.0;8819200;1651395768.0558517
1119;128.0;8824320;1651395770.68774
1120;128.0;8839680;1651395778.5912821
1121;128.0;8842240;1651395779.903253
1122;128.0;8849920;1651395783.7968414
1123;128.0;8852480;1651395785.1065733
1124;128.0;8857600;1651395787.6983342
1125;128.0;8865280;1651395791.5888038
1126;128.0;8867840;1651395792.8785477
1127;128.0;8883200;1651395800.6692371
1128;128.0;8888320;1651395803.2819178
1129;128.0;8896000;1651395807.1904097
1130;128.0;8903680;1651395811.0728333
1131;128.0;8908800;1651395813.7113569
1132;128.0;8913920;1651395816.3151834
1133;128.0;8919040;1651395818.9949834
1134;128.0;8921600;1651395820.3078473
1135;128.0;8931840;1651395825.4982986
1136;128.0;8934400;1651395826.788902
1137;128.0;8936960;1651395828.0891373
1138;128.0;8939520;1651395829.3805084
1139;128.0;8947200;1651395833.2884002
1140;128.0;8949760;1651395834.5781474
1141;128.0;8977920;1651395856.4543562
1142;128.0;8983040;1651395859.0453844
1143;128.0;8985600;1651395860.363553
1144;128.0;8990720;1651395862.9444463
1145;128.0;8993280;1651395864.2456741
1146;128.0;8998400;1651395866.8242335
1147;128.0;9021440;1651395878.580282
1148;128.0;9026560;1651395881.1996644
1149;128.0;9041920;1651395889.2101436
1150;128.0;9047040;1651395892.1548707
1151;128.0;9049600;1651395893.4460642
1152;128.0;9052160;1651395894.7507381
1153;128.0;9059840;1651395898.6427767
1154;128.0;9062400;1651395899.9367409
1155;128.0;9064960;1651395901.2768447
1156;128.0;9072640;1651395905.2037218
1157;128.0;9077760;1651395907.8247054
1158;128.0;9080320;1651395909.1151733
1159;128.0;9095680;1651395916.9471135
1160;128.0;9103360;1651395920.8290265
1161;128.0;9111040;1651395924.7270758
1162;128.0;9121280;1651395929.8545687
1163;128.0;9123840;1651395931.1473796
1164;128.0;9141760;1651395940.2998755
1165;128.0;9152000;1651395945.4901915
1166;128.0;9154560;1651395946.7837186
1167;128.0;9157120;1651395948.0666637
1168;128.0;9172480;1651395955.9229262
1169;128.0;9182720;1651395961.1041534
1170;128.0;9187840;1651395963.6810594
1171;128.0;9210880;1651395975.4785762
1172;128.0;9216000;1651395978.0921955
1173;128.0;9218560;1651395986.8474238
1174;128.0;9226240;1651395990.7341266
1175;128.0;9233920;1651395994.6651204
1176;128.0;9251840;1651396003.7985213
1177;128.0;9262080;1651396009.0999548
1178;128.0;9272320;1651396014.2528872
1179;128.0;9280000;1651396018.105426
1180;128.0;9285120;1651396020.6566625
1181;128.0;9290240;1651396023.224751
1182;128.0;9300480;1651396028.4929042
1183;128.0;9303040;1651396029.7888484
1184;128.0;9318400;1651396037.6205323
1185;128.0;9323520;1651396040.2253993
1186;128.0;9326080;1651396041.5331736
1187;128.0;9333760;1651396045.4561427
1188;128.0;9338880;1651396048.1232753
1189;128.0;9346560;1651396052.0666873
1190;128.0;9356800;1651396057.2406993
1191;128.0;9372160;1651396065.183117
1192;128.0;9379840;1651396069.2588003
1193;128.0;9382400;1651396070.5473168
1194;128.0;9387520;1651396073.1658444
1195;128.0;9390080;1651396074.479622
1196;128.0;9392640;1651396075.7943983
1197;128.0;9395200;1651396077.0933702
1198;128.0;9397760;1651396078.400493
1199;128.0;9405440;1651396082.7484
1200;128.0;9415680;1651396088.0320811
1201;128.0;9431040;1651396095.9425774
1202;128.0;9433600;1651396097.2512279
1203;128.0;9443840;1651396102.512935
1204;128.0;9451520;1651396106.4137359
1205;128.0;9459200;1651396110.3102415
1206;128.0;9464320;1651396113.135417
1207;128.0;9466880;1651396114.4464657
1208;128.0;9474560;1651396126.0946794
1209;128.0;9477120;1651396127.428264
1210;128.0;9482240;1651396130.0292408
1211;128.0;9489920;1651396133.9009001
1212;128.0;9495040;1651396136.51064
1213;128.0;9497600;1651396137.819627
1214;128.0;9502720;1651396140.4990637
1215;128.0;9510400;1651396144.389009
1216;128.0;9512960;1651396145.7100167
1217;128.0;9515520;1651396147.0202777
1218;128.0;9520640;1651396149.6550434
1219;128.0;9523200;1651396150.9456573
1220;128.0;9525760;1651396152.2671165
1221;128.0;9528320;1651396153.5829206
1222;128.0;9530880;1651396154.9894423
1223;128.0;9533440;1651396156.4014983
1224;128.0;9541120;1651396160.5110142
1225;128.0;9543680;1651396161.7944922
