;grad_norm_clipped;Steps;Wall_Time
2012;1.0;1030144000;1647975217.9913108
2013;1.0;1030656000;1647975228.0587351
2014;1.0;1031168000;1647975238.0882926
2015;1.0;1031680000;1647975248.123537
2016;1.0;1032192000;1647975258.1429205
2017;1.0;1032704000;1647975268.1027513
2018;1.0;1033216000;1647975278.0879233
2019;1.0;1033728000;1647975288.0907428
2020;1.0;1034240000;1647975298.118476
2021;1.0;1034752000;1647975308.1530795
2022;1.0;1035264000;1647975318.1919942
2023;1.0;1035776000;1647975328.229204
2024;1.0;1036288000;1647975338.2720184
2025;1.0;1036800000;1647975348.3049974
2026;1.0;1037312000;1647975358.3389041
2027;1.0;1037824000;1647975368.3407168
2028;1.0;1038336000;1647975378.4022431
2029;1.0;1038848000;1647975388.38973
2030;1.0;1039360000;1647975398.4213855
2031;1.0;1039872000;1647975408.4706066
2032;1.0;1040384000;1647975418.4972875
2033;1.0;1040896000;1647975428.514897
2034;1.0;1041408000;1647975438.5118241
2035;1.0;1041920000;1647975448.5844228
2036;1.0;1042432000;1647975458.6394463
2037;1.0;1042944000;1647975468.6691499
2038;1.0;1043456000;1647975478.699042
2039;1.0;1043968000;1647975488.7486482
2040;1.0;1044480000;1647975498.8158846
2041;1.0;1044992000;1647975508.8733964
2042;1.0;1045504000;1647975518.928346
2043;1.0;1046016000;1647975528.9896283
2044;1.0;1046528000;1647975538.3301501
2045;1.0;1047040000;1647975546.5502355
2046;1.0;1047552000;1647975555.1911871
2047;1.0;1048064000;1647975564.1636415
2048;1.0;1048576000;1647975574.315301
2049;1.0;1049088000;1647975584.454712
2050;1.0;1049600000;1647975602.6339123
2051;1.0;1050112000;1647975612.6012836
2052;1.0;1050624000;1647975622.6639383
2053;1.0;1051136000;1647975632.7211137
2054;1.0;1051648000;1647975642.7762294
2055;1.0;1052160000;1647975652.8347166
2056;1.0;1052672000;1647975662.9013474
2057;1.0;1053184000;1647975672.9779603
2058;1.0;1053696000;1647975683.201401
2059;1.0;1054208000;1647975693.239748
2060;1.0;1054720000;1647975703.2814267
2061;1.0;1055232000;1647975713.3450544
2062;1.0;1055744000;1647975723.3709958
2063;1.0;1056256000;1647975733.4492195
2064;1.0;1056768000;1647975743.5302203
2065;1.0;1057280000;1647975753.5905323
2066;1.0;1057792000;1647975763.6480076
2067;1.0;1058304000;1647975773.6957746
2068;1.0;1058816000;1647975783.7560422
2069;1.0;1059328000;1647975793.8103719
2070;1.0;1059840000;1647975803.8850021
2071;1.0;1060352000;1647975813.9623501
2072;1.0;1060864000;1647975824.0033722
2073;1.0;1061376000;1647975834.0371535
2074;1.0;1061888000;1647975844.075672
2075;1.0;1062400000;1647975854.0911815
2076;1.0;1062912000;1647975864.0989642
2077;1.0;1063424000;1647975874.144483
2078;1.0;1063936000;1647975884.1938074
2079;1.0;1064448000;1647975894.2242332
2080;1.0;1064960000;1647975904.2392962
2081;1.0;1065472000;1647975914.227539
2082;1.0;1065984000;1647975924.228093
2083;1.0;1066496000;1647975934.2460892
2084;1.0;1067008000;1647975944.2568338
2085;1.0;1067520000;1647975954.3064163
2086;1.0;1068032000;1647975964.495887
2087;1.0;1068544000;1647975974.503168
2088;1.0;1069056000;1647975984.5280108
2089;1.0;1069568000;1647975994.5220544
2090;1.0;1070080000;1647976004.4966094
2091;1.0;1070592000;1647976014.53502
2092;1.0;1071104000;1647976024.729635
2093;1.0;1071616000;1647976034.697935
2094;1.0;1072128000;1647976043.5896845
2095;1.0;1072640000;1647976051.7884772
2096;1.0;1073152000;1647976060.2501237
2097;1.0;1073664000;1647976069.8758261
2098;1.0;1074176000;1647976079.944091
2099;1.0;1074688000;1647976090.015168
2100;1.0;1075200000;1647976108.170534
2101;1.0;1075712000;1647976118.0555668
2102;1.0;1076224000;1647976128.0417545
2103;1.0;1076736000;1647976137.9919257
2104;1.0;1077248000;1647976147.9411275
2105;1.0;1077760000;1647976157.9593203
2106;1.0;1078272000;1647976167.9689388
2107;1.0;1078784000;1647976178.1076014
2108;1.0;1079296000;1647976188.0503652
2109;1.0;1079808000;1647976198.2638211
2110;1.0;1080320000;1647976208.3801107
2111;1.0;1080832000;1647976218.2916598
2112;1.0;1081344000;1647976228.2620244
2113;1.0;1081856000;1647976238.2248924
2114;1.0;1082368000;1647976248.1075976
2115;1.0;1082880000;1647976258.0982502
2116;1.0;1083392000;1647976268.033463
2117;1.0;1083904000;1647976277.9960768
2118;1.0;1084416000;1647976288.0229652
2119;1.0;1084928000;1647976298.025619
2120;1.0;1085440000;1647976308.5567522
2121;1.0;1085952000;1647976318.7074373
2122;1.0;1086464000;1647976329.0465472
2123;1.0;1086976000;1647976339.0006428
2124;1.0;1087488000;1647976349.0077794
2125;1.0;1088000000;1647976359.3057747
2126;1.0;1088512000;1647976369.3109488
2127;1.0;1089024000;1647976379.3189282
2128;1.0;1089536000;1647976389.3373427
2129;1.0;1090048000;1647976399.361775
2130;1.0;1090560000;1647976409.5496776
2131;1.0;1091072000;1647976419.5637844
2132;1.0;1091584000;1647976429.5470545
2133;1.0;1092096000;1647976439.543526
2134;1.0;1092608000;1647976449.5683007
2135;1.0;1093120000;1647976459.573909
2136;1.0;1093632000;1647976469.6301863
2137;1.0;1094144000;1647976479.8373382
2138;1.0;1094656000;1647976489.8965154
2139;1.0;1095168000;1647976499.9435492
2140;1.0;1095680000;1647976510.009374
2141;1.0;1096192000;1647976520.071684
2142;1.0;1096704000;1647976530.1306584
2143;1.0;1097216000;1647976539.965077
2144;1.0;1097728000;1647976548.574823
2145;1.0;1098240000;1647976556.9338505
2146;1.0;1098752000;1647976565.2730496
2147;1.0;1099264000;1647976575.3032212
2148;1.0;1099776000;1647976585.355958
2149;1.0;1100288000;1647976595.4296198
2150;1.0;1100800000;1647976613.5211463
2151;1.0;1101312000;1647976623.566335
2152;1.0;1101824000;1647976633.6478364
2153;1.0;1102336000;1647976643.6630902
2154;1.0;1102848000;1647976653.7192624
2155;1.0;1103360000;1647976663.768352
2156;1.0;1103872000;1647976673.818302
2157;1.0;1104384000;1647976683.8792803
2158;1.0;1104896000;1647976693.9307883
2159;1.0;1105408000;1647976703.9922347
2160;1.0;1105920000;1647976714.0199573
2161;1.0;1106432000;1647976724.0590296
2162;1.0;1106944000;1647976734.1110375
2163;1.0;1107456000;1647976744.0954547
2164;1.0;1107968000;1647976754.1228192
2165;1.0;1108480000;1647976764.0861154
2166;1.0;1108992000;1647976774.0746608
2167;1.0;1109504000;1647976784.0756834
2168;1.0;1110016000;1647976794.3052
2169;1.0;1110528000;1647976804.3745456
2170;1.0;1111040000;1647976814.438167
2171;1.0;1111552000;1647976824.504458
2172;1.0;1112064000;1647976834.5408034
2173;1.0;1112576000;1647976844.5669682
2174;1.0;1113088000;1647976854.649531
2175;1.0;1113600000;1647976864.6914542
2176;1.0;1114112000;1647976874.7541726
2177;1.0;1114624000;1647976884.794968
2178;1.0;1115136000;1647976894.8584826
2179;1.0;1115648000;1647976904.9304457
2180;1.0;1116160000;1647976914.9854581
2181;1.0;1116672000;1647976925.0489104
2182;1.0;1117184000;1647976935.1137807
2183;1.0;1117696000;1647976945.1646023
2184;1.0;1118208000;1647976955.2197082
2185;1.0;1118720000;1647976965.27832
2186;1.0;1119232000;1647976975.2987049
2187;1.0;1119744000;1647976985.3622231
2188;1.0;1120256000;1647976995.4264336
2189;1.0;1120768000;1647977005.4854102
2190;1.0;1121280000;1647977015.5433319
2191;1.0;1121792000;1647977025.5865612
2192;1.0;1122304000;1647977035.5817058
2193;1.0;1122816000;1647977045.1837962
2194;1.0;1123328000;1647977054.275513
2195;1.0;1123840000;1647977062.5698724
2196;1.0;1124352000;1647977071.0543413
2197;1.0;1124864000;1647977081.1214936
2198;1.0;1125376000;1647977091.1885622
2199;1.0;1125888000;1647977101.260581
2200;1.0;1126400000;1647977119.7254808
2201;1.0;1126912000;1647977129.7907407
2202;1.0;1127424000;1647977139.875867
2203;1.0;1127936000;1647977149.9496644
2204;1.0;1128448000;1647977159.9939885
2205;1.0;1128960000;1647977170.0595279
2206;1.0;1129472000;1647977180.121277
2207;1.0;1129984000;1647977190.1808794
2208;1.0;1130496000;1647977200.2403548
2209;1.0;1131008000;1647977210.2934008
2210;1.0;1131520000;1647977220.3490558
2211;1.0;1132032000;1647977230.5860965
2212;1.0;1132544000;1647977240.8184772
2213;1.0;1133056000;1647977250.8755052
2214;1.0;1133568000;1647977260.9390767
2215;1.0;1134080000;1647977270.9347656
2216;1.0;1134592000;1647977281.1677296
2217;1.0;1135104000;1647977291.8815885
2218;1.0;1135616000;1647977301.899677
2219;1.0;1136128000;1647977311.9591246
2220;1.0;1136640000;1647977322.0349057
2221;1.0;1137152000;1647977332.1038334
2222;1.0;1137664000;1647977342.1269479
2223;1.0;1138176000;1647977352.1566303
2224;1.0;1138688000;1647977362.1785567
2225;1.0;1139200000;1647977372.2314465
2226;1.0;1139712000;1647977382.2863073
2227;1.0;1140224000;1647977392.362624
2228;1.0;1140736000;1647977402.4254305
2229;1.0;1141248000;1647977412.5060277
2230;1.0;1141760000;1647977422.5686572
2231;1.0;1142272000;1647977432.5812943
2232;1.0;1142784000;1647977442.7634168
2233;1.0;1143296000;1647977452.8216228
2234;1.0;1143808000;1647977462.8788686
2235;1.0;1144320000;1647977472.9324625
2236;1.0;1144832000;1647977482.9827147
2237;1.0;1145344000;1647977492.922939
2238;1.0;1145856000;1647977503.064932
2239;1.0;1146368000;1647977513.105007
2240;1.0;1146880000;1647977523.157112
2241;1.0;1147392000;1647977533.2099364
2242;1.0;1147904000;1647977543.2589326
2243;1.0;1148416000;1647977551.9208977
2244;1.0;1148928000;1647977561.2442906
2245;1.0;1149440000;1647977569.5287006
2246;1.0;1149952000;1647977578.6557777
2247;1.0;1150464000;1647977588.7438862
2248;1.0;1150976000;1647977598.8007574
2249;1.0;1151488000;1647977608.8542485
2250;1.0;1152000000;1647977626.3439536
2251;1.0;1152512000;1647977636.5054934
2252;1.0;1153024000;1647977646.5828502
2253;1.0;1153536000;1647977656.6429205
2254;1.0;1154048000;1647977666.7119546
2255;1.0;1154560000;1647977676.7792733
2256;1.0;1155072000;1647977686.841887
2257;1.0;1155584000;1647977696.8937938
2258;1.0;1156096000;1647977706.9575996
2259;1.0;1156608000;1647977716.9696243
2260;1.0;1157120000;1647977727.205459
2261;1.0;1157632000;1647977737.273085
2262;1.0;1158144000;1647977747.336137
2263;1.0;1158656000;1647977757.3825123
2264;1.0;1159168000;1647977767.4312227
2265;1.0;1159680000;1647977777.4907045
2266;1.0;1160192000;1647977787.537152
2267;1.0;1160704000;1647977797.5920918
2268;1.0;1161216000;1647977807.6483054
2269;1.0;1161728000;1647977817.7141256
2270;1.0;1162240000;1647977827.743336
2271;1.0;1162752000;1647977837.738607
2272;1.0;1163264000;1647977847.6784296
2273;1.0;1163776000;1647977857.71834
2274;1.0;1164288000;1647977867.711933
2275;1.0;1164800000;1647977877.746149
2276;1.0;1165312000;1647977887.7371714
2277;1.0;1165824000;1647977897.7864873
2278;1.0;1166336000;1647977907.8448029
2279;1.0;1166848000;1647977917.900183
2280;1.0;1167360000;1647977927.938973
2281;1.0;1167872000;1647977937.9796991
2282;1.0;1168384000;1647977948.0078373
2283;1.0;1168896000;1647977958.0443218
2284;1.0;1169408000;1647977968.0426197
2285;1.0;1169920000;1647977978.039213
2286;1.0;1170432000;1647977988.0073352
2287;1.0;1170944000;1647977997.9953163
2288;1.0;1171456000;1647978008.0270355
2289;1.0;1171968000;1647978018.032355
2290;1.0;1172480000;1647978028.0633726
2291;1.0;1172992000;1647978038.04932
2292;1.0;1173504000;1647978048.0336473
2293;1.0;1174016000;1647978056.3662229
2294;1.0;1174528000;1647978065.9390259
2295;1.0;1175040000;1647978074.1690316
2296;1.0;1175552000;1647978082.5978982
2297;1.0;1176064000;1647978092.6593847
2298;1.0;1176576000;1647978102.719974
2299;1.0;1177088000;1647978112.7770407
2300;1.0;1177600000;1647978130.4907165
2301;1.0;1178112000;1647978140.611649
2302;1.0;1178624000;1647978150.6663575
2303;1.0;1179136000;1647978160.6886733
2304;1.0;1179648000;1647978170.7470176
2305;1.0;1180160000;1647978180.8127122
2306;1.0;1180672000;1647978190.8971875
2307;1.0;1181184000;1647978200.9577105
2308;1.0;1181696000;1647978210.997036
2309;1.0;1182208000;1647978221.047043
2310;1.0;1182720000;1647978231.0440962
2311;1.0;1183232000;1647978241.0986266
2312;1.0;1183744000;1647978251.1498115
2313;1.0;1184256000;1647978261.1678762
2314;1.0;1184768000;1647978271.204681
2315;1.0;1185280000;1647978281.2114673
2316;1.0;1185792000;1647978291.2265592
2317;1.0;1186304000;1647978301.4831843
2318;1.0;1186816000;1647978311.5019116
2319;1.0;1187328000;1647978321.4962485
2320;1.0;1187840000;1647978331.4568784
2321;1.0;1188352000;1647978341.4449365
2322;1.0;1188864000;1647978351.456962
2323;1.0;1189376000;1647978361.4627163
2324;1.0;1189888000;1647978371.519773
2325;1.0;1190400000;1647978381.583843
2326;1.0;1190912000;1647978391.6508877
2327;1.0;1191424000;1647978401.6987662
2328;1.0;1191936000;1647978411.748904
2329;1.0;1192448000;1647978421.7964616
2330;1.0;1192960000;1647978431.8305068
2331;1.0;1193472000;1647978441.8968296
2332;1.0;1193984000;1647978451.9611459
2333;1.0;1194496000;1647978462.014056
2334;1.0;1195008000;1647978472.054862
2335;1.0;1195520000;1647978482.0925624
2336;1.0;1196032000;1647978492.11489
2337;1.0;1196544000;1647978502.135416
2338;1.0;1197056000;1647978512.3275669
2339;1.0;1197568000;1647978522.396451
2340;1.0;1198080000;1647978532.4327974
2341;1.0;1198592000;1647978542.417079
2342;1.0;1199104000;1647978552.3810577
2343;1.0;1199616000;1647978560.8026443
2344;1.0;1200128000;1647978570.056951
2345;1.0;1200640000;1647978578.38426
2346;1.0;1201152000;1647978587.25325
2347;1.0;1201664000;1647978597.2937193
2348;1.0;1202176000;1647978607.3214538
2349;1.0;1202688000;1647978617.3351054
2350;1.0;1203200000;1647978637.3332052
2351;1.0;1203712000;1647978647.429742
2352;1.0;1204224000;1647978657.657808
2353;1.0;1204736000;1647978668.0065453
2354;1.0;1205248000;1647978677.9438667
2355;1.0;1205760000;1647978687.8820977
2356;1.0;1206272000;1647978697.8834274
2357;1.0;1206784000;1647978707.8723466
2358;1.0;1207296000;1647978718.0232131
2359;1.0;1207808000;1647978728.4055648
2360;1.0;1208320000;1647978738.4728281
2361;1.0;1208832000;1647978748.5365384
2362;1.0;1209344000;1647978758.5542524
2363;1.0;1209856000;1647978768.5826318
2364;1.0;1210368000;1647978778.5837176
2365;1.0;1210880000;1647978788.616474
2366;1.0;1211392000;1647978798.6687574
2367;1.0;1211904000;1647978808.7201834
2368;1.0;1212416000;1647978818.7702053
2369;1.0;1212928000;1647978828.8378599
2370;1.0;1213440000;1647978838.901918
2371;1.0;1213952000;1647978848.9487307
2372;1.0;1214464000;1647978858.9809332
2373;1.0;1214976000;1647978869.0088654
2374;1.0;1215488000;1647978879.0748553
2375;1.0;1216000000;1647978889.0983264
2376;1.0;1216512000;1647978899.1181662
2377;1.0;1217024000;1647978909.1431108
2378;1.0;1217536000;1647978919.1940167
2379;1.0;1218048000;1647978929.1806881
2380;1.0;1218560000;1647978939.358659
2381;1.0;1219072000;1647978949.3514583
2382;1.0;1219584000;1647978959.3451269
2383;1.0;1220096000;1647978969.358259
2384;1.0;1220608000;1647978979.3686368
2385;1.0;1221120000;1647978989.4018807
2386;1.0;1221632000;1647978999.4499187
2387;1.0;1222144000;1647979009.7810805
2388;1.0;1222656000;1647979019.7945452
2389;1.0;1223168000;1647979029.829689
2390;1.0;1223680000;1647979039.8205316
2391;1.0;1224192000;1647979049.8470016
2392;1.0;1224704000;1647979059.045504
2393;1.0;1225216000;1647979068.2161746
2394;1.0;1225728000;1647979076.867102
2395;1.0;1226240000;1647979084.9040124
2396;1.0;1226752000;1647979094.857884
2397;1.0;1227264000;1647979104.8425777
2398;1.0;1227776000;1647979114.8645546
2399;1.0;1228288000;1647979124.7725422
2400;1.0;1228800000;1647979141.7331347
2401;1.0;1229312000;1647979151.7508867
2402;1.0;1229824000;1647979161.8198786
2403;1.0;1230336000;1647979171.8734822
2404;1.0;1230848000;1647979181.9233794
2405;1.0;1231360000;1647979191.9737542
2406;1.0;1231872000;1647979202.0220146
2407;1.0;1232384000;1647979212.053953
2408;1.0;1232896000;1647979222.1011136
2409;1.0;1233408000;1647979232.162189
2410;1.0;1233920000;1647979242.2298439
2411;1.0;1234432000;1647979252.2882364
2412;1.0;1234944000;1647979262.3256915
2413;1.0;1235456000;1647979272.2522824
2414;1.0;1235968000;1647979282.1057246
2415;1.0;1236480000;1647979292.0161154
2416;1.0;1236992000;1647979301.9812133
2417;1.0;1237504000;1647979312.0045545
2418;1.0;1238016000;1647979321.9819133
2419;1.0;1238528000;1647979331.959838
2420;1.0;1239040000;1647979341.9671614
2421;1.0;1239552000;1647979351.9340632
2422;1.0;1240064000;1647979362.0855415
2423;1.0;1240576000;1647979372.066242
2424;1.0;1241088000;1647979382.0339227
2425;1.0;1241600000;1647979392.105981
2426;1.0;1242112000;1647979402.171572
2427;1.0;1242624000;1647979412.2057858
2428;1.0;1243136000;1647979422.2437785
2429;1.0;1243648000;1647979432.3226058
2430;1.0;1244160000;1647979442.5296223
2431;1.0;1244672000;1647979452.584553
2432;1.0;1245184000;1647979462.6453886
2433;1.0;1245696000;1647979472.705633
2434;1.0;1246208000;1647979482.7023296
2435;1.0;1246720000;1647979492.7458289
2436;1.0;1247232000;1647979502.7836008
2437;1.0;1247744000;1647979512.7923932
2438;1.0;1248256000;1647979522.767186
2439;1.0;1248768000;1647979532.7948277
2440;1.0;1249280000;1647979542.8219368
2441;1.0;1249792000;1647979552.8378842
2442;1.0;1250304000;1647979562.5174403
2443;1.0;1250816000;1647979571.178922
2444;1.0;1251328000;1647979580.305849
2445;1.0;1251840000;1647979587.898014
2446;1.0;1252352000;1647979597.1884367
2447;1.0;1252864000;1647979607.251645
2448;1.0;1253376000;1647979617.2488456
2449;1.0;1253888000;1647979627.2580469
2450;1.0;1254400000;1647979644.3205988
2451;1.0;1254912000;1647979654.3908339
2452;1.0;1255424000;1647979664.4720101
2453;1.0;1255936000;1647979674.5082068
2454;1.0;1256448000;1647979684.5776234
2455;1.0;1256960000;1647979694.6112096
2456;1.0;1257472000;1647979704.785378
2457;1.0;1257984000;1647979714.8509526
2458;1.0;1258496000;1647979724.9218867
2459;1.0;1259008000;1647979734.986806
2460;1.0;1259520000;1647979745.0258448
2461;1.0;1260032000;1647979755.0204487
2462;1.0;1260544000;1647979764.9879458
2463;1.0;1261056000;1647979774.9594479
2464;1.0;1261568000;1647979784.9082115
2465;1.0;1262080000;1647979794.91872
2466;1.0;1262592000;1647979804.9297047
2467;1.0;1263104000;1647979814.9463074
2468;1.0;1263616000;1647979825.1367068
2469;1.0;1264128000;1647979835.1306877
2470;1.0;1264640000;1647979845.1525362
2471;1.0;1265152000;1647979855.132849
2472;1.0;1265664000;1647979865.1486294
2473;1.0;1266176000;1647979875.1161056
2474;1.0;1266688000;1647979884.9784334
2475;1.0;1267200000;1647979895.1402247
2476;1.0;1267712000;1647979905.1623564
2477;1.0;1268224000;1647979915.1775167
2478;1.0;1268736000;1647979925.1413887
2479;1.0;1269248000;1647979935.1785114
2480;1.0;1269760000;1647979945.2128675
2481;1.0;1270272000;1647979955.262243
2482;1.0;1270784000;1647979965.3204465
2483;1.0;1271296000;1647979975.3816884
2484;1.0;1271808000;1647979985.4527469
2485;1.0;1272320000;1647979995.5028868
2486;1.0;1272832000;1647980005.5614266
