;grad_norm_clipped;Steps;Wall_Time
4517;0.23346944153308868;2312704000;1648010832.4404485
4518;0.4939292073249817;2313216000;1648010835.3858268
4519;0.24057981371879578;2313728000;1648010837.7554343
4520;0.23404517769813538;2314240000;1648010840.0486658
4521;0.33316999673843384;2314752000;1648010842.3490894
4522;0.2033708244562149;2315264000;1648010844.645309
4523;1.0;2315776000;1648010846.9728608
4524;0.3301880955696106;2316288000;1648010849.2937698
4525;0.27005818486213684;2316800000;1648010851.6154156
4526;0.2808762490749359;2317312000;1648010853.923493
4527;0.4306219816207886;2317824000;1648010856.2320092
4528;0.37747177481651306;2318336000;1648010858.5818572
4529;0.3339923620223999;2318848000;1648010860.8956113
4530;0.2911507785320282;2319360000;1648010863.1905096
4531;0.4434882700443268;2319872000;1648010865.4898624
4532;0.28855037689208984;2320384000;1648010867.8069196
4533;0.24511666595935822;2320896000;1648010870.1061275
4534;0.8473098874092102;2321408000;1648010872.407684
4535;0.37823596596717834;2321920000;1648010874.7048588
4536;0.3044075071811676;2322432000;1648010876.9994788
4537;1.0;2322944000;1648010879.314478
4538;0.2664872407913208;2323456000;1648010881.6125937
4539;0.2716936767101288;2323968000;1648010883.916327
4540;0.5459685325622559;2324480000;1648010886.214261
4541;0.2836906313896179;2324992000;1648010888.5317783
4542;0.32002970576286316;2325504000;1648010890.8291051
4543;0.1800275444984436;2326016000;1648010893.131743
4544;0.32175007462501526;2326528000;1648010896.313635
4545;0.24499312043190002;2327040000;1648010899.695287
4546;0.36006781458854675;2327552000;1648010903.0423954
4547;0.44844669103622437;2328064000;1648010906.4142315
4548;0.21812354028224945;2328576000;1648010909.8154366
4549;0.21254944801330566;2329088000;1648010913.1597111
4550;0.32475486397743225;2329600000;1648010951.5696337
4551;0.2555360794067383;2330112000;1648010954.6577413
4552;0.40423038601875305;2330624000;1648010957.7229474
4553;0.29925644397735596;2331136000;1648010960.6163116
4554;0.3185099959373474;2331648000;1648010963.5627887
4555;0.23829670250415802;2332160000;1648010966.446237
4556;0.31198593974113464;2332672000;1648010969.348646
4557;0.5152886509895325;2333184000;1648010972.180066
4558;0.23825477063655853;2333696000;1648010975.0075428
4559;0.45702919363975525;2334208000;1648010977.8977418
4560;0.24288539588451385;2334720000;1648010980.7914844
4561;0.7440012693405151;2335232000;1648010983.700656
4562;0.3641400635242462;2335744000;1648010986.5769994
4563;0.34037408232688904;2336256000;1648010989.4798863
4564;0.26527655124664307;2336768000;1648010992.3791206
4565;0.343552827835083;2337280000;1648010995.2446117
4566;0.24768081307411194;2337792000;1648010998.102671
4567;0.2132711559534073;2338304000;1648011000.9699912
4568;0.2423757016658783;2338816000;1648011003.8663528
4569;0.9091069102287292;2339328000;1648011006.7491734
4570;0.2826007604598999;2339840000;1648011009.597425
4571;0.326796293258667;2340352000;1648011012.4519954
4572;0.28252390027046204;2340864000;1648011015.3576102
4573;0.5118170380592346;2341376000;1648011018.2278378
4574;0.24313488602638245;2341888000;1648011021.116101
4575;0.2554163634777069;2342400000;1648011024.0584013
4576;0.2804540991783142;2342912000;1648011027.0313
4577;0.2867557406425476;2343424000;1648011030.004797
4578;0.29485398530960083;2343936000;1648011032.8785868
4579;0.2445744276046753;2344448000;1648011035.843938
4580;0.3853931128978729;2344960000;1648011038.7227142
4581;0.2942272126674652;2345472000;1648011041.6766226
4582;0.2559661865234375;2345984000;1648011044.573507
4583;0.27963680028915405;2346496000;1648011047.5064735
4584;0.3895251154899597;2347008000;1648011050.3894825
4585;0.34468474984169006;2347520000;1648011053.2603004
4586;0.4646856188774109;2348032000;1648011056.3263938
4587;0.3302791714668274;2348544000;1648011059.5195084
4588;0.42376530170440674;2349056000;1648011062.7428164
4589;0.2579199969768524;2349568000;1648011065.933636
4590;0.3566931188106537;2350080000;1648011069.0584729
4591;0.24858447909355164;2350592000;1648011072.2678568
4592;0.31806981563568115;2351104000;1648011075.260143
4593;0.30776435136795044;2351616000;1648011078.3717377
4594;0.30703458189964294;2352128000;1648011081.4296794
4595;0.3503139913082123;2352640000;1648011084.5207431
4596;0.4424861669540405;2353152000;1648011087.638788
4597;0.2727658748626709;2353664000;1648011090.738077
4598;0.26385968923568726;2354176000;1648011093.8911755
4599;0.2926127016544342;2354688000;1648011097.112095
4600;0.1995483636856079;2355200000;1648011135.5903065
4601;0.3176669776439667;2355712000;1648011138.6954484
4602;0.4869314134120941;2356224000;1648011141.7813385
4603;0.22979658842086792;2356736000;1648011144.758458
4604;0.21831105649471283;2357248000;1648011147.7279193
4605;0.2508099675178528;2357760000;1648011150.6458018
4606;0.2706058621406555;2358272000;1648011153.596448
4607;0.2710757255554199;2358784000;1648011156.496803
4608;0.814454197883606;2359296000;1648011159.4833608
4609;0.31861454248428345;2359808000;1648011162.4214647
4610;0.14718271791934967;2360320000;1648011165.330343
4611;0.22124767303466797;2360832000;1648011168.2617147
4612;0.1920916885137558;2361344000;1648011171.1705298
4613;0.32984670996665955;2361856000;1648011174.1782904
4614;0.2919021546840668;2362368000;1648011177.0816162
4615;0.263165146112442;2362880000;1648011179.9981732
4616;0.3420715630054474;2363392000;1648011182.9268847
4617;0.26028233766555786;2363904000;1648011185.861777
4618;0.3368396759033203;2364416000;1648011188.9465783
4619;0.40037643909454346;2364928000;1648011191.9326744
4620;0.3129352629184723;2365440000;1648011194.9219322
4621;1.0;2365952000;1648011197.8672507
4622;0.25187739729881287;2366464000;1648011200.822952
4623;0.2927069067955017;2366976000;1648011203.7680597
4624;0.24887363612651825;2367488000;1648011206.7344184
4625;0.30459731817245483;2368000000;1648011209.6710362
4626;0.34742751717567444;2368512000;1648011212.6113477
4627;0.4655494689941406;2369024000;1648011215.5522404
4628;0.2958775460720062;2369536000;1648011218.5410798
4629;0.38608089089393616;2370048000;1648011222.065526
4630;0.3016122579574585;2370560000;1648011225.0663214
4631;0.4475424587726593;2371072000;1648011227.9845512
4632;0.2733728289604187;2371584000;1648011230.8882394
4633;0.22014230489730835;2372096000;1648011233.8478444
4634;0.26091301441192627;2372608000;1648011236.7627933
4635;0.3977327346801758;2373120000;1648011239.6447508
4636;0.42128971219062805;2373632000;1648011242.5863247
4637;0.27772417664527893;2374144000;1648011245.4950552
4638;0.28204038739204407;2374656000;1648011248.4249876
4639;0.19888895750045776;2375168000;1648011251.4041007
4640;0.1839890033006668;2375680000;1648011254.2345455
4641;0.306294322013855;2376192000;1648011257.2484045
4642;0.3699248433113098;2376704000;1648011260.3636918
4643;0.2196653187274933;2377216000;1648011263.431854
4644;0.2703692615032196;2377728000;1648011266.5632021
4645;0.28117766976356506;2378240000;1648011269.6112914
4646;0.2584046423435211;2378752000;1648011272.6159668
4647;0.29384586215019226;2379264000;1648011275.7090447
4648;0.3897196650505066;2379776000;1648011278.8506157
4649;0.5587059259414673;2380288000;1648011281.8515973
4650;0.21873708069324493;2380800000;1648011319.8746245
4651;0.26193344593048096;2381312000;1648011322.9860556
4652;0.31889426708221436;2381824000;1648011326.021065
4653;0.26361340284347534;2382336000;1648011329.0040617
4654;0.35402411222457886;2382848000;1648011331.9765484
4655;0.22178548574447632;2383360000;1648011334.8780463
4656;0.2737314999103546;2383872000;1648011337.7307692
4657;0.34714171290397644;2384384000;1648011340.6705227
4658;0.2141059786081314;2384896000;1648011343.6461923
4659;0.24601931869983673;2385408000;1648011346.5085573
4660;0.34953415393829346;2385920000;1648011349.4063764
4661;0.27720722556114197;2386432000;1648011352.3532891
4662;0.23767916858196259;2386944000;1648011355.173756
4663;0.6288741827011108;2387456000;1648011358.317986
4664;0.4240019619464874;2387968000;1648011361.5649605
4665;0.29699841141700745;2388480000;1648011365.353527
4666;0.25257930159568787;2388992000;1648011368.5520272
4667;0.5561380386352539;2389504000;1648011371.5201035
4668;0.5311189889907837;2390016000;1648011374.4116392
4669;0.41794446110725403;2390528000;1648011377.6353173
4670;0.35904160141944885;2391040000;1648011380.8290784
4671;0.30123665928840637;2391552000;1648011384.0389647
4672;0.3638094961643219;2392064000;1648011387.3837078
4673;0.19665631651878357;2392576000;1648011390.89851
4674;0.258909672498703;2393088000;1648011394.465001
4675;0.24908970296382904;2393600000;1648011397.9198766
4676;0.3602559566497803;2394112000;1648011401.385135
4677;0.24528257548809052;2394624000;1648011404.9919283
4678;0.33971044421195984;2395136000;1648011408.5146072
4679;0.3376474678516388;2395648000;1648011412.0775182
4680;0.3606443405151367;2396160000;1648011415.6919188
4681;0.3390515148639679;2396672000;1648011419.1580627
4682;0.24994195997714996;2397184000;1648011422.73104
4683;0.2739749550819397;2397696000;1648011426.2452247
4684;0.3360801637172699;2398208000;1648011429.7403307
4685;0.26786869764328003;2398720000;1648011433.2821915
4686;0.41064488887786865;2399232000;1648011436.8173273
4687;0.27740278840065;2399744000;1648011440.2854981
4688;0.3294227719306946;2400256000;1648011443.3320062
4689;0.21893300116062164;2400768000;1648011446.2437413
4690;0.7414632439613342;2401280000;1648011449.1455488
4691;0.45768406987190247;2401792000;1648011451.9981084
4692;0.2618658244609833;2402304000;1648011454.918919
4693;0.33602747321128845;2402816000;1648011457.9209042
4694;0.3269326388835907;2403328000;1648011460.8299036
4695;0.29457488656044006;2403840000;1648011463.7790182
4696;0.9239367842674255;2404352000;1648011466.7426226
4697;0.23463742434978485;2404864000;1648011469.6164782
4698;0.8102010488510132;2405376000;1648011472.543734
4699;0.34619614481925964;2405888000;1648011475.530515
4700;0.18731559813022614;2406400000;1648011513.3317847
4701;0.2948816120624542;2406912000;1648011516.6018014
4702;0.5401629209518433;2407424000;1648011519.8832066
4703;0.28696662187576294;2407936000;1648011523.0514007
4704;0.24346652626991272;2408448000;1648011525.9787102
4705;0.246745765209198;2408960000;1648011529.2220137
4706;0.42112821340560913;2409472000;1648011532.5659215
4707;0.3105461299419403;2409984000;1648011535.9011493
4708;0.23079970479011536;2410496000;1648011539.244688
4709;0.2192520797252655;2411008000;1648011542.6107004
4710;0.6162728667259216;2411520000;1648011545.97036
4711;0.3075295686721802;2412032000;1648011549.3831398
4712;0.46688079833984375;2412544000;1648011552.750172
4713;0.333408385515213;2413056000;1648011556.1076148
4714;0.2911972999572754;2413568000;1648011559.4241316
4715;0.2704622745513916;2414080000;1648011562.7995074
4716;0.31384286284446716;2414592000;1648011566.1566064
4717;0.4531615376472473;2415104000;1648011569.5255404
4718;0.20308326184749603;2415616000;1648011572.928914
4719;0.22343634068965912;2416128000;1648011576.2700455
4720;0.28580987453460693;2416640000;1648011579.637722
4721;0.19860033690929413;2417152000;1648011583.0294282
4722;0.28174659609794617;2417664000;1648011586.3949738
4723;0.2413894236087799;2418176000;1648011589.7804906
4724;0.3982170522212982;2418688000;1648011593.210048
4725;1.0;2419200000;1648011596.6100686
4726;0.34659337997436523;2419712000;1648011600.0721498
4727;0.23358379304409027;2420224000;1648011603.4985542
4728;1.0;2420736000;1648011606.9467099
4729;0.46349379420280457;2421248000;1648011610.284022
4730;0.2182394117116928;2421760000;1648011613.6578217
4731;0.32070961594581604;2422272000;1648011616.9810321
4732;0.2147669941186905;2422784000;1648011620.3142443
4733;1.0;2423296000;1648011623.7201056
4734;0.2968798577785492;2423808000;1648011627.110198
4735;0.3533501923084259;2424320000;1648011630.4611042
4736;0.1867559552192688;2424832000;1648011633.7878547
4737;0.25803250074386597;2425344000;1648011637.1313918
4738;0.38964056968688965;2425856000;1648011640.4546382
4739;0.3810570240020752;2426368000;1648011643.8368528
4740;0.5314930081367493;2426880000;1648011647.1804698
4741;0.2777516841888428;2427392000;1648011650.472817
4742;0.21572870016098022;2427904000;1648011653.8103306
4743;0.30687421560287476;2428416000;1648011657.1437438
4744;0.2155473530292511;2428928000;1648011660.4603477
4745;0.20677310228347778;2429440000;1648011663.813445
4746;0.33842629194259644;2429952000;1648011667.1792514
4747;0.24866172671318054;2430464000;1648011670.5143518
4748;0.25303441286087036;2430976000;1648011673.8532314
4749;0.2766697108745575;2431488000;1648011676.8886073
4750;0.22951962053775787;2432000000;1648011714.5745068
4751;0.39980289340019226;2432512000;1648011717.8721871
4752;0.24988532066345215;2433024000;1648011721.1186023
4753;0.20526465773582458;2433536000;1648011724.3463392
4754;0.23656295239925385;2434048000;1648011727.515532
4755;0.3038468658924103;2434560000;1648011730.7056115
4756;0.29727277159690857;2435072000;1648011733.8827255
4757;0.39169782400131226;2435584000;1648011737.0164957
4758;0.18126778304576874;2436096000;1648011740.1827815
4759;0.2832528352737427;2436608000;1648011743.5522184
4760;0.21677277982234955;2437120000;1648011747.0274594
4761;0.23274418711662292;2437632000;1648011750.4021258
4762;0.3071773052215576;2438144000;1648011753.7211244
4763;0.2231493890285492;2438656000;1648011757.110902
4764;0.2173517942428589;2439168000;1648011760.477868
4765;0.25725987553596497;2439680000;1648011763.8329022
4766;0.23909057676792145;2440192000;1648011767.207278
4767;0.28739339113235474;2440704000;1648011770.594523
4768;0.3294117748737335;2441216000;1648011773.9115798
4769;0.29754650592803955;2441728000;1648011777.254444
4770;0.5991357564926147;2442240000;1648011780.6183019
4771;0.19717128574848175;2442752000;1648011784.0241551
4772;0.24175070226192474;2443264000;1648011787.4393501
4773;0.277604877948761;2443776000;1648011790.905534
4774;0.1990116983652115;2444288000;1648011794.3291159
4775;0.36488083004951477;2444800000;1648011797.7430098
4776;0.2774657905101776;2445312000;1648011801.1887624
4777;0.34622061252593994;2445824000;1648011804.646503
4778;0.24254663288593292;2446336000;1648011808.0324197
4779;0.2100970298051834;2446848000;1648011811.4327416
4780;0.6633901596069336;2447360000;1648011814.8486435
4781;0.2557550370693207;2447872000;1648011818.258577
4782;0.44125157594680786;2448384000;1648011821.6368577
4783;0.33450454473495483;2448896000;1648011825.069154
4784;0.22653616964817047;2449408000;1648011828.4479918
4785;0.9596359729766846;2449920000;1648011831.8627765
4786;0.28592732548713684;2450432000;1648011835.2838342
4787;0.17217083275318146;2450944000;1648011838.6786292
4788;0.22077088057994843;2451456000;1648011842.066238
4789;0.23600442707538605;2451968000;1648011845.4796727
4790;0.18002353608608246;2452480000;1648011848.8509924
4791;0.23876062035560608;2452992000;1648011852.2074354
4792;0.261548787355423;2453504000;1648011855.5931191
4793;0.3156260550022125;2454016000;1648011859.006852
4794;0.22750209271907806;2454528000;1648011862.4412754
4795;0.19902709126472473;2455040000;1648011865.8793035
4796;0.26481208205223083;2455552000;1648011869.815652
4797;0.24791614711284637;2456064000;1648011873.25029
4798;0.2043450027704239;2456576000;1648011876.6541467
4799;0.28318074345588684;2457088000;1648011880.0287998
4800;0.7294094562530518;2457600000;1648011918.247947
4801;0.17750710248947144;2458112000;1648011921.539406
4802;0.29425349831581116;2458624000;1648011924.625143
4803;0.33554643392562866;2459136000;1648011927.577839
4804;0.29217153787612915;2459648000;1648011930.4931135
4805;0.2977665960788727;2460160000;1648011933.3924232
4806;0.29157063364982605;2460672000;1648011936.2754564
