;grad_norm_clipped;Steps;Wall_Time
3199;1.0;1637888000;1647986689.2212555
3200;1.0;1638400000;1647986707.687487
3201;1.0;1638912000;1647986717.972453
3202;1.0;1639424000;1647986728.2756639
3203;1.0;1639936000;1647986738.5663166
3204;1.0;1640448000;1647986748.8368385
3205;1.0;1640960000;1647986759.118891
3206;1.0;1641472000;1647986769.4008312
3207;1.0;1641984000;1647986779.6350343
3208;1.0;1642496000;1647986789.9531474
3209;1.0;1643008000;1647986800.2460852
3210;1.0;1643520000;1647986810.524055
3211;1.0;1644032000;1647986820.8068476
3212;1.0;1644544000;1647986831.0783935
3213;1.0;1645056000;1647986841.2882328
3214;1.0;1645568000;1647986851.586511
3215;1.0;1646080000;1647986861.8501918
3216;1.0;1646592000;1647986872.087782
3217;1.0;1647104000;1647986882.3129687
3218;1.0;1647616000;1647986892.520662
3219;1.0;1648128000;1647986902.758095
3220;1.0;1648640000;1647986913.044217
3221;1.0;1649152000;1647986923.3401716
3222;1.0;1649664000;1647986933.6602275
3223;1.0;1650176000;1647986943.9482422
3224;1.0;1650688000;1647986954.2289948
3225;1.0;1651200000;1647986964.4485438
3226;1.0;1651712000;1647986974.6406775
3227;1.0;1652224000;1647986984.8871112
3228;1.0;1652736000;1647986995.108806
3229;1.0;1653248000;1647987005.3909307
3230;1.0;1653760000;1647987015.669517
3231;1.0;1654272000;1647987025.9402385
3232;1.0;1654784000;1647987036.2105694
3233;1.0;1655296000;1647987046.4909399
3234;1.0;1655808000;1647987056.7816298
3235;1.0;1656320000;1647987066.850472
3236;1.0;1656832000;1647987075.2005136
3237;1.0;1657344000;1647987085.4274828
3238;1.0;1657856000;1647987095.648888
3239;1.0;1658368000;1647987105.732081
3240;1.0;1658880000;1647987115.008651
3241;1.0;1659392000;1647987125.441801
3242;1.0;1659904000;1647987135.7946303
3243;1.0;1660416000;1647987145.827171
3244;1.0;1660928000;1647987154.4317842
3245;1.0;1661440000;1647987164.7341032
3246;1.0;1661952000;1647987173.7542946
3247;1.0;1662464000;1647987183.7461689
3248;1.0;1662976000;1647987194.0326278
3249;1.0;1663488000;1647987203.892506
3250;1.0;1664000000;1647987221.861202
3251;1.0;1664512000;1647987231.8444028
3252;1.0;1665024000;1647987241.9208884
3253;1.0;1665536000;1647987251.8046906
3254;1.0;1666048000;1647987261.7053967
3255;1.0;1666560000;1647987271.6142144
3256;1.0;1667072000;1647987281.559712
3257;1.0;1667584000;1647987291.4593544
3258;1.0;1668096000;1647987301.3622022
3259;1.0;1668608000;1647987311.2632048
3260;1.0;1669120000;1647987321.3106966
3261;1.0;1669632000;1647987331.622354
3262;1.0;1670144000;1647987341.9556522
3263;1.0;1670656000;1647987352.241808
3264;1.0;1671168000;1647987362.514162
3265;1.0;1671680000;1647987372.790193
3266;1.0;1672192000;1647987383.0505269
3267;1.0;1672704000;1647987393.328474
3268;1.0;1673216000;1647987403.6099765
3269;1.0;1673728000;1647987413.8555744
3270;1.0;1674240000;1647987424.1436503
3271;1.0;1674752000;1647987434.4094567
3272;1.0;1675264000;1647987444.6763358
3273;1.0;1675776000;1647987454.9375513
3274;1.0;1676288000;1647987465.1609018
3275;1.0;1676800000;1647987475.6142642
3276;1.0;1677312000;1647987485.8788257
3277;1.0;1677824000;1647987496.127342
3278;1.0;1678336000;1647987506.3691702
3279;1.0;1678848000;1647987516.6108227
3280;1.0;1679360000;1647987526.8990564
3281;1.0;1679872000;1647987537.1724305
3282;1.0;1680384000;1647987547.4527204
3283;1.0;1680896000;1647987557.669063
3284;1.0;1681408000;1647987567.986088
3285;1.0;1681920000;1647987578.2012544
3286;1.0;1682432000;1647987588.492397
3287;1.0;1682944000;1647987598.7887309
3288;1.0;1683456000;1647987609.0690956
3289;1.0;1683968000;1647987619.3624692
3290;1.0;1684480000;1647987628.1811492
3291;1.0;1684992000;1647987638.2632303
3292;1.0;1685504000;1647987648.2575514
3293;1.0;1686016000;1647987656.9103317
3294;1.0;1686528000;1647987667.1834266
3295;1.0;1687040000;1647987677.461603
3296;1.0;1687552000;1647987686.4909916
3297;1.0;1688064000;1647987696.7965512
3298;1.0;1688576000;1647987707.1104162
3299;1.0;1689088000;1647987717.351988
3300;1.0;1689600000;1647987735.524324
3301;1.0;1690112000;1647987745.8616326
3302;1.0;1690624000;1647987756.1394742
3303;1.0;1691136000;1647987766.3948991
3304;1.0;1691648000;1647987776.7033036
3305;1.0;1692160000;1647987786.9537923
3306;1.0;1692672000;1647987797.187962
3307;1.0;1693184000;1647987807.4074109
3308;1.0;1693696000;1647987817.661565
3309;1.0;1694208000;1647987827.7378647
3310;1.0;1694720000;1647987836.7406552
3311;1.0;1695232000;1647987846.8578537
3312;1.0;1695744000;1647987857.0077224
3313;1.0;1696256000;1647987867.271583
3314;1.0;1696768000;1647987877.6502147
3315;1.0;1697280000;1647987887.4564598
3316;1.0;1697792000;1647987897.2929852
3317;1.0;1698304000;1647987907.0919578
3318;1.0;1698816000;1647987916.7438464
3319;1.0;1699328000;1647987926.294916
3320;1.0;1699840000;1647987935.993248
3321;1.0;1700352000;1647987945.7020075
3322;1.0;1700864000;1647987955.4392993
3323;1.0;1701376000;1647987965.1688018
3324;1.0;1701888000;1647987974.9379241
3325;1.0;1702400000;1647987984.5655634
3326;1.0;1702912000;1647987994.3126214
3327;1.0;1703424000;1647988004.0186825
3328;1.0;1703936000;1647988014.1866207
3329;1.0;1704448000;1647988024.4287987
3330;1.0;1704960000;1647988034.646453
3331;1.0;1705472000;1647988044.8634095
3332;1.0;1705984000;1647988054.9964929
3333;1.0;1706496000;1647988065.384384
3334;1.0;1707008000;1647988075.7440279
3335;1.0;1707520000;1647988086.0509272
3336;1.0;1708032000;1647988096.2888362
3337;1.0;1708544000;1647988106.539715
3338;1.0;1709056000;1647988116.7596562
3339;1.0;1709568000;1647988126.9042916
3340;1.0;1710080000;1647988137.1049297
3341;1.0;1710592000;1647988145.578697
3342;1.0;1711104000;1647988155.625512
3343;1.0;1711616000;1647988165.826861
3344;1.0;1712128000;1647988175.9631107
3345;1.0;1712640000;1647988186.1142232
3346;1.0;1713152000;1647988194.9234176
3347;1.0;1713664000;1647988204.9036682
3348;1.0;1714176000;1647988215.1761308
3349;1.0;1714688000;1647988225.4107294
3350;1.0;1715200000;1647988242.3337328
3351;1.0;1715712000;1647988252.616415
3352;1.0;1716224000;1647988262.8121278
3353;1.0;1716736000;1647988273.0412674
3354;1.0;1717248000;1647988283.2397387
3355;1.0;1717760000;1647988293.4718769
3356;1.0;1718272000;1647988303.6437497
3357;1.0;1718784000;1647988313.7992337
3358;1.0;1719296000;1647988323.9804032
3359;1.0;1719808000;1647988334.1961863
3360;1.0;1720320000;1647988344.3815227
3361;1.0;1720832000;1647988354.6639857
3362;1.0;1721344000;1647988364.9006324
3363;1.0;1721856000;1647988375.129772
3364;1.0;1722368000;1647988385.4413092
3365;1.0;1722880000;1647988395.7759933
3366;1.0;1723392000;1647988406.1106713
3367;1.0;1723904000;1647988416.409422
3368;1.0;1724416000;1647988426.6677217
3369;1.0;1724928000;1647988436.9529831
3370;1.0;1725440000;1647988447.2668347
3371;1.0;1725952000;1647988457.5594447
3372;1.0;1726464000;1647988467.8407757
3373;1.0;1726976000;1647988478.1242793
3374;1.0;1727488000;1647988488.4593177
3375;1.0;1728000000;1647988498.7555826
3376;1.0;1728512000;1647988509.0305755
3377;1.0;1729024000;1647988519.1884563
3378;1.0;1729536000;1647988528.0264592
3379;1.0;1730048000;1647988537.9986696
3380;1.0;1730560000;1647988547.8384457
3381;1.0;1731072000;1647988557.7217212
3382;1.0;1731584000;1647988567.5983553
3383;1.0;1732096000;1647988577.4878209
3384;1.0;1732608000;1647988587.385168
3385;1.0;1733120000;1647988597.2463496
3386;1.0;1733632000;1647988607.3141243
3387;1.0;1734144000;1647988617.198987
3388;1.0;1734656000;1647988627.0004888
3389;1.0;1735168000;1647988636.8220086
3390;1.0;1735680000;1647988646.6802993
3391;1.0;1736192000;1647988655.6137128
3392;1.0;1736704000;1647988664.9822032
3393;1.0;1737216000;1647988674.8764508
3394;1.0;1737728000;1647988684.7217493
3395;1.0;1738240000;1647988694.5527759
3396;1.0;1738752000;1647988702.9727461
3397;1.0;1739264000;1647988713.2373176
3398;1.0;1739776000;1647988723.5093727
3399;1.0;1740288000;1647988733.791509
3400;1.0;1740800000;1647988752.4348564
3401;1.0;1741312000;1647988762.74783
3402;1.0;1741824000;1647988773.2323642
3403;1.0;1742336000;1647988783.6509376
3404;1.0;1742848000;1647988794.0859842
3405;1.0;1743360000;1647988804.5092626
3406;1.0;1743872000;1647988814.1941094
3407;1.0;1744384000;1647988822.9154289
3408;1.0;1744896000;1647988833.1740959
3409;1.0;1745408000;1647988843.447542
3410;1.0;1745920000;1647988853.6890428
3411;1.0;1746432000;1647988863.904123
3412;1.0;1746944000;1647988874.1521513
3413;1.0;1747456000;1647988884.3584135
3414;1.0;1747968000;1647988894.6308875
3415;1.0;1748480000;1647988904.9101524
3416;1.0;1748992000;1647988915.1837828
3417;1.0;1749504000;1647988925.467163
3418;1.0;1750016000;1647988935.7391095
3419;1.0;1750528000;1647988945.9967895
3420;1.0;1751040000;1647988956.1354733
3421;1.0;1751552000;1647988966.288525
3422;1.0;1752064000;1647988976.5382738
3423;1.0;1752576000;1647988986.7718496
3424;1.0;1753088000;1647988996.9547813
3425;1.0;1753600000;1647989007.1433651
3426;1.0;1754112000;1647989017.415074
3427;1.0;1754624000;1647989027.6472197
3428;1.0;1755136000;1647989037.8431544
3429;1.0;1755648000;1647989048.0651922
3430;1.0;1756160000;1647989058.3116431
3431;1.0;1756672000;1647989068.5866854
3432;1.0;1757184000;1647989078.889223
3433;1.0;1757696000;1647989089.175573
3434;1.0;1758208000;1647989099.4535491
3435;1.0;1758720000;1647989109.7534544
3436;1.0;1759232000;1647989120.077134
3437;1.0;1759744000;1647989130.4156508
3438;1.0;1760256000;1647989140.7111812
3439;1.0;1760768000;1647989150.999167
3440;1.0;1761280000;1647989161.2848368
3441;1.0;1761792000;1647989170.7710721
3442;1.0;1762304000;1647989180.137413
3443;1.0;1762816000;1647989190.3917818
3444;1.0;1763328000;1647989200.9023752
3445;1.0;1763840000;1647989210.70676
3446;1.0;1764352000;1647989218.0832877
3447;1.0;1764864000;1647989227.8858616
3448;1.0;1765376000;1647989237.7826524
3449;1.0;1765888000;1647989247.6613045
3450;1.0;1766400000;1647989265.452748
3451;1.0;1766912000;1647989275.619805
3452;1.0;1767424000;1647989285.604483
3453;1.0;1767936000;1647989295.8951163
3454;1.0;1768448000;1647989305.738297
3455;1.0;1768960000;1647989315.4574604
3456;1.0;1769472000;1647989325.5821865
3457;1.0;1769984000;1647989335.539193
3458;1.0;1770496000;1647989345.3861082
3459;1.0;1771008000;1647989355.2680306
3460;1.0;1771520000;1647989365.2693813
3461;1.0;1772032000;1647989375.1389499
3462;1.0;1772544000;1647989385.2983918
3463;1.0;1773056000;1647989395.509279
3464;1.0;1773568000;1647989403.8865137
3465;1.0;1774080000;1647989413.8264167
3466;1.0;1774592000;1647989424.0994349
3467;1.0;1775104000;1647989434.6651635
3468;1.0;1775616000;1647989444.968979
3469;1.0;1776128000;1647989455.2520165
3470;1.0;1776640000;1647989465.5294461
3471;1.0;1777152000;1647989475.9327128
3472;1.0;1777664000;1647989486.7518542
3473;1.0;1778176000;1647989497.2078292
3474;1.0;1778688000;1647989507.6741343
3475;1.0;1779200000;1647989517.9502428
3476;1.0;1779712000;1647989528.2377448
3477;1.0;1780224000;1647989538.5134594
3478;1.0;1780736000;1647989548.7922444
3479;1.0;1781248000;1647989559.3691525
3480;1.0;1781760000;1647989569.5939834
3481;1.0;1782272000;1647989579.8480976
3482;1.0;1782784000;1647989590.2090335
3483;1.0;1783296000;1647989600.533434
3484;1.0;1783808000;1647989610.7059708
3485;1.0;1784320000;1647989620.9788272
3486;1.0;1784832000;1647989631.2835486
3487;1.0;1785344000;1647989642.128541
3488;1.0;1785856000;1647989652.604936
3489;1.0;1786368000;1647989663.0140457
3490;1.0;1786880000;1647989673.298366
3491;1.0;1787392000;1647989682.9343154
3492;1.0;1787904000;1647989692.2163782
3493;1.0;1788416000;1647989703.2364883
3494;1.0;1788928000;1647989713.6932132
3495;1.0;1789440000;1647989723.4192173
3496;1.0;1789952000;1647989732.8082438
3497;1.0;1790464000;1647989743.244312
3498;1.0;1790976000;1647989753.7438107
3499;1.0;1791488000;1647989764.1863894
3500;1.0;1792000000;1647989782.858399
3501;1.0;1792512000;1647989793.7248476
3502;1.0;1793024000;1647989804.3036578
3503;1.0;1793536000;1647989814.7435343
3504;1.0;1794048000;1647989825.3166103
3505;1.0;1794560000;1647989835.8295453
3506;1.0;1795072000;1647989846.3004518
3507;1.0;1795584000;1647989856.900945
3508;1.0;1796096000;1647989867.3027375
3509;1.0;1796608000;1647989877.7363794
3510;1.0;1797120000;1647989888.1337562
3511;1.0;1797632000;1647989898.5540981
3512;1.0;1798144000;1647989908.847803
3513;1.0;1798656000;1647989917.689102
3514;1.0;1799168000;1647989928.050839
3515;1.0;1799680000;1647989938.3534539
3516;1.0;1800192000;1647989948.733442
3517;1.0;1800704000;1647989958.6075191
3518;1.0;1801216000;1647989968.1338036
3519;1.0;1801728000;1647989975.7114623
3520;1.0;1802240000;1647989985.5491202
3521;1.0;1802752000;1647989995.5853527
3522;1.0;1803264000;1647990005.9374273
3523;1.0;1803776000;1647990015.8140376
3524;1.0;1804288000;1647990025.711874
3525;1.0;1804800000;1647990035.7117903
3526;1.0;1805312000;1647990045.602452
3527;1.0;1805824000;1647990055.7089326
3528;1.0;1806336000;1647990065.6363573
3529;1.0;1806848000;1647990076.7255073
3530;1.0;1807360000;1647990088.2801256
3531;1.0;1807872000;1647990099.5117624
3532;1.0;1808384000;1647990110.1853936
3533;1.0;1808896000;1647990121.0203304
3534;1.0;1809408000;1647990131.2267632
3535;1.0;1809920000;1647990142.3276637
3536;1.0;1810432000;1647990153.0801055
3537;1.0;1810944000;1647990163.9804993
3538;1.0;1811456000;1647990175.0633523
3539;1.0;1811968000;1647990185.1434658
3540;1.0;1812480000;1647990195.347001
3541;1.0;1812992000;1647990204.238773
3542;1.0;1813504000;1647990214.3522217
3543;1.0;1814016000;1647990224.5392866
3544;1.0;1814528000;1647990234.5575671
3545;1.0;1815040000;1647990243.308775
3546;1.0;1815552000;1647990253.4556544
3547;1.0;1816064000;1647990263.686718
3548;1.0;1816576000;1647990273.9302685
3549;1.0;1817088000;1647990284.1384976
3550;1.0;1817600000;1647990302.325632
3551;1.0;1818112000;1647990312.524881
3552;1.0;1818624000;1647990322.8572001
3553;1.0;1819136000;1647990333.2400863
3554;1.0;1819648000;1647990343.727188
3555;1.0;1820160000;1647990354.0297687
3556;1.0;1820672000;1647990364.312822
3557;1.0;1821184000;1647990374.6450195
3558;1.0;1821696000;1647990384.9050884
3559;1.0;1822208000;1647990395.1657
3560;1.0;1822720000;1647990405.4248784
3561;1.0;1823232000;1647990415.6526163
3562;1.0;1823744000;1647990425.9641385
3563;1.0;1824256000;1647990436.6906216
3564;1.0;1824768000;1647990447.221702
3565;1.0;1825280000;1647990457.5430717
3566;1.0;1825792000;1647990467.8500872
3567;1.0;1826304000;1647990478.0993056
3568;1.0;1826816000;1647990488.4003336
3569;1.0;1827328000;1647990498.651757
3570;1.0;1827840000;1647990508.9133534
3571;1.0;1828352000;1647990519.1658695
3572;1.0;1828864000;1647990529.1649055
3573;1.0;1829376000;1647990539.1271286
3574;1.0;1829888000;1647990549.2324433
3575;1.0;1830400000;1647990558.2045996
3576;1.0;1830912000;1647990567.2328577
3577;1.0;1831424000;1647990577.311227
3578;1.0;1831936000;1647990587.6469724
3579;1.0;1832448000;1647990597.9153845
3580;1.0;1832960000;1647990607.3906434
3581;1.0;1833472000;1647990616.637951
3582;1.0;1833984000;1647990626.397543
3583;1.0;1834496000;1647990636.1698399
3584;1.0;1835008000;1647990645.8704503
3585;1.0;1835520000;1647990655.612347
3586;1.0;1836032000;1647990665.3348346
3587;1.0;1836544000;1647990675.067439
3588;1.0;1837056000;1647990684.776748
3589;1.0;1837568000;1647990694.5569248
3590;1.0;1838080000;1647990704.298731
3591;1.0;1838592000;1647990714.0745952
3592;1.0;1839104000;1647990723.2993107
3593;1.0;1839616000;1647990733.5611956
3594;1.0;1840128000;1647990743.4932463
3595;1.0;1840640000;1647990752.3974597
3596;1.0;1841152000;1647990762.2927287
3597;1.0;1841664000;1647990772.1693776
3598;1.0;1842176000;1647990782.3174446
3599;1.0;1842688000;1647990792.565856
3600;1.0;1843200000;1647990811.250919
3601;1.0;1843712000;1647990821.5514667
3602;1.0;1844224000;1647990831.8385026
3603;1.0;1844736000;1647990842.1383643
3604;1.0;1845248000;1647990852.4184675
3605;1.0;1845760000;1647990862.6771486
3606;1.0;1846272000;1647990872.917191
3607;1.0;1846784000;1647990883.1772335
3608;1.0;1847296000;1647990893.4917634
3609;1.0;1847808000;1647990903.6727703
3610;1.0;1848320000;1647990913.8088803
3611;1.0;1848832000;1647990923.9920044
3612;1.0;1849344000;1647990934.2598917
3613;1.0;1849856000;1647990944.5022075
3614;1.0;1850368000;1647990954.8499992
3615;1.0;1850880000;1647990965.1587744
3616;1.0;1851392000;1647990975.4211292
3617;1.0;1851904000;1647990985.7271533
3618;1.0;1852416000;1647990996.0033689
3619;1.0;1852928000;1647991006.2788768
3620;1.0;1853440000;1647991016.5395815
3621;1.0;1853952000;1647991026.8395104
3622;1.0;1854464000;1647991037.1220405
3623;1.0;1854976000;1647991047.3769753
3624;1.0;1855488000;1647991057.6575854
3625;1.0;1856000000;1647991067.906522
3626;1.0;1856512000;1647991078.1732707
3627;1.0;1857024000;1647991088.4420886
3628;1.0;1857536000;1647991098.6543949
3629;1.0;1858048000;1647991108.8784192
3630;1.0;1858560000;1647991119.1249223
3631;1.0;1859072000;1647991129.3655136
3632;1.0;1859584000;1647991139.2086482
3633;1.0;1860096000;1647991148.0335815
3634;1.0;1860608000;1647991158.223708
3635;1.0;1861120000;1647991168.365259
3636;1.0;1861632000;1647991178.6159759
3637;1.0;1862144000;1647991188.7963407
3638;1.0;1862656000;1647991199.0947728
3639;1.0;1863168000;1647991209.4065008
3640;1.0;1863680000;1647991219.7242928
3641;1.0;1864192000;1647991229.96021
3642;1.0;1864704000;1647991238.9959862
3643;1.0;1865216000;1647991248.6006804
3644;1.0;1865728000;1647991258.740941
3645;1.0;1866240000;1647991267.5392678
3646;1.0;1866752000;1647991277.9633665
3647;1.0;1867264000;1647991288.2508652
3648;1.0;1867776000;1647991297.066141
3649;1.0;1868288000;1647991306.698848
3650;1.0;1868800000;1647991324.5517
3651;1.0;1869312000;1647991334.9134226
3652;1.0;1869824000;1647991345.4724195
3653;1.0;1870336000;1647991355.8647044
3654;1.0;1870848000;1647991366.179145
3655;1.0;1871360000;1647991376.2139542
3656;1.0;1871872000;1647991386.321419
3657;1.0;1872384000;1647991396.3463354
3658;1.0;1872896000;1647991406.5833464
3659;1.0;1873408000;1647991416.7421098
3660;1.0;1873920000;1647991427.0721195
3661;1.0;1874432000;1647991437.3406491
3662;1.0;1874944000;1647991447.6779828
3663;1.0;1875456000;1647991457.902432
3664;1.0;1875968000;1647991468.3184736
3665;1.0;1876480000;1647991478.5044076
3666;1.0;1876992000;1647991488.7798388
3667;1.0;1877504000;1647991499.011774
3668;1.0;1878016000;1647991509.248256
3669;1.0;1878528000;1647991519.4710138
3670;1.0;1879040000;1647991529.778523
3671;1.0;1879552000;1647991540.0527458
3672;1.0;1880064000;1647991550.3203163
3673;1.0;1880576000;1647991560.593088
3674;1.0;1881088000;1647991570.8738236
3675;1.0;1881600000;1647991581.1453795
3676;1.0;1882112000;1647991591.3960342
3677;1.0;1882624000;1647991601.650251
3678;1.0;1883136000;1647991611.909789
3679;1.0;1883648000;1647991622.2177494
3680;1.0;1884160000;1647991632.4376729
3681;1.0;1884672000;1647991642.693824
3682;1.0;1885184000;1647991652.86027
3683;1.0;1885696000;1647991663.2633665
3684;1.0;1886208000;1647991673.4884288
3685;1.0;1886720000;1647991683.7322245
3686;1.0;1887232000;1647991693.970286
3687;1.0;1887744000;1647991704.1508183
