;grad_norm_clipped;Steps;Wall_Time
3210;1.0;1643520000;1647987311.2895212
3211;1.0;1644032000;1647987321.3602421
3212;1.0;1644544000;1647987331.7530425
3213;1.0;1645056000;1647987341.8168082
3214;1.0;1645568000;1647987351.8880312
3215;1.0;1646080000;1647987361.9310014
3216;1.0;1646592000;1647987372.0015974
3217;1.0;1647104000;1647987382.0430682
3218;1.0;1647616000;1647987392.100717
3219;1.0;1648128000;1647987402.1459718
3220;1.0;1648640000;1647987412.2174017
3221;1.0;1649152000;1647987422.3051336
3222;1.0;1649664000;1647987432.371087
3223;1.0;1650176000;1647987442.4369435
3224;1.0;1650688000;1647987452.3884232
3225;1.0;1651200000;1647987462.3585222
3226;1.0;1651712000;1647987472.352153
3227;1.0;1652224000;1647987482.3927898
3228;1.0;1652736000;1647987492.4536116
3229;1.0;1653248000;1647987502.5217173
3230;1.0;1653760000;1647987512.5841537
3231;1.0;1654272000;1647987522.6551607
3232;1.0;1654784000;1647987532.6991
3233;1.0;1655296000;1647987542.7448256
3234;1.0;1655808000;1647987552.790188
3235;1.0;1656320000;1647987562.8100083
3236;1.0;1656832000;1647987572.8328419
3237;1.0;1657344000;1647987582.7723713
3238;1.0;1657856000;1647987592.7208107
3239;1.0;1658368000;1647987602.7329853
3240;1.0;1658880000;1647987612.2632687
3241;1.0;1659392000;1647987621.2378871
3242;1.0;1659904000;1647987631.3001652
3243;1.0;1660416000;1647987641.3849344
3244;1.0;1660928000;1647987651.4499824
3245;1.0;1661440000;1647987660.8223834
3246;1.0;1661952000;1647987667.843576
3247;1.0;1662464000;1647987678.0894141
3248;1.0;1662976000;1647987688.1649435
3249;1.0;1663488000;1647987698.2364397
3250;1.0;1664000000;1647987716.1438804
3251;1.0;1664512000;1647987726.209395
3252;1.0;1665024000;1647987736.3001714
3253;1.0;1665536000;1647987746.3355112
3254;1.0;1666048000;1647987756.3316476
3255;1.0;1666560000;1647987766.3344038
3256;1.0;1667072000;1647987776.6892383
3257;1.0;1667584000;1647987786.7068176
3258;1.0;1668096000;1647987796.7280242
3259;1.0;1668608000;1647987806.7114491
3260;1.0;1669120000;1647987816.6892066
3261;1.0;1669632000;1647987826.7017484
3262;1.0;1670144000;1647987836.7800922
3263;1.0;1670656000;1647987846.95666
3264;1.0;1671168000;1647987856.9463894
3265;1.0;1671680000;1647987866.9631062
3266;1.0;1672192000;1647987876.965145
3267;1.0;1672704000;1647987886.9576898
3268;1.0;1673216000;1647987896.960858
3269;1.0;1673728000;1647987906.9351711
3270;1.0;1674240000;1647987917.0834546
3271;1.0;1674752000;1647987927.2859805
3272;1.0;1675264000;1647987937.3195484
3273;1.0;1675776000;1647987947.4831064
3274;1.0;1676288000;1647987957.5038946
3275;1.0;1676800000;1647987967.5103493
3276;1.0;1677312000;1647987977.5145147
3277;1.0;1677824000;1647987987.6458404
3278;1.0;1678336000;1647987997.897309
3279;1.0;1678848000;1647988007.9576454
3280;1.0;1679360000;1647988018.0269444
3281;1.0;1679872000;1647988028.0946286
3282;1.0;1680384000;1647988038.1579933
3283;1.0;1680896000;1647988048.2041276
3284;1.0;1681408000;1647988058.2592618
3285;1.0;1681920000;1647988068.339394
3286;1.0;1682432000;1647988078.4165874
3287;1.0;1682944000;1647988088.45422
3288;1.0;1683456000;1647988098.5179415
3289;1.0;1683968000;1647988108.571238
3290;1.0;1684480000;1647988117.3316262
3291;1.0;1684992000;1647988127.0869973
3292;1.0;1685504000;1647988137.1606824
3293;1.0;1686016000;1647988147.187927
3294;1.0;1686528000;1647988157.2282891
3295;1.0;1687040000;1647988166.2071836
3296;1.0;1687552000;1647988173.1619413
3297;1.0;1688064000;1647988183.2392657
3298;1.0;1688576000;1647988193.2988982
3299;1.0;1689088000;1647988203.3506465
3300;1.0;1689600000;1647988220.9488087
3301;1.0;1690112000;1647988230.7806964
3302;1.0;1690624000;1647988240.8278286
3303;1.0;1691136000;1647988250.8925233
3304;1.0;1691648000;1647988260.9404638
3305;1.0;1692160000;1647988270.982385
3306;1.0;1692672000;1647988281.0486336
3307;1.0;1693184000;1647988291.1164148
3308;1.0;1693696000;1647988301.197277
3309;1.0;1694208000;1647988311.2746851
3310;1.0;1694720000;1647988321.463986
3311;1.0;1695232000;1647988331.4976976
3312;1.0;1695744000;1647988341.568804
3313;1.0;1696256000;1647988351.6356523
3314;1.0;1696768000;1647988361.700026
3315;1.0;1697280000;1647988371.7629757
3316;1.0;1697792000;1647988381.8257363
3317;1.0;1698304000;1647988391.8562386
3318;1.0;1698816000;1647988401.908575
3319;1.0;1699328000;1647988411.9533522
3320;1.0;1699840000;1647988422.0164676
3321;1.0;1700352000;1647988432.0974162
3322;1.0;1700864000;1647988442.1817253
3323;1.0;1701376000;1647988452.2118428
3324;1.0;1701888000;1647988462.1726515
3325;1.0;1702400000;1647988472.1900885
3326;1.0;1702912000;1647988482.2239456
3327;1.0;1703424000;1647988492.292337
3328;1.0;1703936000;1647988502.3553166
3329;1.0;1704448000;1647988512.402214
3330;1.0;1704960000;1647988522.4700887
3331;1.0;1705472000;1647988532.5379934
3332;1.0;1705984000;1647988542.4732819
3333;1.0;1706496000;1647988552.4937415
3334;1.0;1707008000;1647988562.5727687
3335;1.0;1707520000;1647988572.5843465
3336;1.0;1708032000;1647988582.592386
3337;1.0;1708544000;1647988592.654123
3338;1.0;1709056000;1647988602.6899967
3339;1.0;1709568000;1647988612.5810494
3340;1.0;1710080000;1647988620.9762638
3341;1.0;1710592000;1647988631.036253
3342;1.0;1711104000;1647988641.0390449
3343;1.0;1711616000;1647988651.119784
3344;1.0;1712128000;1647988661.1894248
3345;1.0;1712640000;1647988670.2532337
3346;1.0;1713152000;1647988676.8191445
3347;1.0;1713664000;1647988686.3502378
3348;1.0;1714176000;1647988696.2157316
3349;1.0;1714688000;1647988706.1309378
3350;1.0;1715200000;1647988724.1851563
3351;1.0;1715712000;1647988732.7760794
3352;1.0;1716224000;1647988742.792539
3353;1.0;1716736000;1647988752.8095224
3354;1.0;1717248000;1647988762.8100784
3355;1.0;1717760000;1647988772.630836
3356;1.0;1718272000;1647988782.4932275
3357;1.0;1718784000;1647988792.4594493
3358;1.0;1719296000;1647988802.2631776
3359;1.0;1719808000;1647988812.2391496
3360;1.0;1720320000;1647988822.2132866
3361;1.0;1720832000;1647988832.3006034
3362;1.0;1721344000;1647988842.3676922
3363;1.0;1721856000;1647988852.3756568
3364;1.0;1722368000;1647988862.4517891
3365;1.0;1722880000;1647988872.4833183
3366;1.0;1723392000;1647988882.5357366
3367;1.0;1723904000;1647988892.5973687
3368;1.0;1724416000;1647988902.658573
3369;1.0;1724928000;1647988912.7253575
3370;1.0;1725440000;1647988922.7906775
3371;1.0;1725952000;1647988932.8495724
3372;1.0;1726464000;1647988942.9009874
3373;1.0;1726976000;1647988952.9281597
3374;1.0;1727488000;1647988962.900787
3375;1.0;1728000000;1647988972.9640348
3376;1.0;1728512000;1647988983.0307434
3377;1.0;1729024000;1647988993.0936158
3378;1.0;1729536000;1647989003.1302717
3379;1.0;1730048000;1647989013.1775181
3380;1.0;1730560000;1647989023.238777
3381;1.0;1731072000;1647989033.174099
3382;1.0;1731584000;1647989043.096282
3383;1.0;1732096000;1647989053.1553013
3384;1.0;1732608000;1647989063.2158937
3385;1.0;1733120000;1647989073.2943888
3386;1.0;1733632000;1647989083.3640823
3387;1.0;1734144000;1647989093.4164052
3388;1.0;1734656000;1647989103.4888477
3389;1.0;1735168000;1647989113.536666
3390;1.0;1735680000;1647989122.3053315
3391;1.0;1736192000;1647989132.039412
3392;1.0;1736704000;1647989142.1264968
3393;1.0;1737216000;1647989152.1803164
3394;1.0;1737728000;1647989162.2504728
3395;1.0;1738240000;1647989172.2756405
3396;1.0;1738752000;1647989180.159025
3397;1.0;1739264000;1647989188.3500755
3398;1.0;1739776000;1647989198.5264843
3399;1.0;1740288000;1647989208.6120417
3400;1.0;1740800000;1647989226.8123412
3401;1.0;1741312000;1647989235.3993745
3402;1.0;1741824000;1647989245.206828
3403;1.0;1742336000;1647989255.2363055
3404;1.0;1742848000;1647989265.30574
3405;1.0;1743360000;1647989275.3174062
3406;1.0;1743872000;1647989285.3232114
3407;1.0;1744384000;1647989295.2686405
3408;1.0;1744896000;1647989305.2751944
3409;1.0;1745408000;1647989315.2788677
3410;1.0;1745920000;1647989325.2210662
3411;1.0;1746432000;1647989335.1686654
3412;1.0;1746944000;1647989345.1291137
3413;1.0;1747456000;1647989355.0856366
3414;1.0;1747968000;1647989365.009512
3415;1.0;1748480000;1647989375.0138817
3416;1.0;1748992000;1647989385.0702765
3417;1.0;1749504000;1647989395.0828958
3418;1.0;1750016000;1647989405.1454847
3419;1.0;1750528000;1647989415.2165859
3420;1.0;1751040000;1647989425.2873242
3421;1.0;1751552000;1647989435.162239
3422;1.0;1752064000;1647989445.178081
3423;1.0;1752576000;1647989455.2446823
3424;1.0;1753088000;1647989465.256798
3425;1.0;1753600000;1647989475.3501182
3426;1.0;1754112000;1647989485.3833628
3427;1.0;1754624000;1647989495.341638
3428;1.0;1755136000;1647989505.326037
3429;1.0;1755648000;1647989515.3787665
3430;1.0;1756160000;1647989525.3469522
3431;1.0;1756672000;1647989535.334896
3432;1.0;1757184000;1647989545.400282
3433;1.0;1757696000;1647989555.622711
3434;1.0;1758208000;1647989565.6409366
3435;1.0;1758720000;1647989575.6969967
3436;1.0;1759232000;1647989585.643466
3437;1.0;1759744000;1647989595.5828197
3438;1.0;1760256000;1647989605.601731
3439;1.0;1760768000;1647989615.6221502
3440;1.0;1761280000;1647989624.168696
3441;1.0;1761792000;1647989633.607247
3442;1.0;1762304000;1647989643.488895
3443;1.0;1762816000;1647989653.5629845
3444;1.0;1763328000;1647989663.438939
3445;1.0;1763840000;1647989673.9668994
3446;1.0;1764352000;1647989683.6614196
3447;1.0;1764864000;1647989690.9148335
3448;1.0;1765376000;1647989700.6727998
3449;1.0;1765888000;1647989710.6821764
3450;1.0;1766400000;1647989730.4666028
3451;1.0;1766912000;1647989739.8458867
3452;1.0;1767424000;1647989749.1718123
3453;1.0;1767936000;1647989759.241237
3454;1.0;1768448000;1647989769.268904
3455;1.0;1768960000;1647989779.3088245
3456;1.0;1769472000;1647989789.3515604
3457;1.0;1769984000;1647989799.3373566
3458;1.0;1770496000;1647989809.364756
3459;1.0;1771008000;1647989819.3910573
3460;1.0;1771520000;1647989829.3693168
3461;1.0;1772032000;1647989839.3532257
3462;1.0;1772544000;1647989849.3671489
3463;1.0;1773056000;1647989859.3930933
3464;1.0;1773568000;1647989869.43814
3465;1.0;1774080000;1647989879.5961034
3466;1.0;1774592000;1647989889.58851
3467;1.0;1775104000;1647989899.611316
3468;1.0;1775616000;1647989909.4288676
3469;1.0;1776128000;1647989919.390643
3470;1.0;1776640000;1647989929.3612213
3471;1.0;1777152000;1647989939.2522159
3472;1.0;1777664000;1647989948.994077
3473;1.0;1778176000;1647989958.7865734
3474;1.0;1778688000;1647989968.7498605
3475;1.0;1779200000;1647989978.785991
3476;1.0;1779712000;1647989988.7902722
3477;1.0;1780224000;1647989998.8659487
3478;1.0;1780736000;1647990008.8667808
3479;1.0;1781248000;1647990018.9476392
3480;1.0;1781760000;1647990028.9976335
3481;1.0;1782272000;1647990038.9710643
3482;1.0;1782784000;1647990049.030744
3483;1.0;1783296000;1647990059.0966868
3484;1.0;1783808000;1647990069.0555668
3485;1.0;1784320000;1647990078.6720922
3486;1.0;1784832000;1647990088.6220355
3487;1.0;1785344000;1647990098.5927534
3488;1.0;1785856000;1647990108.658499
3489;1.0;1786368000;1647990118.6328018
3490;1.0;1786880000;1647990127.260628
3491;1.0;1787392000;1647990137.4813502
3492;1.0;1787904000;1647990147.390847
3493;1.0;1788416000;1647990157.4508438
3494;1.0;1788928000;1647990167.4870844
3495;1.0;1789440000;1647990177.527266
3496;1.0;1789952000;1647990186.6981022
3497;1.0;1790464000;1647990195.6765182
3498;1.0;1790976000;1647990203.9252512
3499;1.0;1791488000;1647990214.1458278
3500;1.0;1792000000;1647990232.481972
3501;1.0;1792512000;1647990242.5187325
3502;1.0;1793024000;1647990251.3843439
3503;1.0;1793536000;1647990260.7851937
3504;1.0;1794048000;1647990270.8129444
3505;1.0;1794560000;1647990280.8867376
3506;1.0;1795072000;1647990291.1227782
3507;1.0;1795584000;1647990301.1685073
3508;1.0;1796096000;1647990311.1768012
3509;1.0;1796608000;1647990321.166126
3510;1.0;1797120000;1647990331.123093
3511;1.0;1797632000;1647990341.1655338
3512;1.0;1798144000;1647990351.1927388
3513;1.0;1798656000;1647990361.206467
3514;1.0;1799168000;1647990371.1710823
3515;1.0;1799680000;1647990381.3306441
3516;1.0;1800192000;1647990391.3345828
3517;1.0;1800704000;1647990401.2662103
3518;1.0;1801216000;1647990411.181626
3519;1.0;1801728000;1647990421.1346934
3520;1.0;1802240000;1647990431.0226784
3521;1.0;1802752000;1647990440.8903332
3522;1.0;1803264000;1647990450.915362
3523;1.0;1803776000;1647990460.9235291
3524;1.0;1804288000;1647990470.919918
3525;1.0;1804800000;1647990480.9469686
3526;1.0;1805312000;1647990490.9124155
3527;1.0;1805824000;1647990500.9455597
3528;1.0;1806336000;1647990511.1692557
3529;1.0;1806848000;1647990521.1670113
3530;1.0;1807360000;1647990531.133498
3531;1.0;1807872000;1647990541.2026556
3532;1.0;1808384000;1647990551.1770742
3533;1.0;1808896000;1647990561.1842222
3534;1.0;1809408000;1647990571.2043788
3535;1.0;1809920000;1647990581.2359343
3536;1.0;1810432000;1647990591.2846496
3537;1.0;1810944000;1647990601.3577707
3538;1.0;1811456000;1647990611.521104
3539;1.0;1811968000;1647990621.5038962
3540;1.0;1812480000;1647990629.8539813
3541;1.0;1812992000;1647990639.9261537
3542;1.0;1813504000;1647990650.0025623
3543;1.0;1814016000;1647990659.9712806
3544;1.0;1814528000;1647990670.118061
3545;1.0;1815040000;1647990680.03179
3546;1.0;1815552000;1647990689.108675
3547;1.0;1816064000;1647990698.4550037
3548;1.0;1816576000;1647990708.3335986
3549;1.0;1817088000;1647990716.4651928
3550;1.0;1817600000;1647990734.7389798
3551;1.0;1818112000;1647990744.856159
3552;1.0;1818624000;1647990754.6307738
3553;1.0;1819136000;1647990763.2561822
3554;1.0;1819648000;1647990773.3083158
3555;1.0;1820160000;1647990783.3928854
3556;1.0;1820672000;1647990793.4464338
3557;1.0;1821184000;1647990803.4568949
3558;1.0;1821696000;1647990813.534929
3559;1.0;1822208000;1647990823.5784912
3560;1.0;1822720000;1647990833.5578916
3561;1.0;1823232000;1647990843.5751872
3562;1.0;1823744000;1647990853.5599692
3563;1.0;1824256000;1647990863.5534286
3564;1.0;1824768000;1647990873.566217
3565;1.0;1825280000;1647990883.622457
3566;1.0;1825792000;1647990893.690403
3567;1.0;1826304000;1647990903.751977
3568;1.0;1826816000;1647990913.8094537
3569;1.0;1827328000;1647990923.833097
3570;1.0;1827840000;1647990933.8304372
3571;1.0;1828352000;1647990943.807811
3572;1.0;1828864000;1647990953.825126
3573;1.0;1829376000;1647990963.812382
3574;1.0;1829888000;1647990973.8222756
3575;1.0;1830400000;1647990983.8418198
3576;1.0;1830912000;1647990993.855201
3577;1.0;1831424000;1647991003.889931
3578;1.0;1831936000;1647991013.8920884
3579;1.0;1832448000;1647991023.8575144
3580;1.0;1832960000;1647991033.7876427
3581;1.0;1833472000;1647991043.8339725
3582;1.0;1833984000;1647991053.8710554
3583;1.0;1834496000;1647991063.938948
3584;1.0;1835008000;1647991074.0105748
3585;1.0;1835520000;1647991084.0741413
3586;1.0;1836032000;1647991094.133679
3587;1.0;1836544000;1647991104.1972826
3588;1.0;1837056000;1647991114.2801685
3589;1.0;1837568000;1647991124.3592243
3590;1.0;1838080000;1647991132.8718863
3591;1.0;1838592000;1647991142.7647243
3592;1.0;1839104000;1647991152.8228188
3593;1.0;1839616000;1647991162.8936346
3594;1.0;1840128000;1647991172.950096
3595;1.0;1840640000;1647991183.0100996
3596;1.0;1841152000;1647991192.2771575
3597;1.0;1841664000;1647991201.4950073
3598;1.0;1842176000;1647991211.580773
3599;1.0;1842688000;1647991220.091829
3600;1.0;1843200000;1647991238.1290143
3601;1.0;1843712000;1647991248.189532
3602;1.0;1844224000;1647991258.1302502
3603;1.0;1844736000;1647991266.4865
3604;1.0;1845248000;1647991276.5342638
3605;1.0;1845760000;1647991286.606453
3606;1.0;1846272000;1647991296.667712
3607;1.0;1846784000;1647991306.726009
3608;1.0;1847296000;1647991316.7750876
3609;1.0;1847808000;1647991326.8384862
3610;1.0;1848320000;1647991336.903527
3611;1.0;1848832000;1647991346.9156673
3612;1.0;1849344000;1647991356.9542656
3613;1.0;1849856000;1647991366.9993382
3614;1.0;1850368000;1647991377.0267818
3615;1.0;1850880000;1647991387.0815804
3616;1.0;1851392000;1647991397.143259
3617;1.0;1851904000;1647991407.1916113
3618;1.0;1852416000;1647991417.2479868
3619;1.0;1852928000;1647991427.288271
3620;1.0;1853440000;1647991437.3314414
3621;1.0;1853952000;1647991447.3645916
3622;1.0;1854464000;1647991457.5613124
3623;1.0;1854976000;1647991467.6241574
3624;1.0;1855488000;1647991478.0485501
3625;1.0;1856000000;1647991488.2647982
3626;1.0;1856512000;1647991498.314236
3627;1.0;1857024000;1647991508.3628633
3628;1.0;1857536000;1647991518.3698752
3629;1.0;1858048000;1647991528.3929725
3630;1.0;1858560000;1647991538.4393969
3631;1.0;1859072000;1647991548.4771314
3632;1.0;1859584000;1647991558.5003326
3633;1.0;1860096000;1647991568.542608
3634;1.0;1860608000;1647991578.5597792
3635;1.0;1861120000;1647991588.5905178
3636;1.0;1861632000;1647991598.6111355
3637;1.0;1862144000;1647991608.642542
3638;1.0;1862656000;1647991618.6718361
3639;1.0;1863168000;1647991628.7039924
3640;1.0;1863680000;1647991637.207154
3641;1.0;1864192000;1647991647.1657176
3642;1.0;1864704000;1647991657.1528788
3643;1.0;1865216000;1647991667.176876
3644;1.0;1865728000;1647991677.1068077
3645;1.0;1866240000;1647991687.1548345
3646;1.0;1866752000;1647991696.58571
3647;1.0;1867264000;1647991705.3940032
3648;1.0;1867776000;1647991715.402646
3649;1.0;1868288000;1647991723.9219964
3650;1.0;1868800000;1647991741.908
3651;1.0;1869312000;1647991752.0027294
3652;1.0;1869824000;1647991761.9715238
3653;1.0;1870336000;1647991770.3592556
3654;1.0;1870848000;1647991780.309921
3655;1.0;1871360000;1647991790.4110973
3656;1.0;1871872000;1647991800.470786
3657;1.0;1872384000;1647991810.5285418
3658;1.0;1872896000;1647991820.5875707
3659;1.0;1873408000;1647991830.6668472
3660;1.0;1873920000;1647991840.7296731
3661;1.0;1874432000;1647991850.7834327
3662;1.0;1874944000;1647991860.855482
3663;1.0;1875456000;1647991870.870265
3664;1.0;1875968000;1647991880.9065034
3665;1.0;1876480000;1647991890.9338257
3666;1.0;1876992000;1647991900.922686
3667;1.0;1877504000;1647991910.9153757
3668;1.0;1878016000;1647991921.1049857
3669;1.0;1878528000;1647991931.098883
3670;1.0;1879040000;1647991941.1400201
3671;1.0;1879552000;1647991951.1756186
3672;1.0;1880064000;1647991961.214914
3673;1.0;1880576000;1647991971.2453017
3674;1.0;1881088000;1647991981.2782981
3675;1.0;1881600000;1647991991.2873087
3676;1.0;1882112000;1647992001.2995446
3677;1.0;1882624000;1647992011.2866023
3678;1.0;1883136000;1647992021.281236
3679;1.0;1883648000;1647992031.1861627
3680;1.0;1884160000;1647992041.1485887
3681;1.0;1884672000;1647992051.132343
3682;1.0;1885184000;1647992061.0579524
3683;1.0;1885696000;1647992071.0358253
3684;1.0;1886208000;1647992081.0723186
3685;1.0;1886720000;1647992091.1470509
3686;1.0;1887232000;1647992101.2233746
3687;1.0;1887744000;1647992111.2986531
3688;1.0;1888256000;1647992121.3550403
3689;1.0;1888768000;1647992131.5831196
3690;1.0;1889280000;1647992140.5743556
3691;1.0;1889792000;1647992149.9495552
3692;1.0;1890304000;1647992159.9466724
3693;1.0;1890816000;1647992169.9762714
3694;1.0;1891328000;1647992180.0653763
3695;1.0;1891840000;1647992190.0526369
3696;1.0;1892352000;1647992199.9696891
3697;1.0;1892864000;1647992208.6302843
3698;1.0;1893376000;1647992218.309024
3699;1.0;1893888000;1647992226.9450762
