;grad_norm_clipped;Steps;Wall_Time
2008;1.0;1028096000;1647975132.0447557
2009;1.0;1028608000;1647975142.101339
2010;1.0;1029120000;1647975152.1160586
2011;1.0;1029632000;1647975162.1774564
2012;1.0;1030144000;1647975172.24951
2013;1.0;1030656000;1647975182.4979227
2014;1.0;1031168000;1647975192.8436153
2015;1.0;1031680000;1647975202.8865001
2016;1.0;1032192000;1647975212.9754717
2017;1.0;1032704000;1647975223.0326283
2018;1.0;1033216000;1647975233.0794647
2019;1.0;1033728000;1647975243.1111524
2020;1.0;1034240000;1647975253.1424198
2021;1.0;1034752000;1647975263.1071634
2022;1.0;1035264000;1647975273.08237
2023;1.0;1035776000;1647975283.099357
2024;1.0;1036288000;1647975293.0961547
2025;1.0;1036800000;1647975303.1393504
2026;1.0;1037312000;1647975313.1597652
2027;1.0;1037824000;1647975323.228589
2028;1.0;1038336000;1647975333.2546775
2029;1.0;1038848000;1647975343.2961688
2030;1.0;1039360000;1647975353.3143747
2031;1.0;1039872000;1647975363.316639
2032;1.0;1040384000;1647975373.3654377
2033;1.0;1040896000;1647975383.5843692
2034;1.0;1041408000;1647975393.603402
2035;1.0;1041920000;1647975403.6542943
2036;1.0;1042432000;1647975413.676021
2037;1.0;1042944000;1647975423.716063
2038;1.0;1043456000;1647975433.7425773
2039;1.0;1043968000;1647975443.9541028
2040;1.0;1044480000;1647975454.0121737
2041;1.0;1044992000;1647975464.0531502
2042;1.0;1045504000;1647975474.0774903
2043;1.0;1046016000;1647975484.1174705
2044;1.0;1046528000;1647975494.1833785
2045;1.0;1047040000;1647975504.243793
2046;1.0;1047552000;1647975514.2991793
2047;1.0;1048064000;1647975524.367348
2048;1.0;1048576000;1647975534.4272592
2049;1.0;1049088000;1647975543.1286864
2050;1.0;1049600000;1647975560.0191965
2051;1.0;1050112000;1647975570.2105033
2052;1.0;1050624000;1647975580.2235844
2053;1.0;1051136000;1647975590.2917876
2054;1.0;1051648000;1647975598.5727046
2055;1.0;1052160000;1647975605.774069
2056;1.0;1052672000;1647975615.813944
2057;1.0;1053184000;1647975625.884476
2058;1.0;1053696000;1647975635.9415507
2059;1.0;1054208000;1647975645.999019
2060;1.0;1054720000;1647975656.0568862
2061;1.0;1055232000;1647975666.1284666
2062;1.0;1055744000;1647975676.187807
2063;1.0;1056256000;1647975686.2150776
2064;1.0;1056768000;1647975696.2453387
2065;1.0;1057280000;1647975706.3116844
2066;1.0;1057792000;1647975716.3307312
2067;1.0;1058304000;1647975726.3835118
2068;1.0;1058816000;1647975736.4807858
2069;1.0;1059328000;1647975746.5443478
2070;1.0;1059840000;1647975756.6103399
2071;1.0;1060352000;1647975766.6550472
2072;1.0;1060864000;1647975776.7221363
2073;1.0;1061376000;1647975786.769076
2074;1.0;1061888000;1647975796.840297
2075;1.0;1062400000;1647975806.9096925
2076;1.0;1062912000;1647975816.9789066
2077;1.0;1063424000;1647975827.0099635
2078;1.0;1063936000;1647975837.051512
2079;1.0;1064448000;1647975847.1034691
2080;1.0;1064960000;1647975857.102993
2081;1.0;1065472000;1647975867.103
2082;1.0;1065984000;1647975877.1565928
2083;1.0;1066496000;1647975887.206158
2084;1.0;1067008000;1647975897.2275634
2085;1.0;1067520000;1647975907.2427108
2086;1.0;1068032000;1647975917.233732
2087;1.0;1068544000;1647975927.2284238
2088;1.0;1069056000;1647975937.257102
2089;1.0;1069568000;1647975947.2646134
2090;1.0;1070080000;1647975957.2730181
2091;1.0;1070592000;1647975967.3007889
2092;1.0;1071104000;1647975977.314573
2093;1.0;1071616000;1647975987.2985675
2094;1.0;1072128000;1647975997.3070872
2095;1.0;1072640000;1647976007.299647
2096;1.0;1073152000;1647976017.342039
2097;1.0;1073664000;1647976027.3429198
2098;1.0;1074176000;1647976037.2984607
2099;1.0;1074688000;1647976045.6784403
2100;1.0;1075200000;1647976062.2233922
2101;1.0;1075712000;1647976072.2927516
2102;1.0;1076224000;1647976082.3639507
2103;1.0;1076736000;1647976092.4410486
2104;1.0;1077248000;1647976102.1576307
2105;1.0;1077760000;1647976108.8411021
2106;1.0;1078272000;1647976118.8464737
2107;1.0;1078784000;1647976128.835971
2108;1.0;1079296000;1647976138.9679918
2109;1.0;1079808000;1647976149.1403642
2110;1.0;1080320000;1647976159.1584349
2111;1.0;1080832000;1647976169.1632493
2112;1.0;1081344000;1647976179.0766299
2113;1.0;1081856000;1647976189.0141861
2114;1.0;1082368000;1647976199.0190802
2115;1.0;1082880000;1647976208.9696805
2116;1.0;1083392000;1647976219.1884022
2117;1.0;1083904000;1647976229.469811
2118;1.0;1084416000;1647976239.8001215
2119;1.0;1084928000;1647976249.90245
2120;1.0;1085440000;1647976260.0840154
2121;1.0;1085952000;1647976270.2029867
2122;1.0;1086464000;1647976280.1977262
2123;1.0;1086976000;1647976290.226419
2124;1.0;1087488000;1647976300.2279797
2125;1.0;1088000000;1647976310.1561363
2126;1.0;1088512000;1647976320.0705254
2127;1.0;1089024000;1647976330.0465806
2128;1.0;1089536000;1647976340.393495
2129;1.0;1090048000;1647976350.3921037
2130;1.0;1090560000;1647976360.5134885
2131;1.0;1091072000;1647976370.5221856
2132;1.0;1091584000;1647976380.5235908
2133;1.0;1092096000;1647976390.547883
2134;1.0;1092608000;1647976400.5552087
2135;1.0;1093120000;1647976410.5502892
2136;1.0;1093632000;1647976420.561465
2137;1.0;1094144000;1647976430.5403485
2138;1.0;1094656000;1647976440.5459592
2139;1.0;1095168000;1647976450.5714169
2140;1.0;1095680000;1647976460.5745282
2141;1.0;1096192000;1647976470.6341865
2142;1.0;1096704000;1647976480.645496
2143;1.0;1097216000;1647976490.6958394
2144;1.0;1097728000;1647976500.7511897
2145;1.0;1098240000;1647976510.8169265
2146;1.0;1098752000;1647976520.874675
2147;1.0;1099264000;1647976530.9348798
2148;1.0;1099776000;1647976540.6169808
2149;1.0;1100288000;1647976549.3515453
2150;1.0;1100800000;1647976565.7495816
2151;1.0;1101312000;1647976575.9125576
2152;1.0;1101824000;1647976585.9674776
2153;1.0;1102336000;1647976596.0251467
2154;1.0;1102848000;1647976605.9635324
2155;1.0;1103360000;1647976612.5054076
2156;1.0;1103872000;1647976622.1470354
2157;1.0;1104384000;1647976632.236777
2158;1.0;1104896000;1647976642.2582436
2159;1.0;1105408000;1647976652.309826
2160;1.0;1105920000;1647976662.3668685
2161;1.0;1106432000;1647976672.4111252
2162;1.0;1106944000;1647976682.4785268
2163;1.0;1107456000;1647976692.5223057
2164;1.0;1107968000;1647976702.582215
2165;1.0;1108480000;1647976712.6061108
2166;1.0;1108992000;1647976722.6503022
2167;1.0;1109504000;1647976732.7151048
2168;1.0;1110016000;1647976742.694208
2169;1.0;1110528000;1647976752.725324
2170;1.0;1111040000;1647976763.1650496
2171;1.0;1111552000;1647976773.6878166
2172;1.0;1112064000;1647976783.877455
2173;1.0;1112576000;1647976793.9079077
2174;1.0;1113088000;1647976803.9794571
2175;1.0;1113600000;1647976814.0377214
2176;1.0;1114112000;1647976824.1101317
2177;1.0;1114624000;1647976834.3499973
2178;1.0;1115136000;1647976844.5808153
2179;1.0;1115648000;1647976854.6494572
2180;1.0;1116160000;1647976864.8942108
2181;1.0;1116672000;1647976874.9455013
2182;1.0;1117184000;1647976885.0052547
2183;1.0;1117696000;1647976895.0673234
2184;1.0;1118208000;1647976905.1248274
2185;1.0;1118720000;1647976915.1863372
2186;1.0;1119232000;1647976925.2553012
2187;1.0;1119744000;1647976935.3039355
2188;1.0;1120256000;1647976945.3659394
2189;1.0;1120768000;1647976955.4122298
2190;1.0;1121280000;1647976965.4803176
2191;1.0;1121792000;1647976975.5007093
2192;1.0;1122304000;1647976985.5600233
2193;1.0;1122816000;1647976995.621363
2194;1.0;1123328000;1647977005.6764405
2195;1.0;1123840000;1647977015.7333775
2196;1.0;1124352000;1647977025.784687
2197;1.0;1124864000;1647977035.7723966
2198;1.0;1125376000;1647977045.18282
2199;1.0;1125888000;1647977054.276794
2200;1.0;1126400000;1647977070.6474192
2201;1.0;1126912000;1647977080.7146327
2202;1.0;1127424000;1647977090.7885194
2203;1.0;1127936000;1647977100.8568065
2204;1.0;1128448000;1647977110.9273145
2205;1.0;1128960000;1647977117.7146606
2206;1.0;1129472000;1647977126.766143
2207;1.0;1129984000;1647977136.8478746
2208;1.0;1130496000;1647977146.9215384
2209;1.0;1131008000;1647977156.985148
2210;1.0;1131520000;1647977167.042256
2211;1.0;1132032000;1647977177.1050372
2212;1.0;1132544000;1647977187.1709538
2213;1.0;1133056000;1647977197.2277844
2214;1.0;1133568000;1647977207.2747889
2215;1.0;1134080000;1647977217.337184
2216;1.0;1134592000;1647977227.357021
2217;1.0;1135104000;1647977237.3893952
2218;1.0;1135616000;1647977247.4519494
2219;1.0;1136128000;1647977257.520429
2220;1.0;1136640000;1647977267.5120964
2221;1.0;1137152000;1647977277.572226
2222;1.0;1137664000;1647977287.4739838
2223;1.0;1138176000;1647977297.5793698
2224;1.0;1138688000;1647977307.7286994
2225;1.0;1139200000;1647977317.8103855
2226;1.0;1139712000;1647977327.8586109
2227;1.0;1140224000;1647977338.0949829
2228;1.0;1140736000;1647977348.1589386
2229;1.0;1141248000;1647977358.178137
2230;1.0;1141760000;1647977368.400345
2231;1.0;1142272000;1647977378.4684367
2232;1.0;1142784000;1647977388.540113
2233;1.0;1143296000;1647977398.608952
2234;1.0;1143808000;1647977408.6790981
2235;1.0;1144320000;1647977418.7556524
2236;1.0;1144832000;1647977428.8770952
2237;1.0;1145344000;1647977439.152431
2238;1.0;1145856000;1647977449.2056239
2239;1.0;1146368000;1647977459.2613804
2240;1.0;1146880000;1647977469.31058
2241;1.0;1147392000;1647977479.35844
2242;1.0;1147904000;1647977489.3481402
2243;1.0;1148416000;1647977499.4831026
2244;1.0;1148928000;1647977509.483616
2245;1.0;1149440000;1647977519.532294
2246;1.0;1149952000;1647977529.5899405
2247;1.0;1150464000;1647977539.6371248
2248;1.0;1150976000;1647977548.9883018
2249;1.0;1151488000;1647977558.1653306
2250;1.0;1152000000;1647977574.4359314
2251;1.0;1152512000;1647977584.5127516
2252;1.0;1153024000;1647977594.5811725
2253;1.0;1153536000;1647977604.6476889
2254;1.0;1154048000;1647977614.660161
2255;1.0;1154560000;1647977622.858673
2256;1.0;1155072000;1647977631.873826
2257;1.0;1155584000;1647977641.951396
2258;1.0;1156096000;1647977652.016366
2259;1.0;1156608000;1647977662.0769196
2260;1.0;1157120000;1647977672.1407092
2261;1.0;1157632000;1647977682.2072737
2262;1.0;1158144000;1647977692.2684927
2263;1.0;1158656000;1647977702.3324225
2264;1.0;1159168000;1647977712.361202
2265;1.0;1159680000;1647977722.412847
2266;1.0;1160192000;1647977732.4406805
2267;1.0;1160704000;1647977742.507611
2268;1.0;1161216000;1647977752.5614195
2269;1.0;1161728000;1647977762.6077898
2270;1.0;1162240000;1647977772.665013
2271;1.0;1162752000;1647977782.7127864
2272;1.0;1163264000;1647977792.7552912
2273;1.0;1163776000;1647977802.816943
2274;1.0;1164288000;1647977812.8868012
2275;1.0;1164800000;1647977822.9558887
2276;1.0;1165312000;1647977832.9256277
2277;1.0;1165824000;1647977842.9107375
2278;1.0;1166336000;1647977852.8992085
2279;1.0;1166848000;1647977862.9276564
2280;1.0;1167360000;1647977873.1328707
2281;1.0;1167872000;1647977883.1523297
2282;1.0;1168384000;1647977893.1611326
2283;1.0;1168896000;1647977903.2177827
2284;1.0;1169408000;1647977913.274449
2285;1.0;1169920000;1647977923.3236132
2286;1.0;1170432000;1647977933.3733552
2287;1.0;1170944000;1647977943.4004374
2288;1.0;1171456000;1647977953.4358032
2289;1.0;1171968000;1647977963.4471478
2290;1.0;1172480000;1647977973.436489
2291;1.0;1172992000;1647977983.4353232
2292;1.0;1173504000;1647977993.392228
2293;1.0;1174016000;1647978003.420776
2294;1.0;1174528000;1647978013.6334445
2295;1.0;1175040000;1647978023.652269
2296;1.0;1175552000;1647978033.680479
2297;1.0;1176064000;1647978043.6581573
2298;1.0;1176576000;1647978052.8009014
2299;1.0;1177088000;1647978061.9632883
2300;1.0;1177600000;1647978081.2709913
2301;1.0;1178112000;1647978091.45183
2302;1.0;1178624000;1647978101.5167317
2303;1.0;1179136000;1647978111.5672977
2304;1.0;1179648000;1647978121.5442064
2305;1.0;1180160000;1647978128.040093
2306;1.0;1180672000;1647978137.4181662
2307;1.0;1181184000;1647978147.459154
2308;1.0;1181696000;1647978157.5132315
2309;1.0;1182208000;1647978167.526992
2310;1.0;1182720000;1647978177.5858903
2311;1.0;1183232000;1647978187.6696274
2312;1.0;1183744000;1647978197.7341516
2313;1.0;1184256000;1647978207.79678
2314;1.0;1184768000;1647978217.8257465
2315;1.0;1185280000;1647978227.8312232
2316;1.0;1185792000;1647978237.8833642
2317;1.0;1186304000;1647978247.9401813
2318;1.0;1186816000;1647978257.97605
2319;1.0;1187328000;1647978268.1954205
2320;1.0;1187840000;1647978278.209558
2321;1.0;1188352000;1647978288.2126603
2322;1.0;1188864000;1647978298.136353
2323;1.0;1189376000;1647978308.0860448
2324;1.0;1189888000;1647978318.1164777
2325;1.0;1190400000;1647978328.0856683
2326;1.0;1190912000;1647978338.0398746
2327;1.0;1191424000;1647978348.067965
2328;1.0;1191936000;1647978358.0750434
2329;1.0;1192448000;1647978368.0856931
2330;1.0;1192960000;1647978378.1526725
2331;1.0;1193472000;1647978388.2224529
2332;1.0;1193984000;1647978398.2772543
2333;1.0;1194496000;1647978408.3249187
2334;1.0;1195008000;1647978418.381219
2335;1.0;1195520000;1647978428.4186418
2336;1.0;1196032000;1647978438.4735742
2337;1.0;1196544000;1647978448.5378692
2338;1.0;1197056000;1647978458.59837
2339;1.0;1197568000;1647978468.6454356
2340;1.0;1198080000;1647978478.6833236
2341;1.0;1198592000;1647978488.7302434
2342;1.0;1199104000;1647978498.9425037
2343;1.0;1199616000;1647978508.9350505
2344;1.0;1200128000;1647978518.9755192
2345;1.0;1200640000;1647978529.0103118
2346;1.0;1201152000;1647978539.0327253
2347;1.0;1201664000;1647978549.0373995
2348;1.0;1202176000;1647978557.9232697
2349;1.0;1202688000;1647978567.2727659
2350;1.0;1203200000;1647978583.64757
2351;1.0;1203712000;1647978593.6842458
2352;1.0;1204224000;1647978603.7103996
2353;1.0;1204736000;1647978613.7321725
2354;1.0;1205248000;1647978623.7685258
2355;1.0;1205760000;1647978631.3542318
2356;1.0;1206272000;1647978639.299667
2357;1.0;1206784000;1647978649.4317365
2358;1.0;1207296000;1647978659.433817
2359;1.0;1207808000;1647978669.3940222
2360;1.0;1208320000;1647978679.3206058
2361;1.0;1208832000;1647978689.2613983
2362;1.0;1209344000;1647978699.2911441
2363;1.0;1209856000;1647978709.2714963
2364;1.0;1210368000;1647978719.2225401
2365;1.0;1210880000;1647978729.21828
2366;1.0;1211392000;1647978739.2773244
2367;1.0;1211904000;1647978749.3424978
2368;1.0;1212416000;1647978759.3627505
2369;1.0;1212928000;1647978769.3872094
2370;1.0;1213440000;1647978779.3713925
2371;1.0;1213952000;1647978789.4118817
2372;1.0;1214464000;1647978799.4785628
2373;1.0;1214976000;1647978809.5238745
2374;1.0;1215488000;1647978819.5754662
2375;1.0;1216000000;1647978829.646027
2376;1.0;1216512000;1647978839.7138882
2377;1.0;1217024000;1647978849.7520287
2378;1.0;1217536000;1647978859.773581
2379;1.0;1218048000;1647978869.8160515
2380;1.0;1218560000;1647978879.8761184
2381;1.0;1219072000;1647978889.8960738
2382;1.0;1219584000;1647978899.9203615
2383;1.0;1220096000;1647978909.943312
2384;1.0;1220608000;1647978919.9964497
2385;1.0;1221120000;1647978930.185166
2386;1.0;1221632000;1647978940.161278
2387;1.0;1222144000;1647978950.156735
2388;1.0;1222656000;1647978960.1232438
2389;1.0;1223168000;1647978970.1529865
2390;1.0;1223680000;1647978980.1842332
2391;1.0;1224192000;1647978990.207362
2392;1.0;1224704000;1647979000.1979358
2393;1.0;1225216000;1647979010.1811905
2394;1.0;1225728000;1647979020.1856275
2395;1.0;1226240000;1647979030.2146463
2396;1.0;1226752000;1647979040.2338853
2397;1.0;1227264000;1647979050.2520876
2398;1.0;1227776000;1647979059.3690822
2399;1.0;1228288000;1647979068.6172187
2400;1.0;1228800000;1647979084.8298204
2401;1.0;1229312000;1647979094.8627558
2402;1.0;1229824000;1647979104.8425472
2403;1.0;1230336000;1647979114.869
2404;1.0;1230848000;1647979124.969421
2405;1.0;1231360000;1647979133.9463873
2406;1.0;1231872000;1647979141.4107628
2407;1.0;1232384000;1647979151.345887
2408;1.0;1232896000;1647979161.414356
2409;1.0;1233408000;1647979171.467998
2410;1.0;1233920000;1647979181.5221896
2411;1.0;1234432000;1647979191.565218
2412;1.0;1234944000;1647979201.6129317
2413;1.0;1235456000;1647979211.644739
2414;1.0;1235968000;1647979221.70482
2415;1.0;1236480000;1647979231.7656338
2416;1.0;1236992000;1647979241.8273818
2417;1.0;1237504000;1647979251.8799958
2418;1.0;1238016000;1647979261.9239647
2419;1.0;1238528000;1647979272.0547674
2420;1.0;1239040000;1647979282.1056433
2421;1.0;1239552000;1647979292.2075243
2422;1.0;1240064000;1647979302.1792274
2423;1.0;1240576000;1647979312.203476
2424;1.0;1241088000;1647979322.1769238
2425;1.0;1241600000;1647979332.1492164
2426;1.0;1242112000;1647979342.1652565
2427;1.0;1242624000;1647979352.1357925
2428;1.0;1243136000;1647979362.0737529
2429;1.0;1243648000;1647979372.0562518
2430;1.0;1244160000;1647979382.033845
2431;1.0;1244672000;1647979392.1058538
2432;1.0;1245184000;1647979402.1764023
2433;1.0;1245696000;1647979412.2057
2434;1.0;1246208000;1647979422.2430508
2435;1.0;1246720000;1647979432.3225477
2436;1.0;1247232000;1647979442.3284817
2437;1.0;1247744000;1647979452.3837972
2438;1.0;1248256000;1647979462.4516573
2439;1.0;1248768000;1647979472.501018
2440;1.0;1249280000;1647979482.504225
2441;1.0;1249792000;1647979492.5551853
2442;1.0;1250304000;1647979502.5828176
2443;1.0;1250816000;1647979512.6201673
2444;1.0;1251328000;1647979522.7671125
2445;1.0;1251840000;1647979532.7947412
2446;1.0;1252352000;1647979542.8218596
2447;1.0;1252864000;1647979552.83973
2448;1.0;1253376000;1647979562.6856556
2449;1.0;1253888000;1647979571.9954476
2450;1.0;1254400000;1647979591.2634504
2451;1.0;1254912000;1647979601.427124
2452;1.0;1255424000;1647979611.6205997
2453;1.0;1255936000;1647979621.8436146
2454;1.0;1256448000;1647979631.9019978
2455;1.0;1256960000;1647979639.607402
2456;1.0;1257472000;1647979648.341462
2457;1.0;1257984000;1647979658.4183428
2458;1.0;1258496000;1647979668.4977012
2459;1.0;1259008000;1647979678.5330272
2460;1.0;1259520000;1647979688.611126
2461;1.0;1260032000;1647979698.5702353
2462;1.0;1260544000;1647979708.6095684
2463;1.0;1261056000;1647979718.6723106
2464;1.0;1261568000;1647979728.743516
2465;1.0;1262080000;1647979738.8011289
2466;1.0;1262592000;1647979748.8670497
2467;1.0;1263104000;1647979759.0249271
2468;1.0;1263616000;1647979768.9730382
2469;1.0;1264128000;1647979778.9358745
2470;1.0;1264640000;1647979788.9161289
2471;1.0;1265152000;1647979798.9202673
2472;1.0;1265664000;1647979808.932736
2473;1.0;1266176000;1647979818.9226806
2474;1.0;1266688000;1647979828.9476762
2475;1.0;1267200000;1647979838.9378102
2476;1.0;1267712000;1647979848.9595919
2477;1.0;1268224000;1647979858.9358718
2478;1.0;1268736000;1647979868.919959
2479;1.0;1269248000;1647979878.8774042
2480;1.0;1269760000;1647979889.1374502
2481;1.0;1270272000;1647979899.1393826
2482;1.0;1270784000;1647979909.1625295
2483;1.0;1271296000;1647979919.1627197
