;grad_norm_clipped;Steps;Wall_Time
1994;1.0;1020928000;1647974968.1109533
1995;1.0;1021440000;1647974978.1279392
1996;1.0;1021952000;1647974988.1767843
1997;1.0;1022464000;1647974998.2326636
1998;1.0;1022976000;1647975008.6336582
1999;1.0;1023488000;1647975018.8754778
2000;1.0;1024000000;1647975039.252293
2001;1.0;1024512000;1647975048.2763488
2002;1.0;1025024000;1647975056.7189763
2003;1.0;1025536000;1647975066.9536211
2004;1.0;1026048000;1647975077.0209565
2005;1.0;1026560000;1647975087.0747557
2006;1.0;1027072000;1647975094.3813727
2007;1.0;1027584000;1647975102.854507
2008;1.0;1028096000;1647975112.9376223
2009;1.0;1028608000;1647975123.001596
2010;1.0;1029120000;1647975133.0468135
2011;1.0;1029632000;1647975143.1129496
2012;1.0;1030144000;1647975153.325379
2013;1.0;1030656000;1647975163.388734
2014;1.0;1031168000;1647975173.4532385
2015;1.0;1031680000;1647975183.417194
2016;1.0;1032192000;1647975193.4429123
2017;1.0;1032704000;1647975203.4946678
2018;1.0;1033216000;1647975213.5657475
2019;1.0;1033728000;1647975223.6319304
2020;1.0;1034240000;1647975233.6860018
2021;1.0;1034752000;1647975243.7092571
2022;1.0;1035264000;1647975253.7317696
2023;1.0;1035776000;1647975263.7049105
2024;1.0;1036288000;1647975273.6938596
2025;1.0;1036800000;1647975283.7079191
2026;1.0;1037312000;1647975293.6905177
2027;1.0;1037824000;1647975303.7420382
2028;1.0;1038336000;1647975313.772258
2029;1.0;1038848000;1647975323.8374805
2030;1.0;1039360000;1647975333.853816
2031;1.0;1039872000;1647975343.890276
2032;1.0;1040384000;1647975353.9133136
2033;1.0;1040896000;1647975363.9146426
2034;1.0;1041408000;1647975373.9740546
2035;1.0;1041920000;1647975383.9764526
2036;1.0;1042432000;1647975394.00663
2037;1.0;1042944000;1647975404.0493102
2038;1.0;1043456000;1647975414.0813904
2039;1.0;1043968000;1647975424.1167037
2040;1.0;1044480000;1647975434.1428993
2041;1.0;1044992000;1647975444.1468477
2042;1.0;1045504000;1647975454.219159
2043;1.0;1046016000;1647975464.2636378
2044;1.0;1046528000;1647975474.2888432
2045;1.0;1047040000;1647975484.3147616
2046;1.0;1047552000;1647975494.3838367
2047;1.0;1048064000;1647975504.4502418
2048;1.0;1048576000;1647975514.5107613
2049;1.0;1049088000;1647975524.5693197
2050;1.0;1049600000;1647975542.542592
2051;1.0;1050112000;1647975550.9884164
2052;1.0;1050624000;1647975559.5903308
2053;1.0;1051136000;1647975569.6030273
2054;1.0;1051648000;1647975579.6213222
2055;1.0;1052160000;1647975589.6817656
2056;1.0;1052672000;1647975598.2052104
2057;1.0;1053184000;1647975605.2767425
2058;1.0;1053696000;1647975615.4037585
2059;1.0;1054208000;1647975625.4782305
2060;1.0;1054720000;1647975635.5415828
2061;1.0;1055232000;1647975645.5916653
2062;1.0;1055744000;1647975655.6566985
2063;1.0;1056256000;1647975665.7248402
2064;1.0;1056768000;1647975675.793479
2065;1.0;1057280000;1647975685.8099656
2066;1.0;1057792000;1647975695.8513606
2067;1.0;1058304000;1647975705.9015367
2068;1.0;1058816000;1647975716.032
2069;1.0;1059328000;1647975726.1916122
2070;1.0;1059840000;1647975736.2807174
2071;1.0;1060352000;1647975746.3465297
2072;1.0;1060864000;1647975756.4059997
2073;1.0;1061376000;1647975766.4517322
2074;1.0;1061888000;1647975776.517571
2075;1.0;1062400000;1647975786.5695112
2076;1.0;1062912000;1647975796.635045
2077;1.0;1063424000;1647975806.703925
2078;1.0;1063936000;1647975816.7754853
2079;1.0;1064448000;1647975826.8143127
2080;1.0;1064960000;1647975836.845374
2081;1.0;1065472000;1647975846.8890235
2082;1.0;1065984000;1647975857.1029656
2083;1.0;1066496000;1647975867.1029418
2084;1.0;1067008000;1647975877.1565135
2085;1.0;1067520000;1647975887.206092
2086;1.0;1068032000;1647975897.227486
2087;1.0;1068544000;1647975907.242634
2088;1.0;1069056000;1647975917.2336514
2089;1.0;1069568000;1647975927.4300227
2090;1.0;1070080000;1647975937.4485528
2091;1.0;1070592000;1647975947.460828
2092;1.0;1071104000;1647975957.4716327
2093;1.0;1071616000;1647975967.5018287
2094;1.0;1072128000;1647975977.5094266
2095;1.0;1072640000;1647975987.4946158
2096;1.0;1073152000;1647975997.700583
2097;1.0;1073664000;1647976007.9029603
2098;1.0;1074176000;1647976017.948142
2099;1.0;1074688000;1647976027.936115
2100;1.0;1075200000;1647976045.6868424
2101;1.0;1075712000;1647976054.0124652
2102;1.0;1076224000;1647976062.5041213
2103;1.0;1076736000;1647976072.6908357
2104;1.0;1077248000;1647976082.7596192
2105;1.0;1077760000;1647976092.846354
2106;1.0;1078272000;1647976102.4597495
2107;1.0;1078784000;1647976108.6711519
2108;1.0;1079296000;1647976118.4431973
2109;1.0;1079808000;1647976128.4288893
2110;1.0;1080320000;1647976138.3641112
2111;1.0;1080832000;1647976148.3352118
2112;1.0;1081344000;1647976158.349831
2113;1.0;1081856000;1647976168.3670526
2114;1.0;1082368000;1647976178.3065734
2115;1.0;1082880000;1647976188.2226508
2116;1.0;1083392000;1647976198.1351311
2117;1.0;1083904000;1647976207.9828413
2118;1.0;1084416000;1647976218.0849879
2119;1.0;1084928000;1647976228.0582736
2120;1.0;1085440000;1647976238.020511
2121;1.0;1085952000;1647976247.818208
2122;1.0;1086464000;1647976257.8892486
2123;1.0;1086976000;1647976267.8298714
2124;1.0;1087488000;1647976277.986497
2125;1.0;1088000000;1647976288.0206978
2126;1.0;1088512000;1647976298.0247195
2127;1.0;1089024000;1647976307.9341314
2128;1.0;1089536000;1647976317.890593
2129;1.0;1090048000;1647976327.851906
2130;1.0;1090560000;1647976337.810911
2131;1.0;1091072000;1647976347.8039832
2132;1.0;1091584000;1647976357.7106304
2133;1.0;1092096000;1647976367.7078958
2134;1.0;1092608000;1647976377.7102556
2135;1.0;1093120000;1647976387.7318225
2136;1.0;1093632000;1647976397.7481003
2137;1.0;1094144000;1647976407.747607
2138;1.0;1094656000;1647976417.7572713
2139;1.0;1095168000;1647976427.7375593
2140;1.0;1095680000;1647976437.7354364
2141;1.0;1096192000;1647976447.7570367
2142;1.0;1096704000;1647976457.7598462
2143;1.0;1097216000;1647976467.8215418
2144;1.0;1097728000;1647976477.8316228
2145;1.0;1098240000;1647976487.8836632
2146;1.0;1098752000;1647976497.9438167
2147;1.0;1099264000;1647976508.0062141
2148;1.0;1099776000;1647976518.0652678
2149;1.0;1100288000;1647976528.116672
2150;1.0;1100800000;1647976546.090912
2151;1.0;1101312000;1647976554.9750543
2152;1.0;1101824000;1647976563.3091304
2153;1.0;1102336000;1647976572.8823206
2154;1.0;1102848000;1647976582.9459872
2155;1.0;1103360000;1647976593.0109622
2156;1.0;1103872000;1647976603.0603907
2157;1.0;1104384000;1647976610.7450883
2158;1.0;1104896000;1647976619.3279426
2159;1.0;1105408000;1647976629.4225833
2160;1.0;1105920000;1647976639.8355608
2161;1.0;1106432000;1647976649.8947487
2162;1.0;1106944000;1647976659.9568825
2163;1.0;1107456000;1647976669.9992733
2164;1.0;1107968000;1647976680.0629265
2165;1.0;1108480000;1647976690.1134636
2166;1.0;1108992000;1647976700.1702933
2167;1.0;1109504000;1647976710.2497344
2168;1.0;1110016000;1647976720.4535851
2169;1.0;1110528000;1647976730.4910986
2170;1.0;1111040000;1647976740.4919784
2171;1.0;1111552000;1647976750.5062232
2172;1.0;1112064000;1647976760.5113084
2173;1.0;1112576000;1647976770.4931
2174;1.0;1113088000;1647976780.5066555
2175;1.0;1113600000;1647976790.482674
2176;1.0;1114112000;1647976800.5444522
2177;1.0;1114624000;1647976810.6125066
2178;1.0;1115136000;1647976820.6840906
2179;1.0;1115648000;1647976830.7489512
2180;1.0;1116160000;1647976840.7504218
2181;1.0;1116672000;1647976850.8114269
2182;1.0;1117184000;1647976860.8589857
2183;1.0;1117696000;1647976870.9340792
2184;1.0;1118208000;1647976880.9733636
2185;1.0;1118720000;1647976891.032
2186;1.0;1119232000;1647976901.1082559
2187;1.0;1119744000;1647976911.1704218
2188;1.0;1120256000;1647976921.2231708
2189;1.0;1120768000;1647976931.2911239
2190;1.0;1121280000;1647976941.3379173
2191;1.0;1121792000;1647976951.3843656
2192;1.0;1122304000;1647976961.4481287
2193;1.0;1122816000;1647976971.5094204
2194;1.0;1123328000;1647976981.5386899
2195;1.0;1123840000;1647976991.5982158
2196;1.0;1124352000;1647977001.6500542
2197;1.0;1124864000;1647977011.71577
2198;1.0;1125376000;1647977021.7703218
2199;1.0;1125888000;1647977031.7589998
2200;1.0;1126400000;1647977049.8373454
2201;1.0;1126912000;1647977058.9324958
2202;1.0;1127424000;1647977067.3398197
2203;1.0;1127936000;1647977076.6878717
2204;1.0;1128448000;1647977086.755211
2205;1.0;1128960000;1647977096.8242748
2206;1.0;1129472000;1647977106.8921206
2207;1.0;1129984000;1647977115.1883996
2208;1.0;1130496000;1647977122.7467642
2209;1.0;1131008000;1647977132.8169482
2210;1.0;1131520000;1647977142.8967419
2211;1.0;1132032000;1647977152.9589598
2212;1.0;1132544000;1647977163.0127866
2213;1.0;1133056000;1647977173.0786586
2214;1.0;1133568000;1647977183.1413517
2215;1.0;1134080000;1647977193.201088
2216;1.0;1134592000;1647977203.2604122
2217;1.0;1135104000;1647977213.3068862
2218;1.0;1135616000;1647977223.3298957
2219;1.0;1136128000;1647977233.4000127
2220;1.0;1136640000;1647977243.427681
2221;1.0;1137152000;1647977253.4899416
2222;1.0;1137664000;1647977263.5237975
2223;1.0;1138176000;1647977273.5475082
2224;1.0;1138688000;1647977283.5173025
2225;1.0;1139200000;1647977293.488464
2226;1.0;1139712000;1647977303.5070984
2227;1.0;1140224000;1647977313.5675113
2228;1.0;1140736000;1647977323.646119
2229;1.0;1141248000;1647977333.699669
2230;1.0;1141760000;1647977343.7318337
2231;1.0;1142272000;1647977353.956466
2232;1.0;1142784000;1647977363.973369
2233;1.0;1143296000;1647977374.0474923
2234;1.0;1143808000;1647977384.103192
2235;1.0;1144320000;1647977394.179507
2236;1.0;1144832000;1647977404.2451968
2237;1.0;1145344000;1647977414.310257
2238;1.0;1145856000;1647977424.3836167
2239;1.0;1146368000;1647977434.3853807
2240;1.0;1146880000;1647977444.3735435
2241;1.0;1147392000;1647977454.4298036
2242;1.0;1147904000;1647977464.4848676
2243;1.0;1148416000;1647977474.5421422
2244;1.0;1148928000;1647977484.5869296
2245;1.0;1149440000;1647977494.9024682
2246;1.0;1149952000;1647977504.863873
2247;1.0;1150464000;1647977514.914074
2248;1.0;1150976000;1647977524.9595258
2249;1.0;1151488000;1647977535.0111158
2250;1.0;1152000000;1647977552.7712994
2251;1.0;1152512000;1647977562.0661676
2252;1.0;1153024000;1647977570.5140393
2253;1.0;1153536000;1647977579.8600583
2254;1.0;1154048000;1647977589.9524279
2255;1.0;1154560000;1647977600.011681
2256;1.0;1155072000;1647977610.0517137
2257;1.0;1155584000;1647977619.52083
2258;1.0;1156096000;1647977626.2658641
2259;1.0;1156608000;1647977636.3122563
2260;1.0;1157120000;1647977646.384726
2261;1.0;1157632000;1647977656.4493954
2262;1.0;1158144000;1647977666.516467
2263;1.0;1158656000;1647977676.5756292
2264;1.0;1159168000;1647977686.635297
2265;1.0;1159680000;1647977696.69027
2266;1.0;1160192000;1647977706.759534
2267;1.0;1160704000;1647977716.9743407
2268;1.0;1161216000;1647977727.008692
2269;1.0;1161728000;1647977737.0628562
2270;1.0;1162240000;1647977747.1294384
2271;1.0;1162752000;1647977757.188701
2272;1.0;1163264000;1647977767.2299573
2273;1.0;1163776000;1647977777.2841403
2274;1.0;1164288000;1647977787.3309622
2275;1.0;1164800000;1647977797.3826466
2276;1.0;1165312000;1647977807.4431891
2277;1.0;1165824000;1647977817.513964
2278;1.0;1166336000;1647977827.539859
2279;1.0;1166848000;1647977837.5344741
2280;1.0;1167360000;1647977847.6775174
2281;1.0;1167872000;1647977857.702932
2282;1.0;1168384000;1647977867.703836
2283;1.0;1168896000;1647977877.7384436
2284;1.0;1169408000;1647977887.736332
2285;1.0;1169920000;1647977897.7841156
2286;1.0;1170432000;1647977907.8496048
2287;1.0;1170944000;1647977917.904838
2288;1.0;1171456000;1647977927.9415643
2289;1.0;1171968000;1647977937.9844568
2290;1.0;1172480000;1647977948.0123017
2291;1.0;1172992000;1647977958.0460386
2292;1.0;1173504000;1647977968.0442991
2293;1.0;1174016000;1647977978.043952
2294;1.0;1174528000;1647977988.2151186
2295;1.0;1175040000;1647977998.4051867
2296;1.0;1175552000;1647978008.4404445
2297;1.0;1176064000;1647978018.4460282
2298;1.0;1176576000;1647978028.4568775
2299;1.0;1177088000;1647978038.4447052
2300;1.0;1177600000;1647978056.5768316
2301;1.0;1178112000;1647978065.9366379
2302;1.0;1178624000;1647978074.1703963
2303;1.0;1179136000;1647978082.5956326
2304;1.0;1179648000;1647978092.659658
2305;1.0;1180160000;1647978102.717709
2306;1.0;1180672000;1647978112.774608
2307;1.0;1181184000;1647978122.4980803
2308;1.0;1181696000;1647978129.8591974
2309;1.0;1182208000;1647978140.057941
2310;1.0;1182720000;1647978150.2776883
2311;1.0;1183232000;1647978160.4992023
2312;1.0;1183744000;1647978170.556959
2313;1.0;1184256000;1647978180.6172037
2314;1.0;1184768000;1647978190.699332
2315;1.0;1185280000;1647978200.763558
2316;1.0;1185792000;1647978210.8050702
2317;1.0;1186304000;1647978220.847406
2318;1.0;1186816000;1647978231.048876
2319;1.0;1187328000;1647978241.0963745
2320;1.0;1187840000;1647978251.147459
2321;1.0;1188352000;1647978261.1702776
2322;1.0;1188864000;1647978271.2034206
2323;1.0;1189376000;1647978281.2161934
2324;1.0;1189888000;1647978291.2311347
2325;1.0;1190400000;1647978301.4879174
2326;1.0;1190912000;1647978311.5052714
2327;1.0;1191424000;1647978321.5010457
2328;1.0;1191936000;1647978331.473232
2329;1.0;1192448000;1647978341.4511294
2330;1.0;1192960000;1647978351.4686966
2331;1.0;1193472000;1647978361.5072715
2332;1.0;1193984000;1647978371.7222614
2333;1.0;1194496000;1647978381.781828
2334;1.0;1195008000;1647978391.855366
2335;1.0;1195520000;1647978401.9051356
2336;1.0;1196032000;1647978411.9489946
2337;1.0;1196544000;1647978421.993015
2338;1.0;1197056000;1647978432.0345178
2339;1.0;1197568000;1647978442.0973108
2340;1.0;1198080000;1647978452.1530056
2341;1.0;1198592000;1647978462.216109
2342;1.0;1199104000;1647978472.2552288
2343;1.0;1199616000;1647978482.2912202
2344;1.0;1200128000;1647978492.3060067
2345;1.0;1200640000;1647978502.334241
2346;1.0;1201152000;1647978512.3330169
2347;1.0;1201664000;1647978522.395297
2348;1.0;1202176000;1647978532.430521
2349;1.0;1202688000;1647978542.4197464
2350;1.0;1203200000;1647978560.4056702
2351;1.0;1203712000;1647978569.7297757
2352;1.0;1204224000;1647978578.0617979
2353;1.0;1204736000;1647978587.0548265
2354;1.0;1205248000;1647978597.0990279
2355;1.0;1205760000;1647978607.1284304
2356;1.0;1206272000;1647978617.1457608
2357;1.0;1206784000;1647978627.0362704
2358;1.0;1207296000;1647978633.4834428
2359;1.0;1207808000;1647978642.7869523
2360;1.0;1208320000;1647978652.8489208
2361;1.0;1208832000;1647978662.9826484
2362;1.0;1209344000;1647978673.3587098
2363;1.0;1209856000;1647978683.508454
2364;1.0;1210368000;1647978693.667562
2365;1.0;1210880000;1647978703.6901925
2366;1.0;1211392000;1647978713.6420987
2367;1.0;1211904000;1647978723.610133
2368;1.0;1212416000;1647978733.6399572
2369;1.0;1212928000;1647978743.7101934
2370;1.0;1213440000;1647978753.7786462
2371;1.0;1213952000;1647978763.7716603
2372;1.0;1214464000;1647978773.7882028
2373;1.0;1214976000;1647978783.7868006
2374;1.0;1215488000;1647978793.8512585
2375;1.0;1216000000;1647978803.8983667
2376;1.0;1216512000;1647978813.9472144
2377;1.0;1217024000;1647978824.0054271
2378;1.0;1217536000;1647978834.0753937
2379;1.0;1218048000;1647978844.138918
2380;1.0;1218560000;1647978854.1645842
2381;1.0;1219072000;1647978864.1961174
2382;1.0;1219584000;1647978874.4885008
2383;1.0;1220096000;1647978884.6827912
2384;1.0;1220608000;1647978894.7106736
2385;1.0;1221120000;1647978904.7346506
2386;1.0;1221632000;1647978914.7774441
2387;1.0;1222144000;1647978924.8097138
2388;1.0;1222656000;1647978934.7858877
2389;1.0;1223168000;1647978944.755668
2390;1.0;1223680000;1647978954.7445815
2391;1.0;1224192000;1647978964.740457
2392;1.0;1224704000;1647978974.7598186
2393;1.0;1225216000;1647978984.792068
2394;1.0;1225728000;1647978994.8146775
2395;1.0;1226240000;1647979004.8038912
2396;1.0;1226752000;1647979014.7836928
2397;1.0;1227264000;1647979024.8054419
2398;1.0;1227776000;1647979034.814138
2399;1.0;1228288000;1647979044.8376563
2400;1.0;1228800000;1647979062.9759603
2401;1.0;1229312000;1647979072.6249633
2402;1.0;1229824000;1647979080.6428242
2403;1.0;1230336000;1647979089.701347
2404;1.0;1230848000;1647979099.6286612
2405;1.0;1231360000;1647979109.6640387
2406;1.0;1231872000;1647979119.5853906
2407;1.0;1232384000;1647979129.674465
2408;1.0;1232896000;1647979137.2955585
2409;1.0;1233408000;1647979146.7194614
2410;1.0;1233920000;1647979156.7902727
2411;1.0;1234432000;1647979166.839046
2412;1.0;1234944000;1647979176.8955066
2413;1.0;1235456000;1647979186.9381444
2414;1.0;1235968000;1647979197.002494
2415;1.0;1236480000;1647979207.0456944
2416;1.0;1236992000;1647979217.0777287
2417;1.0;1237504000;1647979227.1384392
2418;1.0;1238016000;1647979237.1975858
2419;1.0;1238528000;1647979247.260475
2420;1.0;1239040000;1647979257.3086672
2421;1.0;1239552000;1647979267.3443134
2422;1.0;1240064000;1647979278.06444
2423;1.0;1240576000;1647979288.4516401
2424;1.0;1241088000;1647979298.8090556
2425;1.0;1241600000;1647979308.9918275
2426;1.0;1242112000;1647979319.0205562
2427;1.0;1242624000;1647979328.9515858
2428;1.0;1243136000;1647979338.963961
2429;1.0;1243648000;1647979349.0328548
2430;1.0;1244160000;1647979359.0829709
2431;1.0;1244672000;1647979369.060075
2432;1.0;1245184000;1647979379.2196603
2433;1.0;1245696000;1647979389.2778544
2434;1.0;1246208000;1647979399.3607614
2435;1.0;1246720000;1647979409.4163096
2436;1.0;1247232000;1647979419.6679983
2437;1.0;1247744000;1647979429.9133863
2438;1.0;1248256000;1647979439.927673
2439;1.0;1248768000;1647979449.9721317
2440;1.0;1249280000;1647979460.030196
2441;1.0;1249792000;1647979470.0892074
2442;1.0;1250304000;1647979480.0937676
2443;1.0;1250816000;1647979490.1334271
2444;1.0;1251328000;1647979500.1704721
2445;1.0;1251840000;1647979510.1972108
2446;1.0;1252352000;1647979520.1550796
2447;1.0;1252864000;1647979530.1923413
2448;1.0;1253376000;1647979540.217418
2449;1.0;1253888000;1647979550.2467983
2450;1.0;1254400000;1647979568.272341
2451;1.0;1254912000;1647979578.0047116
2452;1.0;1255424000;1647979585.6121523
2453;1.0;1255936000;1647979594.3622482
2454;1.0;1256448000;1647979604.4336295
2455;1.0;1256960000;1647979614.4251714
2456;1.0;1257472000;1647979624.445739
2457;1.0;1257984000;1647979634.2542198
2458;1.0;1258496000;1647979641.5447872
2459;1.0;1259008000;1647979651.1580145
2460;1.0;1259520000;1647979661.2463768
2461;1.0;1260032000;1647979671.309353
2462;1.0;1260544000;1647979681.3513863
2463;1.0;1261056000;1647979691.403291
2464;1.0;1261568000;1647979701.3640935
2465;1.0;1262080000;1647979711.428638
2466;1.0;1262592000;1647979721.5022228
2467;1.0;1263104000;1647979731.5617027
