;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649612903.5039272
588;6.246347038540989e-05;6;1649612904.587212
589;6.241349910851568e-05;6;1649612905.6707826
590;6.236357148736715e-05;6;1649612906.7552686
591;6.23136802460067e-05;6;1649612907.8388712
592;6.226382538443431e-05;6;1649612908.9223642
593;6.221401417860761e-05;6;1649612910.0288444
594;6.21642466285266e-05;6;1649612911.1329534
595;6.211451545823365e-05;6;1649612912.2424443
596;6.206482066772878e-05;6;1649612913.3344483
597;6.20151695329696e-05;6;1649612914.419425
598;6.196556205395609e-05;6;1649612915.5039806
599;6.191598367877305e-05;6;1649612916.5882652
600;6.18664562352933e-05;7;1649612925.111162
601;6.181695789564401e-05;7;1649612926.2582455
602;6.17675032117404e-05;7;1649612927.342352
603;6.171809218358248e-05;7;1649612928.4252315
604;6.166871753521264e-05;7;1649612929.5119462
605;6.161938654258847e-05;7;1649612930.5959637
606;6.157008465379477e-05;7;1649612931.6793697
607;6.152083369670436e-05;7;1649612932.7634227
608;6.147161184344441e-05;7;1649612933.8464177
609;6.142244092188776e-05;7;1649612934.9344246
610;6.137329910416156e-05;7;1649612936.019473
611;6.132420094218105e-05;7;1649612937.128494
612;6.127513915998861e-05;7;1649612938.235737
613;6.122612103354186e-05;7;1649612939.3553488
614;6.117713928688318e-05;7;1649612940.4425151
615;6.112820119597018e-05;7;1649612941.5294042
616;6.107929948484525e-05;7;1649612942.6162724
617;6.1030434153508395e-05;7;1649612943.7071514
618;6.098160883993842e-05;7;1649612944.7967937
619;6.093282354413532e-05;7;1649612945.883044
620;6.0884078266099095e-05;7;1649612946.9696593
621;6.0835369367850944e-05;7;1649612948.0568411
622;6.078670048736967e-05;7;1649612949.1447423
623;6.0738071624655277e-05;7;1649612950.2588682
624;6.068948277970776e-05;7;1649612951.3688195
625;6.0640930314548314e-05;7;1649612952.4913144
626;6.0592417867155746e-05;7;1649612953.578411
627;6.054394179955125e-05;7;1649612954.665854
628;6.0495509387692437e-05;7;1649612955.7574966
629;6.0447113355621696e-05;7;1649612956.8442564
630;6.0398753703339025e-05;7;1649612957.9320524
631;6.035043406882323e-05;7;1649612959.0207775
632;6.030215445207432e-05;7;1649612960.1073992
633;6.025391485309228e-05;7;1649612961.1976628
634;6.020571163389832e-05;7;1649612962.285462
635;6.0157544794492424e-05;7;1649612963.4033813
636;6.010941797285341e-05;7;1649612964.512431
637;6.006133116898127e-05;7;1649612965.627555
638;6.001328438287601e-05;7;1649612966.7158954
639;5.996527033858001e-05;7;1649612967.8031561
640;5.99172999500297e-05;7;1649612968.8906944
641;5.986936594126746e-05;7;1649612969.9778543
642;5.98214719502721e-05;7;1649612971.0683296
643;5.977361433906481e-05;7;1649612972.1554651
644;5.9725793107645586e-05;7;1649612973.2433367
645;5.967801553197205e-05;7;1649612974.3302722
646;5.963027069810778e-05;7;1649612975.417683
647;5.9582565882010385e-05;7;1649612976.5330627
648;5.953490108367987e-05;7;1649612977.638324
649;5.9487272665137425e-05;7;1649612978.7560506
650;5.943968426436186e-05;7;1649612979.8437867
651;5.939213224337436e-05;7;1649612980.9310012
652;5.934461660217494e-05;7;1649612982.019197
653;5.929714097874239e-05;7;1649612983.1072242
654;5.924970537307672e-05;7;1649612984.1945045
655;5.9202306147199124e-05;7;1649612985.281238
656;5.91549433011096e-05;7;1649612986.3684878
657;5.910762047278695e-05;7;1649612987.4569054
658;5.906033402425237e-05;7;1649612988.5444682
659;5.901308395550586e-05;7;1649612989.6576471
660;5.8965873904526234e-05;7;1649612990.7685115
661;5.8918700233334675e-05;7;1649612991.8852363
662;5.8871566579909995e-05;7;1649612992.9778337
663;5.8824469306273386e-05;7;1649612994.066155
664;5.877740841242485e-05;7;1649612995.1542585
665;5.873038753634319e-05;7;1649612996.2416894
666;5.86834030400496e-05;7;1649612997.3295064
667;5.8636458561522886e-05;7;1649612998.4172275
668;5.858954682480544e-05;7;1649612999.5044372
669;5.854267510585487e-05;7;1649613000.591794
670;5.849584340467118e-05;7;1649613001.6785572
671;5.844904444529675e-05;7;1649613002.7870696
672;5.84022855036892e-05;7;1649613003.9101338
673;5.835556294186972e-05;7;1649613005.021159
674;5.830888039781712e-05;7;1649613006.1162813
675;5.826223423355259e-05;7;1649613007.2044349
676;5.821562444907613e-05;7;1649613008.295621
677;5.816905104438774e-05;7;1649613009.3824985
678;5.8122514019487426e-05;7;1649613010.469199
679;5.8076017012353987e-05;7;1649613011.5561948
680;5.802955638500862e-05;7;1649613012.646921
681;5.798313213745132e-05;7;1649613013.734105
682;5.7936744269682094e-05;7;1649613014.822861
683;5.7890396419679746e-05;7;1649613015.933813
684;5.784408494946547e-05;7;1649613017.0411289
685;5.779780985903926e-05;7;1649613018.1592944
686;5.7751571148401126e-05;7;1649613019.2560174
687;5.770536881755106e-05;7;1649613020.3427045
688;5.7659206504467875e-05;7;1649613021.4300468
689;5.761307693319395e-05;7;1649613022.5179808
690;5.756698737968691e-05;7;1649613023.6080973
691;5.752093420596793e-05;7;1649613024.6956682
692;5.747491741203703e-05;7;1649613025.7827027
693;5.74289369978942e-05;7;1649613026.8712656
694;5.7382992963539436e-05;7;1649613027.96039
695;5.733708894695155e-05;7;1649613029.0677369
696;5.7291217672172934e-05;7;1649613030.1769648
697;5.724538641516119e-05;7;1649613031.2882938
698;5.7199587899958715e-05;7;1649613032.3826704
699;5.7153829402523115e-05;7;1649613033.4703202
700;5.710810728487559e-05;8;1649613041.97336
701;5.706241790903732e-05;8;1649613043.121851
702;5.7016768550965935e-05;8;1649613044.223471
703;5.697115557268262e-05;8;1649613045.3165557
704;5.6925578974187374e-05;8;1649613046.3987305
705;5.68800387554802e-05;8;1649613047.4806187
706;5.68345349165611e-05;8;1649613048.562028
707;5.6789067457430065e-05;8;1649613049.7124126
708;5.67436363780871e-05;8;1649613050.7961762
709;5.669824167853221e-05;8;1649613051.878381
710;5.6652883358765393e-05;8;1649613052.960425
711;5.6607561418786645e-05;8;1649613054.0426607
712;5.656227222061716e-05;8;1649613055.1318185
713;5.6517023040214553e-05;8;1649613056.2348096
714;5.647181023960002e-05;8;1649613057.3391893
715;5.642663381877355e-05;8;1649613058.4467437
716;5.638149013975635e-05;8;1649613059.5314262
717;5.633638647850603e-05;8;1649613060.6135075
718;5.6291319197043777e-05;8;1649613061.6958842
719;5.624628465739079e-05;8;1649613062.7784362
720;5.620128649752587e-05;8;1649613063.8601813
721;5.6156324717449024e-05;8;1649613064.9463716
722;5.6111402955139056e-05;8;1649613066.027537
723;5.606651393463835e-05;8;1649613067.1098459
724;5.602165765594691e-05;8;1649613068.1994061
725;5.597684139502235e-05;8;1649613069.2920587
726;5.5932061513885856e-05;8;1649613070.3862813
727;5.588731437455863e-05;8;1649613071.4886634
728;5.584260361501947e-05;8;1649613072.5709245
729;5.5797929235268384e-05;8;1649613073.6531823
730;5.575329123530537e-05;8;1649613074.737395
731;5.5708689615130424e-05;8;1649613075.8203976
732;5.566412437474355e-05;8;1649613076.9026647
733;5.561959187616594e-05;8;1649613077.9846876
734;5.55750957573764e-05;8;1649613079.0673966
735;5.5530636018374935e-05;8;1649613080.152151
736;5.548621265916154e-05;8;1649613081.2349434
737;5.5441822041757405e-05;8;1649613082.3464885
738;5.539746780414134e-05;8;1649613083.449767
739;5.535314994631335e-05;8;1649613084.5642245
740;5.530886846827343e-05;8;1649613085.649763
741;5.5264619732042775e-05;8;1649613086.7322352
742;5.5220411013578996e-05;8;1649613087.8139791
743;5.5176231398945674e-05;8;1649613088.8960652
744;5.513209180207923e-05;8;1649613089.9781258
745;5.508798494702205e-05;8;1649613091.0640988
746;5.504391447175294e-05;8;1649613092.1457062
747;5.4999880376271904e-05;8;1649613093.2280302
748;5.4955882660578936e-05;8;1649613094.3096757
749;5.491191768669523e-05;8;1649613095.4175408
750;5.4867985454620793e-05;8;1649613096.5350862
751;5.482409324031323e-05;8;1649613097.6453958
752;5.4780233767814934e-05;8;1649613098.7309375
753;5.47364070371259e-05;8;1649613099.8128104
754;5.4692620324203745e-05;8;1649613100.8953085
755;5.464886635309085e-05;8;1649613101.9773076
756;5.4605145123787224e-05;8;1649613103.0597835
757;5.4561463912250474e-05;8;1649613104.141527
758;5.451781180454418e-05;8;1649613105.2227407
759;5.4474199714604765e-05;8;1649613106.307941
760;5.4430620366474614e-05;8;1649613107.390234
761;5.4387073760153726e-05;8;1649613108.4931164
762;5.4343567171599716e-05;8;1649613109.593451
763;5.430008968687616e-05;8;1649613110.7018304
764;5.425665221991949e-05;8;1649613111.7971048
765;5.421324385679327e-05;8;1649613112.8791916
766;5.416987551143393e-05;8;1649613113.9612725
767;5.412653990788385e-05;8;1649613115.0433788
768;5.408323704614304e-05;8;1649613116.1250236
769;5.40399705641903e-05;8;1649613117.2064452
770;5.399674046202563e-05;8;1649613118.288301
771;5.395354310167022e-05;8;1649613119.3703086
772;5.391037848312408e-05;8;1649613120.4520605
773;5.3867250244366005e-05;8;1649613121.5657587
774;5.3824158385396004e-05;8;1649613122.6858537
775;5.378109563025646e-05;8;1649613123.7903728
776;5.373807289288379e-05;8;1649613124.8870566
777;5.369508289732039e-05;8;1649613125.969138
778;5.365212564356625e-05;8;1649613127.0514421
779;5.360920476960018e-05;8;1649613128.1338878
780;5.356631663744338e-05;8;1649613129.2189476
781;5.3523464885074645e-05;8;1649613130.300289
782;5.3480645874515176e-05;8;1649613131.3829288
783;5.343785960576497e-05;8;1649613132.4652808
784;5.3395109716802835e-05;8;1649613133.5466971
785;5.3352392569649965e-05;8;1649613134.6354287
786;5.3309711802285165e-05;8;1649613135.7444139
787;5.326706377672963e-05;8;1649613136.8503606
788;5.322445213096216e-05;8;1649613137.9530635
789;5.3181869589025155e-05;8;1649613139.0405378
790;5.3139327064855024e-05;8;1649613140.1259067
791;5.309681364451535e-05;8;1649613141.2117622
792;5.305433660396375e-05;8;1649613142.298186
793;5.301189230522141e-05;8;1649613143.3882477
794;5.296948438626714e-05;8;1649613144.474443
795;5.2927109209122136e-05;8;1649613145.559714
796;5.2884766773786396e-05;8;1649613146.6453207
797;5.284245708025992e-05;8;1649613147.7322278
798;5.2800183766521513e-05;8;1649613148.8283868
799;5.275794319459237e-05;8;1649613149.9208102
800;5.27157390024513e-05;9;1649613158.4190435
801;5.2673563914140686e-05;9;1649613159.5440452
802;5.263142520561814e-05;9;1649613160.6305218
803;5.258932287688367e-05;9;1649613161.7288642
804;5.2547249651979655e-05;9;1649613162.8245986
805;5.250521280686371e-05;9;1649613163.9284048
806;5.246320870355703e-05;9;1649613165.0167024
807;5.242123734205961e-05;9;1649613166.1037054
808;5.2379302360350266e-05;9;1649613167.1902072
809;5.233739648247138e-05;9;1649613168.2794352
810;5.229552698438056e-05;9;1649613169.3651443
811;5.2253690228099003e-05;9;1649613170.4509394
812;5.221188621362671e-05;9;1649613171.537571
813;5.217011857894249e-05;9;1649613172.6238496
814;5.2128383686067536e-05;9;1649613173.7134843
815;5.208667789702304e-05;9;1649613174.841588
816;5.204500848776661e-05;9;1649613175.9389362
817;5.200337545829825e-05;9;1649613177.0910833
818;5.196177153266035e-05;9;1649613178.205524
819;5.192020034883171e-05;9;1649613179.298992
820;5.187866554479115e-05;9;1649613180.3903952
821;5.1837163482559845e-05;9;1649613181.4813726
822;5.1795694162137806e-05;9;1649613182.5729885
823;5.175425758352503e-05;9;1649613183.6641102
824;5.171285374672152e-05;9;1649613184.7574115
825;5.1671482651727274e-05;9;1649613185.8496294
826;5.163014429854229e-05;9;1649613186.9416113
827;5.158884232514538e-05;9;1649613188.0547261
828;5.154756945557892e-05;9;1649613189.1749313
829;5.150633296580054e-05;9;1649613190.2934053
830;5.146512921783142e-05;9;1649613191.393642
831;5.1423954573692754e-05;9;1649613192.485643
832;5.138281630934216e-05;9;1649613193.577798
833;5.134171078680083e-05;9;1649613194.6695986
834;5.1300638006068766e-05;9;1649613195.7615259
835;5.1259597967145965e-05;9;1649613196.8534367
836;5.121858703205362e-05;9;1649613197.945562
837;5.1177612476749346e-05;9;1649613199.0386934
838;5.1136670663254336e-05;9;1649613200.1334057
839;5.109576159156859e-05;9;1649613201.2463217
840;5.105488526169211e-05;9;1649613202.3603377
841;5.101404167362489e-05;9;1649613203.4779906
842;5.097323082736693e-05;9;1649613204.5798073
843;5.093245272291824e-05;9;1649613205.6740434
844;5.0891707360278815e-05;9;1649613206.766572
845;5.0850991101469845e-05;9;1649613207.8582003
846;5.0810311222448945e-05;9;1649613208.950255
847;5.076966408523731e-05;9;1649613210.0455494
848;5.072904605185613e-05;9;1649613211.1377344
849;5.068846439826302e-05;9;1649613212.2288327
850;5.064791548647918e-05;9;1649613213.3250115
851;5.060739567852579e-05;9;1649613214.4348688
852;5.056690861238167e-05;9;1649613215.546852
853;5.052645428804681e-05;9;1649613216.66326
854;5.048603634350002e-05;9;1649613217.766503
855;5.0445647502783686e-05;9;1649613218.8585322
856;5.040528776589781e-05;9;1649613219.9497094
857;5.0364964408800006e-05;9;1649613221.0439675
858;5.0324673793511465e-05;9;1649613222.1354907
859;5.028441228205338e-05;9;1649613223.2295196
860;5.024418715038337e-05;9;1649613224.321584
861;5.020399112254381e-05;9;1649613225.4130075
862;5.016382783651352e-05;9;1649613226.5074947
863;5.012369729229249e-05;9;1649613227.6147013
864;5.008359585190192e-05;9;1649613228.723608
865;5.004353079129942e-05;9;1649613229.8332684
866;5.000349483452737e-05;9;1649613230.9390557
867;4.996349161956459e-05;9;1649613232.034809
868;4.9923521146411076e-05;9;1649613233.1268828
869;4.988358341506682e-05;9;1649613234.290868
870;4.984367478755303e-05;9;1649613235.3836696
871;4.98038025398273e-05;9;1649613236.4770834
872;4.9763959395932034e-05;9;1649613237.5691895
873;4.972414899384603e-05;9;1649613238.6618369
874;4.968436769559048e-05;9;1649613239.7542896
875;4.96446191391442e-05;9;1649613240.8640623
876;4.960490332450718e-05;9;1649613241.9724956
877;4.956522025167942e-05;9;1649613243.0860858
878;4.952556992066093e-05;9;1649613244.1908789
879;4.948594869347289e-05;9;1649613245.2831702
880;4.944636020809412e-05;9;1649613246.3756251
881;4.9406800826545805e-05;9;1649613247.4678113
882;4.936727782478556e-05;9;1649613248.559943
883;4.932778392685577e-05;9;1649613249.6520646
884;4.928831913275644e-05;9;1649613250.7447734
885;4.924889071844518e-05;9;1649613251.8364658
886;4.920949140796438e-05;9;1649613252.9301898
887;4.917012483929284e-05;9;1649613254.0381448
888;4.9130787374451756e-05;9;1649613255.1459184
889;4.909148265141994e-05;9;1649613256.2555451
890;4.905221067019738e-05;9;1649613257.3646755
891;4.9012967792805284e-05;9;1649613258.4567325
892;4.897375765722245e-05;9;1649613259.5492656
893;4.893458026344888e-05;9;1649613260.6422653
894;4.8895431973505765e-05;9;1649613261.734533
895;4.885631278739311e-05;9;1649613262.82786
896;4.881722998106852e-05;9;1649613263.9197905
897;4.877817627857439e-05;9;1649613265.0123162
898;4.873915167991072e-05;9;1649613266.1041937
899;4.870016346103512e-05;9;1649613267.2112575
900;4.8661200708011165e-05;10;1649613275.7837825
901;4.8622274334775284e-05;10;1649613276.9095244
902;4.858337342739105e-05;10;1649613277.9989505
903;4.854450889979489e-05;10;1649613279.0831537
904;4.850567347602919e-05;10;1649613280.1673918
905;4.846686715609394e-05;10;1649613281.2800589
906;4.842809357796796e-05;10;1649613282.3873768
907;4.838935274165124e-05;10;1649613283.5052726
908;4.8350641009164974e-05;10;1649613284.5870123
909;4.831195838050917e-05;10;1649613285.6687984
910;4.827331213164143e-05;10;1649613286.7501297
911;4.823469134862535e-05;10;1649613287.8323865
912;4.8196103307418525e-05;10;1649613288.9148676
913;4.815754800802097e-05;10;1649613289.9952765
914;4.8119021812453866e-05;10;1649613291.0771737
915;4.808052472071722e-05;10;1649613292.157864
916;4.804206037078984e-05;10;1649613293.242016
917;4.8003628762671724e-05;10;1649613294.355313
918;4.7965226258384064e-05;10;1649613295.4566948
919;4.792685285792686e-05;10;1649613296.565297
920;4.788851219927892e-05;10;1649613297.6463451
921;4.785020064446144e-05;10;1649613298.7317517
922;4.781192183145322e-05;10;1649613299.8129594
923;4.777367212227546e-05;10;1649613300.895141
924;4.773545151692815e-05;10;1649613301.9758651
925;4.769726365339011e-05;10;1649613303.0619514
926;4.7659104893682525e-05;10;1649613304.1438897
927;4.7620978875784203e-05;10;1649613305.2249877
928;4.758288196171634e-05;10;1649613306.3059907
929;4.754481415147893e-05;10;1649613307.3936667
930;4.750677908305079e-05;10;1649613308.4810247
931;4.74687731184531e-05;10;1649613309.5682137
932;4.743079989566468e-05;10;1649613310.6518712
933;4.739285577670671e-05;10;1649613311.7333837
934;4.73549407615792e-05;10;1649613312.8162432
935;4.731705485028215e-05;10;1649613313.8977828
936;4.727920168079436e-05;10;1649613314.9797218
937;4.7241377615137026e-05;10;1649613316.0630333
938;4.720358629128896e-05;10;1649613317.144453
939;4.7165824071271345e-05;10;1649613318.2261865
940;4.712809095508419e-05;10;1649613319.3084586
941;4.709038694272749e-05;10;1649613320.3936145
942;4.7052715672180057e-05;10;1649613321.480743
943;4.701507350546308e-05;10;1649613322.569503
944;4.697746044257656e-05;10;1649613323.656138
945;4.69398801214993e-05;10;1649613324.7379348
946;4.69023289042525e-05;10;1649613325.8195527
947;4.6864806790836155e-05;10;1649613326.901821
948;4.682731378125027e-05;10;1649613327.9838343
949;4.6789853513473645e-05;10;1649613329.0654128
950;4.675241871154867e-05;10;1649613330.1494052
951;4.671501665143296e-05;10;1649613331.2311766
952;4.6677647333126515e-05;10;1649613332.3126643
953;4.664030348067172e-05;10;1649613333.397678
954;4.6602992370026186e-05;10;1649613334.487845
955;4.656571036321111e-05;10;1649613335.5788236
956;4.652845746022649e-05;10;1649613336.6703014
957;4.649123366107233e-05;10;1649613337.7515323
958;4.645404260372743e-05;10;1649613338.8336594
959;4.641687701223418e-05;10;1649613339.9148698
960;4.6379744162550196e-05;10;1649613340.9990046
961;4.634264041669667e-05;10;1649613342.0803192
962;4.6305565774673596e-05;10;1649613343.1616044
963;4.626852387445979e-05;10;1649613344.2425823
