;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649056192.0967698
589;6.241349910851568e-05;6;1649056193.2496104
590;6.236357148736715e-05;6;1649056194.4033504
591;6.23136802460067e-05;6;1649056195.560026
592;6.226382538443431e-05;6;1649056196.71703
593;6.221401417860761e-05;6;1649056197.872015
594;6.21642466285266e-05;6;1649056199.0291324
595;6.211451545823365e-05;6;1649056200.2097855
596;6.206482066772878e-05;6;1649056201.3821852
597;6.20151695329696e-05;6;1649056202.5377507
598;6.196556205395609e-05;6;1649056203.689499
599;6.191598367877305e-05;6;1649056204.8388765
600;6.18664562352933e-05;7;1649056213.4541922
601;6.181695789564401e-05;7;1649056214.6414378
602;6.17675032117404e-05;7;1649056215.7966917
603;6.171809218358248e-05;7;1649056216.9453006
604;6.166871753521264e-05;7;1649056218.1062915
605;6.161938654258847e-05;7;1649056219.2606192
606;6.157008465379477e-05;7;1649056220.4205947
607;6.152083369670436e-05;7;1649056221.5778208
608;6.147161184344441e-05;7;1649056222.733788
609;6.142244092188776e-05;7;1649056223.9105716
610;6.137329910416156e-05;7;1649056225.0749161
611;6.132420094218105e-05;7;1649056226.2288945
612;6.127513915998861e-05;7;1649056227.3816016
613;6.122612103354186e-05;7;1649056228.53262
614;6.117713928688318e-05;7;1649056229.6860662
615;6.112820119597018e-05;7;1649056230.8377135
616;6.107929948484525e-05;7;1649056231.9910364
617;6.1030434153508395e-05;7;1649056233.1429574
618;6.098160883993842e-05;7;1649056234.2960966
619;6.093282354413532e-05;7;1649056235.473557
620;6.0884078266099095e-05;7;1649056236.6475554
621;6.0835369367850944e-05;7;1649056237.8001652
622;6.078670048736967e-05;7;1649056238.9551241
623;6.0738071624655277e-05;7;1649056240.1074443
624;6.068948277970776e-05;7;1649056241.2641165
625;6.0640930314548314e-05;7;1649056242.422364
626;6.0592417867155746e-05;7;1649056243.5782776
627;6.054394179955125e-05;7;1649056244.7317069
628;6.0495509387692437e-05;7;1649056245.8889472
629;6.0447113355621696e-05;7;1649056247.0633595
630;6.0398753703339025e-05;7;1649056248.236169
631;6.035043406882323e-05;7;1649056249.393052
632;6.030215445207432e-05;7;1649056250.5543308
633;6.025391485309228e-05;7;1649056251.710062
634;6.020571163389832e-05;7;1649056252.8653598
635;6.0157544794492424e-05;7;1649056254.0240161
636;6.010941797285341e-05;7;1649056255.1769972
637;6.006133116898127e-05;7;1649056256.326993
638;6.001328438287601e-05;7;1649056257.4796321
639;5.996527033858001e-05;7;1649056258.6514366
640;5.99172999500297e-05;7;1649056259.8133435
641;5.986936594126746e-05;7;1649056260.9744875
642;5.98214719502721e-05;7;1649056262.1348581
643;5.977361433906481e-05;7;1649056263.2918887
644;5.9725793107645586e-05;7;1649056264.4497669
645;5.967801553197205e-05;7;1649056265.6052241
646;5.963027069810778e-05;7;1649056266.7622833
647;5.9582565882010385e-05;7;1649056267.915538
648;5.953490108367987e-05;7;1649056269.0733047
649;5.9487272665137425e-05;7;1649056270.238397
650;5.943968426436186e-05;7;1649056271.4089723
651;5.939213224337436e-05;7;1649056272.568053
652;5.934461660217494e-05;7;1649056273.7244668
653;5.929714097874239e-05;7;1649056274.8798547
654;5.924970537307672e-05;7;1649056276.038851
655;5.9202306147199124e-05;7;1649056277.1926491
656;5.91549433011096e-05;7;1649056278.3468466
657;5.910762047278695e-05;7;1649056279.5069628
658;5.906033402425237e-05;7;1649056280.6574917
659;5.901308395550586e-05;7;1649056281.8098674
660;5.8965873904526234e-05;7;1649056282.9983068
661;5.8918700233334675e-05;7;1649056284.1634521
662;5.8871566579909995e-05;7;1649056285.3238618
663;5.8824469306273386e-05;7;1649056286.476488
664;5.877740841242485e-05;7;1649056287.6242948
665;5.873038753634319e-05;7;1649056288.7796662
666;5.86834030400496e-05;7;1649056289.9371564
667;5.8636458561522886e-05;7;1649056291.0942464
668;5.858954682480544e-05;7;1649056292.245011
669;5.854267510585487e-05;7;1649056293.3973742
670;5.849584340467118e-05;7;1649056294.5757031
671;5.844904444529675e-05;7;1649056295.738256
672;5.84022855036892e-05;7;1649056296.8893213
673;5.835556294186972e-05;7;1649056298.0400333
674;5.830888039781712e-05;7;1649056299.1930938
675;5.826223423355259e-05;7;1649056300.3428092
676;5.821562444907613e-05;7;1649056301.4952533
677;5.816905104438774e-05;7;1649056302.6454966
678;5.8122514019487426e-05;7;1649056303.7957442
679;5.8076017012353987e-05;7;1649056304.945707
680;5.802955638500862e-05;7;1649056306.126237
681;5.798313213745132e-05;7;1649056307.2977076
682;5.7936744269682094e-05;7;1649056308.4472902
683;5.7890396419679746e-05;7;1649056309.5976434
684;5.784408494946547e-05;7;1649056310.7577088
685;5.779780985903926e-05;7;1649056311.9153192
686;5.7751571148401126e-05;7;1649056313.0712092
687;5.770536881755106e-05;7;1649056314.2268486
688;5.7659206504467875e-05;7;1649056315.3794308
689;5.761307693319395e-05;7;1649056316.5349948
690;5.756698737968691e-05;7;1649056317.7151654
691;5.752093420596793e-05;7;1649056318.8874128
692;5.747491741203703e-05;7;1649056320.0462863
693;5.74289369978942e-05;7;1649056321.203778
694;5.7382992963539436e-05;7;1649056322.3594139
695;5.733708894695155e-05;7;1649056323.5118198
696;5.7291217672172934e-05;7;1649056324.6657498
697;5.724538641516119e-05;7;1649056325.8172917
698;5.7199587899958715e-05;7;1649056326.9732733
699;5.7153829402523115e-05;7;1649056328.132819
700;5.710810728487559e-05;8;1649056336.772872
701;5.706241790903732e-05;8;1649056337.9624455
702;5.7016768550965935e-05;8;1649056339.1210089
703;5.697115557268262e-05;8;1649056340.2852027
704;5.6925578974187374e-05;8;1649056341.4662936
705;5.68800387554802e-05;8;1649056342.6345603
706;5.68345349165611e-05;8;1649056343.7876709
707;5.6789067457430065e-05;8;1649056345.0135398
708;5.67436363780871e-05;8;1649056346.1643853
709;5.669824167853221e-05;8;1649056347.3195028
710;5.6652883358765393e-05;8;1649056348.4700463
711;5.6607561418786645e-05;8;1649056349.6193829
712;5.656227222061716e-05;8;1649056350.7721179
713;5.6517023040214553e-05;8;1649056351.9203787
714;5.647181023960002e-05;8;1649056353.099065
715;5.642663381877355e-05;8;1649056354.268907
716;5.638149013975635e-05;8;1649056355.4286594
717;5.633638647850603e-05;8;1649056356.5818884
718;5.6291319197043777e-05;8;1649056357.7414625
719;5.624628465739079e-05;8;1649056358.9017892
720;5.620128649752587e-05;8;1649056360.0654185
721;5.6156324717449024e-05;8;1649056361.2183142
722;5.6111402955139056e-05;8;1649056362.370306
723;5.606651393463835e-05;8;1649056363.5230727
724;5.602165765594691e-05;8;1649056364.7039936
725;5.597684139502235e-05;8;1649056365.874402
726;5.5932061513885856e-05;8;1649056367.02971
727;5.588731437455863e-05;8;1649056368.1815178
728;5.584260361501947e-05;8;1649056369.3341656
729;5.5797929235268384e-05;8;1649056370.4983153
730;5.575329123530537e-05;8;1649056371.6487582
731;5.5708689615130424e-05;8;1649056372.8072343
732;5.566412437474355e-05;8;1649056373.9681065
733;5.561959187616594e-05;8;1649056375.1260402
734;5.55750957573764e-05;8;1649056376.3024411
735;5.5530636018374935e-05;8;1649056377.466438
736;5.548621265916154e-05;8;1649056378.626547
737;5.5441822041757405e-05;8;1649056379.7859726
738;5.539746780414134e-05;8;1649056380.9362977
739;5.535314994631335e-05;8;1649056382.088714
740;5.530886846827343e-05;8;1649056383.239739
741;5.5264619732042775e-05;8;1649056384.39015
742;5.5220411013578996e-05;8;1649056385.5399315
743;5.5176231398945674e-05;8;1649056386.6923656
744;5.513209180207923e-05;8;1649056387.8622813
745;5.508798494702205e-05;8;1649056389.0273998
746;5.504391447175294e-05;8;1649056390.1812916
747;5.4999880376271904e-05;8;1649056391.33203
748;5.4955882660578936e-05;8;1649056392.4835262
749;5.491191768669523e-05;8;1649056393.6397164
750;5.4867985454620793e-05;8;1649056394.7963967
751;5.482409324031323e-05;8;1649056395.9476974
752;5.4780233767814934e-05;8;1649056397.0994065
753;5.47364070371259e-05;8;1649056398.252637
754;5.4692620324203745e-05;8;1649056399.4177244
755;5.464886635309085e-05;8;1649056400.588804
756;5.4605145123787224e-05;8;1649056401.7455404
757;5.4561463912250474e-05;8;1649056402.9010684
758;5.451781180454418e-05;8;1649056404.054165
759;5.4474199714604765e-05;8;1649056405.2078006
760;5.4430620366474614e-05;8;1649056406.3594024
761;5.4387073760153726e-05;8;1649056407.5095515
762;5.4343567171599716e-05;8;1649056408.6598783
763;5.430008968687616e-05;8;1649056409.8153174
764;5.425665221991949e-05;8;1649056410.9730482
765;5.421324385679327e-05;8;1649056412.1471684
766;5.416987551143393e-05;8;1649056413.3168323
767;5.412653990788385e-05;8;1649056414.4669347
768;5.408323704614304e-05;8;1649056415.620103
769;5.40399705641903e-05;8;1649056416.7750525
770;5.399674046202563e-05;8;1649056417.9391909
771;5.395354310167022e-05;8;1649056419.094866
772;5.391037848312408e-05;8;1649056420.255305
773;5.3867250244366005e-05;8;1649056421.4151404
774;5.3824158385396004e-05;8;1649056422.5711083
775;5.378109563025646e-05;8;1649056423.7501802
776;5.373807289288379e-05;8;1649056424.919827
777;5.369508289732039e-05;8;1649056426.0739055
778;5.365212564356625e-05;8;1649056427.2301385
779;5.360920476960018e-05;8;1649056428.388449
780;5.356631663744338e-05;8;1649056429.539509
781;5.3523464885074645e-05;8;1649056430.6929758
782;5.3480645874515176e-05;8;1649056431.848855
783;5.343785960576497e-05;8;1649056433.0080104
784;5.3395109716802835e-05;8;1649056434.1669226
785;5.3352392569649965e-05;8;1649056435.3558328
786;5.3309711802285165e-05;8;1649056436.5269196
787;5.326706377672963e-05;8;1649056437.6868873
788;5.322445213096216e-05;8;1649056438.8450668
789;5.3181869589025155e-05;8;1649056440.0033185
790;5.3139327064855024e-05;8;1649056441.16279
791;5.309681364451535e-05;8;1649056442.322481
792;5.305433660396375e-05;8;1649056443.4724715
793;5.301189230522141e-05;8;1649056444.6261718
794;5.296948438626714e-05;8;1649056445.7878814
795;5.2927109209122136e-05;8;1649056446.9756646
796;5.2884766773786396e-05;8;1649056448.1584613
797;5.284245708025992e-05;8;1649056449.311682
798;5.2800183766521513e-05;8;1649056450.4687624
799;5.275794319459237e-05;8;1649056451.6258576
800;5.27157390024513e-05;9;1649056460.280669
801;5.2673563914140686e-05;9;1649056461.4747024
802;5.263142520561814e-05;9;1649056462.6328776
803;5.258932287688367e-05;9;1649056463.7948837
804;5.2547249651979655e-05;9;1649056464.949022
805;5.250521280686371e-05;9;1649056466.10867
806;5.246320870355703e-05;9;1649056467.2655585
807;5.242123734205961e-05;9;1649056468.4252806
808;5.2379302360350266e-05;9;1649056469.585581
809;5.233739648247138e-05;9;1649056470.7631385
810;5.229552698438056e-05;9;1649056471.9266188
811;5.2253690228099003e-05;9;1649056473.0779722
812;5.221188621362671e-05;9;1649056474.2366724
813;5.217011857894249e-05;9;1649056475.3919122
814;5.2128383686067536e-05;9;1649056476.5448983
815;5.208667789702304e-05;9;1649056477.699971
816;5.204500848776661e-05;9;1649056478.8620698
817;5.200337545829825e-05;9;1649056480.0158608
818;5.196177153266035e-05;9;1649056481.1730297
819;5.192020034883171e-05;9;1649056482.347476
820;5.187866554479115e-05;9;1649056483.51521
821;5.1837163482559845e-05;9;1649056484.6688886
822;5.1795694162137806e-05;9;1649056485.820993
823;5.175425758352503e-05;9;1649056486.9765112
824;5.171285374672152e-05;9;1649056488.1283004
825;5.1671482651727274e-05;9;1649056489.2856605
826;5.163014429854229e-05;9;1649056490.4374044
827;5.158884232514538e-05;9;1649056491.58826
828;5.154756945557892e-05;9;1649056492.7473712
829;5.150633296580054e-05;9;1649056493.9281
830;5.146512921783142e-05;9;1649056495.0969353
831;5.1423954573692754e-05;9;1649056496.2565215
832;5.138281630934216e-05;9;1649056497.4174368
833;5.134171078680083e-05;9;1649056498.5718849
834;5.1300638006068766e-05;9;1649056499.7323747
835;5.1259597967145965e-05;9;1649056500.8913224
836;5.121858703205362e-05;9;1649056502.050329
837;5.1177612476749346e-05;9;1649056503.212712
838;5.1136670663254336e-05;9;1649056504.3728433
839;5.109576159156859e-05;9;1649056505.5469544
840;5.105488526169211e-05;9;1649056506.7148442
841;5.101404167362489e-05;9;1649056507.8716705
842;5.097323082736693e-05;9;1649056509.0342698
843;5.093245272291824e-05;9;1649056510.1931548
844;5.0891707360278815e-05;9;1649056511.3484917
845;5.0850991101469845e-05;9;1649056512.5087879
846;5.0810311222448945e-05;9;1649056513.6635091
847;5.076966408523731e-05;9;1649056514.8181133
848;5.072904605185613e-05;9;1649056515.9770207
849;5.068846439826302e-05;9;1649056517.149944
850;5.064791548647918e-05;9;1649056518.3152997
851;5.060739567852579e-05;9;1649056519.481498
852;5.056690861238167e-05;9;1649056520.6402125
853;5.052645428804681e-05;9;1649056521.7999687
854;5.048603634350002e-05;9;1649056522.9602876
855;5.0445647502783686e-05;9;1649056524.1183987
856;5.040528776589781e-05;9;1649056525.2759495
857;5.0364964408800006e-05;9;1649056526.4394696
858;5.0324673793511465e-05;9;1649056527.598706
859;5.028441228205338e-05;9;1649056528.7576606
860;5.024418715038337e-05;9;1649056529.9221108
861;5.020399112254381e-05;9;1649056531.082689
862;5.016382783651352e-05;9;1649056532.2380486
863;5.012369729229249e-05;9;1649056533.397526
864;5.008359585190192e-05;9;1649056534.5531454
865;5.004353079129942e-05;9;1649056535.709796
866;5.000349483452737e-05;9;1649056536.8693106
867;4.996349161956459e-05;9;1649056538.0263755
868;4.9923521146411076e-05;9;1649056539.1839738
869;4.988358341506682e-05;9;1649056540.4144168
870;4.984367478755303e-05;9;1649056541.5832567
871;4.98038025398273e-05;9;1649056542.7437422
872;4.9763959395932034e-05;9;1649056543.901162
873;4.972414899384603e-05;9;1649056545.052563
874;4.968436769559048e-05;9;1649056546.2080545
875;4.96446191391442e-05;9;1649056547.3618352
876;4.960490332450718e-05;9;1649056548.5176284
877;4.956522025167942e-05;9;1649056549.6692278
878;4.952556992066093e-05;9;1649056550.8250442
879;4.948594869347289e-05;9;1649056551.9793665
880;4.944636020809412e-05;9;1649056553.1533384
881;4.9406800826545805e-05;9;1649056554.3215787
882;4.936727782478556e-05;9;1649056555.478807
883;4.932778392685577e-05;9;1649056556.6355338
884;4.928831913275644e-05;9;1649056557.7943792
885;4.924889071844518e-05;9;1649056558.9533463
886;4.920949140796438e-05;9;1649056560.1077812
887;4.917012483929284e-05;9;1649056561.2621067
888;4.9130787374451756e-05;9;1649056562.4218872
889;4.909148265141994e-05;9;1649056563.5756166
890;4.905221067019738e-05;9;1649056564.7741773
891;4.9012967792805284e-05;9;1649056565.9489672
892;4.897375765722245e-05;9;1649056567.1039388
893;4.893458026344888e-05;9;1649056568.2542553
894;4.8895431973505765e-05;9;1649056569.413467
895;4.885631278739311e-05;9;1649056570.57139
896;4.881722998106852e-05;9;1649056571.7263455
897;4.877817627857439e-05;9;1649056572.8843684
898;4.873915167991072e-05;9;1649056574.044933
899;4.870016346103512e-05;9;1649056575.197039
900;4.8661200708011165e-05;10;1649056583.8315518
901;4.8622274334775284e-05;10;1649056585.0136757
902;4.858337342739105e-05;10;1649056586.1628826
903;4.854450889979489e-05;10;1649056587.3183079
904;4.850567347602919e-05;10;1649056588.5109181
905;4.846686715609394e-05;10;1649056589.680281
906;4.842809357796796e-05;10;1649056590.8318188
907;4.838935274165124e-05;10;1649056591.98124
908;4.8350641009164974e-05;10;1649056593.1341717
909;4.831195838050917e-05;10;1649056594.2866726
910;4.827331213164143e-05;10;1649056595.438765
911;4.823469134862535e-05;10;1649056596.5895653
912;4.8196103307418525e-05;10;1649056597.739903
913;4.815754800802097e-05;10;1649056598.896338
914;4.8119021812453866e-05;10;1649056600.0932195
915;4.808052472071722e-05;10;1649056601.2659335
916;4.804206037078984e-05;10;1649056602.4237554
917;4.8003628762671724e-05;10;1649056603.5844111
918;4.7965226258384064e-05;10;1649056604.7429733
919;4.792685285792686e-05;10;1649056605.8937464
920;4.788851219927892e-05;10;1649056607.04945
921;4.785020064446144e-05;10;1649056608.2073452
922;4.781192183145322e-05;10;1649056609.362253
923;4.777367212227546e-05;10;1649056610.518594
924;4.773545151692815e-05;10;1649056611.696705
925;4.769726365339011e-05;10;1649056612.8674867
926;4.7659104893682525e-05;10;1649056614.0275252
927;4.7620978875784203e-05;10;1649056615.1790264
928;4.758288196171634e-05;10;1649056616.33805
929;4.754481415147893e-05;10;1649056617.4882588
930;4.750677908305079e-05;10;1649056618.6414776
931;4.74687731184531e-05;10;1649056619.7951834
932;4.743079989566468e-05;10;1649056620.9518976
933;4.739285577670671e-05;10;1649056622.1197176
934;4.73549407615792e-05;10;1649056623.3210168
935;4.731705485028215e-05;10;1649056624.506783
936;4.727920168079436e-05;10;1649056625.661621
937;4.7241377615137026e-05;10;1649056626.8148851
938;4.720358629128896e-05;10;1649056627.9769022
939;4.7165824071271345e-05;10;1649056629.1292841
940;4.712809095508419e-05;10;1649056630.2845511
941;4.709038694272749e-05;10;1649056631.4455035
942;4.7052715672180057e-05;10;1649056632.5976539
943;4.701507350546308e-05;10;1649056633.7621312
944;4.697746044257656e-05;10;1649056634.9564664
945;4.69398801214993e-05;10;1649056636.1413546
946;4.69023289042525e-05;10;1649056637.300275
947;4.6864806790836155e-05;10;1649056638.4610617
948;4.682731378125027e-05;10;1649056639.6137862
949;4.6789853513473645e-05;10;1649056640.7622306
950;4.675241871154867e-05;10;1649056641.915809
951;4.671501665143296e-05;10;1649056643.09456
952;4.6677647333126515e-05;10;1649056644.2505553
953;4.664030348067172e-05;10;1649056645.4063056
954;4.6602992370026186e-05;10;1649056646.5968919
955;4.656571036321111e-05;10;1649056647.7918928
956;4.652845746022649e-05;10;1649056648.949043
957;4.649123366107233e-05;10;1649056650.112624
958;4.645404260372743e-05;10;1649056651.2736678
959;4.641687701223418e-05;10;1649056652.433997
960;4.6379744162550196e-05;10;1649056653.59408
961;4.634264041669667e-05;10;1649056654.7520247
962;4.6305565774673596e-05;10;1649056655.9149382
963;4.626852387445979e-05;10;1649056657.0734084
964;4.623150744009763e-05;10;1649056658.2616522
