;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649703539.4028943
588;6.246347038540989e-05;6;1649703540.5078354
589;6.241349910851568e-05;6;1649703541.6099997
590;6.236357148736715e-05;6;1649703542.7122743
591;6.23136802460067e-05;6;1649703543.8140526
592;6.226382538443431e-05;6;1649703544.9179006
593;6.221401417860761e-05;6;1649703546.0509877
594;6.21642466285266e-05;6;1649703547.1744866
595;6.211451545823365e-05;6;1649703548.3066454
596;6.206482066772878e-05;6;1649703549.409401
597;6.20151695329696e-05;6;1649703550.5170906
598;6.196556205395609e-05;6;1649703551.6193461
599;6.191598367877305e-05;6;1649703552.7217038
600;6.18664562352933e-05;7;1649703561.3972628
601;6.181695789564401e-05;7;1649703562.5417097
602;6.17675032117404e-05;7;1649703563.643642
603;6.171809218358248e-05;7;1649703564.7490325
604;6.166871753521264e-05;7;1649703565.8501108
605;6.161938654258847e-05;7;1649703566.9527867
606;6.157008465379477e-05;7;1649703568.053476
607;6.152083369670436e-05;7;1649703569.1562612
608;6.147161184344441e-05;7;1649703570.2590926
609;6.142244092188776e-05;7;1649703571.3607628
610;6.137329910416156e-05;7;1649703572.4982126
611;6.132420094218105e-05;7;1649703573.618169
612;6.127513915998861e-05;7;1649703574.7542996
613;6.122612103354186e-05;7;1649703575.8581805
614;6.117713928688318e-05;7;1649703576.9594893
615;6.112820119597018e-05;7;1649703578.0613272
616;6.107929948484525e-05;7;1649703579.1655114
617;6.1030434153508395e-05;7;1649703580.267613
618;6.098160883993842e-05;7;1649703581.3692412
619;6.093282354413532e-05;7;1649703582.4721096
620;6.0884078266099095e-05;7;1649703583.5747788
621;6.0835369367850944e-05;7;1649703584.6770656
622;6.078670048736967e-05;7;1649703585.8185456
623;6.0738071624655277e-05;7;1649703586.941224
624;6.068948277970776e-05;7;1649703588.0693333
625;6.0640930314548314e-05;7;1649703589.1747737
626;6.0592417867155746e-05;7;1649703590.277038
627;6.054394179955125e-05;7;1649703591.3800302
628;6.0495509387692437e-05;7;1649703592.4812431
629;6.0447113355621696e-05;7;1649703593.5834868
630;6.0398753703339025e-05;7;1649703594.6910818
631;6.035043406882323e-05;7;1649703595.7934844
632;6.030215445207432e-05;7;1649703596.894258
633;6.025391485309228e-05;7;1649703597.9970202
634;6.020571163389832e-05;7;1649703599.140713
635;6.0157544794492424e-05;7;1649703600.262483
636;6.010941797285341e-05;7;1649703601.3969522
637;6.006133116898127e-05;7;1649703602.4993918
638;6.001328438287601e-05;7;1649703603.6011531
639;5.996527033858001e-05;7;1649703604.7059634
640;5.99172999500297e-05;7;1649703605.8072927
641;5.986936594126746e-05;7;1649703606.9099326
642;5.98214719502721e-05;7;1649703608.0119655
643;5.977361433906481e-05;7;1649703609.1145034
644;5.9725793107645586e-05;7;1649703610.217043
645;5.967801553197205e-05;7;1649703611.3218043
646;5.963027069810778e-05;7;1649703612.4566455
647;5.9582565882010385e-05;7;1649703613.579504
648;5.953490108367987e-05;7;1649703614.719262
649;5.9487272665137425e-05;7;1649703615.823767
650;5.943968426436186e-05;7;1649703616.9256387
651;5.939213224337436e-05;7;1649703618.029086
652;5.934461660217494e-05;7;1649703619.1326501
653;5.929714097874239e-05;7;1649703620.2340028
654;5.924970537307672e-05;7;1649703621.335433
655;5.9202306147199124e-05;7;1649703622.4373527
656;5.91549433011096e-05;7;1649703623.5388439
657;5.910762047278695e-05;7;1649703624.645352
658;5.906033402425237e-05;7;1649703625.776496
659;5.901308395550586e-05;7;1649703626.901981
660;5.8965873904526234e-05;7;1649703628.0409954
661;5.8918700233334675e-05;7;1649703629.1440918
662;5.8871566579909995e-05;7;1649703630.246113
663;5.8824469306273386e-05;7;1649703631.349404
664;5.877740841242485e-05;7;1649703632.4510672
665;5.873038753634319e-05;7;1649703633.553333
666;5.86834030400496e-05;7;1649703634.6582274
667;5.8636458561522886e-05;7;1649703635.759903
668;5.858954682480544e-05;7;1649703636.862162
669;5.854267510585487e-05;7;1649703637.967806
670;5.849584340467118e-05;7;1649703639.0959313
671;5.844904444529675e-05;7;1649703640.2222881
672;5.84022855036892e-05;7;1649703641.3596587
673;5.835556294186972e-05;7;1649703642.4640071
674;5.830888039781712e-05;7;1649703643.5662906
675;5.826223423355259e-05;7;1649703644.6708596
676;5.821562444907613e-05;7;1649703645.7725656
677;5.816905104438774e-05;7;1649703646.8749247
678;5.8122514019487426e-05;7;1649703647.976639
679;5.8076017012353987e-05;7;1649703649.078284
680;5.802955638500862e-05;7;1649703650.1810877
681;5.798313213745132e-05;7;1649703651.2873342
682;5.7936744269682094e-05;7;1649703652.4121206
683;5.7890396419679746e-05;7;1649703653.5348573
684;5.784408494946547e-05;7;1649703654.6740897
685;5.779780985903926e-05;7;1649703655.776829
686;5.7751571148401126e-05;7;1649703656.8790698
687;5.770536881755106e-05;7;1649703657.9815593
688;5.7659206504467875e-05;7;1649703659.0862544
689;5.761307693319395e-05;7;1649703660.1889303
690;5.756698737968691e-05;7;1649703661.2899106
691;5.752093420596793e-05;7;1649703662.391847
692;5.747491741203703e-05;7;1649703663.4943864
693;5.74289369978942e-05;7;1649703664.607995
694;5.7382992963539436e-05;7;1649703665.73485
695;5.733708894695155e-05;7;1649703666.8610911
696;5.7291217672172934e-05;7;1649703667.993485
697;5.724538641516119e-05;7;1649703669.0948539
698;5.7199587899958715e-05;7;1649703670.197248
699;5.7153829402523115e-05;7;1649703671.300655
700;5.710810728487559e-05;8;1649703679.95033
701;5.706241790903732e-05;8;1649703681.117685
702;5.7016768550965935e-05;8;1649703682.219947
703;5.697115557268262e-05;8;1649703683.3220413
704;5.6925578974187374e-05;8;1649703684.427641
705;5.68800387554802e-05;8;1649703685.5296857
706;5.68345349165611e-05;8;1649703686.6312683
707;5.6789067457430065e-05;8;1649703687.8030393
708;5.67436363780871e-05;8;1649703688.9093063
709;5.669824167853221e-05;8;1649703690.0114331
710;5.6652883358765393e-05;8;1649703691.1253352
711;5.6607561418786645e-05;8;1649703692.2529533
712;5.656227222061716e-05;8;1649703693.377401
713;5.6517023040214553e-05;8;1649703694.5090837
714;5.647181023960002e-05;8;1649703695.6108809
715;5.642663381877355e-05;8;1649703696.71279
716;5.638149013975635e-05;8;1649703697.8148198
717;5.633638647850603e-05;8;1649703698.921757
718;5.6291319197043777e-05;8;1649703700.0235522
719;5.624628465739079e-05;8;1649703701.1246848
720;5.620128649752587e-05;8;1649703702.2264738
721;5.6156324717449024e-05;8;1649703703.3297644
722;5.6111402955139056e-05;8;1649703704.451731
723;5.606651393463835e-05;8;1649703705.5774527
724;5.602165765594691e-05;8;1649703706.70019
725;5.597684139502235e-05;8;1649703707.825699
726;5.5932061513885856e-05;8;1649703708.9310107
727;5.588731437455863e-05;8;1649703710.0396388
728;5.584260361501947e-05;8;1649703711.1424618
729;5.5797929235268384e-05;8;1649703712.2448025
730;5.575329123530537e-05;8;1649703713.3457975
731;5.5708689615130424e-05;8;1649703714.4475133
732;5.566412437474355e-05;8;1649703715.5499227
733;5.561959187616594e-05;8;1649703716.6522493
734;5.55750957573764e-05;8;1649703717.779638
735;5.5530636018374935e-05;8;1649703718.9065328
736;5.548621265916154e-05;8;1649703720.0278275
737;5.5441822041757405e-05;8;1649703721.1538985
738;5.539746780414134e-05;8;1649703722.2565114
739;5.535314994631335e-05;8;1649703723.3599236
740;5.530886846827343e-05;8;1649703724.4675963
741;5.5264619732042775e-05;8;1649703725.5698986
742;5.5220411013578996e-05;8;1649703726.6722786
743;5.5176231398945674e-05;8;1649703727.7738588
744;5.513209180207923e-05;8;1649703728.8795066
745;5.508798494702205e-05;8;1649703729.9816968
746;5.504391447175294e-05;8;1649703731.112958
747;5.4999880376271904e-05;8;1649703732.2370818
748;5.4955882660578936e-05;8;1649703733.364327
749;5.491191768669523e-05;8;1649703734.4878678
750;5.4867985454620793e-05;8;1649703735.589777
751;5.482409324031323e-05;8;1649703736.6915529
752;5.4780233767814934e-05;8;1649703737.7932456
753;5.47364070371259e-05;8;1649703738.8998294
754;5.4692620324203745e-05;8;1649703740.0015135
755;5.464886635309085e-05;8;1649703741.1031668
756;5.4605145123787224e-05;8;1649703742.2049544
757;5.4561463912250474e-05;8;1649703743.3071134
758;5.451781180454418e-05;8;1649703744.4452012
759;5.4474199714604765e-05;8;1649703745.5700667
760;5.4430620366474614e-05;8;1649703746.6998036
761;5.4387073760153726e-05;8;1649703747.817821
762;5.4343567171599716e-05;8;1649703748.9228575
763;5.430008968687616e-05;8;1649703750.0248005
764;5.425665221991949e-05;8;1649703751.1302652
765;5.421324385679327e-05;8;1649703752.2340634
766;5.416987551143393e-05;8;1649703753.3351417
767;5.412653990788385e-05;8;1649703754.4400663
768;5.408323704614304e-05;8;1649703755.54224
769;5.40399705641903e-05;8;1649703756.644868
770;5.399674046202563e-05;8;1649703757.7844138
771;5.395354310167022e-05;8;1649703758.912225
772;5.391037848312408e-05;8;1649703760.0436292
773;5.3867250244366005e-05;8;1649703761.1579473
774;5.3824158385396004e-05;8;1649703762.2604606
775;5.378109563025646e-05;8;1649703763.3630404
776;5.373807289288379e-05;8;1649703764.467538
777;5.369508289732039e-05;8;1649703765.5695157
778;5.365212564356625e-05;8;1649703766.671604
779;5.360920476960018e-05;8;1649703767.7732036
780;5.356631663744338e-05;8;1649703768.8790739
781;5.3523464885074645e-05;8;1649703769.981115
782;5.3480645874515176e-05;8;1649703771.1155818
783;5.343785960576497e-05;8;1649703772.2396553
784;5.3395109716802835e-05;8;1649703773.3725722
785;5.3352392569649965e-05;8;1649703774.4867544
786;5.3309711802285165e-05;8;1649703775.5880954
787;5.326706377672963e-05;8;1649703776.6895502
788;5.322445213096216e-05;8;1649703777.791226
789;5.3181869589025155e-05;8;1649703778.8939865
790;5.3139327064855024e-05;8;1649703779.9951613
791;5.309681364451535e-05;8;1649703781.0965388
792;5.305433660396375e-05;8;1649703782.198739
793;5.301189230522141e-05;8;1649703783.3009007
794;5.296948438626714e-05;8;1649703784.4391935
795;5.2927109209122136e-05;8;1649703785.5624466
796;5.2884766773786396e-05;8;1649703786.6975331
797;5.284245708025992e-05;8;1649703787.8036125
798;5.2800183766521513e-05;8;1649703788.910497
799;5.275794319459237e-05;8;1649703790.0128036
800;5.27157390024513e-05;9;1649703798.6494186
801;5.2673563914140686e-05;9;1649703799.831691
802;5.263142520561814e-05;9;1649703800.9444077
803;5.258932287688367e-05;9;1649703802.0463912
804;5.2547249651979655e-05;9;1649703803.1536276
805;5.250521280686371e-05;9;1649703804.2556531
806;5.246320870355703e-05;9;1649703805.357958
807;5.242123734205961e-05;9;1649703806.459738
808;5.2379302360350266e-05;9;1649703807.5621488
809;5.233739648247138e-05;9;1649703808.6674814
810;5.229552698438056e-05;9;1649703809.7691731
811;5.2253690228099003e-05;9;1649703810.90543
812;5.221188621362671e-05;9;1649703812.0297952
813;5.217011857894249e-05;9;1649703813.1671681
814;5.2128383686067536e-05;9;1649703814.2748613
815;5.208667789702304e-05;9;1649703815.3773825
816;5.204500848776661e-05;9;1649703816.4794872
817;5.200337545829825e-05;9;1649703817.5805569
818;5.196177153266035e-05;9;1649703818.6868393
819;5.192020034883171e-05;9;1649703819.788421
820;5.187866554479115e-05;9;1649703820.8915315
821;5.1837163482559845e-05;9;1649703821.9933352
822;5.1795694162137806e-05;9;1649703823.0994697
823;5.175425758352503e-05;9;1649703824.2384508
824;5.171285374672152e-05;9;1649703825.36195
825;5.1671482651727274e-05;9;1649703826.495217
826;5.163014429854229e-05;9;1649703827.5988376
827;5.158884232514538e-05;9;1649703828.70444
828;5.154756945557892e-05;9;1649703829.809036
829;5.150633296580054e-05;9;1649703830.91218
830;5.146512921783142e-05;9;1649703832.0148578
831;5.1423954573692754e-05;9;1649703833.1196625
832;5.138281630934216e-05;9;1649703834.2216845
833;5.134171078680083e-05;9;1649703835.3245196
834;5.1300638006068766e-05;9;1649703836.426665
835;5.1259597967145965e-05;9;1649703837.5698302
836;5.121858703205362e-05;9;1649703838.69489
837;5.1177612476749346e-05;9;1649703839.8268232
838;5.1136670663254336e-05;9;1649703840.9301267
839;5.109576159156859e-05;9;1649703842.0328007
840;5.105488526169211e-05;9;1649703843.1355822
841;5.101404167362489e-05;9;1649703844.2375557
842;5.097323082736693e-05;9;1649703845.3387945
843;5.093245272291824e-05;9;1649703846.4408653
844;5.0891707360278815e-05;9;1649703847.5429056
845;5.0850991101469845e-05;9;1649703848.6469676
846;5.0810311222448945e-05;9;1649703849.749463
847;5.076966408523731e-05;9;1649703850.8894122
848;5.072904605185613e-05;9;1649703852.0158198
849;5.068846439826302e-05;9;1649703853.156331
850;5.064791548647918e-05;9;1649703854.259311
851;5.060739567852579e-05;9;1649703855.3623326
852;5.056690861238167e-05;9;1649703856.4638212
853;5.052645428804681e-05;9;1649703857.5650191
854;5.048603634350002e-05;9;1649703858.6709769
855;5.0445647502783686e-05;9;1649703859.773834
856;5.040528776589781e-05;9;1649703860.875634
857;5.0364964408800006e-05;9;1649703861.9772303
858;5.0324673793511465e-05;9;1649703863.0847661
859;5.028441228205338e-05;9;1649703864.2194011
860;5.024418715038337e-05;9;1649703865.3440053
861;5.020399112254381e-05;9;1649703866.481328
862;5.016382783651352e-05;9;1649703867.5831552
863;5.012369729229249e-05;9;1649703868.6888127
864;5.008359585190192e-05;9;1649703869.7906914
865;5.004353079129942e-05;9;1649703870.895015
866;5.000349483452737e-05;9;1649703871.9976947
867;4.996349161956459e-05;9;1649703873.1035829
868;4.9923521146411076e-05;9;1649703874.206216
869;4.988358341506682e-05;9;1649703875.3799424
870;4.984367478755303e-05;9;1649703876.4856775
871;4.98038025398273e-05;9;1649703877.6153264
872;4.9763959395932034e-05;9;1649703878.743941
873;4.972414899384603e-05;9;1649703879.881441
874;4.968436769559048e-05;9;1649703880.9842093
875;4.96446191391442e-05;9;1649703882.087158
876;4.960490332450718e-05;9;1649703883.193778
877;4.956522025167942e-05;9;1649703884.2958255
878;4.952556992066093e-05;9;1649703885.398649
879;4.948594869347289e-05;9;1649703886.5016036
880;4.944636020809412e-05;9;1649703887.6038907
881;4.9406800826545805e-05;9;1649703888.7093349
882;4.936727782478556e-05;9;1649703889.8160996
883;4.932778392685577e-05;9;1649703890.944422
884;4.928831913275644e-05;9;1649703892.070152
885;4.924889071844518e-05;9;1649703893.2042751
886;4.920949140796438e-05;9;1649703894.3073165
887;4.917012483929284e-05;9;1649703895.4107847
888;4.9130787374451756e-05;9;1649703896.5135376
889;4.909148265141994e-05;9;1649703897.6157575
890;4.905221067019738e-05;9;1649703898.722615
891;4.9012967792805284e-05;9;1649703899.8262196
892;4.897375765722245e-05;9;1649703900.928959
893;4.893458026344888e-05;9;1649703902.0419905
894;4.8895431973505765e-05;9;1649703903.1532853
895;4.885631278739311e-05;9;1649703904.2681468
896;4.881722998106852e-05;9;1649703905.3782597
897;4.877817627857439e-05;9;1649703906.4981878
898;4.873915167991072e-05;9;1649703907.6003716
899;4.870016346103512e-05;9;1649703908.7033544
900;4.8661200708011165e-05;10;1649703917.3014936
901;4.8622274334775284e-05;10;1649703918.4336658
902;4.858337342739105e-05;10;1649703919.5546627
903;4.854450889979489e-05;10;1649703920.6585639
904;4.850567347602919e-05;10;1649703921.7613988
905;4.846686715609394e-05;10;1649703922.8680773
906;4.842809357796796e-05;10;1649703923.9706178
907;4.838935274165124e-05;10;1649703925.0719185
908;4.8350641009164974e-05;10;1649703926.1742914
909;4.831195838050917e-05;10;1649703927.2766888
910;4.827331213164143e-05;10;1649703928.3801003
911;4.823469134862535e-05;10;1649703929.482952
912;4.8196103307418525e-05;10;1649703930.5966103
913;4.815754800802097e-05;10;1649703931.7084641
914;4.8119021812453866e-05;10;1649703932.830982
915;4.808052472071722e-05;10;1649703933.9335294
916;4.804206037078984e-05;10;1649703935.037391
917;4.8003628762671724e-05;10;1649703936.139385
918;4.7965226258384064e-05;10;1649703937.2408338
919;4.792685285792686e-05;10;1649703938.3426206
920;4.788851219927892e-05;10;1649703939.4453738
921;4.785020064446144e-05;10;1649703940.5477757
922;4.781192183145322e-05;10;1649703941.6495097
923;4.777367212227546e-05;10;1649703942.7574484
924;4.773545151692815e-05;10;1649703943.8703642
925;4.769726365339011e-05;10;1649703944.9800384
926;4.7659104893682525e-05;10;1649703946.100394
927;4.7620978875784203e-05;10;1649703947.2033339
928;4.758288196171634e-05;10;1649703948.3057392
929;4.754481415147893e-05;10;1649703949.407186
930;4.750677908305079e-05;10;1649703950.5134501
931;4.74687731184531e-05;10;1649703951.6157181
932;4.743079989566468e-05;10;1649703952.7212777
933;4.739285577670671e-05;10;1649703953.823431
934;4.73549407615792e-05;10;1649703954.9260426
935;4.731705485028215e-05;10;1649703956.0289552
936;4.727920168079436e-05;10;1649703957.1416183
937;4.7241377615137026e-05;10;1649703958.255929
938;4.720358629128896e-05;10;1649703959.377583
939;4.7165824071271345e-05;10;1649703960.4811146
940;4.712809095508419e-05;10;1649703961.5838163
941;4.709038694272749e-05;10;1649703962.6906857
942;4.7052715672180057e-05;10;1649703963.7933254
943;4.701507350546308e-05;10;1649703964.8946204
944;4.697746044257656e-05;10;1649703965.997154
945;4.69398801214993e-05;10;1649703967.1001353
946;4.69023289042525e-05;10;1649703968.2061348
947;4.6864806790836155e-05;10;1649703969.3096862
948;4.682731378125027e-05;10;1649703970.4235907
949;4.6789853513473645e-05;10;1649703971.5336254
950;4.675241871154867e-05;10;1649703972.6536224
951;4.671501665143296e-05;10;1649703973.7560923
952;4.6677647333126515e-05;10;1649703974.8595273
953;4.664030348067172e-05;10;1649703975.9618993
954;4.6602992370026186e-05;10;1649703977.064446
955;4.656571036321111e-05;10;1649703978.1683831
956;4.652845746022649e-05;10;1649703979.2712977
957;4.649123366107233e-05;10;1649703980.37376
958;4.645404260372743e-05;10;1649703981.4751441
959;4.641687701223418e-05;10;1649703982.584515
960;4.6379744162550196e-05;10;1649703983.6960733
961;4.634264041669667e-05;10;1649703984.805486
962;4.6305565774673596e-05;10;1649703985.926798
963;4.626852387445979e-05;10;1649703987.0298557
