;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649606946.924101
589;6.241349910851568e-05;6;1649606948.0208423
590;6.236357148736715e-05;6;1649606949.1188169
591;6.23136802460067e-05;6;1649606950.3575127
592;6.226382538443431e-05;6;1649606951.605465
593;6.221401417860761e-05;6;1649606952.861644
594;6.21642466285266e-05;6;1649606954.1038716
595;6.211451545823365e-05;6;1649606955.3580036
596;6.206482066772878e-05;6;1649606956.6023932
597;6.20151695329696e-05;6;1649606957.8433306
598;6.196556205395609e-05;6;1649606959.0856395
599;6.191598367877305e-05;6;1649606960.3234456
600;6.18664562352933e-05;7;1649606968.9177454
601;6.181695789564401e-05;7;1649606970.0518017
602;6.17675032117404e-05;7;1649606971.1495125
603;6.171809218358248e-05;7;1649606972.2439167
604;6.166871753521264e-05;7;1649606973.34157
605;6.161938654258847e-05;7;1649606974.4372597
606;6.157008465379477e-05;7;1649606975.5388913
607;6.152083369670436e-05;7;1649606976.6437979
608;6.147161184344441e-05;7;1649606977.74038
609;6.142244092188776e-05;7;1649606978.8393734
610;6.137329910416156e-05;7;1649606979.9298866
611;6.132420094218105e-05;7;1649606981.0214121
612;6.127513915998861e-05;7;1649606982.114295
613;6.122612103354186e-05;7;1649606983.2072067
614;6.117713928688318e-05;7;1649606984.3026493
615;6.112820119597018e-05;7;1649606985.3942876
616;6.107929948484525e-05;7;1649606986.4863737
617;6.1030434153508395e-05;7;1649606987.5846503
618;6.098160883993842e-05;7;1649606988.691141
619;6.093282354413532e-05;7;1649606989.791244
620;6.0884078266099095e-05;7;1649606990.8855631
621;6.0835369367850944e-05;7;1649606991.97705
622;6.078670048736967e-05;7;1649606993.06802
623;6.0738071624655277e-05;7;1649606994.1672673
624;6.068948277970776e-05;7;1649606995.2627716
625;6.0640930314548314e-05;7;1649606996.3555603
626;6.0592417867155746e-05;7;1649606997.447613
627;6.054394179955125e-05;7;1649606998.5390065
628;6.0495509387692437e-05;7;1649606999.6568928
629;6.0447113355621696e-05;7;1649607000.7675855
630;6.0398753703339025e-05;7;1649607001.8602405
631;6.035043406882323e-05;7;1649607002.9536626
632;6.030215445207432e-05;7;1649607004.0470085
633;6.025391485309228e-05;7;1649607005.1403716
634;6.020571163389832e-05;7;1649607006.232021
635;6.0157544794492424e-05;7;1649607007.3260152
636;6.010941797285341e-05;7;1649607008.4163935
637;6.006133116898127e-05;7;1649607009.50805
638;6.001328438287601e-05;7;1649607010.600791
639;5.996527033858001e-05;7;1649607011.7149458
640;5.99172999500297e-05;7;1649607012.825432
641;5.986936594126746e-05;7;1649607013.9178648
642;5.98214719502721e-05;7;1649607015.014396
643;5.977361433906481e-05;7;1649607016.110307
644;5.9725793107645586e-05;7;1649607017.204621
645;5.967801553197205e-05;7;1649607018.2982292
646;5.963027069810778e-05;7;1649607019.3946888
647;5.9582565882010385e-05;7;1649607020.4904737
648;5.953490108367987e-05;7;1649607021.5837598
649;5.9487272665137425e-05;7;1649607022.677647
650;5.943968426436186e-05;7;1649607023.8012702
651;5.939213224337436e-05;7;1649607024.9106457
652;5.934461660217494e-05;7;1649607026.010667
653;5.929714097874239e-05;7;1649607027.1067533
654;5.924970537307672e-05;7;1649607028.2038457
655;5.9202306147199124e-05;7;1649607029.296764
656;5.91549433011096e-05;7;1649607030.3903077
657;5.910762047278695e-05;7;1649607031.4876242
658;5.906033402425237e-05;7;1649607032.5808363
659;5.901308395550586e-05;7;1649607033.674336
660;5.8965873904526234e-05;7;1649607034.7680125
661;5.8918700233334675e-05;7;1649607035.874341
662;5.8871566579909995e-05;7;1649607036.987573
663;5.8824469306273386e-05;7;1649607038.0802398
664;5.877740841242485e-05;7;1649607039.176812
665;5.873038753634319e-05;7;1649607040.270729
666;5.86834030400496e-05;7;1649607041.365859
667;5.8636458561522886e-05;7;1649607042.463876
668;5.858954682480544e-05;7;1649607043.557365
669;5.854267510585487e-05;7;1649607044.6507733
670;5.849584340467118e-05;7;1649607045.7501848
671;5.844904444529675e-05;7;1649607046.8472602
672;5.84022855036892e-05;7;1649607047.9595497
673;5.835556294186972e-05;7;1649607049.0636823
674;5.830888039781712e-05;7;1649607050.1575472
675;5.826223423355259e-05;7;1649607051.252369
676;5.821562444907613e-05;7;1649607052.3489728
677;5.816905104438774e-05;7;1649607053.4440653
678;5.8122514019487426e-05;7;1649607054.5368814
679;5.8076017012353987e-05;7;1649607055.6296294
680;5.802955638500862e-05;7;1649607056.7225878
681;5.798313213745132e-05;7;1649607057.8174906
682;5.7936744269682094e-05;7;1649607058.914236
683;5.7890396419679746e-05;7;1649607060.0186431
684;5.784408494946547e-05;7;1649607061.1184664
685;5.779780985903926e-05;7;1649607062.2246618
686;5.7751571148401126e-05;7;1649607063.3182912
687;5.770536881755106e-05;7;1649607064.413631
688;5.7659206504467875e-05;7;1649607065.5087736
689;5.761307693319395e-05;7;1649607066.6056569
690;5.756698737968691e-05;7;1649607067.6995723
691;5.752093420596793e-05;7;1649607068.7918632
692;5.747491741203703e-05;7;1649607069.8847666
693;5.74289369978942e-05;7;1649607070.980247
694;5.7382992963539436e-05;7;1649607072.0907748
695;5.733708894695155e-05;7;1649607073.1967156
696;5.7291217672172934e-05;7;1649607074.2898564
697;5.724538641516119e-05;7;1649607075.3835034
698;5.7199587899958715e-05;7;1649607076.4755483
699;5.7153829402523115e-05;7;1649607077.5859969
700;5.710810728487559e-05;8;1649607086.2837489
701;5.706241790903732e-05;8;1649607087.437317
702;5.7016768550965935e-05;8;1649607088.5420067
703;5.697115557268262e-05;8;1649607089.6349862
704;5.6925578974187374e-05;8;1649607090.7302303
705;5.68800387554802e-05;8;1649607091.8252678
706;5.68345349165611e-05;8;1649607092.941829
707;5.6789067457430065e-05;8;1649607094.1590877
708;5.67436363780871e-05;8;1649607095.2593567
709;5.669824167853221e-05;8;1649607096.3678257
710;5.6652883358765393e-05;8;1649607097.4824142
711;5.6607561418786645e-05;8;1649607098.5788352
712;5.656227222061716e-05;8;1649607099.6865273
713;5.6517023040214553e-05;8;1649607100.798454
714;5.647181023960002e-05;8;1649607101.9004154
715;5.642663381877355e-05;8;1649607103.0265486
716;5.638149013975635e-05;8;1649607104.136802
717;5.633638647850603e-05;8;1649607105.2398696
718;5.6291319197043777e-05;8;1649607106.3480444
719;5.624628465739079e-05;8;1649607107.481036
720;5.620128649752587e-05;8;1649607108.6297784
721;5.6156324717449024e-05;8;1649607109.7899323
722;5.6111402955139056e-05;8;1649607110.8991556
723;5.606651393463835e-05;8;1649607112.0334837
724;5.602165765594691e-05;8;1649607113.1476367
725;5.597684139502235e-05;8;1649607114.2852418
726;5.5932061513885856e-05;8;1649607115.3832178
727;5.588731437455863e-05;8;1649607116.4801872
728;5.584260361501947e-05;8;1649607117.5782187
729;5.5797929235268384e-05;8;1649607118.6774871
730;5.575329123530537e-05;8;1649607119.8049893
731;5.5708689615130424e-05;8;1649607120.9319332
732;5.566412437474355e-05;8;1649607122.0352368
733;5.561959187616594e-05;8;1649607123.1355252
734;5.55750957573764e-05;8;1649607124.2360528
735;5.5530636018374935e-05;8;1649607125.335894
736;5.548621265916154e-05;8;1649607126.4343436
737;5.5441822041757405e-05;8;1649607127.5413675
738;5.539746780414134e-05;8;1649607128.6469805
739;5.535314994631335e-05;8;1649607129.7815523
740;5.530886846827343e-05;8;1649607130.9002228
741;5.5264619732042775e-05;8;1649607132.0370507
742;5.5220411013578996e-05;8;1649607133.1552744
743;5.5176231398945674e-05;8;1649607134.2567196
744;5.513209180207923e-05;8;1649607135.356512
745;5.508798494702205e-05;8;1649607136.4564638
746;5.504391447175294e-05;8;1649607137.5577114
747;5.4999880376271904e-05;8;1649607138.6561916
748;5.4955882660578936e-05;8;1649607139.7550714
749;5.491191768669523e-05;8;1649607140.8523347
750;5.4867985454620793e-05;8;1649607141.950191
751;5.482409324031323e-05;8;1649607143.0514305
752;5.4780233767814934e-05;8;1649607144.165441
753;5.47364070371259e-05;8;1649607145.2698135
754;5.4692620324203745e-05;8;1649607146.3661246
755;5.464886635309085e-05;8;1649607147.4628649
756;5.4605145123787224e-05;8;1649607148.558254
757;5.4561463912250474e-05;8;1649607149.6562514
758;5.451781180454418e-05;8;1649607150.7541497
759;5.4474199714604765e-05;8;1649607151.8498917
760;5.4430620366474614e-05;8;1649607152.9504952
761;5.4387073760153726e-05;8;1649607154.0488448
762;5.4343567171599716e-05;8;1649607155.14688
763;5.430008968687616e-05;8;1649607156.2600513
764;5.425665221991949e-05;8;1649607157.3749292
765;5.421324385679327e-05;8;1649607158.4714453
766;5.416987551143393e-05;8;1649607159.5694582
767;5.412653990788385e-05;8;1649607160.6657722
768;5.408323704614304e-05;8;1649607161.7654333
769;5.40399705641903e-05;8;1649607162.862696
770;5.399674046202563e-05;8;1649607163.9627557
771;5.395354310167022e-05;8;1649607165.064437
772;5.391037848312408e-05;8;1649607166.1611652
773;5.3867250244366005e-05;8;1649607167.2625685
774;5.3824158385396004e-05;8;1649607168.3929853
775;5.378109563025646e-05;8;1649607169.5163171
776;5.373807289288379e-05;8;1649607170.614008
777;5.369508289732039e-05;8;1649607171.7085629
778;5.365212564356625e-05;8;1649607172.8038418
779;5.360920476960018e-05;8;1649607173.9026303
780;5.356631663744338e-05;8;1649607175.0033667
781;5.3523464885074645e-05;8;1649607176.103068
782;5.3480645874515176e-05;8;1649607177.1983125
783;5.343785960576497e-05;8;1649607178.2999537
784;5.3395109716802835e-05;8;1649607179.3980494
785;5.3352392569649965e-05;8;1649607180.512637
786;5.3309711802285165e-05;8;1649607181.6281846
787;5.326706377672963e-05;8;1649607182.7251396
788;5.322445213096216e-05;8;1649607183.8214915
789;5.3181869589025155e-05;8;1649607184.9183393
790;5.3139327064855024e-05;8;1649607186.0302403
791;5.309681364451535e-05;8;1649607187.1287124
792;5.305433660396375e-05;8;1649607188.2240555
793;5.301189230522141e-05;8;1649607189.3239002
794;5.296948438626714e-05;8;1649607190.4199822
795;5.2927109209122136e-05;8;1649607191.5194664
796;5.2884766773786396e-05;8;1649607192.628956
797;5.284245708025992e-05;8;1649607193.731438
798;5.2800183766521513e-05;8;1649607194.8295388
799;5.275794319459237e-05;8;1649607195.9312677
800;5.27157390024513e-05;9;1649607204.539574
801;5.2673563914140686e-05;9;1649607205.6807265
802;5.263142520561814e-05;9;1649607206.7818732
803;5.258932287688367e-05;9;1649607207.8810096
804;5.2547249651979655e-05;9;1649607208.9796894
805;5.250521280686371e-05;9;1649607210.083324
806;5.246320870355703e-05;9;1649607211.1834745
807;5.242123734205961e-05;9;1649607212.2817695
808;5.2379302360350266e-05;9;1649607213.3840806
809;5.233739648247138e-05;9;1649607214.4835243
810;5.229552698438056e-05;9;1649607215.5823395
811;5.2253690228099003e-05;9;1649607216.695221
812;5.221188621362671e-05;9;1649607217.8019803
813;5.217011857894249e-05;9;1649607218.9014347
814;5.2128383686067536e-05;9;1649607219.998296
815;5.208667789702304e-05;9;1649607221.0969698
816;5.204500848776661e-05;9;1649607222.198072
817;5.200337545829825e-05;9;1649607223.2991588
818;5.196177153266035e-05;9;1649607224.3992171
819;5.192020034883171e-05;9;1649607225.4962304
820;5.187866554479115e-05;9;1649607226.5929048
821;5.1837163482559845e-05;9;1649607227.6892002
822;5.1795694162137806e-05;9;1649607228.792068
823;5.175425758352503e-05;9;1649607229.8953204
824;5.171285374672152e-05;9;1649607230.993938
825;5.1671482651727274e-05;9;1649607232.1004767
826;5.163014429854229e-05;9;1649607233.1964011
827;5.158884232514538e-05;9;1649607234.2948828
828;5.154756945557892e-05;9;1649607235.535272
829;5.150633296580054e-05;9;1649607236.774372
830;5.146512921783142e-05;9;1649607238.0127728
831;5.1423954573692754e-05;9;1649607239.2563343
832;5.138281630934216e-05;9;1649607240.5126956
833;5.134171078680083e-05;9;1649607241.7623277
834;5.1300638006068766e-05;9;1649607243.0031655
835;5.1259597967145965e-05;9;1649607244.243416
836;5.121858703205362e-05;9;1649607245.4865205
837;5.1177612476749346e-05;9;1649607246.7257113
838;5.1136670663254336e-05;9;1649607247.9656005
839;5.109576159156859e-05;9;1649607249.2209024
840;5.105488526169211e-05;9;1649607250.4625268
841;5.101404167362489e-05;9;1649607251.7013052
842;5.097323082736693e-05;9;1649607252.9555082
843;5.093245272291824e-05;9;1649607254.2032976
844;5.0891707360278815e-05;9;1649607255.448659
845;5.0850991101469845e-05;9;1649607256.688968
846;5.0810311222448945e-05;9;1649607257.9275577
847;5.076966408523731e-05;9;1649607259.1679637
848;5.072904605185613e-05;9;1649607260.4076574
849;5.068846439826302e-05;9;1649607261.6477454
850;5.064791548647918e-05;9;1649607262.8883543
851;5.060739567852579e-05;9;1649607264.134542
852;5.056690861238167e-05;9;1649607265.3886316
853;5.052645428804681e-05;9;1649607266.6288617
854;5.048603634350002e-05;9;1649607267.8662367
855;5.0445647502783686e-05;9;1649607269.1072323
856;5.040528776589781e-05;9;1649607270.3489933
857;5.0364964408800006e-05;9;1649607271.5895593
858;5.0324673793511465e-05;9;1649607272.829946
859;5.028441228205338e-05;9;1649607274.0705574
860;5.024418715038337e-05;9;1649607275.311616
861;5.020399112254381e-05;9;1649607276.5623627
862;5.016382783651352e-05;9;1649607277.8113964
863;5.012369729229249e-05;9;1649607279.053944
864;5.008359585190192e-05;9;1649607280.2934356
865;5.004353079129942e-05;9;1649607281.5354645
866;5.000349483452737e-05;9;1649607282.7744958
867;4.996349161956459e-05;9;1649607284.015815
868;4.9923521146411076e-05;9;1649607285.2603464
869;4.988358341506682e-05;9;1649607286.571929
870;4.984367478755303e-05;9;1649607287.810916
871;4.98038025398273e-05;9;1649607289.057686
872;4.9763959395932034e-05;9;1649607290.3002694
873;4.972414899384603e-05;9;1649607291.5381052
874;4.968436769559048e-05;9;1649607292.77496
875;4.96446191391442e-05;9;1649607294.0136788
876;4.960490332450718e-05;9;1649607295.2526124
877;4.956522025167942e-05;9;1649607296.4895043
878;4.952556992066093e-05;9;1649607297.7256825
879;4.948594869347289e-05;9;1649607298.9641142
880;4.944636020809412e-05;9;1649607300.2053843
881;4.9406800826545805e-05;9;1649607301.451452
882;4.936727782478556e-05;9;1649607302.6898136
883;4.932778392685577e-05;9;1649607303.9260085
884;4.928831913275644e-05;9;1649607305.1614802
885;4.924889071844518e-05;9;1649607306.3963127
886;4.920949140796438e-05;9;1649607307.6349206
887;4.917012483929284e-05;9;1649607308.8723586
888;4.9130787374451756e-05;9;1649607310.1103737
889;4.909148265141994e-05;9;1649607311.3508189
890;4.905221067019738e-05;9;1649607312.600524
891;4.9012967792805284e-05;9;1649607313.8510067
892;4.897375765722245e-05;9;1649607315.0907335
893;4.893458026344888e-05;9;1649607316.3293722
894;4.8895431973505765e-05;9;1649607317.5714905
895;4.885631278739311e-05;9;1649607318.810347
896;4.881722998106852e-05;9;1649607320.048729
897;4.877817627857439e-05;9;1649607321.2885592
898;4.873915167991072e-05;9;1649607322.5271635
899;4.870016346103512e-05;9;1649607323.7653108
900;4.8661200708011165e-05;10;1649607333.8565512
901;4.8622274334775284e-05;10;1649607335.137931
902;4.858337342739105e-05;10;1649607336.3884315
903;4.854450889979489e-05;10;1649607337.638458
904;4.850567347602919e-05;10;1649607338.8777506
905;4.846686715609394e-05;10;1649607340.1157777
906;4.842809357796796e-05;10;1649607341.3524482
907;4.838935274165124e-05;10;1649607342.592473
908;4.8350641009164974e-05;10;1649607343.8308003
909;4.831195838050917e-05;10;1649607345.0707262
910;4.827331213164143e-05;10;1649607346.3090367
911;4.823469134862535e-05;10;1649607347.5657334
912;4.8196103307418525e-05;10;1649607348.8171341
913;4.815754800802097e-05;10;1649607350.0657911
914;4.8119021812453866e-05;10;1649607351.3065863
915;4.808052472071722e-05;10;1649607352.5464694
916;4.804206037078984e-05;10;1649607353.7876391
917;4.8003628762671724e-05;10;1649607355.0285716
918;4.7965226258384064e-05;10;1649607356.2678504
919;4.792685285792686e-05;10;1649607357.5108526
920;4.788851219927892e-05;10;1649607358.7513561
921;4.785020064446144e-05;10;1649607359.9904957
922;4.781192183145322e-05;10;1649607361.2463393
923;4.777367212227546e-05;10;1649607362.4983213
924;4.773545151692815e-05;10;1649607363.739829
925;4.769726365339011e-05;10;1649607364.9803896
926;4.7659104893682525e-05;10;1649607366.2216113
927;4.7620978875784203e-05;10;1649607367.4653308
928;4.758288196171634e-05;10;1649607368.7058783
929;4.754481415147893e-05;10;1649607369.944643
930;4.750677908305079e-05;10;1649607371.1852832
931;4.74687731184531e-05;10;1649607372.4375567
932;4.743079989566468e-05;10;1649607373.6883948
933;4.739285577670671e-05;10;1649607374.781864
934;4.73549407615792e-05;10;1649607375.8733232
935;4.731705485028215e-05;10;1649607376.9653695
936;4.727920168079436e-05;10;1649607378.0603156
937;4.7241377615137026e-05;10;1649607379.1546178
938;4.720358629128896e-05;10;1649607380.2467866
939;4.7165824071271345e-05;10;1649607381.3403146
940;4.712809095508419e-05;10;1649607382.4344826
941;4.709038694272749e-05;10;1649607383.532843
942;4.7052715672180057e-05;10;1649607384.6319213
943;4.701507350546308e-05;10;1649607385.7327988
944;4.697746044257656e-05;10;1649607386.827539
945;4.69398801214993e-05;10;1649607387.921835
946;4.69023289042525e-05;10;1649607389.0164375
947;4.6864806790836155e-05;10;1649607390.110772
948;4.682731378125027e-05;10;1649607391.205861
949;4.6789853513473645e-05;10;1649607392.3002708
950;4.675241871154867e-05;10;1649607393.3952608
951;4.671501665143296e-05;10;1649607394.4891505
952;4.6677647333126515e-05;10;1649607395.583192
953;4.664030348067172e-05;10;1649607396.685881
954;4.6602992370026186e-05;10;1649607397.7913473
955;4.656571036321111e-05;10;1649607398.8877335
956;4.652845746022649e-05;10;1649607399.983189
957;4.649123366107233e-05;10;1649607401.0778332
958;4.645404260372743e-05;10;1649607402.1741173
959;4.641687701223418e-05;10;1649607403.270197
960;4.6379744162550196e-05;10;1649607404.366817
961;4.634264041669667e-05;10;1649607405.473545
962;4.6305565774673596e-05;10;1649607406.7195313
963;4.626852387445979e-05;10;1649607407.9611602
