;LR;Steps;Wall_Time
1536;2.9249966246425174e-05;16;1648871855.472738
1537;2.9226564947748557e-05;16;1648871856.61383
1538;2.9203183657955378e-05;16;1648871857.7938952
1539;2.917982237704564e-05;16;1648871858.9342604
1540;2.915647746704053e-05;16;1648871860.0722485
1541;2.9133152565918863e-05;16;1648871861.2148032
1542;2.910984585469123e-05;16;1648871862.3564148
1543;2.9086559152347036e-05;16;1648871863.4995666
1544;2.9063288820907474e-05;16;1648871864.6351864
1545;2.904003849835135e-05;16;1648871865.7754755
1546;2.9016806365689263e-05;16;1648871866.9194167
1547;2.899359242292121e-05;16;1648871868.0626912
1548;2.8970398489036597e-05;16;1648871869.2021809
1549;2.894722274504602e-05;16;1648871870.348135
1550;2.8924063371960074e-05;16;1648871871.501269
1551;2.890092582674697e-05;16;1648871872.657333
1552;2.88778046524385e-05;16;1648871873.7988324
1553;2.8854701668024063e-05;16;1648871874.941872
1554;2.8831618692493066e-05;16;1648871876.0834184
1555;2.88085520878667e-05;16;1648871877.2226982
1556;2.8785505492123775e-05;16;1648871878.3653562
1557;2.8762477086274885e-05;16;1648871879.507157
1558;2.873946687032003e-05;16;1648871880.6484294
1559;2.8716476663248613e-05;16;1648871881.7922606
1560;2.869350282708183e-05;16;1648871882.95763
1561;2.8670548999798484e-05;16;1648871884.106578
1562;2.864761154341977e-05;16;1648871885.2485712
1563;2.8624694095924497e-05;16;1648871886.3892694
1564;2.8601793019333854e-05;16;1648871887.531349
1565;2.857891195162665e-05;16;1648871888.675611
1566;2.8556049073813483e-05;16;1648871889.8158276
1567;2.853320438589435e-05;16;1648871890.9567144
1568;2.8510377887869254e-05;16;1648871892.0992005
1569;2.8487569579738192e-05;16;1648871893.273112
1570;2.8464779461501166e-05;16;1648871894.4154212
1571;2.8442007533158176e-05;16;1648871895.5547366
1572;2.841925379470922e-05;16;1648871896.69251
1573;2.83965182461543e-05;16;1648871897.8311744
1574;2.8373800887493417e-05;16;1648871898.966233
1575;2.8351101718726568e-05;16;1648871900.1002522
1576;2.8328420739853755e-05;16;1648871901.2334979
1577;2.8305757950874977e-05;16;1648871902.3673897
1578;2.8283113351790234e-05;16;1648871903.528364
1579;2.8260486942599528e-05;16;1648871904.6722295
1580;2.8237878723302856e-05;16;1648871905.8085318
1581;2.821528869390022e-05;16;1648871906.9505723
1582;2.819271685439162e-05;16;1648871908.0931685
1583;2.8170163204777054e-05;16;1648871909.2337759
1584;2.814762592606712e-05;16;1648871910.3726408
1585;2.8125108656240627e-05;16;1648871911.510109
1586;2.8102607757318765e-05;16;1648871912.6475394
1587;2.808012686728034e-05;16;1648871913.7983181
1588;2.805766234814655e-05;16;1648871914.9444716
1589;2.8035216018906794e-05;16;1648871916.0879104
1590;2.8012787879561074e-05;16;1648871917.231416
1591;2.799037793010939e-05;16;1648871918.3787541
1592;2.796798617055174e-05;16;1648871919.517889
1593;2.7945610781898722e-05;16;1648871920.6548066
1594;2.792325358313974e-05;16;1648871921.7920742
1595;2.7900916393264197e-05;16;1648871922.9372241
1596;2.7878595574293286e-05;16;1648871924.1552804
1597;2.785629294521641e-05;16;1648871925.3014078
1598;2.7834006687044166e-05;16;1648871926.4399946
1599;2.781174043775536e-05;16;1648871927.5774174
1600;2.7789490559371188e-05;17;1648871936.0277467
1601;2.776725887088105e-05;17;1648871937.2062414
1602;2.774504537228495e-05;17;1648871938.347414
1603;2.772284824459348e-05;17;1648871939.4877794
1604;2.7700671125785448e-05;17;1648871940.6270883
1605;2.767851037788205e-05;17;1648871941.7684138
1606;2.7656367819872685e-05;17;1648871942.9117956
1607;2.7634241632767953e-05;17;1648871944.0568655
1608;2.761213545454666e-05;17;1648871945.2050982
1609;2.759004564723e-05;17;1648871946.3491206
1610;2.7567974029807374e-05;17;1648871947.4925876
1611;2.754591878328938e-05;17;1648871948.6378138
1612;2.7523881726665422e-05;17;1648871949.7824216
1613;2.75018628599355e-05;17;1648871950.921821
1614;2.7479862183099613e-05;17;1648871952.0641081
1615;2.7457877877168357e-05;17;1648871953.2060072
1616;2.7435911761131138e-05;17;1648871954.3489947
1617;2.741396201599855e-05;17;1648871955.4919186
1618;2.73920322797494e-05;17;1648871956.6475008
1619;2.737011709541548e-05;17;1648871957.790165
1620;2.7348221919965e-05;17;1648871958.927605
1621;2.732634311541915e-05;17;1648871960.0591786
1622;2.7304482500767335e-05;17;1648871961.193045
1623;2.7282638257020153e-05;17;1648871962.3320312
1624;2.7260812203167006e-05;17;1648871963.4667814
1625;2.7239004339207895e-05;17;1648871964.6006672
1626;2.7217212846153416e-05;17;1648871965.7353508
1627;2.7195439542992972e-05;17;1648871966.9118912
1628;2.717368261073716e-05;17;1648871968.0473547
1629;2.7151943868375383e-05;17;1648871969.1812081
1630;2.713022149691824e-05;17;1648871970.3197494
1631;2.710851731535513e-05;17;1648871971.4586844
1632;2.7086831323686056e-05;17;1648871972.595307
1633;2.7065161702921614e-05;17;1648871973.7291877
1634;2.7043510272051208e-05;17;1648871974.8715136
1635;2.7021875212085433e-05;17;1648871976.0099664
1636;2.700025652302429e-05;17;1648871977.1968367
1637;2.6978656023857184e-05;17;1648871978.334839
1638;2.6957073714584112e-05;17;1648871979.474107
1639;2.6935507776215672e-05;17;1648871980.612949
1640;2.6913960027741268e-05;17;1648871981.7518923
1641;2.6892428650171496e-05;17;1648871982.897259
1642;2.687091546249576e-05;17;1648871984.0374084
1643;2.6849418645724654e-05;17;1648871985.176091
1644;2.682793819985818e-05;17;1648871986.3148584
1645;2.6806475943885744e-05;17;1648871987.5182862
1646;2.6785030058817938e-05;17;1648871988.66463
1647;2.6763602363644168e-05;17;1648871989.804499
1648;2.6742192858364433e-05;17;1648871990.9454422
1649;2.6720797904999927e-05;17;1648871992.0876143
1650;2.6699421141529456e-05;17;1648871993.2256963
1651;2.667806256795302e-05;17;1648871994.3661923
1652;2.6656720365281217e-05;17;1648871995.5063522
1653;2.6635394533514045e-05;17;1648871996.6461627
1654;2.6614085072651505e-05;17;1648871997.809349
1655;2.6592793801683e-05;17;1648871998.9540057
1656;2.6571520720608532e-05;17;1648872000.094804
1657;2.6550264010438696e-05;17;1648872001.2367568
1658;2.652902367117349e-05;17;1648872002.3876724
1659;2.6507799702812918e-05;17;1648872003.5314643
1660;2.648659392434638e-05;17;1648872004.6698053
1661;2.6465404516784474e-05;17;1648872005.8209946
1662;2.64442314801272e-05;17;1648872006.9658341
1663;2.6423076633363962e-05;17;1648872008.1091018
1664;2.6401938157505356e-05;17;1648872009.260783
1665;2.638081605255138e-05;17;1648872010.4032745
1666;2.6359712137491442e-05;17;1648872011.537272
1667;2.6338624593336135e-05;17;1648872012.6772618
1668;2.631755342008546e-05;17;1648872013.8190572
1669;2.6296498617739417e-05;17;1648872014.9602146
1670;2.627546200528741e-05;17;1648872016.100177
1671;2.6254441763740033e-05;17;1648872017.24176
1672;2.623343789309729e-05;17;1648872018.3818598
1673;2.621245221234858e-05;17;1648872019.5453637
1674;2.61914810835151e-05;17;1648872020.692157
1675;2.6170528144575655e-05;17;1648872021.854717
1676;2.6149591576540843e-05;17;1648872023.0239987
1677;2.6128671379410662e-05;17;1648872024.190642
1678;2.6107769372174516e-05;17;1648872025.3768637
1679;2.6086883735843003e-05;17;1648872026.5197384
1680;2.6066012651426718e-05;17;1648872027.6654978
1681;2.6045159756904468e-05;17;1648872028.8041756
1682;2.6024325052276254e-05;17;1648872029.9675646
1683;2.6003504899563268e-05;17;1648872031.1131806
1684;2.5982702936744317e-05;17;1648872032.2756865
1685;2.5961915525840595e-05;17;1648872033.4249785
1686;2.594114630483091e-05;17;1648872034.6554601
1687;2.5920393454725854e-05;17;1648872035.820144
1688;2.589965697552543e-05;17;1648872036.986287
1689;2.587893686722964e-05;17;1648872038.126587
1690;2.5858234948827885e-05;17;1648872039.2705212
1691;2.5837547582341358e-05;17;1648872040.450753
1692;2.5816878405748866e-05;17;1648872041.5987885
1693;2.5796223781071603e-05;17;1648872042.747505
1694;2.5775587346288376e-05;17;1648872043.8924658
1695;2.575496728240978e-05;17;1648872045.0375216
1696;2.5734363589435816e-05;17;1648872046.1818326
1697;2.5713776267366484e-05;17;1648872047.3289638
1698;2.569320349721238e-05;17;1648872048.4704924
1699;2.5672648916952312e-05;17;1648872049.6324403
1700;2.565211252658628e-05;18;1648872058.188759
1701;2.5631590688135475e-05;18;1648872059.3661828
1702;2.5611085220589302e-05;18;1648872060.5101836
1703;2.5590596123947762e-05;18;1648872061.6717954
1704;2.5570123398210853e-05;18;1648872062.811917
1705;2.5549667043378577e-05;18;1648872063.9501965
1706;2.5529227059450932e-05;18;1648872065.08843
1707;2.550880344642792e-05;18;1648872066.230689
1708;2.548839802329894e-05;18;1648872067.3928955
1709;2.5468007152085193e-05;18;1648872068.5525582
1710;2.5447632651776075e-05;18;1648872069.695438
1711;2.542727452237159e-05;18;1648872070.8432271
1712;2.5406932763871737e-05;18;1648872072.0100744
1713;2.5386607376276515e-05;18;1648872073.1497512
1714;2.5366296540596522e-05;18;1648872074.2902884
1715;2.5346003894810565e-05;18;1648872075.4365091
1716;2.532572761992924e-05;18;1648872076.5948367
1717;2.5305467715952545e-05;18;1648872077.7448697
1718;2.528522236389108e-05;18;1648872078.9069154
1719;2.5264993382734247e-05;18;1648872080.0695586
1720;2.524478259147145e-05;18;1648872081.230738
1721;2.522458635212388e-05;18;1648872082.4096308
1722;2.520440648368094e-05;18;1648872083.5698378
1723;2.5184242986142635e-05;18;1648872084.709339
1724;2.516409585950896e-05;18;1648872085.8479247
1725;2.514396510377992e-05;18;1648872086.9868693
1726;2.5123848899966106e-05;18;1648872088.133291
1727;2.5103750886046328e-05;18;1648872089.2941964
1728;2.5083667424041778e-05;18;1648872090.454676
1729;2.506360033294186e-05;18;1648872091.6089768
1730;2.5043549612746574e-05;18;1648872092.7788136
1731;2.502351526345592e-05;18;1648872093.928893
1732;2.5003495466080494e-05;18;1648872095.0719988
1733;2.4983493858599104e-05;18;1648872096.213573
1734;2.4963506803032942e-05;18;1648872097.353634
1735;2.4943536118371412e-05;18;1648872098.492923
1736;2.492357998562511e-05;18;1648872099.6341207
1737;2.4903642042772844e-05;18;1648872100.7778945
1738;2.4883718651835807e-05;18;1648872101.9249358
1739;2.48638116318034e-05;18;1648872103.0712726
1740;2.4843920982675627e-05;18;1648872104.2237675
1741;2.482404488546308e-05;18;1648872105.3584785
1742;2.480418697814457e-05;18;1648872106.5035222
1743;2.478434362274129e-05;18;1648872107.6433136
1744;2.4764514819253236e-05;18;1648872108.7780073
1745;2.4744704205659218e-05;18;1648872109.9129202
1746;2.472490814398043e-05;18;1648872111.0493147
1747;2.470512845320627e-05;18;1648872112.1870744
1748;2.4685365133336745e-05;18;1648872113.321705
1749;2.4665616365382448e-05;18;1648872114.4946864
1750;2.4645883968332782e-05;18;1648872115.637175
1751;2.4626166123198345e-05;18;1648872116.7806988
1752;2.4606466467957944e-05;18;1648872117.9208107
1753;2.458678136463277e-05;18;1648872119.057858
1754;2.4567110813222826e-05;18;1648872120.1958375
1755;2.4547456632717513e-05;18;1648872121.3374965
1756;2.452781882311683e-05;18;1648872122.475713
1757;2.4508197384420782e-05;18;1648872123.60948
1758;2.448859049763996e-05;18;1648872124.7906685
1759;2.4468999981763773e-05;18;1648872125.9321442
1760;2.4449424017802812e-05;18;1648872127.0787506
1761;2.4429864424746484e-05;18;1648872128.2185595
1762;2.4410321202594787e-05;18;1648872129.3588562
1763;2.439079253235832e-05;18;1648872130.5036075
1764;2.4371280233026482e-05;18;1648872131.6552286
1765;2.4351782485609874e-05;18;1648872132.797997
1766;2.4332301109097898e-05;18;1648872133.9386325
1767;2.4312836103490554e-05;18;1648872135.1177058
1768;2.4293385649798438e-05;18;1648872136.2620728
1769;2.4273951567010954e-05;18;1648872137.402279
1770;2.42545320361387e-05;18;1648872138.542046
1771;2.4235128876171075e-05;18;1648872139.6831558
1772;2.421574026811868e-05;18;1648872140.8256588
1773;2.4196368030970916e-05;18;1648872141.9712217
1774;2.417701034573838e-05;18;1648872143.1152048
1775;2.4157669031410478e-05;18;1648872144.2566037
1776;2.4138342268997803e-05;18;1648872145.4308279
1777;2.411903187748976e-05;18;1648872146.581077
1778;2.4099736037896946e-05;18;1648872147.7228954
1779;2.4080456569208764e-05;18;1648872148.8605113
1780;2.4061193471425213e-05;18;1648872150.0004377
1781;2.4041943106567487e-05;18;1648872151.139931
1782;2.4022710931603797e-05;18;1648872152.2772167
1783;2.400349148956593e-05;18;1648872153.4219773
1784;2.3984288418432698e-05;18;1648872154.5603495
1785;2.3965101718204096e-05;18;1648872155.7080464
1786;2.3945929569890723e-05;18;1648872156.858851
1787;2.392677379248198e-05;18;1648872157.99416
1788;2.3907630747999065e-05;18;1648872159.1318092
1789;2.3888505893410183e-05;18;1648872160.271235
1790;2.3869393771747127e-05;18;1648872161.4070818
1791;2.3850299839978106e-05;18;1648872162.5397575
1792;2.383121864113491e-05;18;1648872163.670349
1793;2.3812153813196346e-05;18;1648872164.805766
1794;2.379310353717301e-05;18;1648872165.9412131
1795;2.3774069632054307e-05;18;1648872167.1023476
1796;2.375505027885083e-05;18;1648872168.2346852
1797;2.3736047296551988e-05;18;1648872169.366962
1798;2.371705704717897e-05;18;1648872170.574742
1799;2.3698083168710582e-05;18;1648872171.7143953
1800;2.3679125661146827e-05;19;1648872180.162684
1801;2.36601827054983e-05;19;1648872181.3363442
1802;2.3641254301765002e-05;19;1648872182.4685433
1803;2.3622340449946932e-05;19;1648872183.6013138
1804;2.3603442969033495e-05;19;1648872184.7334685
1805;2.3584560040035285e-05;19;1648872185.8710492
1806;2.3565693481941707e-05;19;1648872187.013267
1807;2.3546839656773955e-05;19;1648872188.1705687
1808;2.3528002202510834e-05;19;1648872189.3086436
1809;2.3509181119152345e-05;19;1648872190.447529
1810;2.349037276871968e-05;19;1648872191.589686
1811;2.347158078919165e-05;19;1648872192.7271104
1812;2.3452803361578844e-05;19;1648872193.86864
1813;2.343404048588127e-05;19;1648872195.012726
1814;2.3415293981088325e-05;19;1648872196.1597483
1815;2.339656202821061e-05;19;1648872197.2936976
1816;2.3377844627248123e-05;19;1648872198.4657285
1817;2.3359141778200865e-05;19;1648872199.6048994
1818;2.3340455300058238e-05;19;1648872200.7452104
1819;2.332178337383084e-05;19;1648872201.8773458
1820;2.3303124180529267e-05;19;1648872203.0130885
1821;2.328448317712173e-05;19;1648872204.1465497
1822;2.3265854906640016e-05;19;1648872205.2781541
1823;2.3247243007062934e-05;19;1648872206.4117963
1824;2.3228643840411678e-05;19;1648872207.5445461
1825;2.3210061044665053e-05;19;1648872208.7226193
1826;2.3191492800833657e-05;19;1648872209.8629408
1827;2.3172940927906893e-05;19;1648872211.0038717
1828;2.3154401787905954e-05;19;1648872212.1442244
1829;2.3135879018809646e-05;19;1648872213.2858653
1830;2.3117368982639164e-05;19;1648872214.424122
1831;2.3098875317373313e-05;19;1648872215.564768
1832;2.308039620402269e-05;19;1648872216.7045403
1833;2.3061931642587297e-05;19;1648872217.8416874
1834;2.3043483452056535e-05;19;1648872219.0163794
1835;2.3025047994451597e-05;19;1648872220.1592937
1836;2.3006628907751292e-05;19;1648872221.30219
1837;2.298822255397681e-05;19;1648872222.4418125
1838;2.2969832571106963e-05;19;1648872223.5800858
1839;2.2951457140152343e-05;19;1648872224.7205467
1840;2.2933094442123547e-05;19;1648872225.8688886
1841;2.2914748114999384e-05;19;1648872227.0152967
1842;2.289641633979045e-05;19;1648872228.1550512
1843;2.2878099116496742e-05;19;1648872229.311378
1844;2.2859796445118263e-05;19;1648872230.4575205
1845;2.2841510144644417e-05;19;1648872231.5937524
1846;2.2823236577096395e-05;19;1648872232.7309887
1847;2.2804977561463602e-05;19;1648872233.8679793
1848;2.2786733097746037e-05;19;1648872235.0066555
1849;2.2768505004933104e-05;19;1648872236.1490948
1850;2.2750289645045996e-05;19;1648872237.287792
1851;2.2732088837074116e-05;19;1648872238.424496
1852;2.2713904400006868e-05;19;1648872239.5734777
1853;2.2695732695865445e-05;19;1648872240.7348428
1854;2.267757554363925e-05;19;1648872241.8765466
1855;2.2659432943328284e-05;19;1648872243.018731
1856;2.264130671392195e-05;19;1648872244.1591187
1857;2.262319321744144e-05;19;1648872245.3007426
1858;2.260509427287616e-05;19;1648872246.4423213
1859;2.2587009880226105e-05;19;1648872247.582263
1860;2.2568941858480684e-05;19;1648872248.7227676
1861;2.2550886569661088e-05;19;1648872249.86526
1862;2.253284583275672e-05;19;1648872251.0423906
1863;2.251481964776758e-05;19;1648872252.1824622
1864;2.2496806195704266e-05;19;1648872253.3241959
1865;2.2478809114545584e-05;19;1648872254.4642763
1866;2.246082658530213e-05;19;1648872255.6081846
1867;2.2442858607973903e-05;19;1648872256.745866
1868;2.2424903363571502e-05;19;1648872257.8837945
1869;2.2406964490073733e-05;19;1648872259.025491
1870;2.238903834950179e-05;19;1648872260.1643186
1871;2.2371126760845073e-05;19;1648872261.3527372
1872;2.2353229724103585e-05;19;1648872262.494638
1873;2.2335347239277326e-05;19;1648872263.637224
1874;2.2317479306366295e-05;19;1648872264.77811
1875;2.2299625925370492e-05;19;1648872265.925773
1876;2.2281785277300514e-05;19;1648872267.0695212
1877;2.2263959181145765e-05;19;1648872268.2086747
1878;2.2246149455895647e-05;19;1648872269.3489277
1879;2.2228352463571355e-05;19;1648872270.4888263
1880;2.221057002316229e-05;19;1648872271.66924
1881;2.219280031567905e-05;19;1648872272.8035238
1882;2.2175046979100443e-05;19;1648872273.9396217
1883;2.215730637544766e-05;19;1648872275.077805
1884;2.2139580323710106e-05;19;1648872276.2174585
1885;2.212186882388778e-05;19;1648872277.350091
1886;2.2104171875980683e-05;19;1648872278.4834173
1887;2.208648766099941e-05;19;1648872279.624429
1888;2.206881981692277e-05;19;1648872280.7660077
1889;2.2051164705771953e-05;19;1648872281.9319375
1890;2.203352232754696e-05;19;1648872283.0750227
1891;2.2015896320226602e-05;19;1648872284.2123318
1892;2.1998283045832068e-05;19;1648872285.3516014
1893;2.198068432335276e-05;19;1648872286.4914658
1894;2.1963100152788684e-05;19;1648872287.6303337
