;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1648852998.5097086
588;6.246347038540989e-05;6;1648852999.6415365
589;6.241349910851568e-05;6;1648853000.7684262
590;6.236357148736715e-05;6;1648853001.8868492
591;6.23136802460067e-05;6;1648853003.008633
592;6.226382538443431e-05;6;1648853004.1280692
593;6.221401417860761e-05;6;1648853005.2465532
594;6.21642466285266e-05;6;1648853006.3671563
595;6.211451545823365e-05;6;1648853007.487282
596;6.206482066772878e-05;6;1648853008.6050532
597;6.20151695329696e-05;6;1648853009.7286794
598;6.196556205395609e-05;6;1648853010.8510213
599;6.191598367877305e-05;6;1648853011.9697046
600;6.18664562352933e-05;7;1648853020.710809
601;6.181695789564401e-05;7;1648853021.8613029
602;6.17675032117404e-05;7;1648853022.9812665
603;6.171809218358248e-05;7;1648853024.10192
604;6.166871753521264e-05;7;1648853025.2215176
605;6.161938654258847e-05;7;1648853026.3518982
606;6.157008465379477e-05;7;1648853027.4738393
607;6.152083369670436e-05;7;1648853028.5939004
608;6.147161184344441e-05;7;1648853029.7123744
609;6.142244092188776e-05;7;1648853030.831944
610;6.137329910416156e-05;7;1648853031.952047
611;6.132420094218105e-05;7;1648853033.0701778
612;6.127513915998861e-05;7;1648853034.1920094
613;6.122612103354186e-05;7;1648853035.31046
614;6.117713928688318e-05;7;1648853036.427636
615;6.112820119597018e-05;7;1648853037.5468822
616;6.107929948484525e-05;7;1648853038.6687973
617;6.1030434153508395e-05;7;1648853039.797356
618;6.098160883993842e-05;7;1648853040.9205663
619;6.093282354413532e-05;7;1648853042.0400982
620;6.0884078266099095e-05;7;1648853043.1618168
621;6.0835369367850944e-05;7;1648853044.2824981
622;6.078670048736967e-05;7;1648853045.4022775
623;6.0738071624655277e-05;7;1648853046.5215755
624;6.068948277970776e-05;7;1648853047.6395547
625;6.0640930314548314e-05;7;1648853048.7620513
626;6.0592417867155746e-05;7;1648853049.8811674
627;6.054394179955125e-05;7;1648853051.000141
628;6.0495509387692437e-05;7;1648853052.1173866
629;6.0447113355621696e-05;7;1648853053.2433105
630;6.0398753703339025e-05;7;1648853054.3638246
631;6.035043406882323e-05;7;1648853055.4823751
632;6.030215445207432e-05;7;1648853056.5999892
633;6.025391485309228e-05;7;1648853057.718893
634;6.020571163389832e-05;7;1648853058.841717
635;6.0157544794492424e-05;7;1648853059.959247
636;6.010941797285341e-05;7;1648853061.0775113
637;6.006133116898127e-05;7;1648853062.1959758
638;6.001328438287601e-05;7;1648853063.317163
639;5.996527033858001e-05;7;1648853064.4358711
640;5.99172999500297e-05;7;1648853065.5540376
641;5.986936594126746e-05;7;1648853066.6758893
642;5.98214719502721e-05;7;1648853067.7936614
643;5.977361433906481e-05;7;1648853068.9152923
644;5.9725793107645586e-05;7;1648853070.0346112
645;5.967801553197205e-05;7;1648853071.1539626
646;5.963027069810778e-05;7;1648853072.2743936
647;5.9582565882010385e-05;7;1648853073.3964722
648;5.953490108367987e-05;7;1648853074.518601
649;5.9487272665137425e-05;7;1648853075.6371667
650;5.943968426436186e-05;7;1648853076.758034
651;5.939213224337436e-05;7;1648853077.876051
652;5.934461660217494e-05;7;1648853079.0001447
653;5.929714097874239e-05;7;1648853080.133101
654;5.924970537307672e-05;7;1648853081.2563481
655;5.9202306147199124e-05;7;1648853082.374788
656;5.91549433011096e-05;7;1648853083.4965675
657;5.910762047278695e-05;7;1648853084.6196446
658;5.906033402425237e-05;7;1648853085.7392492
659;5.901308395550586e-05;7;1648853086.8599284
660;5.8965873904526234e-05;7;1648853087.9795442
661;5.8918700233334675e-05;7;1648853089.1029718
662;5.8871566579909995e-05;7;1648853090.2220914
663;5.8824469306273386e-05;7;1648853091.3420184
664;5.877740841242485e-05;7;1648853092.4624698
665;5.873038753634319e-05;7;1648853093.5952117
666;5.86834030400496e-05;7;1648853094.7214675
667;5.8636458561522886e-05;7;1648853095.8431125
668;5.858954682480544e-05;7;1648853096.9644537
669;5.854267510585487e-05;7;1648853098.0843651
670;5.849584340467118e-05;7;1648853099.2081022
671;5.844904444529675e-05;7;1648853100.327492
672;5.84022855036892e-05;7;1648853101.447883
673;5.835556294186972e-05;7;1648853102.5717988
674;5.830888039781712e-05;7;1648853103.6959937
675;5.826223423355259e-05;7;1648853104.8176408
676;5.821562444907613e-05;7;1648853105.942366
677;5.816905104438774e-05;7;1648853107.0656097
678;5.8122514019487426e-05;7;1648853108.1827102
679;5.8076017012353987e-05;7;1648853109.303224
680;5.802955638500862e-05;7;1648853110.4210708
681;5.798313213745132e-05;7;1648853111.5392828
682;5.7936744269682094e-05;7;1648853112.6574244
683;5.7890396419679746e-05;7;1648853113.777321
684;5.784408494946547e-05;7;1648853114.8960502
685;5.779780985903926e-05;7;1648853116.0170276
686;5.7751571148401126e-05;7;1648853117.1343074
687;5.770536881755106e-05;7;1648853118.2530823
688;5.7659206504467875e-05;7;1648853119.3720315
689;5.761307693319395e-05;7;1648853120.4988391
690;5.756698737968691e-05;7;1648853121.616622
691;5.752093420596793e-05;7;1648853122.7321181
692;5.747491741203703e-05;7;1648853123.8521779
693;5.74289369978942e-05;7;1648853124.9681783
694;5.7382992963539436e-05;7;1648853126.0830865
695;5.733708894695155e-05;7;1648853127.2004936
696;5.7291217672172934e-05;7;1648853128.318112
697;5.724538641516119e-05;7;1648853129.434467
698;5.7199587899958715e-05;7;1648853130.552401
699;5.7153829402523115e-05;7;1648853131.6694102
700;5.710810728487559e-05;8;1648853140.3848696
701;5.706241790903732e-05;8;1648853141.5178902
702;5.7016768550965935e-05;8;1648853142.6360016
703;5.697115557268262e-05;8;1648853143.762053
704;5.6925578974187374e-05;8;1648853144.8772547
705;5.68800387554802e-05;8;1648853145.9966404
706;5.68345349165611e-05;8;1648853147.1152956
707;5.6789067457430065e-05;8;1648853148.3070211
708;5.67436363780871e-05;8;1648853149.4231966
709;5.669824167853221e-05;8;1648853150.540927
710;5.6652883358765393e-05;8;1648853151.6578972
711;5.6607561418786645e-05;8;1648853152.7757912
712;5.656227222061716e-05;8;1648853153.8921404
713;5.6517023040214553e-05;8;1648853155.0110745
714;5.647181023960002e-05;8;1648853156.1362796
715;5.642663381877355e-05;8;1648853157.2573755
716;5.638149013975635e-05;8;1648853158.3985016
717;5.633638647850603e-05;8;1648853159.5202706
718;5.6291319197043777e-05;8;1648853160.640445
719;5.624628465739079e-05;8;1648853161.7622485
720;5.620128649752587e-05;8;1648853162.8880389
721;5.6156324717449024e-05;8;1648853164.0086536
722;5.6111402955139056e-05;8;1648853165.1295173
723;5.606651393463835e-05;8;1648853166.2521136
724;5.602165765594691e-05;8;1648853167.374999
725;5.597684139502235e-05;8;1648853168.5197845
726;5.5932061513885856e-05;8;1648853169.643641
727;5.588731437455863e-05;8;1648853170.7669554
728;5.584260361501947e-05;8;1648853171.887424
729;5.5797929235268384e-05;8;1648853173.010995
730;5.575329123530537e-05;8;1648853174.1335108
731;5.5708689615130424e-05;8;1648853175.255711
732;5.566412437474355e-05;8;1648853176.3770466
733;5.561959187616594e-05;8;1648853177.4993522
734;5.55750957573764e-05;8;1648853178.6288903
735;5.5530636018374935e-05;8;1648853179.7572737
736;5.548621265916154e-05;8;1648853180.8796759
737;5.5441822041757405e-05;8;1648853182.0037243
738;5.539746780414134e-05;8;1648853183.128999
739;5.535314994631335e-05;8;1648853184.2490075
740;5.530886846827343e-05;8;1648853185.3703897
741;5.5264619732042775e-05;8;1648853186.4927473
742;5.5220411013578996e-05;8;1648853187.6145194
743;5.5176231398945674e-05;8;1648853188.735445
744;5.513209180207923e-05;8;1648853189.8718657
745;5.508798494702205e-05;8;1648853190.995281
746;5.504391447175294e-05;8;1648853192.1156905
747;5.4999880376271904e-05;8;1648853193.2384913
748;5.4955882660578936e-05;8;1648853194.3609195
749;5.491191768669523e-05;8;1648853195.4874504
750;5.4867985454620793e-05;8;1648853196.6068165
751;5.482409324031323e-05;8;1648853197.7283998
752;5.4780233767814934e-05;8;1648853198.85165
753;5.47364070371259e-05;8;1648853199.983525
754;5.4692620324203745e-05;8;1648853201.1040645
755;5.464886635309085e-05;8;1648853202.2260988
756;5.4605145123787224e-05;8;1648853203.35339
757;5.4561463912250474e-05;8;1648853204.4733443
758;5.451781180454418e-05;8;1648853205.5952907
759;5.4474199714604765e-05;8;1648853206.718148
760;5.4430620366474614e-05;8;1648853207.8564262
761;5.4387073760153726e-05;8;1648853208.9812458
762;5.4343567171599716e-05;8;1648853210.10722
763;5.430008968687616e-05;8;1648853211.234941
764;5.425665221991949e-05;8;1648853212.3553808
765;5.421324385679327e-05;8;1648853213.4813101
766;5.416987551143393e-05;8;1648853214.603123
767;5.412653990788385e-05;8;1648853215.723426
768;5.408323704614304e-05;8;1648853216.84314
769;5.40399705641903e-05;8;1648853217.9668524
770;5.399674046202563e-05;8;1648853219.0881436
771;5.395354310167022e-05;8;1648853220.2075596
772;5.391037848312408e-05;8;1648853221.3488648
773;5.3867250244366005e-05;8;1648853222.4744186
774;5.3824158385396004e-05;8;1648853223.5968907
775;5.378109563025646e-05;8;1648853224.71727
776;5.373807289288379e-05;8;1648853225.8382876
777;5.369508289732039e-05;8;1648853226.960277
778;5.365212564356625e-05;8;1648853228.082563
779;5.360920476960018e-05;8;1648853229.204302
780;5.356631663744338e-05;8;1648853230.3266377
781;5.3523464885074645e-05;8;1648853231.458806
782;5.3480645874515176e-05;8;1648853232.5801225
783;5.343785960576497e-05;8;1648853233.7019312
784;5.3395109716802835e-05;8;1648853234.8344572
785;5.3352392569649965e-05;8;1648853235.9581394
786;5.3309711802285165e-05;8;1648853237.0799615
787;5.326706377672963e-05;8;1648853238.2051394
788;5.322445213096216e-05;8;1648853239.3259149
789;5.3181869589025155e-05;8;1648853240.4462395
790;5.3139327064855024e-05;8;1648853241.569087
791;5.309681364451535e-05;8;1648853242.703132
792;5.305433660396375e-05;8;1648853243.8240988
793;5.301189230522141e-05;8;1648853244.9471016
794;5.296948438626714e-05;8;1648853246.0692148
795;5.2927109209122136e-05;8;1648853247.1905687
796;5.2884766773786396e-05;8;1648853248.324593
797;5.284245708025992e-05;8;1648853249.4492128
798;5.2800183766521513e-05;8;1648853250.5719473
799;5.275794319459237e-05;8;1648853251.691749
800;5.27157390024513e-05;9;1648853260.4566867
801;5.2673563914140686e-05;9;1648853261.6269515
802;5.263142520561814e-05;9;1648853262.7611759
803;5.258932287688367e-05;9;1648853263.884725
804;5.2547249651979655e-05;9;1648853265.006874
805;5.250521280686371e-05;9;1648853266.1283898
806;5.246320870355703e-05;9;1648853267.2539618
807;5.242123734205961e-05;9;1648853268.374948
808;5.2379302360350266e-05;9;1648853269.4966564
809;5.233739648247138e-05;9;1648853270.617571
810;5.229552698438056e-05;9;1648853271.7381868
811;5.2253690228099003e-05;9;1648853272.8644907
812;5.221188621362671e-05;9;1648853273.9985595
813;5.217011857894249e-05;9;1648853275.1293197
814;5.2128383686067536e-05;9;1648853276.254396
815;5.208667789702304e-05;9;1648853277.379821
816;5.204500848776661e-05;9;1648853278.502336
817;5.200337545829825e-05;9;1648853279.6233788
818;5.196177153266035e-05;9;1648853280.7460253
819;5.192020034883171e-05;9;1648853281.8668058
820;5.187866554479115e-05;9;1648853282.991963
821;5.1837163482559845e-05;9;1648853284.1299255
822;5.1795694162137806e-05;9;1648853285.2532566
823;5.175425758352503e-05;9;1648853286.3753395
824;5.171285374672152e-05;9;1648853287.499676
825;5.1671482651727274e-05;9;1648853288.6282718
826;5.163014429854229e-05;9;1648853289.7494886
827;5.158884232514538e-05;9;1648853290.8713593
828;5.154756945557892e-05;9;1648853291.9933462
829;5.150633296580054e-05;9;1648853293.1167524
830;5.146512921783142e-05;9;1648853294.2457209
831;5.1423954573692754e-05;9;1648853295.371124
832;5.138281630934216e-05;9;1648853296.4935186
833;5.134171078680083e-05;9;1648853297.6189055
834;5.1300638006068766e-05;9;1648853298.7407699
835;5.1259597967145965e-05;9;1648853299.86268
836;5.121858703205362e-05;9;1648853300.986248
837;5.1177612476749346e-05;9;1648853302.1151977
838;5.1136670663254336e-05;9;1648853303.2362406
839;5.109576159156859e-05;9;1648853304.3601336
840;5.105488526169211e-05;9;1648853305.4984577
841;5.101404167362489e-05;9;1648853306.6225996
842;5.097323082736693e-05;9;1648853307.7474563
843;5.093245272291824e-05;9;1648853308.8698547
844;5.0891707360278815e-05;9;1648853309.9910643
845;5.0850991101469845e-05;9;1648853311.1126385
846;5.0810311222448945e-05;9;1648853312.2380116
847;5.076966408523731e-05;9;1648853313.360669
848;5.072904605185613e-05;9;1648853314.4838426
849;5.068846439826302e-05;9;1648853315.621074
850;5.064791548647918e-05;9;1648853316.743966
851;5.060739567852579e-05;9;1648853317.8680234
852;5.056690861238167e-05;9;1648853318.9897542
853;5.052645428804681e-05;9;1648853320.1131098
854;5.048603634350002e-05;9;1648853321.2355535
855;5.0445647502783686e-05;9;1648853322.3568268
856;5.040528776589781e-05;9;1648853323.4783585
857;5.0364964408800006e-05;9;1648853324.6026483
858;5.0324673793511465e-05;9;1648853325.729541
859;5.028441228205338e-05;9;1648853326.8581693
860;5.024418715038337e-05;9;1648853327.9825563
861;5.020399112254381e-05;9;1648853329.1480265
862;5.016382783651352e-05;9;1648853330.2727432
863;5.012369729229249e-05;9;1648853331.3966274
864;5.008359585190192e-05;9;1648853332.543987
865;5.004353079129942e-05;9;1648853333.6935565
866;5.000349483452737e-05;9;1648853334.8200114
867;4.996349161956459e-05;9;1648853335.9675467
868;4.9923521146411076e-05;9;1648853337.1300983
869;4.988358341506682e-05;9;1648853338.3357162
870;4.984367478755303e-05;9;1648853339.459442
871;4.98038025398273e-05;9;1648853340.6064806
872;4.9763959395932034e-05;9;1648853341.767043
873;4.972414899384603e-05;9;1648853342.8997738
874;4.968436769559048e-05;9;1648853344.0222077
875;4.96446191391442e-05;9;1648853345.1694183
876;4.960490332450718e-05;9;1648853346.3175035
877;4.956522025167942e-05;9;1648853347.461358
878;4.952556992066093e-05;9;1648853348.5944421
879;4.948594869347289e-05;9;1648853349.7413895
880;4.944636020809412e-05;9;1648853350.8724134
881;4.9406800826545805e-05;9;1648853351.9976997
882;4.936727782478556e-05;9;1648853353.1446526
883;4.932778392685577e-05;9;1648853354.292371
884;4.928831913275644e-05;9;1648853355.422556
885;4.924889071844518e-05;9;1648853356.5458946
886;4.920949140796438e-05;9;1648853357.7184665
887;4.917012483929284e-05;9;1648853358.8685029
888;4.9130787374451756e-05;9;1648853359.991507
889;4.909148265141994e-05;9;1648853361.1385841
890;4.905221067019738e-05;9;1648853362.2892697
891;4.9012967792805284e-05;9;1648853363.4178636
892;4.897375765722245e-05;9;1648853364.5413556
893;4.893458026344888e-05;9;1648853365.6883368
894;4.8895431973505765e-05;9;1648853366.8374095
895;4.885631278739311e-05;9;1648853367.984225
896;4.881722998106852e-05;9;1648853369.1131618
897;4.877817627857439e-05;9;1648853370.2629323
898;4.873915167991072e-05;9;1648853371.4053226
899;4.870016346103512e-05;9;1648853372.5328686
900;4.8661200708011165e-05;10;1648853381.4920197
901;4.8622274334775284e-05;10;1648853382.6727178
902;4.858337342739105e-05;10;1648853383.7969613
903;4.854450889979489e-05;10;1648853384.920423
904;4.850567347602919e-05;10;1648853386.069797
905;4.846686715609394e-05;10;1648853387.2208433
906;4.842809357796796e-05;10;1648853388.3468797
907;4.838935274165124e-05;10;1648853389.4841552
908;4.8350641009164974e-05;10;1648853390.6059444
909;4.831195838050917e-05;10;1648853391.7248633
910;4.827331213164143e-05;10;1648853392.8429449
911;4.823469134862535e-05;10;1648853393.9950535
912;4.8196103307418525e-05;10;1648853395.1339583
913;4.815754800802097e-05;10;1648853396.2533169
914;4.8119021812453866e-05;10;1648853397.37224
915;4.808052472071722e-05;10;1648853398.4932306
916;4.804206037078984e-05;10;1648853399.6312432
917;4.8003628762671724e-05;10;1648853400.750372
918;4.7965226258384064e-05;10;1648853401.8753126
919;4.792685285792686e-05;10;1648853402.9972277
920;4.788851219927892e-05;10;1648853404.1145492
921;4.785020064446144e-05;10;1648853405.2331934
922;4.781192183145322e-05;10;1648853406.3563542
923;4.777367212227546e-05;10;1648853407.4841962
924;4.773545151692815e-05;10;1648853408.6060271
925;4.769726365339011e-05;10;1648853409.7355213
926;4.7659104893682525e-05;10;1648853410.8614094
927;4.7620978875784203e-05;10;1648853411.9828472
928;4.758288196171634e-05;10;1648853413.1010633
929;4.754481415147893e-05;10;1648853414.2199428
930;4.750677908305079e-05;10;1648853415.3387978
931;4.74687731184531e-05;10;1648853416.4588785
932;4.743079989566468e-05;10;1648853417.578758
933;4.739285577670671e-05;10;1648853418.6988091
934;4.73549407615792e-05;10;1648853419.8178535
935;4.731705485028215e-05;10;1648853420.9879
936;4.727920168079436e-05;10;1648853422.1151133
937;4.7241377615137026e-05;10;1648853423.2343721
938;4.720358629128896e-05;10;1648853424.3524325
939;4.7165824071271345e-05;10;1648853425.473249
940;4.712809095508419e-05;10;1648853426.596089
941;4.709038694272749e-05;10;1648853427.7140348
942;4.7052715672180057e-05;10;1648853428.8320944
943;4.701507350546308e-05;10;1648853429.9515631
944;4.697746044257656e-05;10;1648853431.089208
945;4.69398801214993e-05;10;1648853432.2110257
946;4.69023289042525e-05;10;1648853433.3310812
947;4.6864806790836155e-05;10;1648853434.4623952
948;4.682731378125027e-05;10;1648853435.5801063
949;4.6789853513473645e-05;10;1648853436.7011058
950;4.675241871154867e-05;10;1648853437.8207796
951;4.671501665143296e-05;10;1648853438.9412317
952;4.6677647333126515e-05;10;1648853440.058562
953;4.664030348067172e-05;10;1648853441.1865046
954;4.6602992370026186e-05;10;1648853442.3133328
955;4.656571036321111e-05;10;1648853443.4320743
956;4.652845746022649e-05;10;1648853444.5542078
957;4.649123366107233e-05;10;1648853445.672875
958;4.645404260372743e-05;10;1648853446.7998843
959;4.641687701223418e-05;10;1648853447.9200242
960;4.6379744162550196e-05;10;1648853449.032663
961;4.634264041669667e-05;10;1648853450.1467123
962;4.6305565774673596e-05;10;1648853451.2628107
963;4.626852387445979e-05;10;1648853452.3972604
