;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649031274.2575908
589;6.241349910851568e-05;6;1649031275.4149253
590;6.236357148736715e-05;6;1649031276.5880907
591;6.23136802460067e-05;6;1649031277.7586696
592;6.226382538443431e-05;6;1649031278.9141388
593;6.221401417860761e-05;6;1649031280.0738952
594;6.21642466285266e-05;6;1649031281.2284713
595;6.211451545823365e-05;6;1649031282.385441
596;6.206482066772878e-05;6;1649031283.5378602
597;6.20151695329696e-05;6;1649031284.6928463
598;6.196556205395609e-05;6;1649031285.8459873
599;6.191598367877305e-05;6;1649031287.0052347
600;6.18664562352933e-05;7;1649031295.6528697
601;6.181695789564401e-05;7;1649031296.8247259
602;6.17675032117404e-05;7;1649031297.9806297
603;6.171809218358248e-05;7;1649031299.1433413
604;6.166871753521264e-05;7;1649031300.3119726
605;6.161938654258847e-05;7;1649031301.4722357
606;6.157008465379477e-05;7;1649031302.6452832
607;6.152083369670436e-05;7;1649031303.7982666
608;6.147161184344441e-05;7;1649031304.950029
609;6.142244092188776e-05;7;1649031306.1105325
610;6.137329910416156e-05;7;1649031307.2707074
611;6.132420094218105e-05;7;1649031308.4300084
612;6.127513915998861e-05;7;1649031309.591336
613;6.122612103354186e-05;7;1649031310.7532616
614;6.117713928688318e-05;7;1649031311.9418721
615;6.112820119597018e-05;7;1649031313.120165
616;6.107929948484525e-05;7;1649031314.2844927
617;6.1030434153508395e-05;7;1649031315.4475176
618;6.098160883993842e-05;7;1649031316.6059768
619;6.093282354413532e-05;7;1649031317.7671237
620;6.0884078266099095e-05;7;1649031318.9219298
621;6.0835369367850944e-05;7;1649031320.0751743
622;6.078670048736967e-05;7;1649031321.2285047
623;6.0738071624655277e-05;7;1649031322.3855665
624;6.068948277970776e-05;7;1649031323.5812893
625;6.0640930314548314e-05;7;1649031324.758496
626;6.0592417867155746e-05;7;1649031325.9093711
627;6.054394179955125e-05;7;1649031327.0629547
628;6.0495509387692437e-05;7;1649031328.2144506
629;6.0447113355621696e-05;7;1649031329.3702178
630;6.0398753703339025e-05;7;1649031330.5218396
631;6.035043406882323e-05;7;1649031331.682248
632;6.030215445207432e-05;7;1649031332.846105
633;6.025391485309228e-05;7;1649031334.013033
634;6.020571163389832e-05;7;1649031335.2135367
635;6.0157544794492424e-05;7;1649031336.3959746
636;6.010941797285341e-05;7;1649031337.5474367
637;6.006133116898127e-05;7;1649031338.710239
638;6.001328438287601e-05;7;1649031339.8650243
639;5.996527033858001e-05;7;1649031341.0248256
640;5.99172999500297e-05;7;1649031342.1877468
641;5.986936594126746e-05;7;1649031343.3421817
642;5.98214719502721e-05;7;1649031344.4977336
643;5.977361433906481e-05;7;1649031345.6491163
644;5.9725793107645586e-05;7;1649031346.838493
645;5.967801553197205e-05;7;1649031348.0188084
646;5.963027069810778e-05;7;1649031349.17661
647;5.9582565882010385e-05;7;1649031350.3366113
648;5.953490108367987e-05;7;1649031351.4925423
649;5.9487272665137425e-05;7;1649031352.6509068
650;5.943968426436186e-05;7;1649031353.8085344
651;5.939213224337436e-05;7;1649031354.9616306
652;5.934461660217494e-05;7;1649031356.115353
653;5.929714097874239e-05;7;1649031357.2690105
654;5.924970537307672e-05;7;1649031358.4576056
655;5.9202306147199124e-05;7;1649031359.6464736
656;5.91549433011096e-05;7;1649031360.799944
657;5.910762047278695e-05;7;1649031361.9687495
658;5.906033402425237e-05;7;1649031363.1283927
659;5.901308395550586e-05;7;1649031364.2859807
660;5.8965873904526234e-05;7;1649031365.4372213
661;5.8918700233334675e-05;7;1649031366.5895245
662;5.8871566579909995e-05;7;1649031367.7483828
663;5.8824469306273386e-05;7;1649031368.9039116
664;5.877740841242485e-05;7;1649031370.086951
665;5.873038753634319e-05;7;1649031371.2744505
666;5.86834030400496e-05;7;1649031372.4349778
667;5.8636458561522886e-05;7;1649031373.5947232
668;5.858954682480544e-05;7;1649031374.7494261
669;5.854267510585487e-05;7;1649031375.903825
670;5.849584340467118e-05;7;1649031377.0562444
671;5.844904444529675e-05;7;1649031378.2123668
672;5.84022855036892e-05;7;1649031379.3735523
673;5.835556294186972e-05;7;1649031380.5350237
674;5.830888039781712e-05;7;1649031381.7179463
675;5.826223423355259e-05;7;1649031382.9042683
676;5.821562444907613e-05;7;1649031384.0612164
677;5.816905104438774e-05;7;1649031385.2129102
678;5.8122514019487426e-05;7;1649031386.3662033
679;5.8076017012353987e-05;7;1649031387.520115
680;5.802955638500862e-05;7;1649031388.673843
681;5.798313213745132e-05;7;1649031389.825212
682;5.7936744269682094e-05;7;1649031390.9783697
683;5.7890396419679746e-05;7;1649031392.1282814
684;5.784408494946547e-05;7;1649031393.296802
685;5.779780985903926e-05;7;1649031394.490095
686;5.7751571148401126e-05;7;1649031395.6456106
687;5.770536881755106e-05;7;1649031396.8009212
688;5.7659206504467875e-05;7;1649031397.9515154
689;5.761307693319395e-05;7;1649031399.1076696
690;5.756698737968691e-05;7;1649031400.2597492
691;5.752093420596793e-05;7;1649031401.4113317
692;5.747491741203703e-05;7;1649031402.5644484
693;5.74289369978942e-05;7;1649031403.718612
694;5.7382992963539436e-05;7;1649031404.8738017
695;5.733708894695155e-05;7;1649031406.0405092
696;5.7291217672172934e-05;7;1649031407.203059
697;5.724538641516119e-05;7;1649031408.3531938
698;5.7199587899958715e-05;7;1649031409.504107
699;5.7153829402523115e-05;7;1649031410.6580987
700;5.710810728487559e-05;8;1649031419.2724118
701;5.706241790903732e-05;8;1649031420.4737933
702;5.7016768550965935e-05;8;1649031421.6308773
703;5.697115557268262e-05;8;1649031422.7893474
704;5.6925578974187374e-05;8;1649031423.942609
705;5.68800387554802e-05;8;1649031425.0939388
706;5.68345349165611e-05;8;1649031426.2481837
707;5.6789067457430065e-05;8;1649031427.4738455
708;5.67436363780871e-05;8;1649031428.654072
709;5.669824167853221e-05;8;1649031429.8411558
710;5.6652883358765393e-05;8;1649031431.0000205
711;5.6607561418786645e-05;8;1649031432.153413
712;5.656227222061716e-05;8;1649031433.3088229
713;5.6517023040214553e-05;8;1649031434.4607587
714;5.647181023960002e-05;8;1649031435.6136572
715;5.642663381877355e-05;8;1649031436.7663078
716;5.638149013975635e-05;8;1649031437.9197896
717;5.633638647850603e-05;8;1649031439.0746274
718;5.6291319197043777e-05;8;1649031440.2411273
719;5.624628465739079e-05;8;1649031441.4311624
720;5.620128649752587e-05;8;1649031442.5937784
721;5.6156324717449024e-05;8;1649031443.7473595
722;5.6111402955139056e-05;8;1649031444.9003792
723;5.606651393463835e-05;8;1649031446.0569577
724;5.602165765594691e-05;8;1649031447.2117143
725;5.597684139502235e-05;8;1649031448.3660402
726;5.5932061513885856e-05;8;1649031449.5184677
727;5.588731437455863e-05;8;1649031450.671134
728;5.584260361501947e-05;8;1649031451.8297336
729;5.5797929235268384e-05;8;1649031453.0251064
730;5.575329123530537e-05;8;1649031454.1926525
731;5.5708689615130424e-05;8;1649031455.3473809
732;5.566412437474355e-05;8;1649031456.4993067
733;5.561959187616594e-05;8;1649031457.652882
734;5.55750957573764e-05;8;1649031458.8059163
735;5.5530636018374935e-05;8;1649031459.958033
736;5.548621265916154e-05;8;1649031461.1097882
737;5.5441822041757405e-05;8;1649031462.2627523
738;5.539746780414134e-05;8;1649031463.420698
739;5.535314994631335e-05;8;1649031464.6145136
740;5.530886846827343e-05;8;1649031465.7904031
741;5.5264619732042775e-05;8;1649031466.9449232
742;5.5220411013578996e-05;8;1649031468.1006787
743;5.5176231398945674e-05;8;1649031469.2535372
744;5.513209180207923e-05;8;1649031470.40747
745;5.508798494702205e-05;8;1649031471.5607736
746;5.504391447175294e-05;8;1649031472.7151053
747;5.4999880376271904e-05;8;1649031473.869959
748;5.4955882660578936e-05;8;1649031475.0257735
749;5.491191768669523e-05;8;1649031476.2224824
750;5.4867985454620793e-05;8;1649031477.399114
751;5.482409324031323e-05;8;1649031478.5514796
752;5.4780233767814934e-05;8;1649031479.702496
753;5.47364070371259e-05;8;1649031480.855428
754;5.4692620324203745e-05;8;1649031482.0086465
755;5.464886635309085e-05;8;1649031483.1629615
756;5.4605145123787224e-05;8;1649031484.3158686
757;5.4561463912250474e-05;8;1649031485.4688616
758;5.451781180454418e-05;8;1649031486.621475
759;5.4474199714604765e-05;8;1649031487.8153296
760;5.4430620366474614e-05;8;1649031488.9998846
761;5.4387073760153726e-05;8;1649031490.152086
762;5.4343567171599716e-05;8;1649031491.3060968
763;5.430008968687616e-05;8;1649031492.4612727
764;5.425665221991949e-05;8;1649031493.6133077
765;5.421324385679327e-05;8;1649031494.7649634
766;5.416987551143393e-05;8;1649031495.917192
767;5.412653990788385e-05;8;1649031497.0695386
768;5.408323704614304e-05;8;1649031498.2210143
769;5.40399705641903e-05;8;1649031499.4079823
770;5.399674046202563e-05;8;1649031500.5929384
771;5.395354310167022e-05;8;1649031501.7440112
772;5.391037848312408e-05;8;1649031502.9020042
773;5.3867250244366005e-05;8;1649031504.0526652
774;5.3824158385396004e-05;8;1649031505.2049396
775;5.378109563025646e-05;8;1649031506.3596194
776;5.373807289288379e-05;8;1649031507.5133643
777;5.369508289732039e-05;8;1649031508.6639557
778;5.365212564356625e-05;8;1649031509.816026
779;5.360920476960018e-05;8;1649031510.9913168
780;5.356631663744338e-05;8;1649031512.1786225
781;5.3523464885074645e-05;8;1649031513.3378115
782;5.3480645874515176e-05;8;1649031514.4906278
783;5.343785960576497e-05;8;1649031515.6416044
784;5.3395109716802835e-05;8;1649031516.793891
785;5.3352392569649965e-05;8;1649031517.9494379
786;5.3309711802285165e-05;8;1649031519.1021013
787;5.326706377672963e-05;8;1649031520.253072
788;5.322445213096216e-05;8;1649031521.4047587
789;5.3181869589025155e-05;8;1649031522.5726407
790;5.3139327064855024e-05;8;1649031523.7365284
791;5.309681364451535e-05;8;1649031524.8923643
792;5.305433660396375e-05;8;1649031526.0446818
793;5.301189230522141e-05;8;1649031527.1986527
794;5.296948438626714e-05;8;1649031528.354271
795;5.2927109209122136e-05;8;1649031529.5057163
796;5.2884766773786396e-05;8;1649031530.6595213
797;5.284245708025992e-05;8;1649031531.812251
798;5.2800183766521513e-05;8;1649031532.9702945
799;5.275794319459237e-05;8;1649031534.1272528
800;5.27157390024513e-05;9;1649031542.7253854
801;5.2673563914140686e-05;9;1649031543.9158442
802;5.263142520561814e-05;9;1649031545.0687966
803;5.258932287688367e-05;9;1649031546.239623
804;5.2547249651979655e-05;9;1649031547.4034657
805;5.250521280686371e-05;9;1649031548.5559888
806;5.246320870355703e-05;9;1649031549.7075276
807;5.242123734205961e-05;9;1649031550.8621078
808;5.2379302360350266e-05;9;1649031552.0193398
809;5.233739648247138e-05;9;1649031553.170173
810;5.229552698438056e-05;9;1649031554.322334
811;5.2253690228099003e-05;9;1649031555.4745338
812;5.221188621362671e-05;9;1649031556.6251502
813;5.217011857894249e-05;9;1649031557.7886746
814;5.2128383686067536e-05;9;1649031558.9556468
815;5.208667789702304e-05;9;1649031560.1084187
816;5.204500848776661e-05;9;1649031561.2599685
817;5.200337545829825e-05;9;1649031562.4176543
818;5.196177153266035e-05;9;1649031563.572906
819;5.192020034883171e-05;9;1649031564.7256796
820;5.187866554479115e-05;9;1649031565.878002
821;5.1837163482559845e-05;9;1649031567.0368364
822;5.1795694162137806e-05;9;1649031568.189149
823;5.175425758352503e-05;9;1649031569.3441534
824;5.171285374672152e-05;9;1649031570.5106537
825;5.1671482651727274e-05;9;1649031571.6718538
826;5.163014429854229e-05;9;1649031572.8268664
827;5.158884232514538e-05;9;1649031573.9800599
828;5.154756945557892e-05;9;1649031575.1344268
829;5.150633296580054e-05;9;1649031576.2864804
830;5.146512921783142e-05;9;1649031577.441955
831;5.1423954573692754e-05;9;1649031578.5944822
832;5.138281630934216e-05;9;1649031579.7460067
833;5.134171078680083e-05;9;1649031580.8987236
834;5.1300638006068766e-05;9;1649031582.0779428
835;5.1259597967145965e-05;9;1649031583.2415059
836;5.121858703205362e-05;9;1649031584.3949225
837;5.1177612476749346e-05;9;1649031585.5480838
838;5.1136670663254336e-05;9;1649031586.7038069
839;5.109576159156859e-05;9;1649031587.855832
840;5.105488526169211e-05;9;1649031589.0069335
841;5.101404167362489e-05;9;1649031590.1599896
842;5.097323082736693e-05;9;1649031591.315597
843;5.093245272291824e-05;9;1649031592.471359
844;5.0891707360278815e-05;9;1649031593.64865
845;5.0850991101469845e-05;9;1649031594.815115
846;5.0810311222448945e-05;9;1649031595.9672005
847;5.076966408523731e-05;9;1649031597.1242943
848;5.072904605185613e-05;9;1649031598.2770321
849;5.068846439826302e-05;9;1649031599.4290643
850;5.064791548647918e-05;9;1649031600.581639
851;5.060739567852579e-05;9;1649031601.7362237
852;5.056690861238167e-05;9;1649031602.8923693
853;5.052645428804681e-05;9;1649031604.0469468
854;5.048603634350002e-05;9;1649031605.2216463
855;5.0445647502783686e-05;9;1649031606.3890314
856;5.040528776589781e-05;9;1649031607.5426579
857;5.0364964408800006e-05;9;1649031608.697144
858;5.0324673793511465e-05;9;1649031609.8497684
859;5.028441228205338e-05;9;1649031611.0045133
860;5.024418715038337e-05;9;1649031612.1594605
861;5.020399112254381e-05;9;1649031613.3124332
862;5.016382783651352e-05;9;1649031614.467123
863;5.012369729229249e-05;9;1649031615.6206896
864;5.008359585190192e-05;9;1649031616.7983494
865;5.004353079129942e-05;9;1649031617.9636774
866;5.000349483452737e-05;9;1649031619.1184862
867;4.996349161956459e-05;9;1649031620.2718444
868;4.9923521146411076e-05;9;1649031621.4244874
869;4.988358341506682e-05;9;1649031622.6558678
870;4.984367478755303e-05;9;1649031623.8104727
871;4.98038025398273e-05;9;1649031624.9630282
872;4.9763959395932034e-05;9;1649031626.1137302
873;4.972414899384603e-05;9;1649031627.27129
874;4.968436769559048e-05;9;1649031628.4392056
875;4.96446191391442e-05;9;1649031629.6063504
876;4.960490332450718e-05;9;1649031630.766021
877;4.956522025167942e-05;9;1649031631.9196274
878;4.952556992066093e-05;9;1649031633.0727859
879;4.948594869347289e-05;9;1649031634.2277465
880;4.944636020809412e-05;9;1649031635.3817537
881;4.9406800826545805e-05;9;1649031636.5331354
882;4.936727782478556e-05;9;1649031637.6867404
883;4.932778392685577e-05;9;1649031638.8398523
884;4.928831913275644e-05;9;1649031639.998108
885;4.924889071844518e-05;9;1649031641.1613438
886;4.920949140796438e-05;9;1649031642.3198187
887;4.917012483929284e-05;9;1649031643.4733448
888;4.9130787374451756e-05;9;1649031644.6258216
889;4.909148265141994e-05;9;1649031645.7777429
890;4.905221067019738e-05;9;1649031646.9344435
891;4.9012967792805284e-05;9;1649031648.0880344
892;4.897375765722245e-05;9;1649031649.241305
893;4.893458026344888e-05;9;1649031650.3941538
894;4.8895431973505765e-05;9;1649031651.5491004
895;4.885631278739311e-05;9;1649031652.7156487
896;4.881722998106852e-05;9;1649031653.876748
897;4.877817627857439e-05;9;1649031655.0329947
898;4.873915167991072e-05;9;1649031656.188117
899;4.870016346103512e-05;9;1649031657.3458524
900;4.8661200708011165e-05;10;1649031665.9707448
901;4.8622274334775284e-05;10;1649031667.16074
902;4.858337342739105e-05;10;1649031668.3130789
903;4.854450889979489e-05;10;1649031669.4657695
904;4.850567347602919e-05;10;1649031670.6179655
905;4.846686715609394e-05;10;1649031671.7711585
906;4.842809357796796e-05;10;1649031672.9260497
907;4.838935274165124e-05;10;1649031674.08017
908;4.8350641009164974e-05;10;1649031675.2429116
909;4.831195838050917e-05;10;1649031676.4127953
910;4.827331213164143e-05;10;1649031677.572417
911;4.823469134862535e-05;10;1649031678.7269323
912;4.8196103307418525e-05;10;1649031679.8800402
913;4.815754800802097e-05;10;1649031681.0369344
914;4.8119021812453866e-05;10;1649031682.190729
915;4.808052472071722e-05;10;1649031683.3480802
916;4.804206037078984e-05;10;1649031684.500596
917;4.8003628762671724e-05;10;1649031685.6540825
918;4.7965226258384064e-05;10;1649031686.814836
919;4.792685285792686e-05;10;1649031687.985984
920;4.788851219927892e-05;10;1649031689.1504073
921;4.785020064446144e-05;10;1649031690.3047197
922;4.781192183145322e-05;10;1649031691.4615798
923;4.777367212227546e-05;10;1649031692.615795
924;4.773545151692815e-05;10;1649031693.7721334
925;4.769726365339011e-05;10;1649031694.927475
926;4.7659104893682525e-05;10;1649031696.0842206
927;4.7620978875784203e-05;10;1649031697.2379544
928;4.758288196171634e-05;10;1649031698.3932087
929;4.754481415147893e-05;10;1649031699.5758476
930;4.750677908305079e-05;10;1649031700.7419577
931;4.74687731184531e-05;10;1649031701.8964236
932;4.743079989566468e-05;10;1649031703.052319
933;4.739285577670671e-05;10;1649031704.2077234
934;4.73549407615792e-05;10;1649031705.36035
935;4.731705485028215e-05;10;1649031706.5161316
936;4.727920168079436e-05;10;1649031707.672835
937;4.7241377615137026e-05;10;1649031708.8248413
938;4.720358629128896e-05;10;1649031709.9774797
939;4.7165824071271345e-05;10;1649031711.1657395
940;4.712809095508419e-05;10;1649031712.3349252
941;4.709038694272749e-05;10;1649031713.489786
942;4.7052715672180057e-05;10;1649031714.6459558
943;4.701507350546308e-05;10;1649031715.7988899
944;4.697746044257656e-05;10;1649031716.9547126
945;4.69398801214993e-05;10;1649031718.1093593
946;4.69023289042525e-05;10;1649031719.2650957
947;4.6864806790836155e-05;10;1649031720.4173987
948;4.682731378125027e-05;10;1649031721.5734262
949;4.6789853513473645e-05;10;1649031722.7560031
950;4.675241871154867e-05;10;1649031723.9264781
951;4.671501665143296e-05;10;1649031725.0810065
952;4.6677647333126515e-05;10;1649031726.2371693
953;4.664030348067172e-05;10;1649031727.3919017
954;4.6602992370026186e-05;10;1649031728.544357
955;4.656571036321111e-05;10;1649031729.698628
956;4.652845746022649e-05;10;1649031730.8533058
957;4.649123366107233e-05;10;1649031732.0069606
958;4.645404260372743e-05;10;1649031733.1608086
959;4.641687701223418e-05;10;1649031734.3417375
960;4.6379744162550196e-05;10;1649031735.513037
961;4.634264041669667e-05;10;1649031736.665957
962;4.6305565774673596e-05;10;1649031737.817822
963;4.626852387445979e-05;10;1649031738.9742534
