;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649588891.1405244
588;6.246347038540989e-05;6;1649588892.244687
589;6.241349910851568e-05;6;1649588893.5019524
590;6.236357148736715e-05;6;1649588894.7401695
591;6.23136802460067e-05;6;1649588895.8390138
592;6.226382538443431e-05;6;1649588896.9401546
593;6.221401417860761e-05;6;1649588898.0373921
594;6.21642466285266e-05;6;1649588899.1327524
595;6.211451545823365e-05;6;1649588900.3030856
596;6.206482066772878e-05;6;1649588901.4484036
597;6.20151695329696e-05;6;1649588902.5503907
598;6.196556205395609e-05;6;1649588903.6430318
599;6.191598367877305e-05;6;1649588904.7352865
600;6.18664562352933e-05;7;1649588913.3461876
601;6.181695789564401e-05;7;1649588914.484158
602;6.17675032117404e-05;7;1649588915.5765624
603;6.171809218358248e-05;7;1649588916.6697607
604;6.166871753521264e-05;7;1649588917.7618365
605;6.161938654258847e-05;7;1649588918.8725276
606;6.157008465379477e-05;7;1649588919.9670374
607;6.152083369670436e-05;7;1649588921.0590527
608;6.147161184344441e-05;7;1649588922.150968
609;6.142244092188776e-05;7;1649588923.2439828
610;6.137329910416156e-05;7;1649588924.4071598
611;6.132420094218105e-05;7;1649588925.5520556
612;6.127513915998861e-05;7;1649588926.6452007
613;6.122612103354186e-05;7;1649588927.7377603
614;6.117713928688318e-05;7;1649588928.8304899
615;6.112820119597018e-05;7;1649588929.922539
616;6.107929948484525e-05;7;1649588931.015443
617;6.1030434153508395e-05;7;1649588932.1077566
618;6.098160883993842e-05;7;1649588933.2005157
619;6.093282354413532e-05;7;1649588934.3096478
620;6.0884078266099095e-05;7;1649588935.4039845
621;6.0835369367850944e-05;7;1649588936.5699914
622;6.078670048736967e-05;7;1649588937.7124803
623;6.0738071624655277e-05;7;1649588938.8059914
624;6.068948277970776e-05;7;1649588939.8989854
625;6.0640930314548314e-05;7;1649588940.9912252
626;6.0592417867155746e-05;7;1649588942.0909607
627;6.054394179955125e-05;7;1649588943.1942377
628;6.0495509387692437e-05;7;1649588944.2942755
629;6.0447113355621696e-05;7;1649588945.3935018
630;6.0398753703339025e-05;7;1649588946.4935777
631;6.035043406882323e-05;7;1649588947.5965164
632;6.030215445207432e-05;7;1649588948.7070217
633;6.025391485309228e-05;7;1649588949.834268
634;6.020571163389832e-05;7;1649588950.9346914
635;6.0157544794492424e-05;7;1649588952.034736
636;6.010941797285341e-05;7;1649588953.1335971
637;6.006133116898127e-05;7;1649588954.2334223
638;6.001328438287601e-05;7;1649588955.3335743
639;5.996527033858001e-05;7;1649588956.4327264
640;5.99172999500297e-05;7;1649588957.5324082
641;5.986936594126746e-05;7;1649588958.6361248
642;5.98214719502721e-05;7;1649588959.7649822
643;5.977361433906481e-05;7;1649588960.9299169
644;5.9725793107645586e-05;7;1649588962.0693955
645;5.967801553197205e-05;7;1649588963.172042
646;5.963027069810778e-05;7;1649588964.2778645
647;5.9582565882010385e-05;7;1649588965.3794906
648;5.953490108367987e-05;7;1649588966.4809492
649;5.9487272665137425e-05;7;1649588967.5825818
650;5.943968426436186e-05;7;1649588968.6838822
651;5.939213224337436e-05;7;1649588969.7989173
652;5.934461660217494e-05;7;1649588970.9006872
653;5.929714097874239e-05;7;1649588972.0551722
654;5.924970537307672e-05;7;1649588973.1903381
655;5.9202306147199124e-05;7;1649588974.3350816
656;5.91549433011096e-05;7;1649588975.4367843
657;5.910762047278695e-05;7;1649588976.5382662
658;5.906033402425237e-05;7;1649588977.639918
659;5.901308395550586e-05;7;1649588978.741558
660;5.8965873904526234e-05;7;1649588979.8468378
661;5.8918700233334675e-05;7;1649588980.9477973
662;5.8871566579909995e-05;7;1649588982.0498192
663;5.8824469306273386e-05;7;1649588983.1522527
664;5.877740841242485e-05;7;1649588984.31966
665;5.873038753634319e-05;7;1649588985.4793172
666;5.86834030400496e-05;7;1649588986.6029568
667;5.8636458561522886e-05;7;1649588987.7054422
668;5.858954682480544e-05;7;1649588988.8076599
669;5.854267510585487e-05;7;1649588989.9091523
670;5.849584340467118e-05;7;1649588991.0117085
671;5.844904444529675e-05;7;1649588992.113612
672;5.84022855036892e-05;7;1649588993.226089
673;5.835556294186972e-05;7;1649588994.3275557
674;5.830888039781712e-05;7;1649588995.4308486
675;5.826223423355259e-05;7;1649588996.5991786
676;5.821562444907613e-05;7;1649588997.7536457
677;5.816905104438774e-05;7;1649588998.8705423
678;5.8122514019487426e-05;7;1649588999.9714375
679;5.8076017012353987e-05;7;1649589001.0767386
680;5.802955638500862e-05;7;1649589002.1777902
681;5.798313213745132e-05;7;1649589003.2822397
682;5.7936744269682094e-05;7;1649589004.3836231
683;5.7890396419679746e-05;7;1649589005.4843142
684;5.784408494946547e-05;7;1649589006.588389
685;5.779780985903926e-05;7;1649589007.704091
686;5.7751571148401126e-05;7;1649589008.8681662
687;5.770536881755106e-05;7;1649589010.025277
688;5.7659206504467875e-05;7;1649589011.1481185
689;5.761307693319395e-05;7;1649589012.2498443
690;5.756698737968691e-05;7;1649589013.3486373
691;5.752093420596793e-05;7;1649589014.4471166
692;5.747491741203703e-05;7;1649589015.5409696
693;5.74289369978942e-05;7;1649589016.6373863
694;5.7382992963539436e-05;7;1649589017.731013
695;5.733708894695155e-05;7;1649589018.841595
696;5.7291217672172934e-05;7;1649589019.9538746
697;5.724538641516119e-05;7;1649589021.0777385
698;5.7199587899958715e-05;7;1649589022.2063844
699;5.7153829402523115e-05;7;1649589023.3079426
700;5.710810728487559e-05;8;1649589031.9587011
701;5.706241790903732e-05;8;1649589033.136679
702;5.7016768550965935e-05;8;1649589034.2622352
703;5.697115557268262e-05;8;1649589035.3654454
704;5.6925578974187374e-05;8;1649589036.4690766
705;5.68800387554802e-05;8;1649589037.570826
706;5.68345349165611e-05;8;1649589038.672531
707;5.6789067457430065e-05;8;1649589039.844618
708;5.67436363780871e-05;8;1649589040.9485354
709;5.669824167853221e-05;8;1649589042.053865
710;5.6652883358765393e-05;8;1649589043.1569335
711;5.6607561418786645e-05;8;1649589044.3311534
712;5.656227222061716e-05;8;1649589045.4939644
713;5.6517023040214553e-05;8;1649589046.645568
714;5.647181023960002e-05;8;1649589047.744947
715;5.642663381877355e-05;8;1649589048.8433578
716;5.638149013975635e-05;8;1649589049.9415734
717;5.633638647850603e-05;8;1649589051.0697763
718;5.6291319197043777e-05;8;1649589052.1974351
719;5.624628465739079e-05;8;1649589053.310684
720;5.620128649752587e-05;8;1649589054.4092245
721;5.6156324717449024e-05;8;1649589055.5086515
722;5.6111402955139056e-05;8;1649589056.683158
723;5.606651393463835e-05;8;1649589057.811469
724;5.602165765594691e-05;8;1649589058.913502
725;5.597684139502235e-05;8;1649589060.014037
726;5.5932061513885856e-05;8;1649589061.1150146
727;5.588731437455863e-05;8;1649589062.216203
728;5.584260361501947e-05;8;1649589063.3172174
729;5.5797929235268384e-05;8;1649589064.4182467
730;5.575329123530537e-05;8;1649589065.5186353
731;5.5708689615130424e-05;8;1649589066.6315167
732;5.566412437474355e-05;8;1649589067.7474785
733;5.561959187616594e-05;8;1649589069.073883
734;5.55750957573764e-05;8;1649589070.3568482
735;5.5530636018374935e-05;8;1649589071.5969791
736;5.548621265916154e-05;8;1649589072.6982133
737;5.5441822041757405e-05;8;1649589073.7977054
738;5.539746780414134e-05;8;1649589074.89762
739;5.535314994631335e-05;8;1649589075.9949257
740;5.530886846827343e-05;8;1649589077.0922856
741;5.5264619732042775e-05;8;1649589078.1929617
742;5.5220411013578996e-05;8;1649589079.2926052
743;5.5176231398945674e-05;8;1649589080.457563
744;5.513209180207923e-05;8;1649589081.6037118
745;5.508798494702205e-05;8;1649589082.704896
746;5.504391447175294e-05;8;1649589083.8148034
747;5.4999880376271904e-05;8;1649589084.9266777
748;5.4955882660578936e-05;8;1649589086.0244155
749;5.491191768669523e-05;8;1649589087.1232538
750;5.4867985454620793e-05;8;1649589088.220237
751;5.482409324031323e-05;8;1649589089.3182397
752;5.4780233767814934e-05;8;1649589090.4161139
753;5.47364070371259e-05;8;1649589091.514154
754;5.4692620324203745e-05;8;1649589092.6721537
755;5.464886635309085e-05;8;1649589093.8192067
756;5.4605145123787224e-05;8;1649589094.9182224
757;5.4561463912250474e-05;8;1649589096.0159106
758;5.451781180454418e-05;8;1649589097.1130533
759;5.4474199714604765e-05;8;1649589098.2117069
760;5.4430620366474614e-05;8;1649589099.311218
761;5.4387073760153726e-05;8;1649589100.4082818
762;5.4343567171599716e-05;8;1649589101.5063627
763;5.430008968687616e-05;8;1649589102.605092
764;5.425665221991949e-05;8;1649589103.7185004
765;5.421324385679327e-05;8;1649589104.88815
766;5.416987551143393e-05;8;1649589106.1694522
767;5.412653990788385e-05;8;1649589107.4091713
768;5.408323704614304e-05;8;1649589108.6488588
769;5.40399705641903e-05;8;1649589109.9071982
770;5.399674046202563e-05;8;1649589111.1473744
771;5.395354310167022e-05;8;1649589112.386895
772;5.391037848312408e-05;8;1649589113.6432235
773;5.3867250244366005e-05;8;1649589114.8912015
774;5.3824158385396004e-05;8;1649589116.1898963
775;5.378109563025646e-05;8;1649589117.509853
776;5.373807289288379e-05;8;1649589118.757739
777;5.369508289732039e-05;8;1649589119.8600404
778;5.365212564356625e-05;8;1649589120.9587448
779;5.360920476960018e-05;8;1649589122.0569046
780;5.356631663744338e-05;8;1649589123.155578
781;5.3523464885074645e-05;8;1649589124.254006
782;5.3480645874515176e-05;8;1649589125.3557317
783;5.343785960576497e-05;8;1649589126.4544134
784;5.3395109716802835e-05;8;1649589127.553181
785;5.3352392569649965e-05;8;1649589128.7176716
786;5.3309711802285165e-05;8;1649589129.85894
787;5.326706377672963e-05;8;1649589130.9584906
788;5.322445213096216e-05;8;1649589132.0560484
789;5.3181869589025155e-05;8;1649589133.1622202
790;5.3139327064855024e-05;8;1649589134.261896
791;5.309681364451535e-05;8;1649589135.3608754
792;5.305433660396375e-05;8;1649589136.458278
793;5.301189230522141e-05;8;1649589137.5561342
794;5.296948438626714e-05;8;1649589138.6542184
795;5.2927109209122136e-05;8;1649589139.7582645
796;5.2884766773786396e-05;8;1649589140.8786902
797;5.284245708025992e-05;8;1649589142.0040994
798;5.2800183766521513e-05;8;1649589143.1027403
799;5.275794319459237e-05;8;1649589144.2014205
800;5.27157390024513e-05;9;1649589152.82504
801;5.2673563914140686e-05;9;1649589153.99087
802;5.263142520561814e-05;9;1649589155.0903869
803;5.258932287688367e-05;9;1649589156.1909385
804;5.2547249651979655e-05;9;1649589157.2887418
805;5.250521280686371e-05;9;1649589158.3863957
806;5.246320870355703e-05;9;1649589159.4845319
807;5.242123734205961e-05;9;1649589160.586196
808;5.2379302360350266e-05;9;1649589161.6839228
809;5.233739648247138e-05;9;1649589162.7820032
810;5.229552698438056e-05;9;1649589163.8858173
811;5.2253690228099003e-05;9;1649589165.0176697
812;5.221188621362671e-05;9;1649589166.1449947
813;5.217011857894249e-05;9;1649589167.2428908
814;5.2128383686067536e-05;9;1649589168.3411
815;5.208667789702304e-05;9;1649589169.4385154
816;5.204500848776661e-05;9;1649589170.5368662
817;5.200337545829825e-05;9;1649589171.63739
818;5.196177153266035e-05;9;1649589172.7353501
819;5.192020034883171e-05;9;1649589173.8330224
820;5.187866554479115e-05;9;1649589174.9307232
821;5.1837163482559845e-05;9;1649589176.05343
822;5.1795694162137806e-05;9;1649589177.158248
823;5.175425758352503e-05;9;1649589178.2963808
824;5.171285374672152e-05;9;1649589179.3982503
825;5.1671482651727274e-05;9;1649589180.4988096
826;5.163014429854229e-05;9;1649589181.6012714
827;5.158884232514538e-05;9;1649589182.7012553
828;5.154756945557892e-05;9;1649589183.8014922
829;5.150633296580054e-05;9;1649589184.9023206
830;5.146512921783142e-05;9;1649589186.0028217
831;5.1423954573692754e-05;9;1649589187.1035917
832;5.138281630934216e-05;9;1649589188.2173219
833;5.134171078680083e-05;9;1649589189.3305097
834;5.1300638006068766e-05;9;1649589190.4389524
835;5.1259597967145965e-05;9;1649589191.540757
836;5.121858703205362e-05;9;1649589192.6420155
837;5.1177612476749346e-05;9;1649589193.7433667
838;5.1136670663254336e-05;9;1649589194.8452942
839;5.109576159156859e-05;9;1649589195.9475954
840;5.105488526169211e-05;9;1649589197.0491853
841;5.101404167362489e-05;9;1649589198.1505022
842;5.097323082736693e-05;9;1649589199.2529018
843;5.093245272291824e-05;9;1649589200.4151201
844;5.0891707360278815e-05;9;1649589201.573738
845;5.0850991101469845e-05;9;1649589202.6990118
846;5.0810311222448945e-05;9;1649589203.8004446
847;5.076966408523731e-05;9;1649589204.9015775
848;5.072904605185613e-05;9;1649589206.0020428
849;5.068846439826302e-05;9;1649589207.1028473
850;5.064791548647918e-05;9;1649589208.203358
851;5.060739567852579e-05;9;1649589209.3043869
852;5.056690861238167e-05;9;1649589210.4046264
853;5.052645428804681e-05;9;1649589211.5051875
854;5.048603634350002e-05;9;1649589212.6275432
855;5.0445647502783686e-05;9;1649589213.7821271
856;5.040528776589781e-05;9;1649589214.8839965
857;5.0364964408800006e-05;9;1649589215.9911892
858;5.0324673793511465e-05;9;1649589217.0916348
859;5.028441228205338e-05;9;1649589218.1956623
860;5.024418715038337e-05;9;1649589219.2971258
861;5.020399112254381e-05;9;1649589220.3973548
862;5.016382783651352e-05;9;1649589221.4975357
863;5.012369729229249e-05;9;1649589222.607021
864;5.008359585190192e-05;9;1649589223.7131586
865;5.004353079129942e-05;9;1649589224.8791642
866;5.000349483452737e-05;9;1649589226.012178
867;4.996349161956459e-05;9;1649589227.1345346
868;4.9923521146411076e-05;9;1649589228.228347
869;4.988358341506682e-05;9;1649589229.3976228
870;4.984367478755303e-05;9;1649589230.491633
871;4.98038025398273e-05;9;1649589231.5854135
872;4.9763959395932034e-05;9;1649589232.6799796
873;4.972414899384603e-05;9;1649589233.7755897
874;4.968436769559048e-05;9;1649589234.871551
875;4.96446191391442e-05;9;1649589235.9674163
876;4.960490332450718e-05;9;1649589237.110043
877;4.956522025167942e-05;9;1649589238.2324984
878;4.952556992066093e-05;9;1649589239.3282208
879;4.948594869347289e-05;9;1649589240.4223487
880;4.944636020809412e-05;9;1649589241.5161312
881;4.9406800826545805e-05;9;1649589242.6108646
882;4.936727782478556e-05;9;1649589243.7046318
883;4.932778392685577e-05;9;1649589244.7984295
884;4.928831913275644e-05;9;1649589245.8926709
885;4.924889071844518e-05;9;1649589246.9868674
886;4.920949140796438e-05;9;1649589248.084553
887;4.917012483929284e-05;9;1649589249.241511
888;4.9130787374451756e-05;9;1649589250.3603542
889;4.909148265141994e-05;9;1649589251.4548569
890;4.905221067019738e-05;9;1649589252.549433
891;4.9012967792805284e-05;9;1649589253.6510956
892;4.897375765722245e-05;9;1649589254.7466128
893;4.893458026344888e-05;9;1649589255.8408701
894;4.8895431973505765e-05;9;1649589256.9356232
895;4.885631278739311e-05;9;1649589258.029601
896;4.881722998106852e-05;9;1649589259.1323965
897;4.877817627857439e-05;9;1649589260.2871587
898;4.873915167991072e-05;9;1649589261.423065
899;4.870016346103512e-05;9;1649589262.5453804
900;4.8661200708011165e-05;10;1649589271.1533146
901;4.8622274334775284e-05;10;1649589272.3468995
902;4.858337342739105e-05;10;1649589273.4717758
903;4.854450889979489e-05;10;1649589274.5902681
904;4.850567347602919e-05;10;1649589275.7018282
905;4.846686715609394e-05;10;1649589276.7963605
906;4.842809357796796e-05;10;1649589277.8895242
907;4.838935274165124e-05;10;1649589278.983445
908;4.8350641009164974e-05;10;1649589280.0772192
909;4.831195838050917e-05;10;1649589281.1712122
910;4.827331213164143e-05;10;1649589282.2652466
911;4.823469134862535e-05;10;1649589283.3596458
912;4.8196103307418525e-05;10;1649589284.5136251
913;4.815754800802097e-05;10;1649589285.62733
914;4.8119021812453866e-05;10;1649589286.732081
915;4.808052472071722e-05;10;1649589287.8264675
916;4.804206037078984e-05;10;1649589288.920355
917;4.8003628762671724e-05;10;1649589290.0143962
918;4.7965226258384064e-05;10;1649589291.1095748
919;4.792685285792686e-05;10;1649589292.2038462
920;4.788851219927892e-05;10;1649589293.298163
921;4.785020064446144e-05;10;1649589294.392381
922;4.781192183145322e-05;10;1649589295.48642
923;4.777367212227546e-05;10;1649589296.6073124
924;4.773545151692815e-05;10;1649589297.7194786
925;4.769726365339011e-05;10;1649589298.8236732
926;4.7659104893682525e-05;10;1649589299.917609
927;4.7620978875784203e-05;10;1649589301.010823
928;4.758288196171634e-05;10;1649589302.1073842
929;4.754481415147893e-05;10;1649589303.2296212
930;4.750677908305079e-05;10;1649589304.349607
931;4.74687731184531e-05;10;1649589305.4693973
932;4.743079989566468e-05;10;1649589306.5934265
933;4.739285577670671e-05;10;1649589307.7134125
934;4.73549407615792e-05;10;1649589308.8374364
935;4.731705485028215e-05;10;1649589309.9508038
936;4.727920168079436e-05;10;1649589311.043238
937;4.7241377615137026e-05;10;1649589312.139062
938;4.720358629128896e-05;10;1649589313.2304766
939;4.7165824071271345e-05;10;1649589314.322629
940;4.712809095508419e-05;10;1649589315.4161205
941;4.709038694272749e-05;10;1649589316.5094128
942;4.7052715672180057e-05;10;1649589317.604581
943;4.701507350546308e-05;10;1649589318.6970682
944;4.697746044257656e-05;10;1649589319.7887967
945;4.69398801214993e-05;10;1649589320.8865376
946;4.69023289042525e-05;10;1649589321.9846756
947;4.6864806790836155e-05;10;1649589323.0767975
948;4.682731378125027e-05;10;1649589324.1682632
949;4.6789853513473645e-05;10;1649589325.2602773
950;4.675241871154867e-05;10;1649589326.3516293
951;4.671501665143296e-05;10;1649589327.4449656
952;4.6677647333126515e-05;10;1649589328.5383215
953;4.664030348067172e-05;10;1649589329.629689
954;4.6602992370026186e-05;10;1649589330.7216737
955;4.656571036321111e-05;10;1649589331.8139193
956;4.652845746022649e-05;10;1649589332.9209394
957;4.649123366107233e-05;10;1649589334.0280013
958;4.645404260372743e-05;10;1649589335.1321836
959;4.641687701223418e-05;10;1649589336.2354686
960;4.6379744162550196e-05;10;1649589337.3309977
961;4.634264041669667e-05;10;1649589338.4273365
962;4.6305565774673596e-05;10;1649589339.5210414
963;4.626852387445979e-05;10;1649589340.6156044
