;LR;Steps;Wall_Time
557;9.999999974752427e-07;1425920;1650728231.167897
558;9.999999974752427e-07;1428480;1650728232.1938972
559;9.999999974752427e-07;1431040;1650728233.2210898
560;9.999999974752427e-07;1433600;1650728234.2444592
561;9.999999974752427e-07;1436160;1650728235.2927113
562;9.999999974752427e-07;1438720;1650728236.3468978
563;9.999999974752427e-07;1441280;1650728237.4064379
564;9.999999974752427e-07;1443840;1650728238.474079
565;9.999999974752427e-07;1446400;1650728239.5208411
566;9.999999974752427e-07;1448960;1650728240.577591
567;9.999999974752427e-07;1451520;1650728241.6068285
568;9.999999974752427e-07;1454080;1650728242.6307616
569;9.999999974752427e-07;1456640;1650728243.6498265
570;9.999999974752427e-07;1459200;1650728244.7001605
571;9.999999974752427e-07;1461760;1650728245.7515812
572;9.999999974752427e-07;1464320;1650728246.8088827
573;9.999999974752427e-07;1466880;1650728247.8624406
574;9.999999974752427e-07;1469440;1650728248.9198573
575;9.999999974752427e-07;1472000;1650728249.9723303
576;9.999999974752427e-07;1474560;1650728251.0300653
577;9.999999974752427e-07;1477120;1650728252.0883415
578;9.999999974752427e-07;1479680;1650728253.1429925
579;9.999999974752427e-07;1482240;1650728254.1984606
580;9.999999974752427e-07;1484800;1650728255.2472746
581;9.999999974752427e-07;1487360;1650728256.3117597
582;9.999999974752427e-07;1489920;1650728257.209173
583;9.999999974752427e-07;1492480;1650728258.0914948
584;9.999999974752427e-07;1495040;1650728258.9655945
585;9.999999974752427e-07;1497600;1650728259.837145
586;9.999999974752427e-07;1500160;1650728260.7178862
587;9.999999974752427e-07;1502720;1650728261.6188846
588;9.999999974752427e-07;1505280;1650728262.5092385
589;9.999999974752427e-07;1507840;1650728263.3991148
590;9.999999974752427e-07;1510400;1650728264.291755
591;9.999999974752427e-07;1512960;1650728265.1783857
592;9.999999974752427e-07;1515520;1650728266.059276
593;9.999999974752427e-07;1518080;1650728266.9527764
594;9.999999974752427e-07;1520640;1650728267.827112
595;9.999999974752427e-07;1523200;1650728268.7042437
596;9.999999974752427e-07;1525760;1650728269.58063
597;9.999999974752427e-07;1528320;1650728270.4582906
598;9.999999974752427e-07;1530880;1650728271.332405
599;9.999999974752427e-07;1533440;1650728272.2271566
600;9.999999974752427e-07;1536000;1650728280.411923
601;9.999999974752427e-07;1538560;1650728281.3231084
602;9.999999974752427e-07;1541120;1650728282.2133474
603;9.999999974752427e-07;1543680;1650728283.0964658
604;9.999999974752427e-07;1546240;1650728283.9733706
605;9.999999974752427e-07;1548800;1650728284.8492358
606;9.999999974752427e-07;1551360;1650728285.7259676
607;9.999999974752427e-07;1553920;1650728286.607792
608;9.999999974752427e-07;1556480;1650728287.4828444
609;9.999999974752427e-07;1559040;1650728288.372893
610;9.999999974752427e-07;1561600;1650728289.2658577
611;9.999999974752427e-07;1564160;1650728290.1593914
612;9.999999974752427e-07;1566720;1650728291.0530782
613;9.999999974752427e-07;1569280;1650728291.946514
614;9.999999974752427e-07;1571840;1650728292.858657
615;9.999999974752427e-07;1574400;1650728293.735751
616;9.999999974752427e-07;1576960;1650728294.6131845
617;9.999999974752427e-07;1579520;1650728295.483206
618;9.999999974752427e-07;1582080;1650728296.3564317
619;9.999999974752427e-07;1584640;1650728297.2519073
620;9.999999974752427e-07;1587200;1650728298.15161
621;9.999999974752427e-07;1589760;1650728299.0498958
622;9.999999974752427e-07;1592320;1650728299.9462845
623;9.999999974752427e-07;1594880;1650728300.8409808
624;9.999999974752427e-07;1597440;1650728301.7368407
625;9.999999974752427e-07;1600000;1650728302.6328006
626;9.999999974752427e-07;1602560;1650728303.546295
627;9.999999974752427e-07;1605120;1650728304.4252326
628;9.999999974752427e-07;1607680;1650728305.3034947
629;9.999999974752427e-07;1610240;1650728306.1920557
630;9.999999974752427e-07;1612800;1650728307.0884144
631;9.999999974752427e-07;1615360;1650728307.9807398
632;9.999999974752427e-07;1617920;1650728308.8690388
633;9.999999974752427e-07;1620480;1650728309.7602441
634;9.999999974752427e-07;1623040;1650728310.658849
635;9.999999974752427e-07;1625600;1650728311.5396218
636;9.999999974752427e-07;1628160;1650728312.422293
637;9.999999974752427e-07;1630720;1650728313.295925
638;9.999999974752427e-07;1633280;1650728314.1940663
639;9.999999974752427e-07;1635840;1650728315.068383
640;9.999999974752427e-07;1638400;1650728315.9495184
641;9.999999974752427e-07;1640960;1650728316.8385386
642;9.999999974752427e-07;1643520;1650728317.7218287
643;9.999999974752427e-07;1646080;1650728318.6135375
644;9.999999974752427e-07;1648640;1650728319.4984114
645;9.999999974752427e-07;1651200;1650728320.3903666
646;9.999999974752427e-07;1653760;1650728321.2910209
647;9.999999974752427e-07;1656320;1650728322.1758912
648;9.999999974752427e-07;1658880;1650728323.0645723
649;9.999999974752427e-07;1661440;1650728323.955009
650;9.999999974752427e-07;1664000;1650728324.8599727
651;9.999999974752427e-07;1666560;1650728325.7489848
652;9.999999974752427e-07;1669120;1650728326.6319017
653;9.999999974752427e-07;1671680;1650728327.5246165
654;9.999999974752427e-07;1674240;1650728328.4178245
655;9.999999974752427e-07;1676800;1650728329.2919986
656;9.999999974752427e-07;1679360;1650728330.1727204
657;9.999999974752427e-07;1681920;1650728331.0533202
658;9.999999974752427e-07;1684480;1650728331.942419
659;9.999999974752427e-07;1687040;1650728332.8196232
660;9.999999974752427e-07;1689600;1650728333.7048628
661;9.999999974752427e-07;1692160;1650728334.5951998
662;9.999999974752427e-07;1694720;1650728335.4796135
663;9.999999974752427e-07;1697280;1650728336.3761973
664;9.999999974752427e-07;1699840;1650728337.2671406
665;9.999999974752427e-07;1702400;1650728338.1605718
666;9.999999974752427e-07;1704960;1650728339.055708
667;9.999999974752427e-07;1707520;1650728339.9500792
668;9.999999974752427e-07;1710080;1650728340.8480015
669;9.999999974752427e-07;1712640;1650728341.7340658
670;9.999999974752427e-07;1715200;1650728342.6127295
671;9.999999974752427e-07;1717760;1650728343.4874392
672;9.999999974752427e-07;1720320;1650728344.3673341
673;9.999999974752427e-07;1722880;1650728345.2735445
674;9.999999974752427e-07;1725440;1650728346.1567802
675;9.999999974752427e-07;1728000;1650728347.0367844
676;9.999999974752427e-07;1730560;1650728347.9178247
677;9.999999974752427e-07;1733120;1650728348.799389
678;9.999999974752427e-07;1735680;1650728349.694142
679;9.999999974752427e-07;1738240;1650728350.5869343
680;9.999999974752427e-07;1740800;1650728351.481905
681;9.999999974752427e-07;1743360;1650728352.3783858
682;9.999999974752427e-07;1745920;1650728353.2743592
683;9.999999974752427e-07;1748480;1650728354.1704235
684;9.999999974752427e-07;1751040;1650728355.0675707
685;9.999999974752427e-07;1753600;1650728355.980595
686;9.999999974752427e-07;1756160;1650728356.855071
687;9.999999974752427e-07;1758720;1650728357.7383196
688;9.999999974752427e-07;1761280;1650728358.639631
689;9.999999974752427e-07;1763840;1650728359.5346165
690;9.999999974752427e-07;1766400;1650728360.4367905
691;9.999999974752427e-07;1768960;1650728361.3360348
692;9.999999974752427e-07;1771520;1650728362.222144
693;9.999999974752427e-07;1774080;1650728363.101373
694;9.999999974752427e-07;1776640;1650728363.9889925
695;9.999999974752427e-07;1779200;1650728364.8879886
696;9.999999974752427e-07;1781760;1650728365.7581637
697;9.999999974752427e-07;1784320;1650728366.657924
698;9.999999974752427e-07;1786880;1650728367.5324173
699;9.999999974752427e-07;1789440;1650728368.4104266
700;9.999999974752427e-07;1792000;1650728376.7109156
701;9.999999974752427e-07;1794560;1650728377.619425
702;9.999999974752427e-07;1797120;1650728378.5113254
703;9.999999974752427e-07;1799680;1650728379.3965518
704;9.999999974752427e-07;1802240;1650728380.275629
705;9.999999974752427e-07;1804800;1650728381.1540895
706;9.999999974752427e-07;1807360;1650728382.046156
707;9.999999974752427e-07;1809920;1650728382.9254007
708;9.999999974752427e-07;1812480;1650728383.7991648
709;9.999999974752427e-07;1815040;1650728384.68194
710;9.999999974752427e-07;1817600;1650728385.5560021
711;9.999999974752427e-07;1820160;1650728386.435687
712;9.999999974752427e-07;1822720;1650728387.3483014
713;9.999999974752427e-07;1825280;1650728388.2286553
714;9.999999974752427e-07;1827840;1650728389.1076381
715;9.999999974752427e-07;1830400;1650728389.9843435
716;9.999999974752427e-07;1832960;1650728390.8617945
717;9.999999974752427e-07;1835520;1650728391.7512152
718;9.999999974752427e-07;1838080;1650728392.6562498
719;9.999999974752427e-07;1840640;1650728393.551905
720;9.999999974752427e-07;1843200;1650728394.452451
721;9.999999974752427e-07;1845760;1650728395.3448029
722;9.999999974752427e-07;1848320;1650728396.236601
723;9.999999974752427e-07;1850880;1650728397.1260142
724;9.999999974752427e-07;1853440;1650728398.0302353
725;9.999999974752427e-07;1856000;1650728398.905485
726;9.999999974752427e-07;1858560;1650728399.7774334
727;9.999999974752427e-07;1861120;1650728400.6711013
728;9.999999974752427e-07;1863680;1650728401.5736756
729;9.999999974752427e-07;1866240;1650728402.457052
730;9.999999974752427e-07;1868800;1650728403.3342009
731;9.999999974752427e-07;1871360;1650728404.2070832
732;9.999999974752427e-07;1873920;1650728405.079481
733;9.999999974752427e-07;1876480;1650728405.95353
734;9.999999974752427e-07;1879040;1650728406.864207
735;9.999999974752427e-07;1881600;1650728407.7678947
736;9.999999974752427e-07;1884160;1650728408.6634886
737;9.999999974752427e-07;1886720;1650728409.541427
738;9.999999974752427e-07;1889280;1650728410.4482534
739;9.999999974752427e-07;1891840;1650728411.344734
740;9.999999974752427e-07;1894400;1650728412.2398915
741;9.999999974752427e-07;1896960;1650728413.1338606
742;9.999999974752427e-07;1899520;1650728414.029596
743;9.999999974752427e-07;1902080;1650728414.928899
744;9.999999974752427e-07;1904640;1650728415.823797
745;9.999999974752427e-07;1907200;1650728416.73268
746;9.999999974752427e-07;1909760;1650728417.6309018
747;9.999999974752427e-07;1912320;1650728418.5489957
748;9.999999974752427e-07;1914880;1650728419.4281495
749;9.999999974752427e-07;1917440;1650728420.312628
750;9.999999974752427e-07;1920000;1650728421.1903958
751;9.999999974752427e-07;1922560;1650728422.0763178
752;9.999999974752427e-07;1925120;1650728422.9589078
753;9.999999974752427e-07;1927680;1650728423.8459122
754;9.999999974752427e-07;1930240;1650728424.7421458
755;9.999999974752427e-07;1932800;1650728425.6303363
756;9.999999974752427e-07;1935360;1650728426.524842
757;9.999999974752427e-07;1937920;1650728427.4240203
758;9.999999974752427e-07;1940480;1650728428.3140404
759;9.999999974752427e-07;1943040;1650728429.221991
760;9.999999974752427e-07;1945600;1650728430.1031573
761;9.999999974752427e-07;1948160;1650728430.979606
762;9.999999974752427e-07;1950720;1650728431.8820515
763;9.999999974752427e-07;1953280;1650728432.7675095
764;9.999999974752427e-07;1955840;1650728433.6648004
765;9.999999974752427e-07;1958400;1650728434.6334474
766;9.999999974752427e-07;1960960;1650728435.5257316
767;9.999999974752427e-07;1963520;1650728436.4285276
768;9.999999974752427e-07;1966080;1650728437.329307
769;9.999999974752427e-07;1968640;1650728438.2341006
770;9.999999974752427e-07;1971200;1650728439.1340554
771;9.999999974752427e-07;1973760;1650728440.0269177
772;9.999999974752427e-07;1976320;1650728440.904932
773;9.999999974752427e-07;1978880;1650728441.7872322
774;9.999999974752427e-07;1981440;1650728442.690739
775;9.999999974752427e-07;1984000;1650728443.5880156
776;9.999999974752427e-07;1986560;1650728444.4768698
777;9.999999974752427e-07;1989120;1650728445.3701715
778;9.999999974752427e-07;1991680;1650728446.276045
779;9.999999974752427e-07;1994240;1650728447.177824
780;9.999999974752427e-07;1996800;1650728448.0608582
781;9.999999974752427e-07;1999360;1650728448.9408054
782;9.999999974752427e-07;2001920;1650728449.8297086
783;9.999999974752427e-07;2004480;1650728450.7307756
784;9.999999974752427e-07;2007040;1650728451.6373558
785;9.999999974752427e-07;2009600;1650728452.5520306
786;9.999999974752427e-07;2012160;1650728453.4602356
787;9.999999974752427e-07;2014720;1650728454.3488512
788;9.999999974752427e-07;2017280;1650728455.2286704
789;9.999999974752427e-07;2019840;1650728456.1141937
790;9.999999974752427e-07;2022400;1650728456.9963558
791;9.999999974752427e-07;2024960;1650728457.8799534
792;9.999999974752427e-07;2027520;1650728458.7591457
793;9.999999974752427e-07;2030080;1650728459.6425629
794;9.999999974752427e-07;2032640;1650728460.5611002
795;9.999999974752427e-07;2035200;1650728461.4460945
796;9.999999974752427e-07;2037760;1650728462.4062295
797;9.999999974752427e-07;2040320;1650728463.2908864
798;9.999999974752427e-07;2042880;1650728464.1718085
799;9.999999974752427e-07;2045440;1650728465.0479953
800;9.999999974752427e-07;2048000;1650728473.3794158
801;9.999999974752427e-07;2050560;1650728474.3077378
802;9.999999974752427e-07;2053120;1650728475.2049396
803;9.999999974752427e-07;2055680;1650728476.1119459
804;9.999999974752427e-07;2058240;1650728477.0224805
805;9.999999974752427e-07;2060800;1650728477.9257107
806;9.999999974752427e-07;2063360;1650728478.8313303
807;9.999999974752427e-07;2065920;1650728479.7140572
808;9.999999974752427e-07;2068480;1650728480.603621
809;9.999999974752427e-07;2071040;1650728481.5078793
810;9.999999974752427e-07;2073600;1650728482.4146214
811;9.999999974752427e-07;2076160;1650728483.3271508
812;9.999999974752427e-07;2078720;1650728484.2318587
813;9.999999974752427e-07;2081280;1650728485.114735
814;9.999999974752427e-07;2083840;1650728486.0020072
815;9.999999974752427e-07;2086400;1650728486.8888369
816;9.999999974752427e-07;2088960;1650728487.7724059
817;9.999999974752427e-07;2091520;1650728488.6664326
818;9.999999974752427e-07;2094080;1650728489.552461
819;9.999999974752427e-07;2096640;1650728490.4601042
820;9.999999974752427e-07;2099200;1650728491.3528976
821;9.999999974752427e-07;2101760;1650728492.2715476
822;9.999999974752427e-07;2104320;1650728493.1712499
823;9.999999974752427e-07;2106880;1650728494.0742736
824;9.999999974752427e-07;2109440;1650728494.976371
825;9.999999974752427e-07;2112000;1650728495.8784866
826;9.999999974752427e-07;2114560;1650728496.7693803
827;9.999999974752427e-07;2117120;1650728497.654412
828;9.999999974752427e-07;2119680;1650728498.5457795
829;9.999999974752427e-07;2122240;1650728499.4277058
830;9.999999974752427e-07;2124800;1650728500.32372
831;9.999999974752427e-07;2127360;1650728501.2249389
832;9.999999974752427e-07;2129920;1650728502.1228845
833;9.999999974752427e-07;2132480;1650728503.0186777
834;9.999999974752427e-07;2135040;1650728503.9052095
835;9.999999974752427e-07;2137600;1650728504.796091
836;9.999999974752427e-07;2140160;1650728505.6914434
837;9.999999974752427e-07;2142720;1650728506.5915177
838;9.999999974752427e-07;2145280;1650728507.4899287
839;9.999999974752427e-07;2147840;1650728508.402372
840;9.999999974752427e-07;2150400;1650728509.299717
841;9.999999974752427e-07;2152960;1650728510.2019634
842;9.999999974752427e-07;2155520;1650728511.0896852
843;9.999999974752427e-07;2158080;1650728511.9892654
844;9.999999974752427e-07;2160640;1650728512.8940501
845;9.999999974752427e-07;2163200;1650728513.7814746
846;9.999999974752427e-07;2165760;1650728514.66573
847;9.999999974752427e-07;2168320;1650728515.543293
848;9.999999974752427e-07;2170880;1650728516.425236
849;9.999999974752427e-07;2173440;1650728517.3106532
850;9.999999974752427e-07;2176000;1650728518.2053206
851;9.999999974752427e-07;2178560;1650728519.1108477
852;9.999999974752427e-07;2181120;1650728520.011129
853;9.999999974752427e-07;2183680;1650728520.9122145
854;9.999999974752427e-07;2186240;1650728521.816483
855;9.999999974752427e-07;2188800;1650728522.732363
856;9.999999974752427e-07;2191360;1650728523.6461582
857;9.999999974752427e-07;2193920;1650728524.5483093
858;9.999999974752427e-07;2196480;1650728525.4504166
859;9.999999974752427e-07;2199040;1650728526.3561027
860;9.999999974752427e-07;2201600;1650728527.2603354
861;9.999999974752427e-07;2204160;1650728528.1688905
862;9.999999974752427e-07;2206720;1650728529.0474792
863;9.999999974752427e-07;2209280;1650728529.928069
