;LR;Steps;Wall_Time
1934;2.1271134755806997e-05;20;1648995426.7960413
1935;2.1254118109936826e-05;20;1648995427.9490664
1936;2.123711419699248e-05;20;1648995429.1020887
1937;2.122012483596336e-05;20;1648995430.2556639
1938;2.1203148207860067e-05;20;1648995431.409823
1939;2.1186186131672002e-05;20;1648995432.564902
1940;2.1169236788409762e-05;20;1648995433.7167733
1941;2.115230199706275e-05;20;1648995434.874151
1942;2.1135379938641563e-05;20;1648995436.0276022
1943;2.1118472432135604e-05;20;1648995437.219105
1944;2.110157765855547e-05;20;1648995438.3949256
1945;2.108469561790116e-05;20;1648995439.5470335
1946;2.106782812916208e-05;20;1648995440.70019
1947;2.1050973373348825e-05;20;1648995441.8535395
1948;2.1034133169450797e-05;20;1648995443.0118551
1949;2.1017305698478594e-05;20;1648995444.168297
1950;2.1000490960432217e-05;20;1648995445.3239012
1951;2.0983690774301067e-05;20;1648995446.477352
1952;2.0966905140085146e-05;20;1648995447.6323307
1953;2.0950130419805646e-05;20;1648995448.8220353
1954;2.0933370251441374e-05;20;1648995450.00278
1955;2.091662463499233e-05;20;1648995451.1600206
1956;2.089988993247971e-05;20;1648995452.315565
1957;2.088317160087172e-05;20;1648995453.4670439
1958;2.086646418320015e-05;20;1648995454.623874
1959;2.084977131744381e-05;20;1648995455.8502817
1960;2.0833091184613295e-05;20;1648995457.0052385
1961;2.0816425603698008e-05;20;1648995458.166209
1962;2.0799770936719142e-05;20;1648995459.3206785
1963;2.0783132640644908e-05;20;1648995460.5104089
1964;2.0766505258507095e-05;20;1648995461.6948204
1965;2.074989242828451e-05;20;1648995462.8540316
1966;2.073329233098775e-05;20;1648995464.0066922
1967;2.0716704966616817e-05;20;1648995465.16191
1968;2.070013215416111e-05;20;1648995466.3117821
1969;2.068357207463123e-05;20;1648995467.4704208
1970;2.0667024728027172e-05;20;1648995468.6280234
1971;2.0650491933338344e-05;20;1648995469.7802107
1972;2.063397187157534e-05;20;1648995470.937313
1973;2.0617464542738162e-05;20;1648995472.1191661
1974;2.0600969946826808e-05;20;1648995473.3088963
1975;2.0584489902830683e-05;20;1648995474.4646142
1976;2.0568022591760382e-05;20;1648995475.617836
1977;2.0551568013615906e-05;20;1648995476.7780442
1978;2.0535126168397255e-05;20;1648995477.933979
1979;2.0518698875093833e-05;20;1648995479.0886958
1980;2.050228249572683e-05;20;1648995480.2505732
1981;2.0485880668275058e-05;20;1648995481.4105666
1982;2.0469493392738514e-05;20;1648995482.5734618
1983;2.045311703113839e-05;20;1648995483.7529557
1984;2.0436755221453495e-05;20;1648995484.9380705
1985;2.042040432570502e-05;20;1648995486.0966275
1986;2.0404067981871776e-05;20;1648995487.2521198
1987;2.038774618995376e-05;20;1648995488.409874
1988;2.0371435311972164e-05;20;1648995489.563651
1989;2.0355138985905796e-05;20;1648995490.7212458
1990;2.033885357377585e-05;20;1648995491.8723927
1991;2.0322582713561133e-05;20;1648995493.03736
1992;2.030632458627224e-05;20;1648995494.193814
1993;2.029007919190917e-05;20;1648995495.3681698
1994;2.0273848349461332e-05;20;1648995496.5558634
1995;2.0257628420949914e-05;20;1648995497.7201989
1996;2.0241423044353724e-05;20;1648995498.8793118
1997;2.0225228581693955e-05;20;1648995500.0314002
1998;2.0209048670949414e-05;20;1648995501.1837933
1999;2.01928814931307e-05;20;1648995502.3436668
2000;2.0176727048237808e-05;21;1648995511.0151196
2001;2.0160587155260146e-05;21;1648995512.205003
2002;2.0144458176218905e-05;21;1648995513.363055
2003;2.0128341930103488e-05;21;1648995514.5174682
2004;2.01122402359033e-05;21;1648995515.6724353
2005;2.0096149455639534e-05;21;1648995516.8332372
2006;2.0080073227290995e-05;21;1648995517.983687
2007;2.006400791287888e-05;21;1648995519.1622436
2008;2.004795715038199e-05;21;1648995520.3352683
2009;2.0031919120810926e-05;21;1648995521.4919362
2010;2.0015893824165687e-05;21;1648995522.6527553
2011;1.9999881260446273e-05;21;1648995523.8094893
2012;1.9983881429652683e-05;21;1648995524.9651756
2013;1.996789433178492e-05;21;1648995526.121844
2014;1.995191996684298e-05;21;1648995527.2813199
2015;1.9935958334826864e-05;21;1648995528.4321709
2016;1.9920009435736574e-05;21;1648995529.581828
2017;1.990407326957211e-05;21;1648995530.7608576
2018;1.988814983633347e-05;21;1648995531.9356852
2019;1.9872239136020653e-05;21;1648995533.0967438
2020;1.9856341168633662e-05;21;1648995534.252683
2021;1.9840455934172496e-05;21;1648995535.4098656
2022;1.9824583432637155e-05;21;1648995536.5720904
2023;1.9808725483017042e-05;21;1648995537.7275827
2024;1.979287844733335e-05;21;1648995538.8856626
2025;1.9777044144575484e-05;21;1648995540.03648
2026;1.9761222574743442e-05;21;1648995541.1960652
2027;1.974541191884782e-05;21;1648995542.3727498
2028;1.972961581486743e-05;21;1648995543.5596862
2029;1.9713832443812862e-05;21;1648995544.7130914
2030;1.969806180568412e-05;21;1648995545.8665328
2031;1.9682303900481202e-05;21;1648995547.0271697
2032;1.9666556909214705e-05;21;1648995548.1778402
2033;1.9650824469863437e-05;21;1648995549.3322105
2034;1.963510294444859e-05;21;1648995550.489171
2035;1.9619395970948972e-05;21;1648995551.6459372
2036;1.9603699911385775e-05;21;1648995552.8044071
2037;1.9588016584748402e-05;21;1648995553.9708784
2038;1.9572345991036855e-05;21;1648995555.1572964
2039;1.9556688130251132e-05;21;1648995556.3245924
2040;1.9541043002391234e-05;21;1648995557.4772613
2041;1.952541060745716e-05;21;1648995558.6294994
2042;1.9509790945448913e-05;21;1648995559.7815895
2043;1.9494182197377086e-05;21;1648995560.9341326
2044;1.9478586182231084e-05;21;1648995562.088903
2045;1.946300471900031e-05;21;1648995563.2425132
2046;1.9447434169705957e-05;21;1648995564.3985758
2047;1.943187635333743e-05;21;1648995565.5553348
2048;1.9416329450905323e-05;21;1648995566.74693
2049;1.9400797100388445e-05;21;1648995567.9197276
2050;1.9385275663807988e-05;21;1648995569.0770695
2051;1.936976877914276e-05;21;1648995570.2348166
2052;1.9354272808413953e-05;21;1648995571.3925595
2053;1.933878957061097e-05;21;1648995572.5518906
2054;1.932331724674441e-05;21;1648995573.706181
2055;1.9307859474793077e-05;21;1648995574.8643568
2056;1.9292412616778165e-05;21;1648995576.0203223
2057;1.927697849168908e-05;21;1648995577.1831505
2058;1.9261557099525817e-05;21;1648995578.3732522
2059;1.924614844028838e-05;21;1648995579.5589268
2060;1.9230750694987364e-05;21;1648995580.714986
2061;1.9215367501601577e-05;21;1648995581.873719
2062;1.919999522215221e-05;21;1648995583.0297632
2063;1.9184633856639266e-05;21;1648995584.1906629
2064;1.916928704304155e-05;21;1648995585.34473
2065;1.9153951143380255e-05;21;1648995586.5032578
2066;1.9138627976644784e-05;21;1648995587.6618435
2067;1.912331754283514e-05;21;1648995588.8201632
2068;1.9108018022961915e-05;21;1648995590.0190935
2069;1.909273305500392e-05;21;1648995591.1973932
2070;1.907745718199294e-05;21;1648995592.3534515
2071;1.906219586089719e-05;21;1648995593.507116
2072;1.9046945453737862e-05;21;1648995594.6613717
2073;1.9031709598493762e-05;21;1648995595.8215106
2074;1.901648283819668e-05;21;1648995596.9781928
2075;1.9001270629814826e-05;21;1648995598.1398728
2076;1.8986069335369393e-05;21;1648995599.298947
2077;1.8970880773849785e-05;21;1648995600.4578233
2078;1.89557031262666e-05;21;1648995601.6556349
2079;1.8940538211609237e-05;21;1648995602.834218
2080;1.89253860298777e-05;21;1648995603.9951403
2081;1.8910246581071988e-05;21;1648995605.1563215
2082;1.8895118046202697e-05;21;1648995606.3171995
2083;1.888000224425923e-05;21;1648995607.4706035
2084;1.8864897356252186e-05;21;1648995608.630684
2085;1.884980702016037e-05;21;1648995609.789219
2086;1.883472577901557e-05;21;1648995610.946961
2087;1.8819659089786e-05;21;1648995612.1116748
2088;1.880460331449285e-05;21;1648995613.2997894
2089;1.8789558453136124e-05;21;1648995614.4858637
2090;1.8774528143694624e-05;21;1648995615.638814
2091;1.8759508748189546e-05;21;1648995616.7960696
2092;1.874450026662089e-05;21;1648995617.9491105
2093;1.8729504517978057e-05;21;1648995619.10129
2094;1.871452150226105e-05;21;1648995620.2564456
2095;1.8699549400480464e-05;21;1648995621.4148977
2096;1.8684590031625703e-05;21;1648995622.569438
2097;1.8669641576707363e-05;21;1648995623.7245855
2098;1.8654705854714848e-05;21;1648995624.9051414
2099;1.8639782865648158e-05;21;1648995626.092296
2100;1.862487079051789e-05;22;1648995634.7296734
2101;1.8609971448313445e-05;22;1648995635.9330523
2102;1.8595083020045422e-05;22;1648995637.1226604
2103;1.8580207324703224e-05;22;1648995638.2969942
2104;1.8565342543297447e-05;22;1648995639.4560907
2105;1.8550490494817495e-05;22;1648995640.6182618
2106;1.8535649360273965e-05;22;1648995641.7789047
2107;1.852082095865626e-05;22;1648995642.9375002
2108;1.8506005289964378e-05;22;1648995644.0990393
2109;1.8491200535208918e-05;22;1648995645.2577922
2110;1.847640669438988e-05;22;1648995646.4181614
2111;1.8461625586496666e-05;22;1648995647.573473
2112;1.8446857211529277e-05;22;1648995648.762702
2113;1.843209975049831e-05;22;1648995649.9405565
2114;1.8417353203403763e-05;22;1648995651.0989134
2115;1.8402619389235042e-05;22;1648995652.2593253
2116;1.8387898307992145e-05;22;1648995653.4197688
2117;1.8373186321696267e-05;22;1648995654.5746593
2118;1.8358488887315616e-05;22;1648995655.735552
2119;1.8343802366871387e-05;22;1648995656.8964052
2120;1.832912676036358e-05;22;1648995658.0570161
2121;1.8314463886781596e-05;22;1648995659.2124798
2122;1.8299811927136034e-05;22;1648995660.3954372
2123;1.8285172700416297e-05;22;1648995661.5688627
2124;1.827054438763298e-05;22;1648995662.7307289
2125;1.8255926988786086e-05;22;1648995663.8890269
2126;1.8241322322865017e-05;22;1648995665.0472968
2127;1.8226730389869772e-05;22;1648995666.2090108
2128;1.8212147551821545e-05;22;1648995667.3682983
2129;1.8197579265688546e-05;22;1648995668.5275993
2130;1.8183020074502565e-05;22;1648995669.6817992
2131;1.816847361624241e-05;22;1648995670.8454947
2132;1.8153939890908077e-05;22;1648995672.0328054
2133;1.8139417079510167e-05;22;1648995673.2174132
2134;1.812490518204868e-05;22;1648995674.3742797
2135;1.811040419852361e-05;22;1648995675.5319905
2136;1.8095915947924368e-05;22;1648995676.693949
2137;1.808144043025095e-05;22;1648995677.8504548
2138;1.806697400752455e-05;22;1648995679.0056388
2139;1.8052520317723975e-05;22;1648995680.166693
2140;1.8038079360849224e-05;22;1648995681.3230746
2141;1.8023649317910895e-05;22;1648995682.4853952
2142;1.8009230188908987e-05;22;1648995683.6663516
2143;1.79948219738435e-05;22;1648995684.8490686
2144;1.7980426491703838e-05;22;1648995686.0108416
2145;1.7966041923500597e-05;22;1648995687.1704876
2146;1.7951668269233778e-05;22;1648995688.330436
2147;1.7937307347892784e-05;22;1648995689.4884472
2148;1.792295734048821e-05;22;1648995690.6470988
2149;1.7908620066009462e-05;22;1648995691.8030932
2150;1.789429188647773e-05;22;1648995692.9622247
2151;1.7879976439871825e-05;22;1648995694.1157498
2152;1.7865673726191744e-05;22;1648995695.2926707
2153;1.785138010745868e-05;22;1648995696.4782128
2154;1.7837099221651442e-05;22;1648995697.633598
2155;1.7822829249780625e-05;22;1648995698.859387
2156;1.7808572010835633e-05;22;1648995700.0151505
2157;1.779432568582706e-05;22;1648995701.1717663
2158;1.778009027475491e-05;22;1648995702.3307226
2159;1.7765865777619183e-05;22;1648995703.487008
2160;1.7751652194419876e-05;22;1648995704.6446161
2161;1.7737451344146393e-05;22;1648995705.8016515
2162;1.7723261407809332e-05;22;1648995706.9790838
2163;1.7709082385408692e-05;22;1648995708.146125
2164;1.7694916095933877e-05;22;1648995709.3002038
2165;1.768075890140608e-05;22;1648995710.4509892
2166;1.7666614439804107e-05;22;1648995711.6057765
2167;1.7652480892138556e-05;22;1648995712.7592125
2168;1.763836007739883e-05;22;1648995713.9154608
2169;1.762424835760612e-05;22;1648995715.0651798
2170;1.7610149370739236e-05;22;1648995716.2226522
2171;1.7596061297808774e-05;22;1648995717.3820271
2172;1.7581984138814732e-05;22;1648995718.5487826
2173;1.7567919712746516e-05;22;1648995719.7388332
2174;1.7553864381625317e-05;22;1648995720.903212
2175;1.7539821783429943e-05;22;1648995722.058185
2176;1.752579009917099e-05;22;1648995723.21369
2177;1.751176932884846e-05;22;1648995724.375689
2178;1.749775947246235e-05;22;1648995725.535114
2179;1.7483762349002063e-05;22;1648995726.6913004
2180;1.7469774320488796e-05;22;1648995727.8423314
2181;1.7455799024901353e-05;22;1648995728.9937232
2182;1.744183464325033e-05;22;1648995730.155839
2183;1.742788117553573e-05;22;1648995731.3462658
2184;1.7413938621757552e-05;22;1648995732.5120459
2185;1.7400006981915794e-05;22;1648995733.6709938
2186;1.7386086256010458e-05;22;1648995734.8296232
2187;1.7372178263030946e-05;22;1648995735.9838996
2188;1.7358281183987856e-05;22;1648995737.139078
2189;1.7344393199891783e-05;22;1648995738.2948182
2190;1.7330517948721536e-05;22;1648995739.4487605
2191;1.731665361148771e-05;22;1648995740.6110556
2192;1.7302800188190304e-05;22;1648995741.7706988
2193;1.728895767882932e-05;22;1648995742.9592943
2194;1.727512790239416e-05;22;1648995744.1296356
2195;1.726130722090602e-05;22;1648995745.2889051
2196;1.72474974533543e-05;22;1648995746.4425445
2197;1.7233700418728404e-05;22;1648995747.5996416
2198;1.7219912479049526e-05;22;1648995748.7600195
2199;1.7206137272296473e-05;22;1648995749.913608
2200;1.7192372979479842e-05;23;1648995758.6006365
2201;1.7178617781610228e-05;23;1648995759.800476
2202;1.716487531666644e-05;23;1648995760.9614217
2203;1.715114376565907e-05;23;1648995762.1248462
2204;1.7137423128588125e-05;23;1648995763.2825885
2205;1.71237134054536e-05;23;1648995764.441059
2206;1.7110014596255496e-05;23;1648995765.6226368
2207;1.709632488200441e-05;23;1648995766.8121135
2208;1.708264790067915e-05;23;1648995767.9710474
2209;1.706898183329031e-05;23;1648995769.1278615
2210;1.705532667983789e-05;23;1648995770.2831924
2211;1.7041682440321892e-05;23;1648995771.44081
2212;1.7028049114742316e-05;23;1648995772.6029847
2213;1.701442670309916e-05;23;1648995773.7648718
2214;1.7000815205392428e-05;23;1648995774.9231284
2215;1.6987214621622115e-05;23;1648995776.082082
2216;1.6973624951788224e-05;23;1648995777.2510023
2217;1.6960046195890754e-05;23;1648995778.4192133
2218;1.6946478353929706e-05;23;1648995779.5802844
2219;1.693292142590508e-05;23;1648995780.7363703
2220;1.6919375411816873e-05;23;1648995781.8996613
2221;1.6905838492675684e-05;23;1648995783.0525038
2222;1.689231430646032e-05;23;1648995784.2067912
2223;1.687880103418138e-05;23;1648995785.367574
2224;1.6865298675838858e-05;23;1648995786.5259356
2225;1.6851805412443355e-05;23;1648995787.681185
2226;1.6838324881973676e-05;23;1648995788.8426287
2227;1.6824853446451016e-05;23;1648995790.0350268
2228;1.6811392924864776e-05;23;1648995791.2035923
2229;1.6797945136204362e-05;23;1648995792.3634334
2230;1.6784506442490965e-05;23;1648995793.5237632
2231;1.677107866271399e-05;23;1648995794.6831188
2232;1.6757661796873435e-05;23;1648995795.841353
2233;1.6744255844969302e-05;23;1648995796.9975731
2234;1.673086080700159e-05;23;1648995798.149464
2235;1.6717474863980897e-05;23;1648995799.3077161
2236;1.6704101653886028e-05;23;1648995800.4707608
2237;1.6690737538738176e-05;23;1648995801.657717
2238;1.667738615651615e-05;23;1648995802.8328264
2239;1.666404386924114e-05;23;1648995803.9884222
2240;1.6650712495902553e-05;23;1648995805.1464343
2241;1.6637392036500387e-05;23;1648995806.2983167
2242;1.6624082491034642e-05;23;1648995807.4493809
2243;1.6610782040515915e-05;23;1648995808.5989618
2244;1.6597494322923012e-05;23;1648995809.7551432
2245;1.6584215700277127e-05;23;1648995810.9073591
2246;1.6570947991567664e-05;23;1648995812.0595248
2247;1.655769119679462e-05;23;1648995813.2343683
2248;1.6544445315958e-05;23;1648995814.4007542
2249;1.65312103490578e-05;23;1648995815.5556839
2250;1.651798447710462e-05;23;1648995816.7105577
2251;1.6504771338077262e-05;23;1648995817.8627179
2252;1.6491567293996923e-05;23;1648995819.0171394
2253;1.6478374163853005e-05;23;1648995820.1715176
2254;1.6465191947645508e-05;23;1648995821.3234644
2255;1.645201882638503e-05;23;1648995822.4789262
2256;1.643885661906097e-05;23;1648995823.6332808
2257;1.6425705325673334e-05;23;1648995824.8310559
2258;1.641256494622212e-05;23;1648995826.0150511
2259;1.6399435480707325e-05;23;1648995827.173386
2260;1.6386316929128952e-05;23;1648995828.332418
2261;1.6373207472497597e-05;23;1648995829.4896967
2262;1.6360108929802664e-05;23;1648995830.6454065
2263;1.6347019482054748e-05;23;1648995831.7986734
2264;1.6333942767232656e-05;23;1648995832.9527166
2265;1.6320875147357583e-05;23;1648995834.1056995
2266;1.630781844141893e-05;23;1648995835.264423
2267;1.62947726494167e-05;23;1648995836.4509184
2268;1.6281735952361487e-05;23;1648995837.6356783
2269;1.62687119882321e-05;23;1648995838.7908237
2270;1.6255697119049728e-05;23;1648995839.9470818
2271;1.6242691344814375e-05;23;1648995841.1021726
2272;1.6229698303504847e-05;23;1648995842.2568977
2273;1.6216714357142337e-05;23;1648995843.4093647
2274;1.6203741324716248e-05;23;1648995844.569598
2275;1.6190777387237176e-05;23;1648995845.7220595
2276;1.6177824363694526e-05;23;1648995846.879943
2277;1.6164882254088297e-05;23;1648995848.0656247
2278;1.615195105841849e-05;23;1648995849.2534518
2279;1.61390289576957e-05;23;1648995850.4113965
2280;1.6126117770909332e-05;23;1648995851.5646038
2281;1.6113217498059385e-05;23;1648995852.7206604
2282;1.6100326320156455e-05;23;1648995853.877753
2283;1.6087446056189947e-05;23;1648995855.0333602
2284;1.607457670615986e-05;23;1648995856.1863053
2285;1.606171645107679e-05;23;1648995857.3412962
2286;1.6048867109930143e-05;23;1648995858.5000784
2287;1.6036028682719916e-05;23;1648995859.6833127
2288;1.6023199350456707e-05;23;1648995860.8722177
2289;1.601038093212992e-05;23;1648995862.0274553
2290;1.5997573427739553e-05;23;1648995863.1829145
2291;1.5984775018296205e-05;23;1648995864.339756
2292;1.5971987522789277e-05;23;1648995865.4937906
2293;1.5959209122229367e-05;23;1648995866.6546578
2294;1.594644163560588e-05;23;1648995867.8176086
2295;1.5933685062918812e-05;23;1648995868.9803417
