;LR;Steps;Wall_Time
587;9.999999747378752e-05;18;1649901191.7067335
588;9.999999747378752e-05;18;1649901195.7047257
589;9.999999747378752e-05;18;1649901206.311599
590;9.999999747378752e-05;18;1649901208.9769335
591;9.999999747378752e-05;18;1649901211.6056178
592;9.999999747378752e-05;18;1649901214.2420182
593;9.999999747378752e-05;18;1649901219.5626884
594;9.999999747378752e-05;18;1649901220.8981588
595;9.999999747378752e-05;18;1649901223.5300903
596;9.999999747378752e-05;18;1649901226.2105777
597;9.999999747378752e-05;18;1649901228.9342504
598;9.999999747378752e-05;18;1649901230.2660215
599;9.999999747378752e-05;18;1649901234.2358632
600;9.999999747378752e-05;19;1649901259.648062
601;9.999999747378752e-05;19;1649901262.4143217
602;9.999999747378752e-05;19;1649901263.7510152
603;9.999999747378752e-05;19;1649901267.7014282
604;9.999999747378752e-05;19;1649901275.7242165
605;9.999999747378752e-05;19;1649901281.0791655
606;9.999999747378752e-05;19;1649901283.7630198
607;9.999999747378752e-05;19;1649901290.4226768
608;9.999999747378752e-05;19;1649901294.381001
609;9.999999747378752e-05;19;1649901297.0162325
610;9.999999747378752e-05;19;1649901302.3312662
611;9.999999747378752e-05;19;1649901304.982094
612;9.999999747378752e-05;19;1649901317.0249348
613;9.999999747378752e-05;19;1649901326.360836
614;9.999999747378752e-05;19;1649901332.996264
615;9.999999747378752e-05;19;1649901334.3242383
616;9.999999747378752e-05;19;1649901335.673383
617;9.999999747378752e-05;19;1649901337.0287821
618;9.999999747378752e-05;19;1649901343.722875
619;9.999999747378752e-05;19;1649901347.75567
620;9.999999747378752e-05;19;1649901351.7355537
621;9.999999747378752e-05;19;1649901363.7182505
622;9.999999747378752e-05;19;1649901365.0363405
623;9.999999747378752e-05;19;1649901366.3899627
624;9.999999747378752e-05;19;1649901367.7412698
625;9.999999747378752e-05;19;1649901378.4159036
626;9.999999747378752e-05;19;1649901383.7875476
627;9.999999747378752e-05;20;1649901414.7341034
628;9.999999747378752e-05;20;1649901416.0902748
629;9.999999747378752e-05;20;1649901421.424004
630;9.999999747378752e-05;20;1649901422.752155
631;9.999999747378752e-05;20;1649901424.1023114
632;9.999999747378752e-05;20;1649901428.119933
633;9.999999747378752e-05;20;1649901437.4257085
634;9.999999747378752e-05;20;1649901438.790712
635;9.999999747378752e-05;20;1649901440.1442037
636;9.999999747378752e-05;20;1649901445.4439855
637;9.999999747378752e-05;20;1649901448.1023252
638;9.999999747378752e-05;20;1649901449.4500859
639;9.999999747378752e-05;20;1649901452.1476834
640;9.999999747378752e-05;20;1649901457.4305804
641;9.999999747378752e-05;20;1649901460.0821161
642;9.999999747378752e-05;20;1649901462.7668355
643;9.999999747378752e-05;20;1649901468.1379917
644;9.999999747378752e-05;20;1649901472.1075685
645;9.999999747378752e-05;20;1649901480.1692684
646;9.999999747378752e-05;20;1649901486.8357546
647;9.999999747378752e-05;20;1649901490.8142748
648;9.999999747378752e-05;20;1649901493.5129454
649;9.999999747378752e-05;20;1649901494.82705
650;9.999999747378752e-05;20;1649901497.472865
651;9.999999747378752e-05;20;1649901498.8215878
652;9.999999747378752e-05;20;1649901505.542052
653;9.999999747378752e-05;20;1649901506.88086
654;9.999999747378752e-05;20;1649901510.8497586
655;9.999999747378752e-05;20;1649901512.1626835
656;9.999999747378752e-05;20;1649901513.4751794
657;9.999999747378752e-05;20;1649901514.7877085
658;9.999999747378752e-05;20;1649901529.541273
659;9.999999747378752e-05;20;1649901540.1934094
660;9.999999747378752e-05;20;1649901544.1623673
661;9.999999747378752e-05;20;1649901545.5040872
662;9.999999747378752e-05;21;1649901572.3869226
663;9.999999747378752e-05;21;1649901573.71453
664;9.999999747378752e-05;21;1649901576.4209876
665;9.999999747378752e-05;21;1649901577.7745714
666;9.999999747378752e-05;21;1649901584.488054
667;9.999999747378752e-05;21;1649901587.1714401
668;9.999999747378752e-05;21;1649901591.1801095
669;9.999999747378752e-05;21;1649901596.4706438
670;9.999999747378752e-05;21;1649901597.7991092
671;9.999999747378752e-05;21;1649901599.154288
672;9.999999747378752e-05;21;1649901601.8481023
673;9.999999747378752e-05;21;1649901603.2104232
674;9.999999747378752e-05;21;1649901605.9138813
675;9.999999747378752e-05;21;1649901608.604681
676;9.999999747378752e-05;21;1649901609.9219744
677;9.999999747378752e-05;21;1649901612.559795
678;9.999999747378752e-05;21;1649901619.2189863
679;9.999999747378752e-05;21;1649901621.8960462
680;9.999999747378752e-05;21;1649901623.2361176
681;9.999999747378752e-05;21;1649901633.9343421
682;9.999999747378752e-05;21;1649901635.2582629
683;9.999999747378752e-05;21;1649901637.9344916
684;9.999999747378752e-05;21;1649901639.263774
685;9.999999747378752e-05;21;1649901641.9138353
686;9.999999747378752e-05;21;1649901643.2294817
687;9.999999747378752e-05;21;1649901644.560118
688;9.999999747378752e-05;21;1649901648.5454443
689;9.999999747378752e-05;21;1649901651.2149396
690;9.999999747378752e-05;21;1649901653.9076402
691;9.999999747378752e-05;21;1649901656.5658202
692;9.999999747378752e-05;21;1649901659.1939502
693;9.999999747378752e-05;21;1649901673.804261
694;9.999999747378752e-05;21;1649901679.1369047
695;9.999999747378752e-05;21;1649901680.4553645
696;9.999999747378752e-05;21;1649901687.132024
697;9.999999747378752e-05;21;1649901691.1084569
698;9.999999747378752e-05;21;1649901692.4317424
699;9.999999747378752e-05;21;1649901699.061999
700;9.999999747378752e-05;21;1649901700.3824086
701;9.999999747378752e-05;21;1649901701.7293947
702;9.999999747378752e-05;22;1649901732.2242506
703;9.999999747378752e-05;22;1649901734.861103
704;9.999999747378752e-05;22;1649901741.5337112
705;9.999999747378752e-05;22;1649901742.849703
706;9.999999747378752e-05;22;1649901749.475967
707;9.999999747378752e-05;22;1649901753.4595222
708;9.999999747378752e-05;22;1649901757.4360063
709;9.999999747378752e-05;22;1649901769.5571985
710;9.999999747378752e-05;22;1649901773.5247116
711;9.999999747378752e-05;22;1649901777.5075035
712;9.999999747378752e-05;22;1649901785.5082242
713;9.999999747378752e-05;22;1649901789.5420318
714;9.999999747378752e-05;22;1649901792.2466586
715;9.999999747378752e-05;22;1649901797.6236866
716;9.999999747378752e-05;22;1649901804.31202
717;9.999999747378752e-05;22;1649901809.6011248
718;9.999999747378752e-05;22;1649901812.2869322
719;9.999999747378752e-05;22;1649901818.9810555
720;9.999999747378752e-05;22;1649901822.9983766
721;9.999999747378752e-05;22;1649901829.6846828
722;9.999999747378752e-05;22;1649901831.0240703
723;9.999999747378752e-05;22;1649901837.708389
724;9.999999747378752e-05;22;1649901840.3424356
725;9.999999747378752e-05;22;1649901842.9758391
726;9.999999747378752e-05;22;1649901845.612684
727;9.999999747378752e-05;23;1649901897.4896185
728;9.999999747378752e-05;23;1649901898.80789
729;9.999999747378752e-05;23;1649901901.44821
730;9.999999747378752e-05;23;1649901902.7858508
731;9.999999747378752e-05;23;1649901905.4387643
732;9.999999747378752e-05;23;1649901909.4059193
733;9.999999747378752e-05;23;1649901912.085752
734;9.999999747378752e-05;23;1649901917.4611008
735;9.999999747378752e-05;23;1649901918.7745068
736;9.999999747378752e-05;23;1649901922.7883818
737;9.999999747378752e-05;23;1649901925.4896684
738;9.999999747378752e-05;23;1649901928.1748817
739;9.999999747378752e-05;23;1649901930.8156035
740;9.999999747378752e-05;23;1649901932.1350107
741;9.999999747378752e-05;23;1649901937.4640346
742;9.999999747378752e-05;23;1649901938.809956
743;9.999999747378752e-05;23;1649901940.1286044
744;9.999999747378752e-05;23;1649901945.4281394
745;9.999999747378752e-05;23;1649901950.7991412
746;9.999999747378752e-05;23;1649901959.6456225
747;9.999999747378752e-05;23;1649901968.9929364
748;9.999999747378752e-05;23;1649901972.5519834
749;9.999999747378752e-05;23;1649901974.8974888
750;9.999999747378752e-05;23;1649901976.0601933
751;9.999999747378752e-05;23;1649901979.585729
752;9.999999747378752e-05;23;1649901986.6499062
753;9.999999747378752e-05;23;1649901989.0121922
754;9.999999747378752e-05;23;1649901992.5839593
755;9.999999747378752e-05;23;1649901993.7485294
756;9.999999747378752e-05;23;1649901994.9216812
757;9.999999747378752e-05;23;1649902002.0442734
758;9.999999747378752e-05;24;1649902030.8203924
759;9.999999747378752e-05;24;1649902035.5401618
760;9.999999747378752e-05;24;1649902041.406168
761;9.999999747378752e-05;24;1649902043.7927022
762;9.999999747378752e-05;24;1649902044.9729397
763;9.999999747378752e-05;24;1649902052.0382907
764;9.999999747378752e-05;24;1649902062.7494864
765;9.999999747378752e-05;24;1649902063.9257798
766;9.999999747378752e-05;24;1649902065.0958524
767;9.999999747378752e-05;24;1649902066.2850578
768;9.999999747378752e-05;24;1649902067.4787395
769;9.999999747378752e-05;24;1649902069.830851
770;9.999999747378752e-05;24;1649902076.8879218
771;9.999999747378752e-05;24;1649902078.0543745
772;9.999999747378752e-05;24;1649902080.395973
773;9.999999747378752e-05;24;1649902085.1099901
774;9.999999747378752e-05;24;1649902093.3203022
775;9.999999747378752e-05;24;1649902106.2722507
776;9.999999747378752e-05;24;1649902108.6058908
777;9.999999747378752e-05;24;1649902119.2094927
778;9.999999747378752e-05;24;1649902120.385415
779;9.999999747378752e-05;24;1649902122.7586327
780;9.999999747378752e-05;24;1649902125.1083617
781;9.999999747378752e-05;24;1649902126.2815766
782;9.999999747378752e-05;24;1649902132.1459546
783;9.999999747378752e-05;24;1649902133.3170793
784;9.999999747378752e-05;24;1649902134.4904075
785;9.999999747378752e-05;24;1649902135.6582904
786;9.999999747378752e-05;25;1649902166.706905
787;9.999999747378752e-05;25;1649902170.2543104
788;9.999999747378752e-05;25;1649902172.6321352
789;9.999999747378752e-05;25;1649902173.8052115
790;9.999999747378752e-05;25;1649902176.1634717
791;9.999999747378752e-05;25;1649902179.6766007
792;9.999999747378752e-05;25;1649902183.176165
793;9.999999747378752e-05;25;1649902186.72532
794;9.999999747378752e-05;25;1649902191.4241967
795;9.999999747378752e-05;25;1649902193.7545881
796;9.999999747378752e-05;25;1649902194.9481688
797;9.999999747378752e-05;25;1649902201.9919655
798;9.999999747378752e-05;25;1649902204.3490217
799;9.999999747378752e-05;25;1649902207.8701608
800;9.999999747378752e-05;25;1649902210.2214167
801;9.999999747378752e-05;25;1649902222.0383863
802;9.999999747378752e-05;25;1649902223.2071998
803;9.999999747378752e-05;25;1649902224.3825912
804;9.999999747378752e-05;25;1649902225.5555403
805;9.999999747378752e-05;25;1649902227.8941927
806;9.999999747378752e-05;25;1649902229.063387
807;9.999999747378752e-05;25;1649902230.2505476
808;9.999999747378752e-05;25;1649902233.7839015
809;9.999999747378752e-05;25;1649902234.9552882
810;9.999999747378752e-05;25;1649902240.9040604
811;9.999999747378752e-05;25;1649902244.4733264
812;9.999999747378752e-05;25;1649902248.0234842
813;9.999999747378752e-05;25;1649902250.3714488
814;9.999999747378752e-05;25;1649902252.746758
815;9.999999747378752e-05;25;1649902253.9172907
816;9.999999747378752e-05;25;1649902257.4852185
817;9.999999747378752e-05;25;1649902266.9818687
818;9.999999747378752e-05;25;1649902268.1511517
819;9.999999747378752e-05;25;1649902269.329656
820;9.999999747378752e-05;25;1649902274.0313113
821;9.999999747378752e-05;25;1649902277.6059241
822;9.999999747378752e-05;25;1649902278.8017185
823;9.999999747378752e-05;25;1649902282.3201315
824;9.999999747378752e-05;26;1649902305.1233768
825;9.999999747378752e-05;26;1649902309.8700492
826;9.999999747378752e-05;26;1649902316.8740685
827;9.999999747378752e-05;26;1649902319.2244084
828;9.999999747378752e-05;26;1649902321.5538127
829;9.999999747378752e-05;26;1649902325.081463
830;9.999999747378752e-05;26;1649902326.2465224
831;9.999999747378752e-05;26;1649902327.4173768
832;9.999999747378752e-05;26;1649902336.7552338
833;9.999999747378752e-05;26;1649902337.9844105
834;9.999999747378752e-05;26;1649902340.3319192
835;9.999999747378752e-05;26;1649902341.5015152
836;9.999999747378752e-05;26;1649902345.009282
837;9.999999747378752e-05;26;1649902352.0560577
838;9.999999747378752e-05;26;1649902357.9310343
839;9.999999747378752e-05;26;1649902360.255323
840;9.999999747378752e-05;26;1649902367.3589513
841;9.999999747378752e-05;26;1649902368.5236094
842;9.999999747378752e-05;26;1649902372.0781302
843;9.999999747378752e-05;26;1649902377.9796152
844;9.999999747378752e-05;26;1649902380.3136733
845;9.999999747378752e-05;26;1649902382.6613784
846;9.999999747378752e-05;26;1649902385.048893
847;9.999999747378752e-05;26;1649902388.5941238
848;9.999999747378752e-05;26;1649902389.7607152
849;9.999999747378752e-05;26;1649902392.1011605
850;9.999999747378752e-05;26;1649902395.5916066
851;9.999999747378752e-05;26;1649902396.7669892
852;9.999999747378752e-05;26;1649902401.4352956
853;9.999999747378752e-05;26;1649902402.613327
854;9.999999747378752e-05;26;1649902406.1159163
855;9.999999747378752e-05;26;1649902408.452269
856;9.999999747378752e-05;26;1649902410.8101506
857;9.999999747378752e-05;26;1649902417.8302717
858;9.999999747378752e-05;27;1649902440.4622946
859;9.999999747378752e-05;27;1649902441.623552
860;9.999999747378752e-05;27;1649902442.8076124
861;9.999999747378752e-05;27;1649902454.5280466
862;9.999999747378752e-05;27;1649902465.2595618
863;9.999999747378752e-05;27;1649902467.6389227
864;9.999999747378752e-05;27;1649902468.8354235
865;9.999999747378752e-05;27;1649902470.0209649
866;9.999999747378752e-05;27;1649902472.401734
867;9.999999747378752e-05;27;1649902474.7661588
868;9.999999747378752e-05;27;1649902479.5300605
869;9.999999747378752e-05;27;1649902493.6632624
870;9.999999747378752e-05;27;1649902498.3279848
871;9.999999747378752e-05;27;1649902499.5094674
872;9.999999747378752e-05;27;1649902503.090861
873;9.999999747378752e-05;27;1649902511.3051722
874;9.999999747378752e-05;27;1649902512.4928603
875;9.999999747378752e-05;27;1649902514.8442137
876;9.999999747378752e-05;27;1649902531.356436
877;9.999999747378752e-05;27;1649902532.5239565
878;9.999999747378752e-05;27;1649902534.881064
879;9.999999747378752e-05;27;1649902536.0501962
880;9.999999747378752e-05;27;1649902537.2464087
881;9.999999747378752e-05;27;1649902538.4450471
882;9.999999747378752e-05;27;1649902544.322963
883;9.999999747378752e-05;27;1649902551.4483633
884;9.999999747378752e-05;27;1649902553.7974308
885;9.999999747378752e-05;28;1649902576.5781338
886;9.999999747378752e-05;28;1649902580.0984817
887;9.999999747378752e-05;28;1649902594.2583444
888;9.999999747378752e-05;28;1649902596.593539
889;9.999999747378752e-05;28;1649902598.954156
890;9.999999747378752e-05;28;1649902602.5311968
891;9.999999747378752e-05;28;1649902603.6910372
892;9.999999747378752e-05;28;1649902621.3494847
893;9.999999747378752e-05;28;1649902630.8035777
894;9.999999747378752e-05;28;1649902635.4807966
895;9.999999747378752e-05;28;1649902641.3381484
896;9.999999747378752e-05;28;1649902642.5116313
897;9.999999747378752e-05;28;1649902647.2131498
898;9.999999747378752e-05;28;1649902648.387826
899;9.999999747378752e-05;28;1649902650.7700207
900;9.999999747378752e-05;28;1649902653.1133735
901;9.999999747378752e-05;28;1649902655.481873
902;9.999999747378752e-05;28;1649902657.8550138
903;9.999999747378752e-05;28;1649902659.0335324
904;9.999999747378752e-05;28;1649902670.9501405
905;9.999999747378752e-05;28;1649902683.8794692
906;9.999999747378752e-05;28;1649902688.6209648
907;9.999999747378752e-05;29;1649902713.675408
908;9.999999747378752e-05;29;1649902714.9019094
909;9.999999747378752e-05;29;1649902725.4795802
910;9.999999747378752e-05;29;1649902726.6604826
911;9.999999747378752e-05;29;1649902727.8417492
912;9.999999747378752e-05;29;1649902729.0122578
913;9.999999747378752e-05;29;1649902731.3683307
914;9.999999747378752e-05;29;1649902734.920741
915;9.999999747378752e-05;29;1649902738.4541986
916;9.999999747378752e-05;29;1649902746.7383611
917;9.999999747378752e-05;29;1649902747.917076
918;9.999999747378752e-05;29;1649902752.6277819
919;9.999999747378752e-05;29;1649902755.0080745
920;9.999999747378752e-05;29;1649902758.5832698
921;9.999999747378752e-05;29;1649902769.255849
922;9.999999747378752e-05;29;1649902770.4356158
923;9.999999747378752e-05;29;1649902772.7814226
924;9.999999747378752e-05;29;1649902775.1406438
925;9.999999747378752e-05;29;1649902776.3320327
926;9.999999747378752e-05;29;1649902777.513491
927;9.999999747378752e-05;29;1649902783.4167407
928;9.999999747378752e-05;29;1649902784.5914657
929;9.999999747378752e-05;29;1649902786.9700756
930;9.999999747378752e-05;29;1649902788.1566474
931;9.999999747378752e-05;29;1649902791.6829238
932;9.999999747378752e-05;29;1649902796.410526
933;9.999999747378752e-05;29;1649902799.947854
934;9.999999747378752e-05;29;1649902814.0887964
935;9.999999747378752e-05;29;1649902818.8216934
936;9.999999747378752e-05;29;1649902825.9455369
937;9.999999747378752e-05;29;1649902827.1352296
938;9.999999747378752e-05;30;1649902854.7977881
939;9.999999747378752e-05;30;1649902858.353936
940;9.999999747378752e-05;30;1649902864.2244184
941;9.999999747378752e-05;30;1649902866.5681236
942;9.999999747378752e-05;30;1649902867.7324114
943;9.999999747378752e-05;30;1649902870.0979588
944;9.999999747378752e-05;30;1649902872.4773526
945;9.999999747378752e-05;30;1649902874.8326283
946;9.999999747378752e-05;30;1649902877.1751716
947;9.999999747378752e-05;30;1649902878.3417597
948;9.999999747378752e-05;30;1649902884.2158806
949;9.999999747378752e-05;30;1649902891.3183596
950;9.999999747378752e-05;30;1649902892.485656
