;LR;Steps;Wall_Time
588;4.999999873689376e-05;6;1649581483.8383777
589;4.999999873689376e-05;6;1649581485.2711396
590;4.999999873689376e-05;6;1649581486.701892
591;4.999999873689376e-05;6;1649581488.1334207
592;4.999999873689376e-05;6;1649581489.5640233
593;4.999999873689376e-05;6;1649581490.9938612
594;4.999999873689376e-05;6;1649581492.4233096
595;4.999999873689376e-05;6;1649581493.863751
596;4.999999873689376e-05;6;1649581495.3182392
597;4.999999873689376e-05;6;1649581496.7519588
598;4.999999873689376e-05;6;1649581498.185606
599;4.999999873689376e-05;6;1649581499.6173954
600;4.999999873689376e-05;7;1649581508.5282204
601;4.999999873689376e-05;7;1649581509.9912052
602;4.999999873689376e-05;7;1649581511.4244244
603;4.999999873689376e-05;7;1649581512.860694
604;4.999999873689376e-05;7;1649581514.293299
605;4.999999873689376e-05;7;1649581515.7244864
606;4.999999873689376e-05;7;1649581517.1566658
607;4.999999873689376e-05;7;1649581518.6343777
608;4.999999873689376e-05;7;1649581520.096589
609;4.999999873689376e-05;7;1649581521.528562
610;4.999999873689376e-05;7;1649581522.9641201
611;4.999999873689376e-05;7;1649581524.3972347
612;4.999999873689376e-05;7;1649581525.8283114
613;4.999999873689376e-05;7;1649581527.2640898
614;4.999999873689376e-05;7;1649581528.6964192
615;4.999999873689376e-05;7;1649581530.1503677
616;4.999999873689376e-05;7;1649581531.6020336
617;4.999999873689376e-05;7;1649581533.0336862
618;4.999999873689376e-05;7;1649581534.466278
619;4.999999873689376e-05;7;1649581535.89755
620;4.999999873689376e-05;7;1649581537.3339367
621;4.999999873689376e-05;7;1649581538.7644339
622;4.999999873689376e-05;7;1649581540.1954799
623;4.999999873689376e-05;7;1649581541.6327322
624;4.999999873689376e-05;7;1649581543.0933855
625;4.999999873689376e-05;7;1649581544.540536
626;4.999999873689376e-05;7;1649581545.9720457
627;4.999999873689376e-05;7;1649581547.4056475
628;4.999999873689376e-05;7;1649581548.8369398
629;4.999999873689376e-05;7;1649581550.270035
630;4.999999873689376e-05;7;1649581551.7036364
631;4.999999873689376e-05;7;1649581553.1339607
632;4.999999873689376e-05;7;1649581554.5994236
633;4.999999873689376e-05;7;1649581556.0610683
634;4.999999873689376e-05;7;1649581557.496734
635;4.999999873689376e-05;7;1649581558.926452
636;4.999999873689376e-05;7;1649581560.3573623
637;4.999999873689376e-05;7;1649581561.7900822
638;4.999999873689376e-05;7;1649581563.219826
639;4.999999873689376e-05;7;1649581564.655632
640;4.999999873689376e-05;7;1649581566.1064568
641;4.999999873689376e-05;7;1649581567.5553916
642;4.999999873689376e-05;7;1649581568.986754
643;4.999999873689376e-05;7;1649581570.4168148
644;4.999999873689376e-05;7;1649581571.8500493
645;4.999999873689376e-05;7;1649581573.279205
646;4.999999873689376e-05;7;1649581574.7097635
647;4.999999873689376e-05;7;1649581576.1388626
648;4.999999873689376e-05;7;1649581577.57158
649;4.999999873689376e-05;7;1649581579.0246928
650;4.999999873689376e-05;7;1649581580.4710786
651;4.999999873689376e-05;7;1649581581.905709
652;4.999999873689376e-05;7;1649581583.339207
653;4.999999873689376e-05;7;1649581584.7699974
654;4.999999873689376e-05;7;1649581586.2001762
655;4.999999873689376e-05;7;1649581587.6309092
656;4.999999873689376e-05;7;1649581589.0613313
657;4.999999873689376e-05;7;1649581590.5218203
658;4.999999873689376e-05;7;1649581591.9848213
659;4.999999873689376e-05;7;1649581593.415571
660;4.999999873689376e-05;7;1649581594.8461676
661;4.999999873689376e-05;7;1649581596.2756908
662;4.999999873689376e-05;7;1649581597.7057638
663;4.999999873689376e-05;7;1649581599.1370206
664;4.999999873689376e-05;7;1649581600.5672364
665;4.999999873689376e-05;7;1649581602.0107985
666;4.999999873689376e-05;7;1649581603.4611528
667;4.999999873689376e-05;7;1649581604.8942876
668;4.999999873689376e-05;7;1649581606.3297079
669;4.999999873689376e-05;7;1649581607.7607489
670;4.999999873689376e-05;7;1649581609.1910815
671;4.999999873689376e-05;7;1649581610.62116
672;4.999999873689376e-05;7;1649581612.052305
673;4.999999873689376e-05;7;1649581613.4854927
674;4.999999873689376e-05;7;1649581614.9383218
675;4.999999873689376e-05;7;1649581616.3897955
676;4.999999873689376e-05;7;1649581617.8213813
677;4.999999873689376e-05;7;1649581619.2525442
678;4.999999873689376e-05;7;1649581620.6841314
679;4.999999873689376e-05;7;1649581622.113946
680;4.999999873689376e-05;7;1649581623.5458539
681;4.999999873689376e-05;7;1649581624.9773088
682;4.999999873689376e-05;7;1649581626.4414837
683;4.999999873689376e-05;7;1649581627.8980966
684;4.999999873689376e-05;7;1649581629.328977
685;4.999999873689376e-05;7;1649581630.7604678
686;4.999999873689376e-05;7;1649581632.190536
687;4.999999873689376e-05;7;1649581633.6198275
688;4.999999873689376e-05;7;1649581635.0501916
689;4.999999873689376e-05;7;1649581636.4843924
690;4.999999873689376e-05;7;1649581637.9197853
691;4.999999873689376e-05;7;1649581639.3687198
692;4.999999873689376e-05;7;1649581640.804502
693;4.999999873689376e-05;7;1649581642.2345157
694;4.999999873689376e-05;7;1649581643.6658046
695;4.999999873689376e-05;7;1649581645.095871
696;4.999999873689376e-05;7;1649581646.5258994
697;4.999999873689376e-05;7;1649581647.9551258
698;4.999999873689376e-05;7;1649581649.388107
699;4.999999873689376e-05;7;1649581650.8524294
700;4.999999873689376e-05;8;1649581659.6797142
701;4.999999873689376e-05;8;1649581661.127684
702;4.999999873689376e-05;8;1649581662.5959868
703;4.999999873689376e-05;8;1649581664.058013
704;4.999999873689376e-05;8;1649581665.4920995
705;4.999999873689376e-05;8;1649581666.923468
706;4.999999873689376e-05;8;1649581668.3537474
707;4.999999873689376e-05;8;1649581669.785003
708;4.999999873689376e-05;8;1649581671.219025
709;4.999999873689376e-05;8;1649581672.650874
710;4.999999873689376e-05;8;1649581674.1010215
711;4.999999873689376e-05;8;1649581675.5522556
712;4.999999873689376e-05;8;1649581676.981851
713;4.999999873689376e-05;8;1649581678.4087622
714;4.999999873689376e-05;8;1649581679.9102128
715;4.999999873689376e-05;8;1649581681.337328
716;4.999999873689376e-05;8;1649581682.7648335
717;4.999999873689376e-05;8;1649581684.2016952
718;4.999999873689376e-05;8;1649581685.6339722
719;4.999999873689376e-05;8;1649581687.084725
720;4.999999873689376e-05;8;1649581688.5276256
721;4.999999873689376e-05;8;1649581689.9585142
722;4.999999873689376e-05;8;1649581691.3870158
723;4.999999873689376e-05;8;1649581692.815818
724;4.999999873689376e-05;8;1649581694.2433908
725;4.999999873689376e-05;8;1649581695.6705387
726;4.999999873689376e-05;8;1649581697.0980678
727;4.999999873689376e-05;8;1649581698.564555
728;4.999999873689376e-05;8;1649581700.0236971
729;4.999999873689376e-05;8;1649581701.451928
730;4.999999873689376e-05;8;1649581702.8813071
731;4.999999873689376e-05;8;1649581704.3091815
732;4.999999873689376e-05;8;1649581705.7372818
733;4.999999873689376e-05;8;1649581707.166498
734;4.999999873689376e-05;8;1649581708.5932994
735;4.999999873689376e-05;8;1649581710.0384293
736;4.999999873689376e-05;8;1649581711.4785116
737;4.999999873689376e-05;8;1649581712.9071524
738;4.999999873689376e-05;8;1649581714.3337464
739;4.999999873689376e-05;8;1649581715.7617915
740;4.999999873689376e-05;8;1649581717.1883447
741;4.999999873689376e-05;8;1649581718.6157067
742;4.999999873689376e-05;8;1649581720.0451024
743;4.999999873689376e-05;8;1649581721.4753559
744;4.999999873689376e-05;8;1649581722.9325743
745;4.999999873689376e-05;8;1649581724.3855104
746;4.999999873689376e-05;8;1649581725.8117292
747;4.999999873689376e-05;8;1649581727.23972
748;4.999999873689376e-05;8;1649581728.666368
749;4.999999873689376e-05;8;1649581730.0938148
750;4.999999873689376e-05;8;1649581731.5222416
751;4.999999873689376e-05;8;1649581732.9479556
752;4.999999873689376e-05;8;1649581734.413402
753;4.999999873689376e-05;8;1649581735.8700302
754;4.999999873689376e-05;8;1649581737.29814
755;4.999999873689376e-05;8;1649581738.7253733
756;4.999999873689376e-05;8;1649581740.1520343
757;4.999999873689376e-05;8;1649581741.578925
758;4.999999873689376e-05;8;1649581743.0054758
759;4.999999873689376e-05;8;1649581744.433936
760;4.999999873689376e-05;8;1649581745.8654528
761;4.999999873689376e-05;8;1649581747.312219
762;4.999999873689376e-05;8;1649581748.7445595
763;4.999999873689376e-05;8;1649581750.171345
764;4.999999873689376e-05;8;1649581751.5995612
765;4.999999873689376e-05;8;1649581753.0260363
766;4.999999873689376e-05;8;1649581754.4572327
767;4.999999873689376e-05;8;1649581755.885346
768;4.999999873689376e-05;8;1649581757.3134625
769;4.999999873689376e-05;8;1649581758.775603
770;4.999999873689376e-05;8;1649581760.2321155
771;4.999999873689376e-05;8;1649581761.65949
772;4.999999873689376e-05;8;1649581763.0863576
773;4.999999873689376e-05;8;1649581764.5163379
774;4.999999873689376e-05;8;1649581765.943357
775;4.999999873689376e-05;8;1649581767.3719788
776;4.999999873689376e-05;8;1649581768.80305
777;4.999999873689376e-05;8;1649581770.2575288
778;4.999999873689376e-05;8;1649581771.7057881
779;4.999999873689376e-05;8;1649581773.1338573
780;4.999999873689376e-05;8;1649581774.5623503
781;4.999999873689376e-05;8;1649581775.989295
782;4.999999873689376e-05;8;1649581777.4169016
783;4.999999873689376e-05;8;1649581778.8463
784;4.999999873689376e-05;8;1649581780.2736099
785;4.999999873689376e-05;8;1649581781.705009
786;4.999999873689376e-05;8;1649581783.1547704
787;4.999999873689376e-05;8;1649581784.5946116
788;4.999999873689376e-05;8;1649581786.02178
789;4.999999873689376e-05;8;1649581787.4503005
790;4.999999873689376e-05;8;1649581788.880433
791;4.999999873689376e-05;8;1649581790.3067968
792;4.999999873689376e-05;8;1649581791.735474
793;4.999999873689376e-05;8;1649581793.1647153
794;4.999999873689376e-05;8;1649581794.631853
795;4.999999873689376e-05;8;1649581796.0903869
796;4.999999873689376e-05;8;1649581797.5166678
797;4.999999873689376e-05;8;1649581798.9474115
798;4.999999873689376e-05;8;1649581800.3738346
799;4.999999873689376e-05;8;1649581801.801035
800;4.999999873689376e-05;9;1649581810.641733
801;4.999999873689376e-05;9;1649581812.0881333
802;4.999999873689376e-05;9;1649581813.5146465
803;4.999999873689376e-05;9;1649581814.9420433
804;4.999999873689376e-05;9;1649581816.3680875
805;4.999999873689376e-05;9;1649581817.8025837
806;4.999999873689376e-05;9;1649581819.2498844
807;4.999999873689376e-05;9;1649581820.6840315
808;4.999999873689376e-05;9;1649581822.1122713
809;4.999999873689376e-05;9;1649581823.5420706
810;4.999999873689376e-05;9;1649581824.9694839
811;4.999999873689376e-05;9;1649581826.3960483
812;4.999999873689376e-05;9;1649581827.8272464
813;4.999999873689376e-05;9;1649581829.253943
814;4.999999873689376e-05;9;1649581830.7221313
815;4.999999873689376e-05;9;1649581832.17744
816;4.999999873689376e-05;9;1649581833.6037703
817;4.999999873689376e-05;9;1649581835.030493
818;4.999999873689376e-05;9;1649581836.4570506
819;4.999999873689376e-05;9;1649581837.8876991
820;4.999999873689376e-05;9;1649581839.3143084
821;4.999999873689376e-05;9;1649581840.7399335
822;4.999999873689376e-05;9;1649581842.1923568
823;4.999999873689376e-05;9;1649581843.6446936
824;4.999999873689376e-05;9;1649581845.0735815
825;4.999999873689376e-05;9;1649581846.500622
826;4.999999873689376e-05;9;1649581847.9310877
827;4.999999873689376e-05;9;1649581849.3592887
828;4.999999873689376e-05;9;1649581850.7864232
829;4.999999873689376e-05;9;1649581852.217009
830;4.999999873689376e-05;9;1649581853.646699
831;4.999999873689376e-05;9;1649581855.0987093
832;4.999999873689376e-05;9;1649581856.5377424
833;4.999999873689376e-05;9;1649581857.9656355
834;4.999999873689376e-05;9;1649581859.393684
835;4.999999873689376e-05;9;1649581860.8204467
836;4.999999873689376e-05;9;1649581862.2518702
837;4.999999873689376e-05;9;1649581863.6789377
838;4.999999873689376e-05;9;1649581865.1060781
839;4.999999873689376e-05;9;1649581866.5700016
840;4.999999873689376e-05;9;1649581868.02588
841;4.999999873689376e-05;9;1649581869.452847
842;4.999999873689376e-05;9;1649581870.8799844
843;4.999999873689376e-05;9;1649581872.3074415
844;4.999999873689376e-05;9;1649581873.73365
845;4.999999873689376e-05;9;1649581875.1596606
846;4.999999873689376e-05;9;1649581876.5867522
847;4.999999873689376e-05;9;1649581878.0270455
848;4.999999873689376e-05;9;1649581879.4724147
849;4.999999873689376e-05;9;1649581880.9002595
850;4.999999873689376e-05;9;1649581882.3275878
851;4.999999873689376e-05;9;1649581883.7524762
852;4.999999873689376e-05;9;1649581885.1781578
853;4.999999873689376e-05;9;1649581886.604217
854;4.999999873689376e-05;9;1649581888.0280619
855;4.999999873689376e-05;9;1649581889.4559324
856;4.999999873689376e-05;9;1649581890.8988128
857;4.999999873689376e-05;9;1649581892.3515112
858;4.999999873689376e-05;9;1649581893.7759995
859;4.999999873689376e-05;9;1649581895.2009904
860;4.999999873689376e-05;9;1649581896.6280217
861;4.999999873689376e-05;9;1649581898.0513978
862;4.999999873689376e-05;9;1649581899.476192
863;4.999999873689376e-05;9;1649581900.903962
864;4.999999873689376e-05;9;1649581902.35794
865;4.999999873689376e-05;9;1649581903.8078
866;4.999999873689376e-05;9;1649581905.2372174
867;4.999999873689376e-05;9;1649581906.6643884
868;4.999999873689376e-05;9;1649581908.089043
869;4.999999873689376e-05;9;1649581909.5137324
870;4.999999873689376e-05;9;1649581910.9392529
871;4.999999873689376e-05;9;1649581912.365301
872;4.999999873689376e-05;9;1649581913.7942526
873;4.999999873689376e-05;9;1649581915.240174
874;4.999999873689376e-05;9;1649581916.6753068
875;4.999999873689376e-05;9;1649581918.0998714
876;4.999999873689376e-05;9;1649581919.525377
877;4.999999873689376e-05;9;1649581920.9521568
878;4.999999873689376e-05;9;1649581922.3773196
879;4.999999873689376e-05;9;1649581923.8020525
880;4.999999873689376e-05;9;1649581925.234129
881;4.999999873689376e-05;9;1649581926.7058268
882;4.999999873689376e-05;9;1649581928.1598752
883;4.999999873689376e-05;9;1649581929.585462
884;4.999999873689376e-05;9;1649581931.0114505
885;4.999999873689376e-05;9;1649581932.436961
886;4.999999873689376e-05;9;1649581933.8617618
887;4.999999873689376e-05;9;1649581935.287407
888;4.999999873689376e-05;9;1649581936.7132201
889;4.999999873689376e-05;9;1649581938.1609633
890;4.999999873689376e-05;9;1649581939.6119492
891;4.999999873689376e-05;9;1649581941.0429072
892;4.999999873689376e-05;9;1649581942.4684646
893;4.999999873689376e-05;9;1649581943.8937087
894;4.999999873689376e-05;9;1649581945.3189054
895;4.999999873689376e-05;9;1649581946.7471998
896;4.999999873689376e-05;9;1649581948.1715627
897;4.999999873689376e-05;9;1649581949.60059
898;4.999999873689376e-05;9;1649581951.0561917
899;4.999999873689376e-05;9;1649581952.4958055
900;4.999999873689376e-05;10;1649581961.2375019
901;4.999999873689376e-05;10;1649581962.7461011
902;4.999999873689376e-05;10;1649581964.200791
903;4.999999873689376e-05;10;1649581965.6296594
904;4.999999873689376e-05;10;1649581967.0552192
905;4.999999873689376e-05;10;1649581968.4801378
906;4.999999873689376e-05;10;1649581969.9057488
907;4.999999873689376e-05;10;1649581971.3307915
908;4.999999873689376e-05;10;1649581972.7558484
909;4.999999873689376e-05;10;1649581974.2091064
910;4.999999873689376e-05;10;1649581975.6640604
911;4.999999873689376e-05;10;1649581977.0906084
912;4.999999873689376e-05;10;1649581978.515261
913;4.999999873689376e-05;10;1649581979.9393902
914;4.999999873689376e-05;10;1649581981.3639655
915;4.999999873689376e-05;10;1649581982.7897582
916;4.999999873689376e-05;10;1649581984.2844703
917;4.999999873689376e-05;10;1649581985.719309
918;4.999999873689376e-05;10;1649581987.1671095
919;4.999999873689376e-05;10;1649581988.6023622
920;4.999999873689376e-05;10;1649581990.0330396
921;4.999999873689376e-05;10;1649581991.4597473
922;4.999999873689376e-05;10;1649581992.886922
923;4.999999873689376e-05;10;1649581994.3119333
924;4.999999873689376e-05;10;1649581995.7369683
925;4.999999873689376e-05;10;1649581997.1637957
926;4.999999873689376e-05;10;1649581998.6343455
927;4.999999873689376e-05;10;1649582000.093357
928;4.999999873689376e-05;10;1649582001.518923
929;4.999999873689376e-05;10;1649582002.9443314
930;4.999999873689376e-05;10;1649582004.3702283
931;4.999999873689376e-05;10;1649582005.795485
932;4.999999873689376e-05;10;1649582007.221346
933;4.999999873689376e-05;10;1649582008.646083
934;4.999999873689376e-05;10;1649582010.0924494
935;4.999999873689376e-05;10;1649582011.5346844
936;4.999999873689376e-05;10;1649582012.9621298
937;4.999999873689376e-05;10;1649582014.3884063
938;4.999999873689376e-05;10;1649582015.8141909
939;4.999999873689376e-05;10;1649582017.2398312
940;4.999999873689376e-05;10;1649582018.6631854
941;4.999999873689376e-05;10;1649582020.090745
942;4.999999873689376e-05;10;1649582021.5201828
943;4.999999873689376e-05;10;1649582022.971173
944;4.999999873689376e-05;10;1649582024.4178536
945;4.999999873689376e-05;10;1649582025.8428345
946;4.999999873689376e-05;10;1649582027.2681537
947;4.999999873689376e-05;10;1649582028.692913
948;4.999999873689376e-05;10;1649582030.121469
949;4.999999873689376e-05;10;1649582031.5480416
950;4.999999873689376e-05;10;1649582032.9718919
951;4.999999873689376e-05;10;1649582034.4397008
952;4.999999873689376e-05;10;1649582035.8920605
953;4.999999873689376e-05;10;1649582037.3186626
954;4.999999873689376e-05;10;1649582038.743507
955;4.999999873689376e-05;10;1649582040.1703007
956;4.999999873689376e-05;10;1649582041.5952673
957;4.999999873689376e-05;10;1649582043.0192437
958;4.999999873689376e-05;10;1649582044.4473476
959;4.999999873689376e-05;10;1649582045.878156
960;4.999999873689376e-05;10;1649582047.3239625
961;4.999999873689376e-05;10;1649582048.7531836
962;4.999999873689376e-05;10;1649582050.1796453
963;4.999999873689376e-05;10;1649582051.6049604
964;4.999999873689376e-05;10;1649582053.0312278
