;LR;Steps;Wall_Time
1651;2.667806256795302e-05;17;1648932746.217837
1652;2.6656720365281217e-05;17;1648932747.1696925
1653;2.6635394533514045e-05;17;1648932748.1215909
1654;2.6614085072651505e-05;17;1648932749.0666974
1655;2.6592793801683e-05;17;1648932750.0111313
1656;2.6571520720608532e-05;17;1648932750.9583552
1657;2.6550264010438696e-05;17;1648932751.9081323
1658;2.652902367117349e-05;17;1648932752.8752298
1659;2.6507799702812918e-05;17;1648932753.8260837
1660;2.648659392434638e-05;17;1648932754.773543
1661;2.6465404516784474e-05;17;1648932755.717988
1662;2.64442314801272e-05;17;1648932756.6642272
1663;2.6423076633363962e-05;17;1648932757.608261
1664;2.6401938157505356e-05;17;1648932758.5536075
1665;2.638081605255138e-05;17;1648932759.4970553
1666;2.6359712137491442e-05;17;1648932760.4417913
1667;2.6338624593336135e-05;17;1648932761.3862672
1668;2.631755342008546e-05;17;1648932762.334275
1669;2.6296498617739417e-05;17;1648932763.3036563
1670;2.627546200528741e-05;17;1648932764.2492492
1671;2.6254441763740033e-05;17;1648932765.1954854
1672;2.623343789309729e-05;17;1648932766.1424952
1673;2.621245221234858e-05;17;1648932767.0933778
1674;2.61914810835151e-05;17;1648932768.0426657
1675;2.6170528144575655e-05;17;1648932768.9896052
1676;2.6149591576540843e-05;17;1648932769.9375312
1677;2.6128671379410662e-05;17;1648932770.8868241
1678;2.6107769372174516e-05;17;1648932771.8367724
1679;2.6086883735843003e-05;17;1648932772.7833145
1680;2.6066012651426718e-05;17;1648932773.755153
1681;2.6045159756904468e-05;17;1648932774.7040987
1682;2.6024325052276254e-05;17;1648932775.6507106
1683;2.6003504899563268e-05;17;1648932776.6001177
1684;2.5982702936744317e-05;17;1648932777.5450442
1685;2.5961915525840595e-05;17;1648932778.4916034
1686;2.594114630483091e-05;17;1648932779.437602
1687;2.5920393454725854e-05;17;1648932780.3837361
1688;2.589965697552543e-05;17;1648932781.3316286
1689;2.587893686722964e-05;17;1648932782.2786963
1690;2.5858234948827885e-05;17;1648932783.2251403
1691;2.5837547582341358e-05;17;1648932784.1906173
1692;2.5816878405748866e-05;17;1648932785.1377413
1693;2.5796223781071603e-05;17;1648932786.0852017
1694;2.5775587346288376e-05;17;1648932787.0322723
1695;2.575496728240978e-05;17;1648932787.9841154
1696;2.5734363589435816e-05;17;1648932788.9364588
1697;2.5713776267366484e-05;17;1648932789.882665
1698;2.569320349721238e-05;17;1648932790.8335571
1699;2.5672648916952312e-05;17;1648932791.7792313
1700;2.565211252658628e-05;18;1648932800.11461
1701;2.5631590688135475e-05;18;1648932801.0861673
1702;2.5611085220589302e-05;18;1648932802.035415
1703;2.5590596123947762e-05;18;1648932802.9821885
1704;2.5570123398210853e-05;18;1648932803.9295125
1705;2.5549667043378577e-05;18;1648932804.8984244
1706;2.5529227059450932e-05;18;1648932805.8530724
1707;2.550880344642792e-05;18;1648932806.8014553
1708;2.548839802329894e-05;18;1648932807.7515633
1709;2.5468007152085193e-05;18;1648932808.7005675
1710;2.5447632651776075e-05;18;1648932809.651023
1711;2.542727452237159e-05;18;1648932810.5990314
1712;2.5406932763871737e-05;18;1648932811.5507984
1713;2.5386607376276515e-05;18;1648932812.4995105
1714;2.5366296540596522e-05;18;1648932813.448173
1715;2.5346003894810565e-05;18;1648932814.3991017
1716;2.532572761992924e-05;18;1648932815.3567705
1717;2.5305467715952545e-05;18;1648932816.3120253
1718;2.528522236389108e-05;18;1648932817.2598608
1719;2.5264993382734247e-05;18;1648932818.210424
1720;2.524478259147145e-05;18;1648932819.1595821
1721;2.522458635212388e-05;18;1648932820.1049917
1722;2.520440648368094e-05;18;1648932821.04982
1723;2.5184242986142635e-05;18;1648932821.9979904
1724;2.516409585950896e-05;18;1648932822.9467032
1725;2.514396510377992e-05;18;1648932823.896587
1726;2.5123848899966106e-05;18;1648932824.8466935
1727;2.5103750886046328e-05;18;1648932825.8025546
1728;2.5083667424041778e-05;18;1648932826.7545264
1729;2.506360033294186e-05;18;1648932827.7048223
1730;2.5043549612746574e-05;18;1648932828.6624408
1731;2.502351526345592e-05;18;1648932829.612665
1732;2.5003495466080494e-05;18;1648932830.56527
1733;2.4983493858599104e-05;18;1648932831.5177143
1734;2.4963506803032942e-05;18;1648932832.471044
1735;2.4943536118371412e-05;18;1648932833.4255059
1736;2.492357998562511e-05;18;1648932834.3760757
1737;2.4903642042772844e-05;18;1648932835.3311327
1738;2.4883718651835807e-05;18;1648932836.2909675
1739;2.48638116318034e-05;18;1648932837.2491536
1740;2.4843920982675627e-05;18;1648932838.203841
1741;2.482404488546308e-05;18;1648932839.153011
1742;2.480418697814457e-05;18;1648932840.0989401
1743;2.478434362274129e-05;18;1648932841.0476992
1744;2.4764514819253236e-05;18;1648932841.995047
1745;2.4744704205659218e-05;18;1648932842.9463131
1746;2.472490814398043e-05;18;1648932843.8932931
1747;2.470512845320627e-05;18;1648932844.8400142
1748;2.4685365133336745e-05;18;1648932845.7867515
1749;2.4665616365382448e-05;18;1648932846.7415352
1750;2.4645883968332782e-05;18;1648932847.7045083
1751;2.4626166123198345e-05;18;1648932848.6572287
1752;2.4606466467957944e-05;18;1648932849.6067483
1753;2.458678136463277e-05;18;1648932850.5547256
1754;2.4567110813222826e-05;18;1648932851.504851
1755;2.4547456632717513e-05;18;1648932852.4525707
1756;2.452781882311683e-05;18;1648932853.4039376
1757;2.4508197384420782e-05;18;1648932854.3517787
1758;2.448859049763996e-05;18;1648932855.2993627
1759;2.4468999981763773e-05;18;1648932856.2486722
1760;2.4449424017802812e-05;18;1648932857.1996052
1761;2.4429864424746484e-05;18;1648932858.157785
1762;2.4410321202594787e-05;18;1648932859.1096284
1763;2.439079253235832e-05;18;1648932860.058225
1764;2.4371280233026482e-05;18;1648932861.0074177
1765;2.4351782485609874e-05;18;1648932861.9538128
1766;2.4332301109097898e-05;18;1648932862.9027057
1767;2.4312836103490554e-05;18;1648932863.857764
1768;2.4293385649798438e-05;18;1648932864.8037066
1769;2.4273951567010954e-05;18;1648932865.7513433
1770;2.42545320361387e-05;18;1648932866.7011933
1771;2.4235128876171075e-05;18;1648932867.6518247
1772;2.421574026811868e-05;18;1648932868.6157217
1773;2.4196368030970916e-05;18;1648932869.5649242
1774;2.417701034573838e-05;18;1648932870.513382
1775;2.4157669031410478e-05;18;1648932871.4581602
1776;2.4138342268997803e-05;18;1648932872.4075532
1777;2.411903187748976e-05;18;1648932873.3527327
1778;2.4099736037896946e-05;18;1648932874.300265
1779;2.4080456569208764e-05;18;1648932875.2479074
1780;2.4061193471425213e-05;18;1648932876.1935751
1781;2.4041943106567487e-05;18;1648932877.1447892
1782;2.4022710931603797e-05;18;1648932878.093909
1783;2.400349148956593e-05;18;1648932879.0526605
1784;2.3984288418432698e-05;18;1648932880.0034974
1785;2.3965101718204096e-05;18;1648932880.9509985
1786;2.3945929569890723e-05;18;1648932881.9013095
1787;2.392677379248198e-05;18;1648932882.8502386
1788;2.3907630747999065e-05;18;1648932883.7952204
1789;2.3888505893410183e-05;18;1648932884.7410753
1790;2.3869393771747127e-05;18;1648932885.6866817
1791;2.3850299839978106e-05;18;1648932886.63849
1792;2.383121864113491e-05;18;1648932887.5835674
1793;2.3812153813196346e-05;18;1648932888.5286818
1794;2.379310353717301e-05;18;1648932889.4951875
1795;2.3774069632054307e-05;18;1648932890.4442635
1796;2.375505027885083e-05;18;1648932891.3923488
1797;2.3736047296551988e-05;18;1648932892.338037
1798;2.371705704717897e-05;18;1648932893.3573287
1799;2.3698083168710582e-05;18;1648932894.3102524
1800;2.3679125661146827e-05;19;1648932902.67482
1801;2.36601827054983e-05;19;1648932903.6522467
1802;2.3641254301765002e-05;19;1648932904.6088057
1803;2.3622340449946932e-05;19;1648932905.5645247
1804;2.3603442969033495e-05;19;1648932906.5154936
1805;2.3584560040035285e-05;19;1648932907.4605205
1806;2.3565693481941707e-05;19;1648932908.4085624
1807;2.3546839656773955e-05;19;1648932909.358678
1808;2.3528002202510834e-05;19;1648932910.3318012
1809;2.3509181119152345e-05;19;1648932911.2822607
1810;2.349037276871968e-05;19;1648932912.2372406
1811;2.347158078919165e-05;19;1648932913.18798
1812;2.3452803361578844e-05;19;1648932914.1398287
1813;2.343404048588127e-05;19;1648932915.0905597
1814;2.3415293981088325e-05;19;1648932916.0374258
1815;2.339656202821061e-05;19;1648932916.990189
1816;2.3377844627248123e-05;19;1648932917.9400387
1817;2.3359141778200865e-05;19;1648932918.8918571
1818;2.3340455300058238e-05;19;1648932919.8466604
1819;2.332178337383084e-05;19;1648932920.8181472
1820;2.3303124180529267e-05;19;1648932921.771758
1821;2.328448317712173e-05;19;1648932922.7225215
1822;2.3265854906640016e-05;19;1648932923.670816
1823;2.3247243007062934e-05;19;1648932924.6236577
1824;2.3228643840411678e-05;19;1648932925.576893
1825;2.3210061044665053e-05;19;1648932926.5273564
1826;2.3191492800833657e-05;19;1648932927.4736655
1827;2.3172940927906893e-05;19;1648932928.4207222
1828;2.3154401787905954e-05;19;1648932929.3726804
1829;2.3135879018809646e-05;19;1648932930.3252826
1830;2.3117368982639164e-05;19;1648932931.2974136
1831;2.3098875317373313e-05;19;1648932932.251501
1832;2.308039620402269e-05;19;1648932933.2011244
1833;2.3061931642587297e-05;19;1648932934.1511335
1834;2.3043483452056535e-05;19;1648932935.0987892
1835;2.3025047994451597e-05;19;1648932936.0515552
1836;2.3006628907751292e-05;19;1648932937.0064356
1837;2.298822255397681e-05;19;1648932937.959963
1838;2.2969832571106963e-05;19;1648932938.9109848
1839;2.2951457140152343e-05;19;1648932939.8622262
1840;2.2933094442123547e-05;19;1648932940.8154511
1841;2.2914748114999384e-05;19;1648932941.788185
1842;2.289641633979045e-05;19;1648932942.7361774
1843;2.2878099116496742e-05;19;1648932943.6874244
1844;2.2859796445118263e-05;19;1648932944.6328325
1845;2.2841510144644417e-05;19;1648932945.5804844
1846;2.2823236577096395e-05;19;1648932946.5315993
1847;2.2804977561463602e-05;19;1648932947.480833
1848;2.2786733097746037e-05;19;1648932948.4349284
1849;2.2768505004933104e-05;19;1648932949.381065
1850;2.2750289645045996e-05;19;1648932950.3289535
1851;2.2732088837074116e-05;19;1648932951.2808645
1852;2.2713904400006868e-05;19;1648932952.2507038
1853;2.2695732695865445e-05;19;1648932953.2091842
1854;2.267757554363925e-05;19;1648932954.162066
1855;2.2659432943328284e-05;19;1648932955.110114
1856;2.264130671392195e-05;19;1648932956.0582483
1857;2.262319321744144e-05;19;1648932957.011311
1858;2.260509427287616e-05;19;1648932957.969016
1859;2.2587009880226105e-05;19;1648932958.9206235
1860;2.2568941858480684e-05;19;1648932959.8677201
1861;2.2550886569661088e-05;19;1648932960.8204324
1862;2.253284583275672e-05;19;1648932961.7713313
1863;2.251481964776758e-05;19;1648932962.7475114
1864;2.2496806195704266e-05;19;1648932963.694005
1865;2.2478809114545584e-05;19;1648932964.6423304
1866;2.246082658530213e-05;19;1648932965.5883057
1867;2.2442858607973903e-05;19;1648932966.5415902
1868;2.2424903363571502e-05;19;1648932967.4969895
1869;2.2406964490073733e-05;19;1648932968.4507546
1870;2.238903834950179e-05;19;1648932969.4024222
1871;2.2371126760845073e-05;19;1648932970.3484695
1872;2.2353229724103585e-05;19;1648932971.302343
1873;2.2335347239277326e-05;19;1648932972.2574131
1874;2.2317479306366295e-05;19;1648932973.2303905
1875;2.2299625925370492e-05;19;1648932974.1824126
1876;2.2281785277300514e-05;19;1648932975.134977
1877;2.2263959181145765e-05;19;1648932976.0878503
1878;2.2246149455895647e-05;19;1648932977.04432
1879;2.2228352463571355e-05;19;1648932977.9971886
1880;2.221057002316229e-05;19;1648932978.9446118
1881;2.219280031567905e-05;19;1648932979.8914533
1882;2.2175046979100443e-05;19;1648932980.8410795
1883;2.215730637544766e-05;19;1648932981.7977836
1884;2.2139580323710106e-05;19;1648932982.748329
1885;2.212186882388778e-05;19;1648932983.720494
1886;2.2104171875980683e-05;19;1648932984.6745496
1887;2.208648766099941e-05;19;1648932985.626743
1888;2.206881981692277e-05;19;1648932986.5824063
1889;2.2051164705771953e-05;19;1648932987.535859
1890;2.203352232754696e-05;19;1648932988.4901025
1891;2.2015896320226602e-05;19;1648932989.4384766
1892;2.1998283045832068e-05;19;1648932990.3861635
1893;2.198068432335276e-05;19;1648932991.3427322
1894;2.1963100152788684e-05;19;1648932992.2942011
1895;2.1945530534139834e-05;19;1648932993.24619
1896;2.192797364841681e-05;19;1648932994.2160587
1897;2.1910431314609013e-05;19;1648932995.1677806
1898;2.1892901713727042e-05;19;1648932996.1224525
1899;2.1875388483749703e-05;19;1648932997.071032
1900;2.1857887986698188e-05;20;1648933005.4497302
1901;2.18404020415619e-05;20;1648933006.4154472
1902;2.182292882935144e-05;20;1648933007.363546
1903;2.1805470169056207e-05;20;1648933008.3111024
1904;2.1788026060676202e-05;20;1648933009.2583218
1905;2.1770596504211426e-05;20;1648933010.207117
1906;2.1753179680672474e-05;20;1648933011.1591823
1907;2.173577740904875e-05;20;1648933012.112548
1908;2.1718387870350853e-05;20;1648933013.0661514
1909;2.1701014702557586e-05;20;1648933014.0180197
1910;2.168365244870074e-05;20;1648933014.991775
1911;2.1666306565748528e-05;20;1648933015.9500585
1912;2.164897341572214e-05;20;1648933016.9047923
1913;2.1631652998621576e-05;20;1648933017.8573296
1914;2.1614348952425644e-05;20;1648933018.8063502
1915;2.1597057639155537e-05;20;1648933019.7523649
1916;2.1579779058811255e-05;20;1648933020.6999252
1917;2.15625150303822e-05;20;1648933021.6511667
1918;2.1545265553868376e-05;20;1648933022.6003323
1919;2.1528028810280375e-05;20;1648933023.5516407
1920;2.1510806618607603e-05;20;1648933024.499268
1921;2.149359897885006e-05;20;1648933025.4683158
1922;2.147640407201834e-05;20;1648933026.422189
1923;2.1459221898112446e-05;20;1648933027.3746576
1924;2.144205427612178e-05;20;1648933028.3282623
1925;2.1424901206046343e-05;20;1648933029.279127
1926;2.140776086889673e-05;20;1648933030.232057
1927;2.1390635083662346e-05;20;1648933031.1839604
1928;2.1373522031353787e-05;20;1648933032.137698
1929;2.1356423530960456e-05;20;1648933033.089908
1930;2.1339339582482353e-05;20;1648933034.0353367
1931;2.132226654794067e-05;20;1648933034.9910557
1932;2.1305209884303622e-05;20;1648933035.9587474
1933;2.1288165953592397e-05;20;1648933036.9094608
1934;2.1271134755806997e-05;20;1648933037.8575213
1935;2.1254118109936826e-05;20;1648933038.8067617
1936;2.123711419699248e-05;20;1648933039.756246
1937;2.122012483596336e-05;20;1648933040.7031984
1938;2.1203148207860067e-05;20;1648933041.651741
1939;2.1186186131672002e-05;20;1648933042.6019068
1940;2.1169236788409762e-05;20;1648933043.553896
1941;2.115230199706275e-05;20;1648933044.5050225
1942;2.1135379938641563e-05;20;1648933045.4592307
1943;2.1118472432135604e-05;20;1648933046.4295223
1944;2.110157765855547e-05;20;1648933047.3828425
1945;2.108469561790116e-05;20;1648933048.3307004
1946;2.106782812916208e-05;20;1648933049.2838707
1947;2.1050973373348825e-05;20;1648933050.236385
1948;2.1034133169450797e-05;20;1648933051.1902452
1949;2.1017305698478594e-05;20;1648933052.1451442
1950;2.1000490960432217e-05;20;1648933053.0937135
1951;2.0983690774301067e-05;20;1648933054.0506315
1952;2.0966905140085146e-05;20;1648933055.0010607
1953;2.0950130419805646e-05;20;1648933055.9605343
1954;2.0933370251441374e-05;20;1648933056.9307113
1955;2.091662463499233e-05;20;1648933057.8850253
1956;2.089988993247971e-05;20;1648933058.839109
1957;2.088317160087172e-05;20;1648933059.7922614
1958;2.086646418320015e-05;20;1648933060.747484
1959;2.084977131744381e-05;20;1648933061.7759354
1960;2.0833091184613295e-05;20;1648933062.7268126
1961;2.0816425603698008e-05;20;1648933063.6833982
1962;2.0799770936719142e-05;20;1648933064.6373382
1963;2.0783132640644908e-05;20;1648933065.5873168
1964;2.0766505258507095e-05;20;1648933066.536774
1965;2.074989242828451e-05;20;1648933067.5062075
1966;2.073329233098775e-05;20;1648933068.4623544
1967;2.0716704966616817e-05;20;1648933069.4126625
1968;2.070013215416111e-05;20;1648933070.3648179
1969;2.068357207463123e-05;20;1648933071.3104725
1970;2.0667024728027172e-05;20;1648933072.2609282
1971;2.0650491933338344e-05;20;1648933073.2150078
1972;2.063397187157534e-05;20;1648933074.164904
1973;2.0617464542738162e-05;20;1648933075.1165693
1974;2.0600969946826808e-05;20;1648933076.0677319
1975;2.0584489902830683e-05;20;1648933077.0158129
1976;2.0568022591760382e-05;20;1648933077.9895089
1977;2.0551568013615906e-05;20;1648933078.946242
1978;2.0535126168397255e-05;20;1648933079.8980846
1979;2.0518698875093833e-05;20;1648933080.8508384
1980;2.050228249572683e-05;20;1648933081.8035975
1981;2.0485880668275058e-05;20;1648933082.756836
1982;2.0469493392738514e-05;20;1648933083.7098343
1983;2.045311703113839e-05;20;1648933084.6621885
1984;2.0436755221453495e-05;20;1648933085.6151545
1985;2.042040432570502e-05;20;1648933086.5658002
1986;2.0404067981871776e-05;20;1648933087.521024
1987;2.038774618995376e-05;20;1648933088.4869065
1988;2.0371435311972164e-05;20;1648933089.4393582
1989;2.0355138985905796e-05;20;1648933090.3894897
1990;2.033885357377585e-05;20;1648933091.33551
1991;2.0322582713561133e-05;20;1648933092.2909153
1992;2.030632458627224e-05;20;1648933093.2433617
1993;2.029007919190917e-05;20;1648933094.1928427
1994;2.0273848349461332e-05;20;1648933095.139167
1995;2.0257628420949914e-05;20;1648933096.0882459
1996;2.0241423044353724e-05;20;1648933097.0433455
1997;2.0225228581693955e-05;20;1648933097.9902375
1998;2.0209048670949414e-05;20;1648933098.953703
1999;2.01928814931307e-05;20;1648933099.9094317
2000;2.0176727048237808e-05;21;1648933108.2797716
2001;2.0160587155260146e-05;21;1648933109.2586818
2002;2.0144458176218905e-05;21;1648933110.224598
2003;2.0128341930103488e-05;21;1648933111.179213
2004;2.01122402359033e-05;21;1648933112.1312096
2005;2.0096149455639534e-05;21;1648933113.0832107
2006;2.0080073227290995e-05;21;1648933114.0330489
2007;2.006400791287888e-05;21;1648933114.98101
2008;2.004795715038199e-05;21;1648933115.932508
2009;2.0031919120810926e-05;21;1648933116.882498
2010;2.0015893824165687e-05;21;1648933117.830307
