;LR;Steps;Wall_Time
605;0.0003064500051550567;7;1648889590.0770946
606;0.0003069399972446263;7;1648889591.398372
607;0.00030742998933419585;7;1648889592.7077827
608;0.0003079200105275959;7;1648889594.028555
609;0.00030841000261716545;7;1648889595.3458345
610;0.000308899994706735;7;1648889596.6651976
611;0.0003093899867963046;7;1648889598.0040655
612;0.0003098800079897046;7;1648889599.320397
613;0.0003103700000792742;7;1648889600.6322868
614;0.00031085999216884375;7;1648889601.9431052
615;0.00031135001336224377;7;1648889603.254967
616;0.00031184000545181334;7;1648889604.5619237
617;0.0003123299975413829;7;1648889605.8657436
618;0.0003128199896309525;7;1648889607.1797125
619;0.0003133100108243525;7;1648889608.5151048
620;0.00031380000291392207;7;1648889609.823907
621;0.00031428999500349164;7;1648889611.137392
622;0.0003147799870930612;7;1648889612.4484265
623;0.00031527000828646123;7;1648889613.7633648
624;0.0003157600003760308;7;1648889615.078415
625;0.00031624999246560037;7;1648889616.3872137
626;0.0003167400136590004;7;1648889617.6963499
627;0.00031723000574856997;7;1648889619.0352197
628;0.00031771999783813953;7;1648889620.353397
629;0.0003182099899277091;7;1648889621.6677418
630;0.00031870001112110913;7;1648889622.9844215
631;0.0003191900032106787;7;1648889624.2986612
632;0.00031967999530024827;7;1648889625.6061049
633;0.00032016998738981783;7;1648889626.913181
634;0.00032066000858321786;7;1648889628.2302055
635;0.00032115000067278743;7;1648889629.5668263
636;0.000321639992762357;7;1648889630.8785439
637;0.000322130013955757;7;1648889632.1895134
638;0.0003226200060453266;7;1648889633.5061815
639;0.00032310999813489616;7;1648889634.8214366
640;0.00032359999022446573;7;1648889636.1328418
641;0.00032409001141786575;7;1648889637.446451
642;0.0003245800035074353;7;1648889638.7667542
643;0.0003250699955970049;7;1648889640.0967245
644;0.00032555998768657446;7;1648889641.4051363
645;0.0003260500088799745;7;1648889642.713148
646;0.00032654000096954405;7;1648889644.025145
647;0.0003270299930591136;7;1648889645.3370867
648;0.00032752001425251365;7;1648889646.6544974
649;0.0003280100063420832;7;1648889647.9690995
650;0.0003284999984316528;7;1648889649.2813442
651;0.00032898999052122235;7;1648889650.6082544
652;0.0003294800117146224;7;1648889651.9206135
653;0.00032997000380419195;7;1648889653.2354026
654;0.0003304599958937615;7;1648889654.5486379
655;0.0003309499879833311;7;1648889655.8621523
656;0.0003314400091767311;7;1648889657.1740303
657;0.0003319300012663007;7;1648889658.4932263
658;0.00033241999335587025;7;1648889659.8160703
659;0.00033291001454927027;7;1648889661.146617
660;0.00033340000663883984;7;1648889662.4609156
661;0.0003338899987284094;7;1648889663.7769387
662;0.000334379990817979;7;1648889665.0948834
663;0.000334870012011379;7;1648889666.4088302
664;0.00033536000410094857;7;1648889667.732552
665;0.00033584999619051814;7;1648889669.056754
666;0.0003363399882800877;7;1648889670.3810854
667;0.00033683000947348773;7;1648889671.7010934
668;0.0003373200015630573;7;1648889673.0162895
669;0.00033780999365262687;7;1648889674.3271365
670;0.00033829998574219644;7;1648889675.6413617
671;0.00033879000693559647;7;1648889676.9533167
672;0.00033927999902516603;7;1648889678.2710383
673;0.0003397699911147356;7;1648889679.5797386
674;0.00034026001230813563;7;1648889680.895523
675;0.0003407500043977052;7;1648889682.2230408
676;0.00034123999648727477;7;1648889683.5425754
677;0.00034172998857684433;7;1648889684.85583
678;0.00034222000977024436;7;1648889686.1721954
679;0.00034271000185981393;7;1648889687.482994
680;0.0003431999939493835;7;1648889688.7980242
681;0.00034368998603895307;7;1648889690.11639
682;0.0003441800072323531;7;1648889691.4417927
683;0.00034466999932192266;7;1648889692.7689126
684;0.00034515999141149223;7;1648889694.0856645
685;0.00034565001260489225;7;1648889695.3993444
686;0.0003461400046944618;7;1648889696.7069185
687;0.0003466299967840314;7;1648889698.0209906
688;0.00034711998887360096;7;1648889699.3389513
689;0.000347610010067001;7;1648889700.6524227
690;0.00034810000215657055;7;1648889701.9932714
691;0.0003485899942461401;7;1648889703.3078737
692;0.0003490799863357097;7;1648889704.6180933
693;0.0003495700075291097;7;1648889705.937776
694;0.0003500599996186793;7;1648889707.2605395
695;0.00035054999170824885;7;1648889708.573597
696;0.0003510400129016489;7;1648889709.8841553
697;0.00035153000499121845;7;1648889711.201219
698;0.000352019997080788;7;1648889712.5316246
699;0.0003525099891703576;7;1648889713.841688
700;0.0003530000103637576;8;1648889724.0766718
701;0.0003534900024533272;8;1648889725.421317
702;0.00035397999454289675;8;1648889726.729654
703;0.0003544699866324663;8;1648889728.0327618
704;0.00035496000782586634;8;1648889729.338112
705;0.0003554499999154359;8;1648889730.6482272
706;0.0003559399920050055;8;1648889731.9692693
707;0.0003564300131984055;8;1648889733.3588045
708;0.00035692000528797507;8;1648889734.684565
709;0.00035740999737754464;8;1648889735.9904296
710;0.0003578999894671142;8;1648889737.3030117
711;0.00035839001066051424;8;1648889738.6139202
712;0.0003588800027500838;8;1648889739.9230568
713;0.00035936999483965337;8;1648889741.2368836
714;0.00035985998692922294;8;1648889742.545895
715;0.00036035000812262297;8;1648889743.8574123
716;0.00036084000021219254;8;1648889745.1767619
717;0.0003613299923017621;8;1648889746.4905407
718;0.00036182001349516213;8;1648889747.8002672
719;0.0003623100055847317;8;1648889749.109932
720;0.00036279999767430127;8;1648889750.4236016
721;0.00036328998976387084;8;1648889751.7408729
722;0.00036378001095727086;8;1648889753.0458724
723;0.00036427000304684043;8;1648889754.3600237
724;0.00036475999513641;8;1648889755.6819096
725;0.00036524998722597957;8;1648889756.9929814
726;0.0003657400084193796;8;1648889758.3022168
727;0.00036623000050894916;8;1648889759.611844
728;0.00036671999259851873;8;1648889760.9202752
729;0.00036721001379191875;8;1648889762.228498
730;0.0003677000058814883;8;1648889763.5410223
731;0.0003681899979710579;8;1648889764.864669
732;0.00036867999006062746;8;1648889766.1935952
733;0.0003691700112540275;8;1648889767.5075917
734;0.00036966000334359705;8;1648889768.8127294
735;0.0003701499954331666;8;1648889770.1171281
736;0.0003706399875227362;8;1648889771.4311802
737;0.0003711300087161362;8;1648889772.744094
738;0.0003716200008057058;8;1648889774.057136
739;0.00037210999289527535;8;1648889775.3736186
740;0.0003726000140886754;8;1648889776.537989
741;0.00037309000617824495;8;1648889777.6877134
742;0.0003735799982678145;8;1648889778.837185
743;0.0003740699903573841;8;1648889779.9864192
744;0.0003745600115507841;8;1648889781.1382263
745;0.0003750500036403537;8;1648889782.286848
746;0.00037553999572992325;8;1648889783.4370997
747;0.0003760299878194928;8;1648889784.5875344
748;0.00037652000901289284;8;1648889785.741787
749;0.0003770100011024624;8;1648889786.9162934
750;0.000377499993192032;8;1648889788.0681171
751;0.000377990014385432;8;1648889789.2192357
752;0.0003784800064750016;8;1648889790.3750556
753;0.00037896999856457114;8;1648889791.5321958
754;0.0003794599906541407;8;1648889792.6861372
755;0.00037995001184754074;8;1648889793.8393013
756;0.0003804400039371103;8;1648889794.993402
757;0.0003809299960266799;8;1648889796.149729
758;0.00038141998811624944;8;1648889797.3244934
759;0.00038191000930964947;8;1648889798.4779873
760;0.00038240000139921904;8;1648889799.6327631
761;0.0003828899934887886;8;1648889800.7901633
762;0.0003833799855783582;8;1648889801.9466136
763;0.0003838700067717582;8;1648889803.1050224
764;0.00038435999886132777;8;1648889804.264006
765;0.00038484999095089734;8;1648889805.4194713
766;0.00038534001214429736;8;1648889806.5798886
767;0.00038583000423386693;8;1648889807.7597833
768;0.0003863199963234365;8;1648889808.9115937
769;0.00038680998841300607;8;1648889810.0632362
770;0.0003873000096064061;8;1648889811.2204115
771;0.00038779000169597566;8;1648889812.373913
772;0.00038827999378554523;8;1648889813.5215209
773;0.0003887699858751148;8;1648889814.6678042
774;0.0003892600070685148;8;1648889815.8183956
775;0.0003897499991580844;8;1648889816.967755
776;0.00039023999124765396;8;1648889818.1537867
777;0.000390730012441054;8;1648889819.302519
778;0.00039122000453062356;8;1648889820.449568
779;0.0003917099966201931;8;1648889821.6017203
780;0.0003921999887097627;8;1648889822.7496746
781;0.0003926900099031627;8;1648889823.896626
782;0.0003931800019927323;8;1648889825.0441613
783;0.00039366999408230186;8;1648889826.1964536
784;0.0003941599861718714;8;1648889827.346596
785;0.00039465000736527145;8;1648889828.5358918
786;0.000395139999454841;8;1648889829.6901805
787;0.0003956299915444106;8;1648889830.8477142
788;0.0003961200127378106;8;1648889832.0016935
789;0.0003966100048273802;8;1648889833.153193
790;0.00039709999691694975;8;1648889834.3063002
791;0.0003975899890065193;8;1648889835.4584994
792;0.00039808001019991934;8;1648889836.6096108
793;0.0003985700022894889;8;1648889837.7607574
794;0.0003990599943790585;8;1648889838.9491856
795;0.00039954998646862805;8;1648889840.1042097
796;0.0004000400076620281;8;1648889841.263334
797;0.00040052999975159764;8;1648889842.4231648
798;0.0004010199918411672;8;1648889843.5727818
799;0.00040151001303456724;8;1648889844.7205455
800;0.0004020000051241368;9;1648889853.3180757
801;0.0004024899972137064;9;1648889854.51288
802;0.00040297998930327594;9;1648889855.6728342
803;0.00040347001049667597;9;1648889856.8315098
804;0.00040396000258624554;9;1648889857.9902236
805;0.0004044499946758151;9;1648889859.1481514
806;0.0004049399867653847;9;1648889860.3338215
807;0.0004054300079587847;9;1648889861.4876418
808;0.00040592000004835427;9;1648889862.6589973
809;0.00040640999213792384;9;1648889863.8245943
810;0.00040690001333132386;9;1648889864.9797645
811;0.00040739000542089343;9;1648889866.13244
812;0.000407879997510463;9;1648889867.287469
813;0.00040836998960003257;9;1648889868.4444335
814;0.0004088600107934326;9;1648889869.60076
815;0.00040935000288300216;9;1648889870.793205
816;0.00040983999497257173;9;1648889871.9450824
817;0.0004103299870621413;9;1648889873.0985768
818;0.0004108200082555413;9;1648889874.253087
819;0.0004113100003451109;9;1648889875.4073682
820;0.00041179999243468046;9;1648889876.5568876
821;0.0004122900136280805;9;1648889877.7038188
822;0.00041278000571765006;9;1648889878.8520157
823;0.0004132699978072196;9;1648889879.9988139
824;0.0004137599898967892;9;1648889881.1919985
825;0.0004142500110901892;9;1648889882.3397002
826;0.0004147400031797588;9;1648889883.4879656
827;0.00041522999526932836;9;1648889884.6342182
828;0.0004157199873588979;9;1648889885.7818491
829;0.00041621000855229795;9;1648889886.9309704
830;0.0004167000006418675;9;1648889888.0766976
831;0.0004171899927314371;9;1648889889.2247078
832;0.0004176800139248371;9;1648889890.3784838
833;0.0004181700060144067;9;1648889891.5724328
834;0.00041865999810397625;9;1648889892.7212145
835;0.0004191499901935458;9;1648889893.8719583
836;0.00041964001138694584;9;1648889895.0259736
837;0.0004201300034765154;9;1648889896.1732318
838;0.000420619995566085;9;1648889897.3197615
839;0.00042110998765565455;9;1648889898.4675782
840;0.0004216000088490546;9;1648889899.6205227
841;0.00042209000093862414;9;1648889900.7765553
842;0.0004225799930281937;9;1648889901.971054
843;0.00042307001422159374;9;1648889903.1263409
844;0.0004235600063111633;9;1648889904.2815216
845;0.0004240499984007329;9;1648889905.4371233
846;0.00042453999049030244;9;1648889906.5900278
847;0.00042503001168370247;9;1648889907.748063
848;0.00042552000377327204;9;1648889908.9010487
849;0.0004260099958628416;9;1648889910.0535755
850;0.0004264999879524112;9;1648889911.2064867
851;0.0004269900091458112;9;1648889912.385718
852;0.00042748000123538077;9;1648889913.5379736
853;0.00042796999332495034;9;1648889914.6900735
854;0.00042846001451835036;9;1648889915.843963
855;0.00042895000660791993;9;1648889916.9975088
856;0.0004294399986974895;9;1648889918.1481917
857;0.00042992999078705907;9;1648889919.3011477
858;0.0004304200119804591;9;1648889920.463665
859;0.00043091000407002866;9;1648889921.6193955
860;0.00043139999615959823;9;1648889922.801751
861;0.0004318899882491678;9;1648889923.9583945
862;0.0004323800094425678;9;1648889925.1194324
863;0.0004328700015321374;9;1648889926.2744038
864;0.00043335999362170696;9;1648889927.4306428
865;0.00043384998571127653;9;1648889928.5832567
866;0.00043434000690467656;9;1648889929.734442
867;0.0004348299989942461;9;1648889930.887959
868;0.0004353199910838157;9;1648889932.0407138
869;0.0004358100122772157;9;1648889933.298634
870;0.0004363000043667853;9;1648889934.45584
871;0.00043678999645635486;9;1648889935.611448
872;0.0004372799885459244;9;1648889936.7635715
873;0.00043777000973932445;9;1648889937.9185145
874;0.000438260001828894;9;1648889939.078583
875;0.0004387499939184636;9;1648889940.2372656
876;0.00043923998600803316;9;1648889941.390843
877;0.0004397300072014332;9;1648889942.5467868
878;0.00044021999929100275;9;1648889943.7270303
879;0.0004407099913805723;9;1648889944.888051
880;0.00044120001257397234;9;1648889946.0428362
881;0.0004416900046635419;9;1648889947.203613
882;0.0004421799967531115;9;1648889948.3596609
883;0.00044266998884268105;9;1648889949.514247
884;0.0004431600100360811;9;1648889950.669969
885;0.00044365000212565064;9;1648889951.8253765
886;0.0004441399942152202;9;1648889952.9810836
887;0.0004446299863047898;9;1648889954.1566837
888;0.0004451200074981898;9;1648889955.3201177
889;0.0004456099995877594;9;1648889956.475906
890;0.00044609999167732894;9;1648889957.6309464
891;0.00044659001287072897;9;1648889958.7869437
892;0.00044708000496029854;9;1648889959.9459114
893;0.0004475699970498681;9;1648889961.1018724
894;0.0004480599891394377;9;1648889962.2537014
895;0.0004485500103328377;9;1648889963.4064765
896;0.00044904000242240727;9;1648889964.572083
897;0.00044952999451197684;9;1648889965.7312288
898;0.0004500199866015464;9;1648889966.8830452
899;0.00045051000779494643;9;1648889968.0329404
900;0.000450999999884516;10;1648889976.6818972
901;0.00045148999197408557;10;1648889977.8773994
902;0.0004519800131674856;10;1648889979.0377865
903;0.00045247000525705516;10;1648889980.1950643
904;0.00045295999734662473;10;1648889981.354486
905;0.0004534499894361943;10;1648889982.5122154
906;0.0004539400106295943;10;1648889983.6623054
907;0.0004544300027191639;10;1648889984.8229194
908;0.00045491999480873346;10;1648889986.0163083
909;0.00045540998689830303;10;1648889987.179598
910;0.00045590000809170306;10;1648889988.3361442
911;0.0004563900001812726;10;1648889989.4966354
912;0.0004568799922708422;10;1648889990.6558
913;0.0004573700134642422;10;1648889991.812896
914;0.0004578600055538118;10;1648889992.97092
915;0.00045834999764338136;10;1648889994.1334634
916;0.0004588399897329509;10;1648889995.3006551
917;0.00045933001092635095;10;1648889996.4988198
918;0.0004598200030159205;10;1648889997.6608407
919;0.0004603099951054901;10;1648889998.8326309
920;0.00046079998719505966;10;1648890000.0065057
921;0.0004612900083884597;10;1648890001.1732347
922;0.00046178000047802925;10;1648890002.3357358
923;0.0004622699925675988;10;1648890003.4990184
924;0.00046276001376099885;10;1648890004.6674259
925;0.0004632500058505684;10;1648890005.8282475
926;0.000463739997940138;10;1648890007.0180519
927;0.00046422999002970755;10;1648890008.18214
928;0.0004647200112231076;10;1648890009.3535316
929;0.00046521000331267715;10;1648890010.516883
930;0.0004656999954022467;10;1648890011.6835492
931;0.0004661899874918163;10;1648890012.8511508
932;0.0004666800086852163;10;1648890014.0184894
933;0.0004671700007747859;10;1648890015.1789339
934;0.00046765999286435544;10;1648890016.3378625
935;0.00046815001405775547;10;1648890017.5288687
936;0.00046864000614732504;10;1648890018.6876423
937;0.0004691299982368946;10;1648890019.8498065
938;0.0004696199903264642;10;1648890021.0082269
939;0.0004701100115198642;10;1648890022.1691709
940;0.00047060000360943377;10;1648890023.3294818
941;0.00047108999569900334;10;1648890024.4916894
942;0.0004715799877885729;10;1648890025.6525168
943;0.00047207000898197293;10;1648890026.8153903
944;0.0004725600010715425;10;1648890027.9996376
945;0.00047304999316111207;10;1648890029.1633542
946;0.0004735400143545121;10;1648890030.325373
947;0.00047403000644408166;10;1648890031.4898415
948;0.00047451999853365123;10;1648890032.653791
949;0.0004750099906232208;10;1648890033.8186903
950;0.0004755000118166208;10;1648890034.985454
951;0.0004759900039061904;10;1648890036.150058
952;0.00047647999599575996;10;1648890037.3147469
953;0.00047696998808532953;10;1648890038.5085247
954;0.00047746000927872956;10;1648890039.6763904
955;0.0004779500013682991;10;1648890040.839537
