;LR;Steps;Wall_Time
2403;2.4210507035604678e-05;73;1651264529.0572085
2404;2.420808596070856e-05;73;1651264529.9447603
2405;2.4205666704801843e-05;73;1651264530.8328118
2406;2.4198405299102888e-05;73;1651264533.4925363
2407;2.4193564968300052e-05;73;1651264535.2817416
2408;2.418872645648662e-05;73;1651264537.0596344
2409;2.4181470507755876e-05;73;1651264539.7146468
2410;2.415971721347887e-05;73;1651264547.7038643
2411;2.4150054741767235e-05;73;1651264551.2502744
2412;2.4130740712280385e-05;73;1651264558.3869202
2413;2.4125914933392778e-05;73;1651264560.1764534
2414;2.410421075182967e-05;73;1651264568.1667833
2415;2.4099390429910272e-05;73;1651264569.9516985
2416;2.408493310213089e-05;74;1651264583.2711823
2417;2.40801164181903e-05;74;1651264585.041812
2418;2.406326530035585e-05;74;1651264591.2535613
2419;2.4058454073383473e-05;74;1651264593.0413673
2420;2.4046426915447228e-05;74;1651264597.486086
2421;2.404402221145574e-05;74;1651264598.375876
2422;2.4041617507464252e-05;74;1651264599.268039
2423;2.403680991847068e-05;74;1651264601.0454464
2424;2.4034405214479193e-05;74;1651264601.933199
2425;2.4024793674470857e-05;74;1651264605.4603007
2426;2.4017586838454008e-05;74;1651264608.1363516
2427;2.4010381821426563e-05;74;1651264610.8260906
2428;2.398638207523618e-05;74;1651264619.6812432
2429;2.3983984647202305e-05;74;1651264620.5602927
2430;2.3976788725121878e-05;74;1651264623.23035
2431;2.397199386905413e-05;74;1651264625.0064366
2432;2.3967200831975788e-05;74;1651264626.794036
2433;2.396001036686357e-05;74;1651264629.4677815
2434;2.395521914877463e-05;74;1651264631.2677152
2435;2.395282353973016e-05;74;1651264632.1586707
2436;2.393366776232142e-05;74;1651264639.2771735
2437;2.3926488211145625e-05;74;1651264641.935616
2438;2.3924096240079962e-05;74;1651264642.8193083
2439;2.3919310478959233e-05;74;1651264644.5898917
2440;2.391691850789357e-05;74;1651264645.479115
2441;2.391452835581731e-05;74;1651264646.3641882
2442;2.3907354261609726e-05;74;1651264649.0223002
2443;2.389540350122843e-05;74;1651264653.4456432
2444;2.3878681531641632e-05;74;1651264659.6166165
2445;2.3869131837273017e-05;74;1651264663.1962397
2446;2.386674350418616e-05;74;1651264664.0852609
2447;2.3859583961893804e-05;74;1651264666.7292364
2448;2.3857199266785756e-05;74;1651264667.6103885
2449;2.3854812752688304e-05;75;1651264676.4935603
2450;2.3852428057580255e-05;75;1651264677.4075072
2451;2.3847656848374754e-05;75;1651264679.2164345
2452;2.383335231570527e-05;75;1651264684.5447192
2453;2.3830969439586625e-05;75;1651264685.4320557
2454;2.382858656346798e-05;75;1651264686.310928
2455;2.3826203687349334e-05;75;1651264687.2080307
2456;2.380238765908871e-05;75;1651264696.1003256
2457;2.379524812567979e-05;75;1651264698.738366
2458;2.377859527769033e-05;75;1651264705.005572
2459;2.3771463020239025e-05;75;1651264707.6461022
2460;2.3764332581777126e-05;75;1651264710.2905023
2461;2.376195516262669e-05;75;1651264711.1676726
2462;2.375957956246566e-05;75;1651264712.043093
2463;2.375720396230463e-05;75;1651264712.9163442
2464;2.3750077161821537e-05;75;1651264715.5823376
2465;2.3747701561660506e-05;75;1651264716.4655094
2466;2.3733457055641338e-05;75;1651264721.7629037
2467;2.3728711312287487e-05;75;1651264723.5403023
2468;2.3721593606751412e-05;75;1651264726.2158754
2469;2.3683665858698077e-05;75;1651264740.3498135
2470;2.368129753449466e-05;75;1651264741.2262468
2471;2.3678931029280648e-05;75;1651264742.1034622
2472;2.36718278756598e-05;75;1651264744.750916
2473;2.366709304624237e-05;75;1651264746.5346487
2474;2.3664726541028358e-05;75;1651264747.4145734
2475;2.3662360035814345e-05;75;1651264748.306408
2476;2.3659993530600332e-05;75;1651264749.1956441
2477;2.365762702538632e-05;75;1651264750.085737
2478;2.3652895833947696e-05;75;1651264751.8460011
2479;2.3648166461498477e-05;75;1651264753.6065822
2480;2.3645801775273867e-05;75;1651264754.4967155
2481;2.3636344849364832e-05;75;1651264758.0301228
2482;2.3626891561434604e-05;75;1651264761.5561984
2483;2.3612717996002175e-05;76;1651264774.8242838
2484;2.3589116608491167e-05;76;1651264783.6610084
2485;2.3582040739711374e-05;76;1651264786.3284578
2486;2.3574966689920984e-05;76;1651264788.990204
2487;2.3565538867842406e-05;76;1651264792.5314896
2488;2.355611286475323e-05;76;1651264796.0618947
2489;2.3551401682198048e-05;76;1651264797.8259325
2490;2.3546692318632267e-05;76;1651264799.5997167
2491;2.3541982955066487e-05;76;1651264801.3537943
2492;2.3532567865913734e-05;76;1651264804.8665504
2493;2.3530214093625546e-05;76;1651264805.7421248
2494;2.3523156414739788e-05;76;1651264808.3840313
2495;2.3520804461441003e-05;76;1651264809.2670474
2496;2.351374860154465e-05;76;1651264811.9076536
2497;2.3511396648245864e-05;76;1651264812.7845612
2498;2.3506694560637698e-05;76;1651264814.55369
2499;2.348789530515205e-05;76;1651264821.6319027
2500;2.347850204387214e-05;76;1651264825.156443
2501;2.3469112420571037e-05;76;1651264828.7093391
2502;2.3462072931579314e-05;76;1651264831.4408536
2503;2.343393316550646e-05;76;1651264842.0932531
2504;2.3431590307154693e-05;76;1651264842.97687
2505;2.3429247448802926e-05;76;1651264843.8631585
2506;2.342456173209939e-05;76;1651264845.6260414
2507;2.3412851078319363e-05;76;1651264850.0586889
2508;2.3384771338896826e-05;76;1651264860.7591112
2509;2.3373080694000237e-05;77;1651264873.087832
2510;2.3368405891233124e-05;77;1651264874.8518543
2511;2.3359059923677705e-05;77;1651264878.3937883
2512;2.3349719413090497e-05;77;1651264881.9509597
2513;2.3340380721492693e-05;77;1651264885.4917676
2514;2.3338046958087943e-05;77;1651264886.3719594
2515;2.3331045667873695e-05;77;1651264889.0262978
2516;2.3314718418987468e-05;77;1651264895.2266014
2517;2.3305394279304892e-05;77;1651264898.769412
2518;2.3298403903027065e-05;77;1651264901.4236844
2519;2.3296073777601123e-05;77;1651264902.3035715
2520;2.329141352674924e-05;77;1651264904.08579
2521;2.328209848201368e-05;77;1651264907.6420126
2522;2.3277443688130006e-05;77;1651264909.4100263
2523;2.3275115381693467e-05;77;1651264910.2911618
2524;2.326580579392612e-05;77;1651264913.8316994
2525;2.3263479306478985e-05;77;1651264914.7271168
2526;2.326115281903185e-05;77;1651264915.603946
2527;2.3258828150574118e-05;77;1651264916.494807
2528;2.324487650184892e-05;77;1651264921.8219297
2529;2.3237902496475726e-05;77;1651264924.489577
2530;2.3223963580676354e-05;77;1651264929.7790046
2531;2.3221640731208026e-05;77;1651264930.6589992
2532;2.3219319700729102e-05;77;1651264931.538882
2533;2.3210031940834597e-05;77;1651264935.0583482
2534;2.3207710910355672e-05;77;1651264935.9435186
2535;2.320539169886615e-05;77;1651264936.8253744
2536;2.3203070668387227e-05;77;1651264937.7103624
2537;2.3193790184450336e-05;77;1651264941.2461123
2538;2.3189151761471294e-05;77;1651264943.0145938
2539;2.3186832549981773e-05;77;1651264943.8936114
2540;2.3177559342002496e-05;77;1651264947.424513
2541;2.317292455700226e-05;77;1651264949.1883466
2542;2.3163656805991195e-05;77;1651264952.7159252
2543;2.3142818463384174e-05;78;1651264968.6427262
2544;2.313818913535215e-05;78;1651264970.4083223
2545;2.313356162630953e-05;78;1651264972.1712556
2546;2.313124787178822e-05;78;1651264973.0528047
2547;2.3115062504075468e-05;78;1651264979.2790022
2548;2.3110438633011654e-05;78;1651264981.0538716
2549;2.310812851646915e-05;78;1651264981.938339
2550;2.3105816580937244e-05;78;1651264982.8338456
2551;2.3101196347852238e-05;78;1651264984.614899
2552;2.3098886231309734e-05;78;1651264985.4901109
2553;2.3094265998224728e-05;78;1651264987.2525237
2554;2.3089647584129125e-05;78;1651264989.0201018
2555;2.3085030989022925e-05;78;1651264990.7837114
2556;2.3078106096363626e-05;78;1651264993.4252944
2557;2.307118302269373e-05;78;1651264996.0849028
2558;2.3066568246576935e-05;78;1651264997.865184
2559;2.3059648810885847e-05;78;1651265000.5466204
2560;2.3057344151311554e-05;78;1651265001.4400067
2561;2.3048121875035577e-05;78;1651265004.9754767
2562;2.3036600396153517e-05;78;1651265009.3903646
2563;2.3018177671474405e-05;78;1651265016.4776473
2564;2.3015874830889516e-05;78;1651265017.3566523
2565;2.3006670744507574e-05;78;1651265020.9185855
2566;2.3004369722912088e-05;78;1651265021.8052857
2567;2.299976949871052e-05;78;1651265023.567081
2568;2.2995169274508953e-05;78;1651265025.332727
2569;2.299287007190287e-05;78;1651265026.2252965
2570;2.2979078494245186e-05;78;1651265031.5612006
2571;2.2974481908022426e-05;78;1651265033.3418036
2572;2.296988714078907e-05;78;1651265035.1211452
2573;2.295610829605721e-05;78;1651265040.4279857
2574;2.2953812731429935e-05;78;1651265041.388765
2575;2.2949223421164788e-05;78;1651265043.1555655
2576;2.2946927856537513e-05;78;1651265044.049108
2577;2.294463229191024e-05;78;1651265044.934719
2578;2.2942338546272367e-05;78;1651265045.8242416
2579;2.292857607244514e-05;78;1651265051.1432157
2580;2.2921698473510332e-05;78;1651265053.7945569
2581;2.290794873260893e-05;79;1651265067.0333014
2582;2.2882763005327433e-05;79;1651265076.8129182
2583;2.2873611669638194e-05;79;1651265080.3784592
2584;2.2869036911288276e-05;79;1651265082.1647246
2585;2.2862177502247505e-05;79;1651265084.8056822
2586;2.2859891032567248e-05;79;1651265085.6874323
2587;2.2855318093206733e-05;79;1651265087.450224
2588;2.2850748791825026e-05;79;1651265089.2179701
2589;2.2843893020763062e-05;79;1651265091.893117
2590;2.2834758055978455e-05;79;1651265095.4231808
2591;2.283019057358615e-05;79;1651265097.2035532
2592;2.2809652364230715e-05;79;1651265105.2828813
2593;2.2802809326094575e-05;79;1651265107.9523082
2594;2.280052831338253e-05;79;1651265108.8391316
2595;2.2798249119659886e-05;79;1651265109.719602
2596;2.2793688913225196e-05;79;1651265111.4922812
2597;2.2786851332057267e-05;79;1651265114.1546037
2598;2.2782294763601385e-05;79;1651265115.9248915
2599;2.2780017388868146e-05;79;1651265116.8142545
2600;2.2777738195145503e-05;79;1651265117.7040837
2601;2.276407576573547e-05;79;1651265123.0436182
2602;2.276179839100223e-05;79;1651265123.9384902
2603;2.2748145056539215e-05;79;1651265129.2859647
2604;2.2745871319784783e-05;79;1651265130.1725729
2605;2.2743595764040947e-05;79;1651265131.0590222
2606;2.2741322027286515e-05;79;1651265131.9450371
2607;2.2732227080268785e-05;79;1651265135.489188
2608;2.2729953343514353e-05;79;1651265136.3797696
2609;2.272767960675992e-05;79;1651265137.2723854
2610;2.2723135771229863e-05;79;1651265139.0508757
2611;2.271177618240472e-05;79;1651265143.4953494
2612;2.2707234165864065e-05;79;1651265145.2764559
2613;2.2700422050547786e-05;79;1651265147.9437523
2614;2.2689073375659063e-05;80;1651265160.2894514
2615;2.2675463696941733e-05;80;1651265165.6226034
2616;2.2670928956358694e-05;80;1651265167.388715
2617;2.264826798636932e-05;80;1651265176.2742555
2618;2.2639211238129064e-05;80;1651265179.8023534
2619;2.263468377350364e-05;80;1651265181.5908976
2620;2.2632419131696224e-05;80;1651265182.4866202
2621;2.261884401377756e-05;80;1651265187.8239245
2622;2.2614320187130943e-05;80;1651265189.601108
2623;2.260753717564512e-05;80;1651265192.271969
2624;2.2593974790652283e-05;80;1651265197.5767827
2625;2.259171560581308e-05;80;1651265198.4576075
2626;2.258719723613467e-05;80;1651265200.3040025
2627;2.2580421500606462e-05;80;1651265202.9784455
2628;2.256687730550766e-05;80;1651265208.31561
2629;2.2562364392797463e-05;80;1651265210.0917997
2630;2.2560108845937066e-05;80;1651265210.976417
2631;2.255559593322687e-05;80;1651265212.7476315
2632;2.2548829292645678e-05;80;1651265215.3916233
2633;2.2546575564774685e-05;80;1651265216.2734787
2634;2.2528543922817335e-05;80;1651265223.3970366
2635;2.2512778741656803e-05;80;1651265229.6275525
2636;2.250602665299084e-05;80;1651265232.2773597
2637;2.2497024474432692e-05;80;1651265235.8157132
2638;2.2494774384540506e-05;80;1651265236.710338
2639;2.2488027752842754e-05;80;1651265239.3745716
2640;2.2472289856523275e-05;80;1651265245.6080213
2641;2.2461055777966976e-05;81;1651265258.0083876
2642;2.2458811145043e-05;81;1651265258.8895838
2643;2.2454318241216242e-05;81;1651265260.666137
2644;2.244982897536829e-05;81;1651265262.4259791
2645;2.2447582523454912e-05;81;1651265263.3034697
2646;2.2445337890530936e-05;81;1651265264.1971834
2647;2.244085044367239e-05;81;1651265265.9684696
2648;2.2434118363889866e-05;81;1651265268.626991
2649;2.2429630917031318e-05;81;1651265270.4020064
2650;2.2420661480282433e-05;81;1651265273.936839
2651;2.241393485746812e-05;81;1651265276.5804164
2652;2.2407211872632615e-05;81;1651265279.2261612
2653;2.2389293008018285e-05;81;1651265286.362473
2654;2.238705383206252e-05;81;1651265287.2599292
2655;2.237138687632978e-05;81;1651265293.4473813
2656;2.2355732653522864e-05;81;1651265299.6865802
2657;2.234902603959199e-05;81;1651265302.3508399
2658;2.2346790501615033e-05;81;1651265303.2473536
2659;2.2344556782627478e-05;81;1651265304.1444938
2660;2.2319989511743188e-05;81;1651265313.864393
2661;2.2317757611745037e-05;81;1651265314.7598722
2662;2.2315525711746886e-05;81;1651265315.6441166
2663;2.2313293811748736e-05;81;1651265316.5306547
2664;2.2302139768726192e-05;81;1651265320.952424
2665;2.2297679606708698e-05;81;1651265322.7431028
2666;2.229544952569995e-05;81;1651265323.6240234
2667;2.2293221263680607e-05;81;1651265324.5050569
2668;2.229099118267186e-05;81;1651265325.3837557
2669;2.2288762920652516e-05;81;1651265326.262597
2670;2.2284304577624425e-05;81;1651265328.0292525
2671;2.228207631560508e-05;81;1651265328.91314
2672;2.227316508651711e-05;81;1651265332.461544
2673;2.2270936824497767e-05;81;1651265333.3567889
2674;2.2266483938437887e-05;81;1651265335.125292
2675;2.2259804609348066e-05;81;1651265337.76447
2676;2.225312709924765e-05;81;1651265340.4452062
2677;2.225090065621771e-05;81;1651265341.339875
2678;2.2239777536015026e-05;82;1651265353.7486665
2679;2.2235330106923357e-05;82;1651265355.5156152
2680;2.2224214262678288e-05;82;1651265359.9357567
2681;2.222199327661656e-05;82;1651265360.8299804
2682;2.2219770471565425e-05;82;1651265361.721759
2683;2.2210884708329104e-05;82;1651265365.2792704
2684;2.220866190327797e-05;82;1651265366.1597922
2685;2.2206442736205645e-05;82;1651265367.0444736
2686;2.21864647755865e-05;82;1651265375.0613496
2687;2.2184245608514175e-05;82;1651265375.944961
2688;2.218202644144185e-05;82;1651265376.8245478
2689;2.2177591745276004e-05;82;1651265378.584429
2690;2.2175372578203678e-05;82;1651265379.4638848
2691;2.2173155230120756e-05;82;1651265380.3429725
2692;2.2162070308695547e-05;82;1651265384.7543404
2693;2.215763925050851e-05;82;1651265386.5301578
2694;2.2150992663227953e-05;82;1651265389.195602
2695;2.2139918655739166e-05;82;1651265393.7024286
2696;2.2135491235530935e-05;82;1651265395.4720309
2697;2.2117788830655627e-05;82;1651265402.570751
2698;2.2108943085186183e-05;82;1651265406.1519113
2699;2.207580291724298e-05;82;1651265419.4783168
2700;2.2069181795814075e-05;82;1651265422.1577754
2701;2.206697354267817e-05;82;1651265423.0566325
2702;2.206476710853167e-05;82;1651265423.9539576
2703;2.2058147806092165e-05;82;1651265426.6332576
2704;2.2055943190935068e-05;82;1651265427.5758832
2705;2.2053736756788567e-05;82;1651265428.4567645
2706;2.205153214163147e-05;82;1651265429.348458
2707;2.204712109232787e-05;82;1651265431.1323056
2708;2.2033897039364092e-05;82;1651265436.4434104
2709;2.20294896280393e-05;82;1651265438.2124455
2710;2.2027286831871606e-05;82;1651265439.0922887
2711;2.2025084035703912e-05;82;1651265439.9772513
2712;2.2016276489011943e-05;83;1651265451.4798849
2713;2.200967173848767e-05;83;1651265454.127206
2714;2.200086964876391e-05;83;1651265457.698685
2715;2.199866867158562e-05;83;1651265458.604446
2716;2.1985473722452298e-05;83;1651265463.9231117
2717;2.198327456426341e-05;83;1651265464.8179312
2718;2.1981075406074524e-05;83;1651265465.7093945
2719;2.1972284230287187e-05;83;1651265469.3421154
2720;2.1963496692478657e-05;83;1651265472.9186394
2721;2.1959105652058497e-05;83;1651265474.7070336
2722;2.1956908312859014e-05;83;1651265475.6060643
2723;2.1950323571218178e-05;83;1651265478.2737184
2724;2.1948128051008098e-05;83;1651265479.1560504
2725;2.194373882957734e-05;83;1651265480.9490707
2726;2.1941543309367262e-05;83;1651265481.8297343
2727;2.1934962205705233e-05;83;1651265484.5078802
2728;2.193057480326388e-05;83;1651265486.2906249
2729;2.190646409871988e-05;83;1651265496.0960608
2730;2.1902082153246738e-05;83;1651265497.8696282
2731;2.1891133656026796e-05;83;1651265502.3036919
2732;2.1880190615775064e-05;83;1651265506.7419915
2733;2.1878002371522598e-05;83;1651265507.634737
2734;2.1875814127270132e-05;83;1651265508.5352015
2735;2.187362770200707e-05;83;1651265509.409531
2736;2.1871439457754605e-05;83;1651265510.278262
2737;2.1867064788239077e-05;83;1651265512.0600228
2738;2.1862691937712952e-05;83;1651265513.7937481
2739;2.186050551244989e-05;83;1651265514.6708922
2740;2.185613448091317e-05;83;1651265516.4240072
2741;2.185176344937645e-05;83;1651265518.198235
2742;2.184520781156607e-05;83;1651265520.821494
2743;2.184302320529241e-05;83;1651265521.69293
2744;2.1838655811734498e-05;83;1651265523.471626
2745;2.182992102461867e-05;83;1651265526.9790452
2746;2.1823372662765905e-05;83;1651265529.5661938
2747;2.1816826119902544e-05;83;1651265532.2249217
2748;2.1810281396028586e-05;83;1651265534.8647022
2749;2.1808100427733734e-05;83;1651265535.7539928
2750;2.1779767848784104e-05;84;1651265554.9918046
2751;2.1773234038846567e-05;84;1651265557.621946
2752;2.1766703866887838e-05;84;1651265560.231271
2753;2.1760173694929108e-05;84;1651265562.8953424
2754;2.1755822672275826e-05;84;1651265564.6624775
2755;2.1753647160949185e-05;84;1651265565.528331
2756;2.1749296138295904e-05;84;1651265567.2544496
2757;2.1747120626969263e-05;84;1651265568.1217988
2758;2.1744946934632026e-05;84;1651265568.985806
2759;2.1740597730968148e-05;84;1651265570.728478
2760;2.1736250346293673e-05;84;1651265572.4714937
2761;2.1734076653956436e-05;84;1651265573.343063
2762;2.1718866264563985e-05;84;1651265579.5526705
2763;2.1714522517868318e-05;84;1651265581.3055518
2764;2.1712352463509887e-05;84;1651265582.1677575
