;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1650761971.6622927
588;6.246347038540989e-05;6;1650761972.8207755
589;6.241349910851568e-05;6;1650761974.0017924
590;6.236357148736715e-05;6;1650761975.1811569
591;6.23136802460067e-05;6;1650761976.3613052
592;6.226382538443431e-05;6;1650761977.5249531
593;6.221401417860761e-05;6;1650761978.686688
594;6.21642466285266e-05;6;1650761979.8428776
595;6.211451545823365e-05;6;1650761981.0044727
596;6.206482066772878e-05;6;1650761982.1758432
597;6.20151695329696e-05;6;1650761983.3332903
598;6.196556205395609e-05;6;1650761984.5018542
599;6.191598367877305e-05;6;1650761985.6633215
600;6.18664562352933e-05;7;1650761994.4720914
601;6.181695789564401e-05;7;1650761995.672338
602;6.17675032117404e-05;7;1650761996.8525548
603;6.171809218358248e-05;7;1650761998.038003
604;6.166871753521264e-05;7;1650761999.201755
605;6.161938654258847e-05;7;1650762000.3712265
606;6.157008465379477e-05;7;1650762001.524242
607;6.152083369670436e-05;7;1650762002.7016542
608;6.147161184344441e-05;7;1650762003.85533
609;6.142244092188776e-05;7;1650762005.0145037
610;6.137329910416156e-05;7;1650762006.178726
611;6.132420094218105e-05;7;1650762007.3382373
612;6.127513915998861e-05;7;1650762008.5078938
613;6.122612103354186e-05;7;1650762009.6690466
614;6.117713928688318e-05;7;1650762010.830599
615;6.112820119597018e-05;7;1650762011.987866
616;6.107929948484525e-05;7;1650762013.1676602
617;6.1030434153508395e-05;7;1650762014.3299353
618;6.098160883993842e-05;7;1650762015.4830956
619;6.093282354413532e-05;7;1650762016.6639094
620;6.0884078266099095e-05;7;1650762017.820912
621;6.0835369367850944e-05;7;1650762018.9789042
622;6.078670048736967e-05;7;1650762020.1604066
623;6.0738071624655277e-05;7;1650762021.333478
624;6.068948277970776e-05;7;1650762022.5121675
625;6.0640930314548314e-05;7;1650762023.6900895
626;6.0592417867155746e-05;7;1650762024.8700743
627;6.054394179955125e-05;7;1650762026.0444312
628;6.0495509387692437e-05;7;1650762027.2260423
629;6.0447113355621696e-05;7;1650762028.380822
630;6.0398753703339025e-05;7;1650762029.5413675
631;6.035043406882323e-05;7;1650762030.7094011
632;6.030215445207432e-05;7;1650762031.8685005
633;6.025391485309228e-05;7;1650762033.043611
634;6.020571163389832e-05;7;1650762034.2334225
635;6.0157544794492424e-05;7;1650762035.420834
636;6.010941797285341e-05;7;1650762036.600599
637;6.006133116898127e-05;7;1650762037.7796032
638;6.001328438287601e-05;7;1650762038.957073
639;5.996527033858001e-05;7;1650762040.1176796
640;5.99172999500297e-05;7;1650762041.2880294
641;5.986936594126746e-05;7;1650762042.4448452
642;5.98214719502721e-05;7;1650762043.5994227
643;5.977361433906481e-05;7;1650762044.7915637
644;5.9725793107645586e-05;7;1650762045.9434745
645;5.967801553197205e-05;7;1650762047.1138804
646;5.963027069810778e-05;7;1650762048.2776
647;5.9582565882010385e-05;7;1650762049.439035
648;5.953490108367987e-05;7;1650762050.5996351
649;5.9487272665137425e-05;7;1650762051.783019
650;5.943968426436186e-05;7;1650762052.9704926
651;5.939213224337436e-05;7;1650762054.1544406
652;5.934461660217494e-05;7;1650762055.325433
653;5.929714097874239e-05;7;1650762056.4988291
654;5.924970537307672e-05;7;1650762057.689033
655;5.9202306147199124e-05;7;1650762058.8759081
656;5.91549433011096e-05;7;1650762060.049
657;5.910762047278695e-05;7;1650762061.2062285
658;5.906033402425237e-05;7;1650762062.386066
659;5.901308395550586e-05;7;1650762063.5394714
660;5.8965873904526234e-05;7;1650762064.7160933
661;5.8918700233334675e-05;7;1650762065.8796952
662;5.8871566579909995e-05;7;1650762067.0400333
663;5.8824469306273386e-05;7;1650762068.2103295
664;5.877740841242485e-05;7;1650762069.3896909
665;5.873038753634319e-05;7;1650762070.5730174
666;5.86834030400496e-05;7;1650762071.7467282
667;5.8636458561522886e-05;7;1650762072.9103162
668;5.858954682480544e-05;7;1650762074.0755112
669;5.854267510585487e-05;7;1650762075.264242
670;5.849584340467118e-05;7;1650762076.4457254
671;5.844904444529675e-05;7;1650762077.630295
672;5.84022855036892e-05;7;1650762078.824781
673;5.835556294186972e-05;7;1650762080.0080755
674;5.830888039781712e-05;7;1650762081.19422
675;5.826223423355259e-05;7;1650762082.3858223
676;5.821562444907613e-05;7;1650762083.5723455
677;5.816905104438774e-05;7;1650762084.7510085
678;5.8122514019487426e-05;7;1650762085.940223
679;5.8076017012353987e-05;7;1650762087.1259944
680;5.802955638500862e-05;7;1650762088.3162405
681;5.798313213745132e-05;7;1650762089.5079248
682;5.7936744269682094e-05;7;1650762090.6931589
683;5.7890396419679746e-05;7;1650762091.8613796
684;5.784408494946547e-05;7;1650762093.0352597
685;5.779780985903926e-05;7;1650762094.205263
686;5.7751571148401126e-05;7;1650762095.380523
687;5.770536881755106e-05;7;1650762096.569317
688;5.7659206504467875e-05;7;1650762097.7353756
689;5.761307693319395e-05;7;1650762098.9252126
690;5.756698737968691e-05;7;1650762100.114241
691;5.752093420596793e-05;7;1650762101.3239431
692;5.747491741203703e-05;7;1650762102.4929862
693;5.74289369978942e-05;7;1650762103.6610143
694;5.7382992963539436e-05;7;1650762104.8482077
695;5.733708894695155e-05;7;1650762106.010998
696;5.7291217672172934e-05;7;1650762107.2078433
697;5.724538641516119e-05;7;1650762108.402454
698;5.7199587899958715e-05;7;1650762109.5921698
699;5.7153829402523115e-05;7;1650762110.7874773
700;5.710810728487559e-05;8;1650762119.6059754
701;5.706241790903732e-05;8;1650762120.8196776
702;5.7016768550965935e-05;8;1650762122.0047204
703;5.697115557268262e-05;8;1650762123.1913745
704;5.6925578974187374e-05;8;1650762124.379193
705;5.68800387554802e-05;8;1650762125.5701802
706;5.68345349165611e-05;8;1650762126.7572534
707;5.6789067457430065e-05;8;1650762128.026273
708;5.67436363780871e-05;8;1650762129.2236383
709;5.669824167853221e-05;8;1650762130.4155931
710;5.6652883358765393e-05;8;1650762131.6050563
711;5.6607561418786645e-05;8;1650762132.774061
712;5.656227222061716e-05;8;1650762133.935766
713;5.6517023040214553e-05;8;1650762135.11918
714;5.647181023960002e-05;8;1650762136.2899961
715;5.642663381877355e-05;8;1650762137.4797783
716;5.638149013975635e-05;8;1650762138.67774
717;5.633638647850603e-05;8;1650762139.848146
718;5.6291319197043777e-05;8;1650762141.0173502
719;5.624628465739079e-05;8;1650762142.1846519
720;5.620128649752587e-05;8;1650762143.3641915
721;5.6156324717449024e-05;8;1650762144.5488653
722;5.6111402955139056e-05;8;1650762145.736358
723;5.606651393463835e-05;8;1650762146.9304056
724;5.602165765594691e-05;8;1650762148.1147492
725;5.597684139502235e-05;8;1650762149.3134015
726;5.5932061513885856e-05;8;1650762150.488364
727;5.588731437455863e-05;8;1650762151.6640809
728;5.584260361501947e-05;8;1650762152.8563478
729;5.5797929235268384e-05;8;1650762154.0497327
730;5.575329123530537e-05;8;1650762155.2495153
731;5.5708689615130424e-05;8;1650762156.4273818
732;5.566412437474355e-05;8;1650762157.5979583
733;5.561959187616594e-05;8;1650762158.7746637
734;5.55750957573764e-05;8;1650762159.972544
735;5.5530636018374935e-05;8;1650762161.1663508
736;5.548621265916154e-05;8;1650762162.3521419
737;5.5441822041757405e-05;8;1650762163.53076
738;5.539746780414134e-05;8;1650762164.7000012
739;5.535314994631335e-05;8;1650762165.8968909
740;5.530886846827343e-05;8;1650762167.064336
741;5.5264619732042775e-05;8;1650762168.2481163
742;5.5220411013578996e-05;8;1650762169.4171786
743;5.5176231398945674e-05;8;1650762170.6304874
744;5.513209180207923e-05;8;1650762171.8233395
745;5.508798494702205e-05;8;1650762173.0161996
746;5.504391447175294e-05;8;1650762174.2172635
747;5.4999880376271904e-05;8;1650762175.4192486
748;5.4955882660578936e-05;8;1650762176.5908382
749;5.491191768669523e-05;8;1650762177.757401
750;5.4867985454620793e-05;8;1650762178.9397862
751;5.482409324031323e-05;8;1650762180.1318057
752;5.4780233767814934e-05;8;1650762181.3231409
753;5.47364070371259e-05;8;1650762182.504776
754;5.4692620324203745e-05;8;1650762183.695374
755;5.464886635309085e-05;8;1650762184.874364
756;5.4605145123787224e-05;8;1650762186.0490263
757;5.4561463912250474e-05;8;1650762187.214607
758;5.451781180454418e-05;8;1650762188.3889308
759;5.4474199714604765e-05;8;1650762189.5490236
760;5.4430620366474614e-05;8;1650762190.7345452
761;5.4387073760153726e-05;8;1650762191.905093
762;5.4343567171599716e-05;8;1650762193.0911834
763;5.430008968687616e-05;8;1650762194.2806945
764;5.425665221991949e-05;8;1650762195.4768655
765;5.421324385679327e-05;8;1650762196.6673295
766;5.416987551143393e-05;8;1650762197.828761
767;5.412653990788385e-05;8;1650762199.0037134
768;5.408323704614304e-05;8;1650762200.1760218
769;5.40399705641903e-05;8;1650762201.3588576
770;5.399674046202563e-05;8;1650762202.52699
771;5.395354310167022e-05;8;1650762203.689584
772;5.391037848312408e-05;8;1650762204.8607547
773;5.3867250244366005e-05;8;1650762206.0497415
774;5.3824158385396004e-05;8;1650762207.22498
775;5.378109563025646e-05;8;1650762208.4191334
776;5.373807289288379e-05;8;1650762209.5983472
777;5.369508289732039e-05;8;1650762210.7793183
778;5.365212564356625e-05;8;1650762211.969596
779;5.360920476960018e-05;8;1650762213.1651046
780;5.356631663744338e-05;8;1650762214.3518815
781;5.3523464885074645e-05;8;1650762215.5387213
782;5.3480645874515176e-05;8;1650762216.7190013
783;5.343785960576497e-05;8;1650762217.8956416
784;5.3395109716802835e-05;8;1650762219.0626318
785;5.3352392569649965e-05;8;1650762220.2386928
786;5.3309711802285165e-05;8;1650762221.4106753
787;5.326706377672963e-05;8;1650762222.602608
788;5.322445213096216e-05;8;1650762223.7671816
789;5.3181869589025155e-05;8;1650762224.9532351
790;5.3139327064855024e-05;8;1650762226.1390817
791;5.309681364451535e-05;8;1650762227.3261118
792;5.305433660396375e-05;8;1650762228.5197694
793;5.301189230522141e-05;8;1650762229.7080793
794;5.296948438626714e-05;8;1650762230.8839328
795;5.2927109209122136e-05;8;1650762232.0535007
796;5.2884766773786396e-05;8;1650762233.2276297
797;5.284245708025992e-05;8;1650762234.3968644
798;5.2800183766521513e-05;8;1650762235.565783
799;5.275794319459237e-05;8;1650762236.7358866
800;5.27157390024513e-05;9;1650762245.5294728
801;5.2673563914140686e-05;9;1650762246.7243369
802;5.263142520561814e-05;9;1650762247.8978927
803;5.258932287688367e-05;9;1650762249.067489
804;5.2547249651979655e-05;9;1650762250.2503197
805;5.250521280686371e-05;9;1650762251.4348767
806;5.246320870355703e-05;9;1650762252.6240573
807;5.242123734205961e-05;9;1650762253.8117065
808;5.2379302360350266e-05;9;1650762254.98251
809;5.233739648247138e-05;9;1650762256.1553812
810;5.229552698438056e-05;9;1650762257.3228314
811;5.2253690228099003e-05;9;1650762258.5035143
812;5.221188621362671e-05;9;1650762259.6990955
813;5.217011857894249e-05;9;1650762260.8658447
814;5.2128383686067536e-05;9;1650762262.0254922
815;5.208667789702304e-05;9;1650762263.1850812
816;5.204500848776661e-05;9;1650762264.3760047
817;5.200337545829825e-05;9;1650762265.5411098
818;5.196177153266035e-05;9;1650762266.7118456
819;5.192020034883171e-05;9;1650762267.8716333
820;5.187866554479115e-05;9;1650762269.045901
821;5.1837163482559845e-05;9;1650762270.217224
822;5.1795694162137806e-05;9;1650762271.395862
823;5.175425758352503e-05;9;1650762272.5784383
824;5.171285374672152e-05;9;1650762273.760131
825;5.1671482651727274e-05;9;1650762274.9463675
826;5.163014429854229e-05;9;1650762276.1144671
827;5.158884232514538e-05;9;1650762277.2768807
828;5.154756945557892e-05;9;1650762278.4476125
829;5.150633296580054e-05;9;1650762279.6268215
830;5.146512921783142e-05;9;1650762280.8047354
831;5.1423954573692754e-05;9;1650762281.9875462
832;5.138281630934216e-05;9;1650762283.1801362
833;5.134171078680083e-05;9;1650762284.3579054
834;5.1300638006068766e-05;9;1650762285.5209308
835;5.1259597967145965e-05;9;1650762286.6900492
836;5.121858703205362e-05;9;1650762287.8449414
837;5.1177612476749346e-05;9;1650762289.0072682
838;5.1136670663254336e-05;9;1650762290.1672692
839;5.109576159156859e-05;9;1650762291.3277922
840;5.105488526169211e-05;9;1650762292.5024233
841;5.101404167362489e-05;9;1650762293.6580973
842;5.097323082736693e-05;9;1650762294.830907
843;5.093245272291824e-05;9;1650762295.9931738
844;5.0891707360278815e-05;9;1650762297.1731236
845;5.0850991101469845e-05;9;1650762298.3423915
846;5.0810311222448945e-05;9;1650762299.5148666
847;5.076966408523731e-05;9;1650762300.7071455
848;5.072904605185613e-05;9;1650762301.8723018
849;5.068846439826302e-05;9;1650762303.0414355
850;5.064791548647918e-05;9;1650762304.1993878
851;5.060739567852579e-05;9;1650762305.3645182
852;5.056690861238167e-05;9;1650762306.5814734
853;5.052645428804681e-05;9;1650762307.7625053
854;5.048603634350002e-05;9;1650762308.9393528
855;5.0445647502783686e-05;9;1650762310.119314
856;5.040528776589781e-05;9;1650762311.285006
857;5.0364964408800006e-05;9;1650762312.4516172
858;5.0324673793511465e-05;9;1650762313.6266325
859;5.028441228205338e-05;9;1650762314.790186
860;5.024418715038337e-05;9;1650762315.957998
861;5.020399112254381e-05;9;1650762317.1222641
862;5.016382783651352e-05;9;1650762318.282303
863;5.012369729229249e-05;9;1650762319.4616516
864;5.008359585190192e-05;9;1650762320.6417732
865;5.004353079129942e-05;9;1650762321.8231683
866;5.000349483452737e-05;9;1650762322.9944336
867;4.996349161956459e-05;9;1650762324.1656704
868;4.9923521146411076e-05;9;1650762325.33745
869;4.988358341506682e-05;9;1650762326.58709
870;4.984367478755303e-05;9;1650762327.7476842
871;4.98038025398273e-05;9;1650762328.9260101
872;4.9763959395932034e-05;9;1650762330.1044326
873;4.972414899384603e-05;9;1650762331.2793565
874;4.968436769559048e-05;9;1650762332.459453
875;4.96446191391442e-05;9;1650762333.615651
876;4.960490332450718e-05;9;1650762334.7815382
877;4.956522025167942e-05;9;1650762335.9623914
878;4.952556992066093e-05;9;1650762337.1543853
879;4.948594869347289e-05;9;1650762338.3359993
880;4.944636020809412e-05;9;1650762339.517493
881;4.9406800826545805e-05;9;1650762340.6952035
882;4.936727782478556e-05;9;1650762341.862061
883;4.932778392685577e-05;9;1650762343.0248346
884;4.928831913275644e-05;9;1650762344.1887698
885;4.924889071844518e-05;9;1650762345.3546624
886;4.920949140796438e-05;9;1650762346.5213075
887;4.917012483929284e-05;9;1650762347.692075
888;4.9130787374451756e-05;9;1650762348.8809216
889;4.909148265141994e-05;9;1650762350.053335
890;4.905221067019738e-05;9;1650762351.2316911
891;4.9012967792805284e-05;9;1650762352.4180784
892;4.897375765722245e-05;9;1650762353.5951736
893;4.893458026344888e-05;9;1650762354.7695165
894;4.8895431973505765e-05;9;1650762355.9275007
895;4.885631278739311e-05;9;1650762357.0971706
896;4.881722998106852e-05;9;1650762358.286127
897;4.877817627857439e-05;9;1650762359.4454434
898;4.873915167991072e-05;9;1650762360.622424
899;4.870016346103512e-05;9;1650762361.7960246
900;4.8661200708011165e-05;10;1650762370.5223553
901;4.8622274334775284e-05;10;1650762371.7352548
902;4.858337342739105e-05;10;1650762372.909691
903;4.854450889979489e-05;10;1650762374.0970523
904;4.850567347602919e-05;10;1650762375.2576754
905;4.846686715609394e-05;10;1650762376.422945
906;4.842809357796796e-05;10;1650762377.5766551
907;4.838935274165124e-05;10;1650762378.754935
908;4.8350641009164974e-05;10;1650762379.9105902
909;4.831195838050917e-05;10;1650762381.0808382
910;4.827331213164143e-05;10;1650762382.2424324
911;4.823469134862535e-05;10;1650762383.4018316
912;4.8196103307418525e-05;10;1650762384.5884948
913;4.815754800802097e-05;10;1650762385.7686436
914;4.8119021812453866e-05;10;1650762386.9613614
915;4.808052472071722e-05;10;1650762388.1395607
916;4.804206037078984e-05;10;1650762389.3201869
917;4.8003628762671724e-05;10;1650762390.4827032
918;4.7965226258384064e-05;10;1650762391.6711404
919;4.792685285792686e-05;10;1650762392.8416004
920;4.788851219927892e-05;10;1650762394.0214372
921;4.785020064446144e-05;10;1650762395.1810668
922;4.781192183145322e-05;10;1650762396.3470209
923;4.777367212227546e-05;10;1650762397.5210793
924;4.773545151692815e-05;10;1650762398.7026248
925;4.769726365339011e-05;10;1650762399.8690317
926;4.7659104893682525e-05;10;1650762401.0329547
927;4.7620978875784203e-05;10;1650762402.1972063
928;4.758288196171634e-05;10;1650762403.3670855
929;4.754481415147893e-05;10;1650762404.5388098
930;4.750677908305079e-05;10;1650762405.7216127
931;4.74687731184531e-05;10;1650762406.9092484
932;4.743079989566468e-05;10;1650762408.091706
933;4.739285577670671e-05;10;1650762409.2629054
934;4.73549407615792e-05;10;1650762410.4588287
935;4.731705485028215e-05;10;1650762411.6236646
936;4.727920168079436e-05;10;1650762412.7803488
937;4.7241377615137026e-05;10;1650762413.9427488
938;4.720358629128896e-05;10;1650762415.1130548
939;4.7165824071271345e-05;10;1650762416.2837052
940;4.712809095508419e-05;10;1650762417.4567747
941;4.709038694272749e-05;10;1650762418.621297
942;4.7052715672180057e-05;10;1650762419.7787628
943;4.701507350546308e-05;10;1650762420.970077
944;4.697746044257656e-05;10;1650762422.129023
945;4.69398801214993e-05;10;1650762423.2861073
946;4.69023289042525e-05;10;1650762424.4544191
947;4.6864806790836155e-05;10;1650762425.633739
948;4.682731378125027e-05;10;1650762426.807431
949;4.6789853513473645e-05;10;1650762427.9881356
950;4.675241871154867e-05;10;1650762429.1586313
951;4.671501665143296e-05;10;1650762430.3266115
952;4.6677647333126515e-05;10;1650762431.5203822
953;4.664030348067172e-05;10;1650762432.6989856
954;4.6602992370026186e-05;10;1650762433.8700614
955;4.656571036321111e-05;10;1650762435.045106
956;4.652845746022649e-05;10;1650762436.2280722
957;4.649123366107233e-05;10;1650762437.393765
958;4.645404260372743e-05;10;1650762438.5552711
959;4.641687701223418e-05;10;1650762439.71133
960;4.6379744162550196e-05;10;1650762440.8897269
961;4.634264041669667e-05;10;1650762442.0709877
962;4.6305565774673596e-05;10;1650762443.23174
963;4.626852387445979e-05;10;1650762444.415506
