;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649012539.9436982
589;6.241349910851568e-05;6;1649012541.107385
590;6.236357148736715e-05;6;1649012542.271957
591;6.23136802460067e-05;6;1649012543.4404335
592;6.226382538443431e-05;6;1649012544.6026711
593;6.221401417860761e-05;6;1649012545.7644446
594;6.21642466285266e-05;6;1649012546.9647102
595;6.211451545823365e-05;6;1649012548.1410227
596;6.206482066772878e-05;6;1649012549.3124297
597;6.20151695329696e-05;6;1649012550.476045
598;6.196556205395609e-05;6;1649012551.639567
599;6.191598367877305e-05;6;1649012552.803779
600;6.18664562352933e-05;7;1649012561.594214
601;6.181695789564401e-05;7;1649012562.80359
602;6.17675032117404e-05;7;1649012563.9690626
603;6.171809218358248e-05;7;1649012565.1315758
604;6.166871753521264e-05;7;1649012566.2985508
605;6.161938654258847e-05;7;1649012567.4668908
606;6.157008465379477e-05;7;1649012568.6306293
607;6.152083369670436e-05;7;1649012569.7941504
608;6.147161184344441e-05;7;1649012571.0055926
609;6.142244092188776e-05;7;1649012572.1978886
610;6.137329910416156e-05;7;1649012573.3598146
611;6.132420094218105e-05;7;1649012574.518865
612;6.127513915998861e-05;7;1649012575.6801918
613;6.122612103354186e-05;7;1649012576.8407516
614;6.117713928688318e-05;7;1649012578.0060976
615;6.112820119597018e-05;7;1649012579.171472
616;6.107929948484525e-05;7;1649012580.3364139
617;6.1030434153508395e-05;7;1649012581.4991486
618;6.098160883993842e-05;7;1649012582.717757
619;6.093282354413532e-05;7;1649012583.9072204
620;6.0884078266099095e-05;7;1649012585.0706432
621;6.0835369367850944e-05;7;1649012586.2337964
622;6.078670048736967e-05;7;1649012587.4006503
623;6.0738071624655277e-05;7;1649012588.5643137
624;6.068948277970776e-05;7;1649012589.7282376
625;6.0640930314548314e-05;7;1649012590.892996
626;6.0592417867155746e-05;7;1649012592.058309
627;6.054394179955125e-05;7;1649012593.2210128
628;6.0495509387692437e-05;7;1649012594.4400291
629;6.0447113355621696e-05;7;1649012595.6345885
630;6.0398753703339025e-05;7;1649012596.7975545
631;6.035043406882323e-05;7;1649012597.9590693
632;6.030215445207432e-05;7;1649012599.123546
633;6.025391485309228e-05;7;1649012600.2846544
634;6.020571163389832e-05;7;1649012601.4470015
635;6.0157544794492424e-05;7;1649012602.6154206
636;6.010941797285341e-05;7;1649012603.7826715
637;6.006133116898127e-05;7;1649012604.9456007
638;6.001328438287601e-05;7;1649012606.1650064
639;5.996527033858001e-05;7;1649012607.362323
640;5.99172999500297e-05;7;1649012608.5267165
641;5.986936594126746e-05;7;1649012609.6914806
642;5.98214719502721e-05;7;1649012610.8573177
643;5.977361433906481e-05;7;1649012612.021604
644;5.9725793107645586e-05;7;1649012613.184972
645;5.967801553197205e-05;7;1649012614.3502057
646;5.963027069810778e-05;7;1649012615.5123844
647;5.9582565882010385e-05;7;1649012616.6745775
648;5.953490108367987e-05;7;1649012617.8934531
649;5.9487272665137425e-05;7;1649012619.0880635
650;5.943968426436186e-05;7;1649012620.252785
651;5.939213224337436e-05;7;1649012621.4181726
652;5.934461660217494e-05;7;1649012622.5894043
653;5.929714097874239e-05;7;1649012623.7533643
654;5.924970537307672e-05;7;1649012624.9169452
655;5.9202306147199124e-05;7;1649012626.079909
656;5.91549433011096e-05;7;1649012627.2486787
657;5.910762047278695e-05;7;1649012628.4121308
658;5.906033402425237e-05;7;1649012629.6230454
659;5.901308395550586e-05;7;1649012630.8182943
660;5.8965873904526234e-05;7;1649012631.9838188
661;5.8918700233334675e-05;7;1649012633.1465077
662;5.8871566579909995e-05;7;1649012634.3123982
663;5.8824469306273386e-05;7;1649012635.4766524
664;5.877740841242485e-05;7;1649012636.641988
665;5.873038753634319e-05;7;1649012637.8083463
666;5.86834030400496e-05;7;1649012638.9751086
667;5.8636458561522886e-05;7;1649012640.1369696
668;5.858954682480544e-05;7;1649012641.3515542
669;5.854267510585487e-05;7;1649012642.5515022
670;5.849584340467118e-05;7;1649012643.713648
671;5.844904444529675e-05;7;1649012644.8763182
672;5.84022855036892e-05;7;1649012646.0383892
673;5.835556294186972e-05;7;1649012647.2245185
674;5.830888039781712e-05;7;1649012648.3911364
675;5.826223423355259e-05;7;1649012649.5630562
676;5.821562444907613e-05;7;1649012650.7259963
677;5.816905104438774e-05;7;1649012651.8892603
678;5.8122514019487426e-05;7;1649012653.1021056
679;5.8076017012353987e-05;7;1649012654.2852824
680;5.802955638500862e-05;7;1649012655.4494436
681;5.798313213745132e-05;7;1649012656.6109633
682;5.7936744269682094e-05;7;1649012657.7713165
683;5.7890396419679746e-05;7;1649012658.933063
684;5.784408494946547e-05;7;1649012660.0936441
685;5.779780985903926e-05;7;1649012661.2539866
686;5.7751571148401126e-05;7;1649012662.416876
687;5.770536881755106e-05;7;1649012663.5814567
688;5.7659206504467875e-05;7;1649012664.788893
689;5.761307693319395e-05;7;1649012665.977063
690;5.756698737968691e-05;7;1649012667.1461112
691;5.752093420596793e-05;7;1649012668.3047867
692;5.747491741203703e-05;7;1649012669.4695842
693;5.74289369978942e-05;7;1649012670.6319938
694;5.7382992963539436e-05;7;1649012671.7918103
695;5.733708894695155e-05;7;1649012672.951646
696;5.7291217672172934e-05;7;1649012674.1125267
697;5.724538641516119e-05;7;1649012675.2795844
698;5.7199587899958715e-05;7;1649012676.4888585
699;5.7153829402523115e-05;7;1649012677.679702
700;5.710810728487559e-05;8;1649012686.36514
701;5.706241790903732e-05;8;1649012687.5781665
702;5.7016768550965935e-05;8;1649012688.7796586
703;5.697115557268262e-05;8;1649012689.948164
704;5.6925578974187374e-05;8;1649012691.1135616
705;5.68800387554802e-05;8;1649012692.2758288
706;5.68345349165611e-05;8;1649012693.4388227
707;5.6789067457430065e-05;8;1649012694.6731591
708;5.67436363780871e-05;8;1649012695.8398123
709;5.669824167853221e-05;8;1649012697.0055606
710;5.6652883358765393e-05;8;1649012698.1667175
711;5.6607561418786645e-05;8;1649012699.3537924
712;5.656227222061716e-05;8;1649012700.5345528
713;5.6517023040214553e-05;8;1649012701.7124617
714;5.647181023960002e-05;8;1649012702.8771482
715;5.642663381877355e-05;8;1649012704.041613
716;5.638149013975635e-05;8;1649012705.2048185
717;5.633638647850603e-05;8;1649012706.3699472
718;5.6291319197043777e-05;8;1649012707.5352294
719;5.624628465739079e-05;8;1649012708.697891
720;5.620128649752587e-05;8;1649012709.8603442
721;5.6156324717449024e-05;8;1649012711.0426948
722;5.6111402955139056e-05;8;1649012712.2450507
723;5.606651393463835e-05;8;1649012713.4113767
724;5.602165765594691e-05;8;1649012714.5732858
725;5.597684139502235e-05;8;1649012715.735446
726;5.5932061513885856e-05;8;1649012716.9005744
727;5.588731437455863e-05;8;1649012718.0642173
728;5.584260361501947e-05;8;1649012719.229318
729;5.5797929235268384e-05;8;1649012720.39231
730;5.575329123530537e-05;8;1649012721.5567288
731;5.5708689615130424e-05;8;1649012722.7339952
732;5.566412437474355e-05;8;1649012723.9161055
733;5.561959187616594e-05;8;1649012725.0855525
734;5.55750957573764e-05;8;1649012726.2525015
735;5.5530636018374935e-05;8;1649012727.4179041
736;5.548621265916154e-05;8;1649012728.581868
737;5.5441822041757405e-05;8;1649012729.744774
738;5.539746780414134e-05;8;1649012730.9103813
739;5.535314994631335e-05;8;1649012732.0731924
740;5.530886846827343e-05;8;1649012733.2354257
741;5.5264619732042775e-05;8;1649012734.4071238
742;5.5220411013578996e-05;8;1649012735.6047401
743;5.5176231398945674e-05;8;1649012736.7820807
744;5.513209180207923e-05;8;1649012737.9459968
745;5.508798494702205e-05;8;1649012739.1113598
746;5.504391447175294e-05;8;1649012740.274355
747;5.4999880376271904e-05;8;1649012741.437152
748;5.4955882660578936e-05;8;1649012742.6014633
749;5.491191768669523e-05;8;1649012743.7654245
750;5.4867985454620793e-05;8;1649012744.9285676
751;5.482409324031323e-05;8;1649012746.0999541
752;5.4780233767814934e-05;8;1649012747.2983391
753;5.47364070371259e-05;8;1649012748.4787197
754;5.4692620324203745e-05;8;1649012749.643687
755;5.464886635309085e-05;8;1649012750.8108578
756;5.4605145123787224e-05;8;1649012751.9731057
757;5.4561463912250474e-05;8;1649012753.1373703
758;5.451781180454418e-05;8;1649012754.3035538
759;5.4474199714604765e-05;8;1649012755.4667935
760;5.4430620366474614e-05;8;1649012756.6326568
761;5.4387073760153726e-05;8;1649012757.8002791
762;5.4343567171599716e-05;8;1649012758.9976542
763;5.430008968687616e-05;8;1649012760.1791883
764;5.425665221991949e-05;8;1649012761.3470864
765;5.421324385679327e-05;8;1649012762.5106971
766;5.416987551143393e-05;8;1649012763.6740637
767;5.412653990788385e-05;8;1649012764.834487
768;5.408323704614304e-05;8;1649012765.9959328
769;5.40399705641903e-05;8;1649012767.1567473
770;5.399674046202563e-05;8;1649012768.3164227
771;5.395354310167022e-05;8;1649012769.4811184
772;5.391037848312408e-05;8;1649012770.6831074
773;5.3867250244366005e-05;8;1649012771.8684096
774;5.3824158385396004e-05;8;1649012773.031358
775;5.378109563025646e-05;8;1649012774.1961675
776;5.373807289288379e-05;8;1649012775.3589528
777;5.369508289732039e-05;8;1649012776.5226307
778;5.365212564356625e-05;8;1649012777.68374
779;5.360920476960018e-05;8;1649012778.8475413
780;5.356631663744338e-05;8;1649012780.0079577
781;5.3523464885074645e-05;8;1649012781.175419
782;5.3480645874515176e-05;8;1649012782.380634
783;5.343785960576497e-05;8;1649012783.5686994
784;5.3395109716802835e-05;8;1649012784.7341614
785;5.3352392569649965e-05;8;1649012785.8987541
786;5.3309711802285165e-05;8;1649012787.0640867
787;5.326706377672963e-05;8;1649012788.2277
788;5.322445213096216e-05;8;1649012789.390017
789;5.3181869589025155e-05;8;1649012790.5519311
790;5.3139327064855024e-05;8;1649012791.7137122
791;5.309681364451535e-05;8;1649012792.8780973
792;5.305433660396375e-05;8;1649012794.0865715
793;5.301189230522141e-05;8;1649012795.2770321
794;5.296948438626714e-05;8;1649012796.4442286
795;5.2927109209122136e-05;8;1649012797.6085968
796;5.2884766773786396e-05;8;1649012798.77569
797;5.284245708025992e-05;8;1649012799.9405293
798;5.2800183766521513e-05;8;1649012801.1078143
799;5.275794319459237e-05;8;1649012802.270884
800;5.27157390024513e-05;9;1649012811.0490034
801;5.2673563914140686e-05;9;1649012812.2457306
802;5.263142520561814e-05;9;1649012813.409935
803;5.258932287688367e-05;9;1649012814.5737393
804;5.2547249651979655e-05;9;1649012815.7409062
805;5.250521280686371e-05;9;1649012816.9334297
806;5.246320870355703e-05;9;1649012818.1148999
807;5.242123734205961e-05;9;1649012819.2821376
808;5.2379302360350266e-05;9;1649012820.4526546
809;5.233739648247138e-05;9;1649012821.6165059
810;5.229552698438056e-05;9;1649012822.784275
811;5.2253690228099003e-05;9;1649012823.9510548
812;5.221188621362671e-05;9;1649012825.1160672
813;5.217011857894249e-05;9;1649012826.2812757
814;5.2128383686067536e-05;9;1649012827.4495935
815;5.208667789702304e-05;9;1649012828.6373022
816;5.204500848776661e-05;9;1649012829.83251
817;5.200337545829825e-05;9;1649012831.000331
818;5.196177153266035e-05;9;1649012832.1657982
819;5.192020034883171e-05;9;1649012833.3370833
820;5.187866554479115e-05;9;1649012834.5031152
821;5.1837163482559845e-05;9;1649012835.670976
822;5.1795694162137806e-05;9;1649012836.835689
823;5.175425758352503e-05;9;1649012837.9970226
824;5.171285374672152e-05;9;1649012839.161178
825;5.1671482651727274e-05;9;1649012840.3605397
826;5.163014429854229e-05;9;1649012841.5591674
827;5.158884232514538e-05;9;1649012842.731975
828;5.154756945557892e-05;9;1649012843.8991117
829;5.150633296580054e-05;9;1649012845.0680528
830;5.146512921783142e-05;9;1649012846.2371767
831;5.1423954573692754e-05;9;1649012847.4076898
832;5.138281630934216e-05;9;1649012848.5709188
833;5.134171078680083e-05;9;1649012849.732595
834;5.1300638006068766e-05;9;1649012850.90595
835;5.1259597967145965e-05;9;1649012852.096289
836;5.121858703205362e-05;9;1649012853.2953787
837;5.1177612476749346e-05;9;1649012854.4678555
838;5.1136670663254336e-05;9;1649012855.6411428
839;5.109576159156859e-05;9;1649012856.806371
840;5.105488526169211e-05;9;1649012857.97216
841;5.101404167362489e-05;9;1649012859.1382382
842;5.097323082736693e-05;9;1649012860.30327
843;5.093245272291824e-05;9;1649012861.4632757
844;5.0891707360278815e-05;9;1649012862.6239338
845;5.0850991101469845e-05;9;1649012863.802668
846;5.0810311222448945e-05;9;1649012864.9808486
847;5.076966408523731e-05;9;1649012866.1465273
848;5.072904605185613e-05;9;1649012867.3130846
849;5.068846439826302e-05;9;1649012868.4727848
850;5.064791548647918e-05;9;1649012869.6367755
851;5.060739567852579e-05;9;1649012870.8034847
852;5.056690861238167e-05;9;1649012871.967441
853;5.052645428804681e-05;9;1649012873.129746
854;5.048603634350002e-05;9;1649012874.2941666
855;5.0445647502783686e-05;9;1649012875.476455
856;5.040528776589781e-05;9;1649012876.6758385
857;5.0364964408800006e-05;9;1649012877.8451931
858;5.0324673793511465e-05;9;1649012879.014632
859;5.028441228205338e-05;9;1649012880.1859949
860;5.024418715038337e-05;9;1649012881.3482711
861;5.020399112254381e-05;9;1649012882.5126534
862;5.016382783651352e-05;9;1649012883.6759264
863;5.012369729229249e-05;9;1649012884.8437016
864;5.008359585190192e-05;9;1649012886.0074337
865;5.004353079129942e-05;9;1649012887.1810763
866;5.000349483452737e-05;9;1649012888.3785174
867;4.996349161956459e-05;9;1649012889.5551736
868;4.9923521146411076e-05;9;1649012890.7288532
869;4.988358341506682e-05;9;1649012891.9647188
870;4.984367478755303e-05;9;1649012893.12755
871;4.98038025398273e-05;9;1649012894.2934787
872;4.9763959395932034e-05;9;1649012895.4615445
873;4.972414899384603e-05;9;1649012896.622482
874;4.968436769559048e-05;9;1649012897.7898488
875;4.96446191391442e-05;9;1649012898.9718666
876;4.960490332450718e-05;9;1649012900.174431
877;4.956522025167942e-05;9;1649012901.3479648
878;4.952556992066093e-05;9;1649012902.514193
879;4.948594869347289e-05;9;1649012903.682546
880;4.944636020809412e-05;9;1649012904.853723
881;4.9406800826545805e-05;9;1649012906.018339
882;4.936727782478556e-05;9;1649012907.1868336
883;4.932778392685577e-05;9;1649012908.3490138
884;4.928831913275644e-05;9;1649012909.5142694
885;4.924889071844518e-05;9;1649012910.6933205
886;4.920949140796438e-05;9;1649012911.8947897
887;4.917012483929284e-05;9;1649012913.0719974
888;4.9130787374451756e-05;9;1649012914.2453256
889;4.909148265141994e-05;9;1649012915.4133005
890;4.905221067019738e-05;9;1649012916.5787225
891;4.9012967792805284e-05;9;1649012917.7469094
892;4.897375765722245e-05;9;1649012918.9113238
893;4.893458026344888e-05;9;1649012920.0869162
894;4.8895431973505765e-05;9;1649012921.2566745
895;4.885631278739311e-05;9;1649012922.4324713
896;4.881722998106852e-05;9;1649012923.634246
897;4.877817627857439e-05;9;1649012924.8130114
898;4.873915167991072e-05;9;1649012925.9850976
899;4.870016346103512e-05;9;1649012927.1515803
900;4.8661200708011165e-05;10;1649012935.9550245
901;4.8622274334775284e-05;10;1649012937.1493096
902;4.858337342739105e-05;10;1649012938.320296
903;4.854450889979489e-05;10;1649012939.489463
904;4.850567347602919e-05;10;1649012940.6623495
905;4.846686715609394e-05;10;1649012941.8334022
906;4.842809357796796e-05;10;1649012943.001604
907;4.838935274165124e-05;10;1649012944.1779168
908;4.8350641009164974e-05;10;1649012945.348121
909;4.831195838050917e-05;10;1649012946.559729
910;4.827331213164143e-05;10;1649012947.7580762
911;4.823469134862535e-05;10;1649012948.925616
912;4.8196103307418525e-05;10;1649012950.0942254
913;4.815754800802097e-05;10;1649012951.2644358
914;4.8119021812453866e-05;10;1649012952.4307399
915;4.808052472071722e-05;10;1649012953.6012444
916;4.804206037078984e-05;10;1649012954.7715092
917;4.8003628762671724e-05;10;1649012955.9428203
918;4.7965226258384064e-05;10;1649012957.118549
919;4.792685285792686e-05;10;1649012958.3203156
920;4.788851219927892e-05;10;1649012959.5114498
921;4.785020064446144e-05;10;1649012960.6733282
922;4.781192183145322e-05;10;1649012961.8362396
923;4.777367212227546e-05;10;1649012963.0003784
924;4.773545151692815e-05;10;1649012964.164504
925;4.769726365339011e-05;10;1649012965.3277862
926;4.7659104893682525e-05;10;1649012966.4911988
927;4.7620978875784203e-05;10;1649012967.660986
928;4.758288196171634e-05;10;1649012968.8242052
929;4.754481415147893e-05;10;1649012970.0367575
930;4.750677908305079e-05;10;1649012971.2344518
931;4.74687731184531e-05;10;1649012972.3976839
932;4.743079989566468e-05;10;1649012973.560895
933;4.739285577670671e-05;10;1649012974.7305474
934;4.73549407615792e-05;10;1649012975.8939414
935;4.731705485028215e-05;10;1649012977.0603812
936;4.727920168079436e-05;10;1649012978.22314
937;4.7241377615137026e-05;10;1649012979.389318
938;4.720358629128896e-05;10;1649012980.5544713
939;4.7165824071271345e-05;10;1649012981.7568247
940;4.712809095508419e-05;10;1649012982.949457
941;4.709038694272749e-05;10;1649012984.116256
942;4.7052715672180057e-05;10;1649012985.279588
943;4.701507350546308e-05;10;1649012986.447773
944;4.697746044257656e-05;10;1649012987.6145315
945;4.69398801214993e-05;10;1649012988.7800298
946;4.69023289042525e-05;10;1649012989.9513009
947;4.6864806790836155e-05;10;1649012991.117389
948;4.682731378125027e-05;10;1649012992.2819183
949;4.6789853513473645e-05;10;1649012993.499114
950;4.675241871154867e-05;10;1649012994.704296
951;4.671501665143296e-05;10;1649012995.8752718
952;4.6677647333126515e-05;10;1649012997.0472345
953;4.664030348067172e-05;10;1649012998.215991
954;4.6602992370026186e-05;10;1649012999.3828096
955;4.656571036321111e-05;10;1649013000.5522761
956;4.652845746022649e-05;10;1649013001.7239096
957;4.649123366107233e-05;10;1649013002.8893228
958;4.645404260372743e-05;10;1649013004.060168
959;4.641687701223418e-05;10;1649013005.2790787
960;4.6379744162550196e-05;10;1649013006.4814281
961;4.634264041669667e-05;10;1649013007.6486032
962;4.6305565774673596e-05;10;1649013008.8163488
963;4.626852387445979e-05;10;1649013009.9809594
964;4.623150744009763e-05;10;1649013011.1528354
