;LR;Steps;Wall_Time
586;6.256352935452014e-05;6;1648919397.1598911
587;6.251348531804979e-05;6;1648919398.5024116
588;6.246347038540989e-05;6;1648919399.8408222
589;6.241349910851568e-05;6;1648919401.1762652
590;6.236357148736715e-05;6;1648919402.5099154
591;6.23136802460067e-05;6;1648919403.8418777
592;6.226382538443431e-05;6;1648919405.174241
593;6.221401417860761e-05;6;1648919406.5067112
594;6.21642466285266e-05;6;1648919407.8409073
595;6.211451545823365e-05;6;1648919409.1766355
596;6.206482066772878e-05;6;1648919410.5220287
597;6.20151695329696e-05;6;1648919411.8601098
598;6.196556205395609e-05;6;1648919413.1925707
599;6.191598367877305e-05;6;1648919414.5255373
600;6.18664562352933e-05;7;1648919423.3795273
601;6.181695789564401e-05;7;1648919424.7516637
602;6.17675032117404e-05;7;1648919426.0861385
603;6.171809218358248e-05;7;1648919427.4185631
604;6.166871753521264e-05;7;1648919428.7532504
605;6.161938654258847e-05;7;1648919430.0857294
606;6.157008465379477e-05;7;1648919431.4187126
607;6.152083369670436e-05;7;1648919432.7534547
608;6.147161184344441e-05;7;1648919434.1248035
609;6.142244092188776e-05;7;1648919435.4856372
610;6.137329910416156e-05;7;1648919436.8175783
611;6.132420094218105e-05;7;1648919438.1503158
612;6.127513915998861e-05;7;1648919439.4836679
613;6.122612103354186e-05;7;1648919440.8171792
614;6.117713928688318e-05;7;1648919442.1530142
615;6.112820119597018e-05;7;1648919443.4878607
616;6.107929948484525e-05;7;1648919444.8232424
617;6.1030434153508395e-05;7;1648919446.1711066
618;6.098160883993842e-05;7;1648919447.5119078
619;6.093282354413532e-05;7;1648919448.8441024
620;6.0884078266099095e-05;7;1648919450.178762
621;6.0835369367850944e-05;7;1648919451.513444
622;6.078670048736967e-05;7;1648919452.848507
623;6.0738071624655277e-05;7;1648919454.1868575
624;6.068948277970776e-05;7;1648919455.5196123
625;6.0640930314548314e-05;7;1648919456.8513534
626;6.0592417867155746e-05;7;1648919458.200223
627;6.054394179955125e-05;7;1648919459.547718
628;6.0495509387692437e-05;7;1648919460.8863568
629;6.0447113355621696e-05;7;1648919462.2219744
630;6.0398753703339025e-05;7;1648919463.5561287
631;6.035043406882323e-05;7;1648919464.8891895
632;6.030215445207432e-05;7;1648919466.2225833
633;6.025391485309228e-05;7;1648919467.5553434
634;6.020571163389832e-05;7;1648919468.8898547
635;6.0157544794492424e-05;7;1648919470.2413948
636;6.010941797285341e-05;7;1648919471.5876813
637;6.006133116898127e-05;7;1648919472.9228973
638;6.001328438287601e-05;7;1648919474.256074
639;5.996527033858001e-05;7;1648919475.5934486
640;5.99172999500297e-05;7;1648919476.9251063
641;5.986936594126746e-05;7;1648919478.2611222
642;5.98214719502721e-05;7;1648919479.5950582
643;5.977361433906481e-05;7;1648919480.9334774
644;5.9725793107645586e-05;7;1648919482.2836232
645;5.967801553197205e-05;7;1648919483.626591
646;5.963027069810778e-05;7;1648919484.958896
647;5.9582565882010385e-05;7;1648919486.2934
648;5.953490108367987e-05;7;1648919487.6268036
649;5.9487272665137425e-05;7;1648919488.9616191
650;5.943968426436186e-05;7;1648919490.2967732
651;5.939213224337436e-05;7;1648919491.6290417
652;5.934461660217494e-05;7;1648919492.9614556
653;5.929714097874239e-05;7;1648919494.3097706
654;5.924970537307672e-05;7;1648919495.6608195
655;5.9202306147199124e-05;7;1648919496.9952848
656;5.91549433011096e-05;7;1648919498.3301353
657;5.910762047278695e-05;7;1648919499.664639
658;5.906033402425237e-05;7;1648919500.9983635
659;5.901308395550586e-05;7;1648919502.3325732
660;5.8965873904526234e-05;7;1648919503.6648514
661;5.8918700233334675e-05;7;1648919504.998416
662;5.8871566579909995e-05;7;1648919506.3485665
663;5.8824469306273386e-05;7;1648919507.691252
664;5.877740841242485e-05;7;1648919509.0250747
665;5.873038753634319e-05;7;1648919510.3576293
666;5.86834030400496e-05;7;1648919511.6926367
667;5.8636458561522886e-05;7;1648919513.0257134
668;5.858954682480544e-05;7;1648919514.3594644
669;5.854267510585487e-05;7;1648919515.6936755
670;5.849584340467118e-05;7;1648919517.0324326
671;5.844904444529675e-05;7;1648919518.3802588
672;5.84022855036892e-05;7;1648919519.7200391
673;5.835556294186972e-05;7;1648919521.0540695
674;5.830888039781712e-05;7;1648919522.3899782
675;5.826223423355259e-05;7;1648919523.725372
676;5.821562444907613e-05;7;1648919525.061253
677;5.816905104438774e-05;7;1648919526.3964317
678;5.8122514019487426e-05;7;1648919527.733919
679;5.8076017012353987e-05;7;1648919529.0670035
680;5.802955638500862e-05;7;1648919530.4389288
681;5.798313213745132e-05;7;1648919531.7949975
682;5.7936744269682094e-05;7;1648919533.1325943
683;5.7890396419679746e-05;7;1648919534.4695275
684;5.784408494946547e-05;7;1648919535.8051288
685;5.779780985903926e-05;7;1648919537.1384594
686;5.7751571148401126e-05;7;1648919538.4734194
687;5.770536881755106e-05;7;1648919539.8055072
688;5.7659206504467875e-05;7;1648919541.138965
689;5.761307693319395e-05;7;1648919542.4900467
690;5.756698737968691e-05;7;1648919543.8411682
691;5.752093420596793e-05;7;1648919545.1774676
692;5.747491741203703e-05;7;1648919546.5107896
693;5.74289369978942e-05;7;1648919547.8433132
694;5.7382992963539436e-05;7;1648919549.176102
695;5.733708894695155e-05;7;1648919550.509902
696;5.7291217672172934e-05;7;1648919551.844946
697;5.724538641516119e-05;7;1648919553.1805613
698;5.7199587899958715e-05;7;1648919554.528322
699;5.7153829402523115e-05;7;1648919555.8688037
700;5.710810728487559e-05;8;1648919564.691936
701;5.706241790903732e-05;8;1648919566.0754175
702;5.7016768550965935e-05;8;1648919567.4193678
703;5.697115557268262e-05;8;1648919568.759452
704;5.6925578974187374e-05;8;1648919570.0937579
705;5.68800387554802e-05;8;1648919571.427369
706;5.68345349165611e-05;8;1648919572.7613072
707;5.6789067457430065e-05;8;1648919574.1692464
708;5.67436363780871e-05;8;1648919575.5048392
709;5.669824167853221e-05;8;1648919576.8405712
710;5.6652883358765393e-05;8;1648919578.1956515
711;5.6607561418786645e-05;8;1648919579.5446224
712;5.656227222061716e-05;8;1648919580.8779094
713;5.6517023040214553e-05;8;1648919582.2101407
714;5.647181023960002e-05;8;1648919583.543837
715;5.642663381877355e-05;8;1648919584.8785672
716;5.638149013975635e-05;8;1648919586.2129774
717;5.633638647850603e-05;8;1648919587.5486934
718;5.6291319197043777e-05;8;1648919588.886083
719;5.624628465739079e-05;8;1648919590.2391043
720;5.620128649752587e-05;8;1648919591.589895
721;5.6156324717449024e-05;8;1648919592.9234312
722;5.6111402955139056e-05;8;1648919594.2633388
723;5.606651393463835e-05;8;1648919595.6006558
724;5.602165765594691e-05;8;1648919596.936299
725;5.597684139502235e-05;8;1648919598.2719772
726;5.5932061513885856e-05;8;1648919599.60706
727;5.588731437455863e-05;8;1648919600.9410748
728;5.584260361501947e-05;8;1648919602.2962215
729;5.5797929235268384e-05;8;1648919603.6401246
730;5.575329123530537e-05;8;1648919604.9790401
731;5.5708689615130424e-05;8;1648919606.3159482
732;5.566412437474355e-05;8;1648919607.651341
733;5.561959187616594e-05;8;1648919608.9853542
734;5.55750957573764e-05;8;1648919610.3245413
735;5.5530636018374935e-05;8;1648919611.6588604
736;5.548621265916154e-05;8;1648919612.995244
737;5.5441822041757405e-05;8;1648919614.351614
738;5.539746780414134e-05;8;1648919615.7017586
739;5.535314994631335e-05;8;1648919617.0370944
740;5.530886846827343e-05;8;1648919618.370845
741;5.5264619732042775e-05;8;1648919619.7040002
742;5.5220411013578996e-05;8;1648919621.0411646
743;5.5176231398945674e-05;8;1648919622.379071
744;5.513209180207923e-05;8;1648919623.714489
745;5.508798494702205e-05;8;1648919625.0509737
746;5.504391447175294e-05;8;1648919626.4238892
747;5.4999880376271904e-05;8;1648919627.789049
748;5.4955882660578936e-05;8;1648919629.1237433
749;5.491191768669523e-05;8;1648919630.4577003
750;5.4867985454620793e-05;8;1648919631.7938151
751;5.482409324031323e-05;8;1648919633.131754
752;5.4780233767814934e-05;8;1648919634.4692736
753;5.47364070371259e-05;8;1648919635.802904
754;5.4692620324203745e-05;8;1648919637.1378572
755;5.464886635309085e-05;8;1648919638.5026562
756;5.4605145123787224e-05;8;1648919639.868717
757;5.4561463912250474e-05;8;1648919641.2065966
758;5.451781180454418e-05;8;1648919642.5423322
759;5.4474199714604765e-05;8;1648919643.8782876
760;5.4430620366474614e-05;8;1648919645.2137282
761;5.4387073760153726e-05;8;1648919646.5499353
762;5.4343567171599716e-05;8;1648919647.883766
763;5.430008968687616e-05;8;1648919649.218075
764;5.425665221991949e-05;8;1648919650.5840452
765;5.421324385679327e-05;8;1648919651.9399867
766;5.416987551143393e-05;8;1648919653.2767181
767;5.412653990788385e-05;8;1648919654.6104527
768;5.408323704614304e-05;8;1648919655.9441345
769;5.40399705641903e-05;8;1648919657.2815623
770;5.399674046202563e-05;8;1648919658.615065
771;5.395354310167022e-05;8;1648919659.9521546
772;5.391037848312408e-05;8;1648919661.2889695
773;5.3867250244366005e-05;8;1648919662.6430774
774;5.3824158385396004e-05;8;1648919663.982194
775;5.378109563025646e-05;8;1648919665.318131
776;5.373807289288379e-05;8;1648919666.6520157
777;5.369508289732039e-05;8;1648919667.987127
778;5.365212564356625e-05;8;1648919669.3233914
779;5.360920476960018e-05;8;1648919670.6608748
780;5.356631663744338e-05;8;1648919671.997435
781;5.3523464885074645e-05;8;1648919673.3332405
782;5.3480645874515176e-05;8;1648919674.683131
783;5.343785960576497e-05;8;1648919676.0234137
784;5.3395109716802835e-05;8;1648919677.3586187
785;5.3352392569649965e-05;8;1648919678.6991315
786;5.3309711802285165e-05;8;1648919680.0343688
787;5.326706377672963e-05;8;1648919681.3704379
788;5.322445213096216e-05;8;1648919682.7050347
789;5.3181869589025155e-05;8;1648919684.0385225
790;5.3139327064855024e-05;8;1648919685.3724248
791;5.309681364451535e-05;8;1648919686.7283392
792;5.305433660396375e-05;8;1648919688.0735288
793;5.301189230522141e-05;8;1648919689.410505
794;5.296948438626714e-05;8;1648919690.7458239
795;5.2927109209122136e-05;8;1648919692.0798912
796;5.2884766773786396e-05;8;1648919693.4141328
797;5.284245708025992e-05;8;1648919694.74862
798;5.2800183766521513e-05;8;1648919696.0846112
799;5.275794319459237e-05;8;1648919697.4213138
800;5.27157390024513e-05;9;1648919706.2948961
801;5.2673563914140686e-05;9;1648919707.6594002
802;5.263142520561814e-05;9;1648919708.997002
803;5.258932287688367e-05;9;1648919710.3332295
804;5.2547249651979655e-05;9;1648919711.6772609
805;5.250521280686371e-05;9;1648919713.0199924
806;5.246320870355703e-05;9;1648919714.3568034
807;5.242123734205961e-05;9;1648919715.6898935
808;5.2379302360350266e-05;9;1648919717.023535
809;5.233739648247138e-05;9;1648919718.357844
810;5.229552698438056e-05;9;1648919719.6904924
811;5.2253690228099003e-05;9;1648919721.0278447
812;5.221188621362671e-05;9;1648919722.3673856
813;5.217011857894249e-05;9;1648919723.710765
814;5.2128383686067536e-05;9;1648919725.048755
815;5.208667789702304e-05;9;1648919726.3823915
816;5.204500848776661e-05;9;1648919727.7168918
817;5.200337545829825e-05;9;1648919729.0523362
818;5.196177153266035e-05;9;1648919730.3900876
819;5.192020034883171e-05;9;1648919731.728728
820;5.187866554479115e-05;9;1648919733.06607
821;5.1837163482559845e-05;9;1648919734.404275
822;5.1795694162137806e-05;9;1648919735.74698
823;5.175425758352503e-05;9;1648919737.0840216
824;5.171285374672152e-05;9;1648919738.4194767
825;5.1671482651727274e-05;9;1648919739.7558994
826;5.163014429854229e-05;9;1648919741.0922225
827;5.158884232514538e-05;9;1648919742.4282112
828;5.154756945557892e-05;9;1648919743.762018
829;5.150633296580054e-05;9;1648919745.0998738
830;5.146512921783142e-05;9;1648919746.4455404
831;5.1423954573692754e-05;9;1648919747.807094
832;5.138281630934216e-05;9;1648919749.146712
833;5.134171078680083e-05;9;1648919750.4862413
834;5.1300638006068766e-05;9;1648919751.8225715
835;5.1259597967145965e-05;9;1648919753.1565049
836;5.121858703205362e-05;9;1648919754.4898286
837;5.1177612476749346e-05;9;1648919755.826286
838;5.1136670663254336e-05;9;1648919757.1619797
839;5.109576159156859e-05;9;1648919758.4999647
840;5.105488526169211e-05;9;1648919759.8445923
841;5.101404167362489e-05;9;1648919761.188815
842;5.097323082736693e-05;9;1648919762.5241652
843;5.093245272291824e-05;9;1648919763.857309
844;5.0891707360278815e-05;9;1648919765.1891909
845;5.0850991101469845e-05;9;1648919766.5265307
846;5.0810311222448945e-05;9;1648919767.8614185
847;5.076966408523731e-05;9;1648919769.1962674
848;5.072904605185613e-05;9;1648919770.5416763
849;5.068846439826302e-05;9;1648919771.8826742
850;5.064791548647918e-05;9;1648919773.2211266
851;5.060739567852579e-05;9;1648919774.5555508
852;5.056690861238167e-05;9;1648919775.890649
853;5.052645428804681e-05;9;1648919777.22642
854;5.048603634350002e-05;9;1648919778.56165
855;5.0445647502783686e-05;9;1648919779.8941412
856;5.040528776589781e-05;9;1648919781.227771
857;5.0364964408800006e-05;9;1648919782.5667043
858;5.0324673793511465e-05;9;1648919783.929407
859;5.028441228205338e-05;9;1648919785.2767603
860;5.024418715038337e-05;9;1648919786.6136754
861;5.020399112254381e-05;9;1648919787.9498322
862;5.016382783651352e-05;9;1648919789.282634
863;5.012369729229249e-05;9;1648919790.6169233
864;5.008359585190192e-05;9;1648919791.9532964
865;5.004353079129942e-05;9;1648919793.288543
866;5.000349483452737e-05;9;1648919794.6258175
867;4.996349161956459e-05;9;1648919795.9921026
868;4.9923521146411076e-05;9;1648919797.3509176
869;4.988358341506682e-05;9;1648919798.7571025
870;4.984367478755303e-05;9;1648919800.0897918
871;4.98038025398273e-05;9;1648919801.423025
872;4.9763959395932034e-05;9;1648919802.7580163
873;4.972414899384603e-05;9;1648919804.0938392
874;4.968436769559048e-05;9;1648919805.4296389
875;4.96446191391442e-05;9;1648919806.7674978
876;4.960490332450718e-05;9;1648919808.111557
877;4.956522025167942e-05;9;1648919809.4533837
878;4.952556992066093e-05;9;1648919810.788252
879;4.948594869347289e-05;9;1648919812.1206686
880;4.944636020809412e-05;9;1648919813.4601984
881;4.9406800826545805e-05;9;1648919814.7962956
882;4.936727782478556e-05;9;1648919816.131097
883;4.932778392685577e-05;9;1648919817.463336
884;4.928831913275644e-05;9;1648919818.8008058
885;4.924889071844518e-05;9;1648919820.140312
886;4.920949140796438e-05;9;1648919821.4844337
887;4.917012483929284e-05;9;1648919822.8408418
888;4.9130787374451756e-05;9;1648919824.1775234
889;4.909148265141994e-05;9;1648919825.5140529
890;4.905221067019738e-05;9;1648919826.8506675
891;4.9012967792805284e-05;9;1648919828.1856954
892;4.897375765722245e-05;9;1648919829.5207493
893;4.893458026344888e-05;9;1648919830.8593686
894;4.8895431973505765e-05;9;1648919832.2087588
895;4.885631278739311e-05;9;1648919833.547434
896;4.881722998106852e-05;9;1648919834.880762
897;4.877817627857439e-05;9;1648919836.2102606
898;4.873915167991072e-05;9;1648919837.5405262
899;4.870016346103512e-05;9;1648919838.870896
900;4.8661200708011165e-05;10;1648919847.7039797
901;4.8622274334775284e-05;10;1648919849.0714343
902;4.858337342739105e-05;10;1648919850.4023285
903;4.854450889979489e-05;10;1648919851.7366714
904;4.850567347602919e-05;10;1648919853.0747313
905;4.846686715609394e-05;10;1648919854.4108875
906;4.842809357796796e-05;10;1648919855.765095
907;4.838935274165124e-05;10;1648919857.0981233
908;4.8350641009164974e-05;10;1648919858.432288
909;4.831195838050917e-05;10;1648919859.7639253
910;4.827331213164143e-05;10;1648919861.094412
911;4.823469134862535e-05;10;1648919862.4259028
912;4.8196103307418525e-05;10;1648919863.7584586
913;4.815754800802097e-05;10;1648919865.092532
914;4.8119021812453866e-05;10;1648919866.4452195
915;4.808052472071722e-05;10;1648919867.776556
916;4.804206037078984e-05;10;1648919869.1076334
917;4.8003628762671724e-05;10;1648919870.439124
918;4.7965226258384064e-05;10;1648919871.769584
919;4.792685285792686e-05;10;1648919873.1031783
920;4.788851219927892e-05;10;1648919874.438706
921;4.785020064446144e-05;10;1648919875.7710767
922;4.781192183145322e-05;10;1648919877.110262
923;4.777367212227546e-05;10;1648919878.4394073
924;4.773545151692815e-05;10;1648919879.7722726
925;4.769726365339011e-05;10;1648919881.103751
926;4.7659104893682525e-05;10;1648919882.4363778
927;4.7620978875784203e-05;10;1648919883.7697067
928;4.758288196171634e-05;10;1648919885.106488
929;4.754481415147893e-05;10;1648919886.4387767
930;4.750677908305079e-05;10;1648919887.7746053
931;4.74687731184531e-05;10;1648919889.1056395
932;4.743079989566468e-05;10;1648919890.447976
933;4.739285577670671e-05;10;1648919891.7816212
934;4.73549407615792e-05;10;1648919893.1145437
935;4.731705485028215e-05;10;1648919894.447632
936;4.727920168079436e-05;10;1648919895.7806718
937;4.7241377615137026e-05;10;1648919897.14203
938;4.720358629128896e-05;10;1648919898.472654
939;4.7165824071271345e-05;10;1648919899.8043368
940;4.712809095508419e-05;10;1648919901.138872
941;4.709038694272749e-05;10;1648919902.4711401
942;4.7052715672180057e-05;10;1648919903.8034234
943;4.701507350546308e-05;10;1648919905.1323872
944;4.697746044257656e-05;10;1648919906.4663231
945;4.69398801214993e-05;10;1648919907.8167684
946;4.69023289042525e-05;10;1648919909.1512825
947;4.6864806790836155e-05;10;1648919910.4826822
948;4.682731378125027e-05;10;1648919911.8172562
949;4.6789853513473645e-05;10;1648919913.147022
950;4.675241871154867e-05;10;1648919914.4785469
951;4.671501665143296e-05;10;1648919915.8085096
952;4.6677647333126515e-05;10;1648919917.1415105
953;4.664030348067172e-05;10;1648919918.4992237
954;4.6602992370026186e-05;10;1648919919.8323667
955;4.656571036321111e-05;10;1648919921.163804
956;4.652845746022649e-05;10;1648919922.4978356
957;4.649123366107233e-05;10;1648919923.8287985
958;4.645404260372743e-05;10;1648919925.1589227
959;4.641687701223418e-05;10;1648919926.4918349
960;4.6379744162550196e-05;10;1648919927.824511
961;4.634264041669667e-05;10;1648919929.182498
962;4.6305565774673596e-05;10;1648919930.515371
963;4.626852387445979e-05;10;1648919931.8456526
